time,open,high,low,close,volume
2013-11-01,6.6,6.7,6.5,6.7,347010
2013-11-04,6.7,7.1,6.6,7.0,1377370
2013-11-05,7.0,7.1,6.8,7.0,625110
2013-11-06,7.1,7.2,7.0,7.1,794240
2013-11-07,7.1,7.2,6.9,6.9,836700
2013-11-08,6.9,7.1,6.8,7.0,513480
2013-11-11,7.0,7.4,6.9,7.4,779620
2013-11-12,7.4,7.8,7.3,7.3,2025990
2013-11-13,7.3,7.4,7.2,7.2,500030
2013-11-14,7.2,7.3,7.1,7.2,342460
2013-11-15,7.2,7.3,7.1,7.2,406630
2013-11-18,7.3,7.6,7.2,7.4,1119490
2013-11-19,7.5,7.7,7.4,7.6,1141860
2013-11-20,7.6,8.1,7.6,8.1,1984290
2013-11-21,8.3,8.5,7.8,7.8,1270730
2013-11-22,7.8,7.8,7.5,7.8,992280
2013-11-25,7.8,7.8,7.4,7.4,1094730
2013-11-26,7.3,7.6,7.3,7.5,686800
2013-11-27,7.6,7.8,7.5,7.6,541270
2013-11-28,7.6,7.7,7.5,7.5,315800
2013-11-29,7.5,7.5,7.2,7.3,806910
2013-12-02,7.2,7.7,7.2,7.6,735660
2013-12-03,7.6,7.7,7.5,7.5,486170
2013-12-04,7.6,7.8,7.6,7.6,448350
2013-12-05,7.6,7.7,7.5,7.6,559870
2013-12-06,7.6,7.7,7.5,7.5,468760
2013-12-09,7.6,7.7,7.5,7.5,608860
2013-12-10,7.5,7.6,7.4,7.4,241380
2013-12-11,7.4,7.5,7.0,7.1,638130
2013-12-12,7.1,7.1,6.9,7.0,494480
2013-12-13,7.1,7.2,7.0,7.1,262670
2013-12-16,7.1,7.2,7.0,7.1,285890
2013-12-17,7.1,7.3,7.1,7.3,332020
2013-12-18,7.3,7.3,7.2,7.2,214340
2013-12-19,7.2,7.6,7.2,7.4,846540
2013-12-20,7.4,7.7,7.4,7.4,686530
2013-12-23,7.6,7.6,7.4,7.4,326480
2013-12-24,7.4,7.4,7.2,7.3,327840
2013-12-25,7.2,7.3,7.2,7.2,157930
2013-12-26,7.2,7.3,7.2,7.2,222400
2013-12-27,7.3,7.4,7.0,7.0,437530
2013-12-30,7.1,7.1,6.8,6.9,574930
2013-12-31,7.0,7.1,6.9,7.1,253390
2014-01-02,7.2,7.2,6.9,7.0,406180
2014-01-03,7.0,7.1,6.9,7.1,192520
2014-01-06,7.2,7.3,7.0,7.2,441530
2014-01-07,7.2,7.3,7.1,7.1,367610
2014-01-08,7.1,7.2,7.0,7.1,254310
2014-01-09,7.2,7.2,7.0,7.1,275760
2014-01-10,7.1,7.3,7.0,7.1,702010
2014-01-13,7.1,7.2,7.0,7.1,340040
2014-01-14,7.1,7.1,6.7,6.9,701510
2014-01-15,6.9,7.1,6.8,6.9,687540
2014-01-16,6.9,6.9,6.7,6.8,338170
2014-01-17,6.8,6.9,6.6,6.6,546710
2014-01-20,6.6,6.6,6.3,6.4,485180
2014-01-21,6.3,6.7,6.3,6.6,333940
2014-01-22,6.6,6.8,6.4,6.5,648890
2014-01-23,6.5,6.6,6.4,6.5,214790
2014-01-24,6.5,6.6,6.4,6.5,260390
2014-01-27,6.5,6.7,6.5,6.7,248490
2014-02-06,6.8,6.9,6.7,6.8,352150
2014-02-07,6.8,6.9,6.7,6.8,466130
2014-02-10,6.8,7.1,6.8,7.1,947780
2014-02-11,7.1,7.2,6.9,7.0,1081580
2014-02-12,7.0,7.2,7.0,7.1,604520
2014-02-13,7.1,7.2,7.0,7.1,340560
2014-02-14,7.1,7.5,7.1,7.4,1374930
2014-02-17,7.5,7.5,7.3,7.3,818260
2014-02-18,7.3,7.4,7.3,7.4,727420
2014-02-19,7.4,7.8,7.3,7.7,1172440
2014-02-20,7.7,7.8,7.2,7.3,1319980
2014-02-21,7.3,7.3,7.1,7.1,469230
2014-02-24,7.2,7.3,7.1,7.2,712320
2014-02-25,7.3,7.5,7.2,7.4,661550
2014-02-26,7.4,7.5,7.3,7.4,235590
2014-02-27,7.3,7.8,7.3,7.4,1404610
2014-02-28,7.4,7.6,7.3,7.4,467160
2014-03-03,7.5,7.5,7.2,7.3,717190
2014-03-04,7.2,7.2,7.0,7.2,662890
2014-03-05,7.3,7.4,7.2,7.4,555860
2014-03-06,7.2,7.4,7.2,7.4,382180
2014-03-07,7.4,7.7,7.4,7.6,1563620
2014-03-10,7.8,8.1,7.8,8.1,1492660
2014-03-11,8.6,8.6,8.5,8.6,2504750
2014-03-12,8.7,9.0,8.4,8.6,1957910
2014-03-13,8.5,8.7,8.4,8.7,1036840
2014-03-14,8.7,8.9,8.5,8.6,1292070
2014-03-17,8.7,9.2,8.7,9.1,1819870
2014-03-18,9.1,9.2,8.9,8.9,1094570
2014-03-19,8.9,9.4,8.8,9.3,1188400
2014-03-20,9.4,9.4,8.8,8.9,1223590
2014-03-21,8.9,9.5,8.9,9.5,1674680
2014-03-24,9.6,10.0,9.6,9.7,1489780
2014-03-25,9.8,9.8,9.2,9.3,1545800
2014-03-26,9.4,9.4,8.7,8.8,1700960
2014-03-27,8.7,8.8,8.4,8.4,981700
2014-03-28,8.6,8.8,8.5,8.6,776530
2014-03-31,8.6,8.9,8.6,8.6,486770
2014-04-01,8.6,8.6,8.0,8.0,926810
2014-04-02,8.2,8.3,7.6,7.9,742500
2014-04-03,8.0,8.4,8.0,8.3,323240
2014-04-04,8.4,8.4,8.0,8.1,219180
2014-04-07,8.1,8.3,8.1,8.2,505030
2014-04-08,8.2,8.6,8.2,8.4,1039800
2014-04-10,8.5,8.7,8.5,8.5,751190
2014-04-11,8.5,8.5,8.3,8.4,606310
2014-04-14,8.4,8.4,8.2,8.2,330800
2014-04-15,8.3,8.3,7.9,7.9,794200
2014-04-16,7.9,7.9,7.4,7.5,851250
2014-04-17,7.7,7.9,7.6,7.7,327620
2014-04-18,7.6,7.7,7.2,7.2,819210
2014-04-21,7.1,7.2,6.7,6.9,720990
2014-04-22,6.8,7.3,6.8,7.3,722920
2014-04-23,7.3,7.3,7.0,7.2,173490
2014-04-24,7.2,7.2,7.0,7.1,361390
2014-04-25,7.1,7.2,6.8,6.8,484830
2014-04-28,7.0,7.0,6.5,6.5,595660
2014-04-29,6.6,6.9,6.6,6.9,612960
2014-05-05,6.9,6.9,6.6,6.7,350250
2014-05-06,6.6,6.7,6.3,6.5,683530
2014-05-07,6.7,6.7,6.5,6.5,187490
2014-05-08,6.4,6.4,6.1,6.1,742800
2014-05-09,6.0,6.3,6.0,6.1,481680
2014-05-12,6.0,6.0,5.7,5.7,422760
2014-05-13,5.5,5.6,5.4,5.4,274590
2014-05-14,5.2,5.7,5.1,5.6,765930
2014-05-15,5.5,5.8,5.4,5.5,388950
2014-05-16,5.3,5.8,5.3,5.7,644140
2014-05-19,5.7,6.0,5.5,5.9,596550
2014-05-20,5.9,6.3,5.8,6.3,550920
2014-05-21,6.3,6.7,6.2,6.6,718630
2014-05-22,6.5,6.7,6.3,6.3,793730
2014-05-23,6.1,6.3,6.0,6.2,414420
2014-05-26,6.0,6.4,6.0,6.4,166860
2014-05-27,6.3,6.6,6.3,6.6,722650
2014-05-28,6.6,6.7,6.4,6.4,546370
2014-05-29,6.5,6.5,6.1,6.2,459070
2014-05-30,6.3,6.3,6.1,6.1,311350
2014-06-02,6.1,6.2,5.8,5.8,473970
2014-06-03,5.8,6.0,5.8,5.8,267660
2014-06-04,5.9,6.0,5.7,5.8,327640
2014-06-05,5.8,6.0,5.8,5.9,79580
2014-06-06,6.0,6.1,5.9,6.1,211030
2014-06-09,6.1,6.4,6.1,6.1,424920
2014-06-10,6.1,6.2,6.0,6.1,136630
2014-06-11,6.0,6.3,6.0,6.2,481120
2014-06-12,6.2,6.3,6.0,6.1,525410
2014-06-13,6.1,6.2,6.0,6.1,146720
2014-06-16,6.2,6.4,6.1,6.4,875830
2014-06-17,6.4,6.5,6.3,6.4,370970
2014-06-18,6.4,6.8,6.4,6.6,979690
2014-06-19,6.4,6.5,6.2,6.4,576890
2014-06-20,6.4,6.5,6.2,6.3,189460
2014-06-23,6.2,6.3,6.1,6.3,327890
2014-06-24,6.1,6.3,6.1,6.3,279400
2014-06-25,6.3,6.4,6.3,6.3,197990
2014-06-26,6.3,6.4,6.2,6.2,216930
2014-06-27,6.3,6.3,6.2,6.2,99340
2014-06-30,6.3,6.4,6.2,6.3,214630
2014-07-01,6.2,6.4,6.2,6.3,284280
2014-07-02,6.3,6.5,6.3,6.4,391450
2014-07-03,6.4,6.7,6.4,6.5,1057590
2014-07-04,6.5,6.7,6.5,6.6,860940
2014-07-07,6.6,6.8,6.6,6.6,445900
2014-07-08,6.6,6.7,6.5,6.5,522990
2014-07-09,6.5,6.7,6.5,6.7,544630
2014-07-10,6.6,6.9,6.5,6.5,889960
2014-07-11,6.5,6.6,6.4,6.6,317720
2014-07-14,6.5,6.7,6.5,6.5,266120
2014-07-15,6.7,6.7,6.5,6.7,285080
2014-07-16,6.8,7.0,6.6,6.8,1141220
2014-07-17,6.8,6.8,6.6,6.7,344660
2014-07-18,6.7,6.8,6.6,6.6,466070
2014-07-21,6.5,6.5,6.2,6.3,1113080
2014-07-22,6.2,6.4,6.2,6.3,218450
2014-07-23,6.3,6.4,6.2,6.2,94160
2014-07-24,6.2,6.4,6.2,6.2,185460
2014-07-25,6.2,6.3,6.1,6.1,289920
2014-07-28,6.1,6.1,5.8,5.9,592690
2014-07-29,5.9,6.0,5.8,5.9,161230
2014-07-30,5.9,6.0,5.9,6.0,84040
2014-07-31,6.0,6.1,5.9,6.0,162610
2014-08-01,6.0,6.0,5.8,6.0,139570
2014-08-04,5.9,6.0,5.8,5.9,114960
2014-08-05,6.0,6.1,5.9,6.0,324910
2014-08-06,6.0,6.2,6.0,6.0,134750
2014-08-07,6.0,6.1,6.0,6.1,121570
2014-08-08,6.2,6.2,6.0,6.1,225970
2014-08-11,6.1,6.1,5.9,6.1,144870
2014-08-12,6.0,6.1,5.9,6.0,210260
2014-08-13,6.0,6.1,5.9,6.0,189370
2014-08-14,6.0,6.1,5.9,6.0,61690
2014-08-15,6.0,6.1,5.9,6.0,156870
2014-08-18,5.9,6.1,5.9,6.0,135260
2014-08-19,6.0,6.3,6.0,6.3,749830
2014-08-20,6.3,6.3,6.1,6.3,182730
2014-08-21,6.2,6.3,6.1,6.1,183230
2014-08-22,6.1,6.3,6.1,6.2,279930
2014-08-25,6.2,6.4,6.2,6.2,487010
2014-08-26,6.2,6.3,6.0,6.0,316220
2014-08-27,6.0,6.2,6.0,6.1,455140
2014-08-28,6.1,6.2,6.0,6.1,314360
2014-08-29,6.2,6.5,6.2,6.5,1569450
2014-09-03,6.8,6.9,6.7,6.7,934470
2014-09-04,6.6,6.8,6.5,6.6,333950
2014-09-05,6.5,6.6,6.4,6.5,528680
2014-09-08,6.5,6.6,6.3,6.3,609470
2014-09-09,6.3,6.3,6.0,6.1,770030
2014-09-10,6.1,6.2,5.9,6.1,418980
2014-09-11,6.2,6.3,6.0,6.3,259110
2014-09-12,6.3,6.4,6.2,6.3,501400
2014-09-15,6.3,6.3,6.1,6.1,614430
2014-09-16,6.1,6.1,6.0,6.1,483400
2014-09-17,6.1,6.2,6.0,6.1,283560
2014-09-18,6.0,6.2,5.9,6.0,743170
2014-09-19,6.0,6.1,5.9,6.0,272640
2014-09-22,6.0,6.1,5.9,5.9,437380
2014-09-23,6.0,6.0,5.8,6.0,402040
2014-09-24,5.9,6.1,5.9,6.0,292860
2014-09-25,6.1,6.1,5.9,6.0,294870
2014-09-26,6.0,6.1,5.9,6.0,184200
2014-09-29,6.0,6.1,5.9,5.9,317010
2014-09-30,6.0,6.1,5.8,6.0,526040
2014-10-01,6.1,6.4,6.1,6.3,779560
2014-10-02,6.3,6.4,6.2,6.2,558930
2014-10-03,6.2,6.3,6.1,6.2,284510
2014-10-06,6.2,6.3,6.1,6.2,718020
2014-10-07,6.3,6.6,6.3,6.6,2147740
2014-10-08,6.7,6.8,6.6,6.7,960630
2014-10-09,6.8,6.8,6.4,6.4,532180
2014-10-10,6.4,6.4,6.2,6.3,570180
2014-10-13,6.3,6.4,6.1,6.3,380300
2014-10-14,6.3,6.4,6.1,6.1,467550
2014-10-15,6.1,6.2,6.0,6.1,753140
2014-10-16,6.0,6.2,5.9,6.0,625130
2014-10-17,6.0,6.0,5.8,6.0,584280
2014-10-20,6.0,6.1,5.9,6.0,184440
2014-10-21,5.9,6.0,5.9,5.9,269380
2014-10-22,5.9,6.0,5.9,5.9,109270
2014-10-23,5.9,6.0,5.8,5.8,274830
2014-10-24,5.8,6.0,5.7,5.9,385070
2014-10-27,5.9,5.9,5.6,5.6,141780
2014-10-28,5.6,5.8,5.6,5.6,198960
2014-10-29,5.8,5.9,5.8,5.9,183460
2014-10-30,6.1,6.1,5.9,5.9,401370
2014-10-31,5.9,6.1,5.9,6.0,173990
2014-11-03,6.1,6.1,5.9,6.0,129360
2014-11-04,5.9,6.1,5.8,5.9,251570
2014-11-05,5.9,6.0,5.7,5.8,277820
2014-11-06,5.8,6.0,5.8,6.0,93190
2014-11-07,5.9,6.0,5.9,6.0,94090
2014-11-10,6.0,6.0,5.8,5.9,114560
2014-11-11,5.8,6.0,5.8,5.9,63430
2014-11-12,5.9,6.0,5.8,5.9,167390
2014-11-13,5.9,6.0,5.8,5.8,148100
2014-11-14,5.8,5.9,5.7,5.7,173120
2014-11-17,5.9,5.9,5.8,5.8,30330
2014-11-18,5.8,5.9,5.8,5.9,100290
2014-11-19,5.8,5.8,5.7,5.7,91120
2014-11-20,5.8,5.9,5.7,5.8,274370
2014-11-21,5.9,5.9,5.7,5.7,74750
2014-11-24,5.7,5.7,5.6,5.6,212240
2014-11-25,5.7,5.8,5.6,5.8,139260
2014-11-26,5.8,5.8,5.6,5.6,248010
2014-11-27,5.7,5.7,5.6,5.7,279640
2014-11-28,5.7,5.8,5.6,5.7,96960
2014-12-01,5.7,5.8,5.6,5.7,312440
2014-12-02,5.7,5.8,5.6,5.6,231390
2014-12-03,5.8,5.8,5.6,5.7,157360
2014-12-04,5.8,5.8,5.6,5.7,207240
2014-12-05,5.6,5.8,5.6,5.6,138460
2014-12-08,5.6,5.7,5.6,5.6,147460
2014-12-09,5.6,5.7,5.4,5.5,564300
2014-12-10,5.5,5.6,5.4,5.6,355850
2014-12-11,5.5,5.6,5.5,5.5,177110
2014-12-12,5.5,5.6,5.5,5.6,110170
2014-12-15,5.7,5.9,5.7,5.8,794680
2014-12-16,5.7,5.8,5.5,5.7,405200
2014-12-17,5.7,5.8,5.4,5.5,511610
2014-12-18,5.6,5.6,5.4,5.5,419460
2014-12-19,5.5,5.5,5.3,5.3,128140
2014-12-22,5.3,5.4,5.2,5.3,233490
2014-12-23,5.3,5.5,5.2,5.3,228380
2014-12-24,5.4,5.5,5.3,5.3,72180
2014-12-25,5.3,5.4,5.2,5.2,286490
2014-12-26,5.2,5.2,5.0,5.2,170450
2014-12-29,5.1,5.2,4.9,4.9,293460
2014-12-30,5.0,5.1,4.8,4.9,211080
2014-12-31,5.0,5.2,5.0,5.2,174320
2015-01-05,5.2,5.3,5.2,5.3,136660
2015-01-06,5.2,5.3,5.1,5.3,241110
2015-01-07,5.2,5.3,5.1,5.2,148830
2015-01-08,5.2,5.3,5.0,5.1,156800
2015-01-09,5.2,5.3,5.1,5.3,306510
2015-01-12,5.3,5.3,5.0,5.2,368970
2015-01-13,5.1,5.2,5.1,5.1,141130
2015-01-14,5.1,5.2,5.0,5.2,560720
2015-01-15,5.1,5.2,5.0,5.1,123870
2015-01-16,5.1,5.2,5.1,5.2,102660
2015-01-19,5.2,5.3,5.1,5.2,123910
2015-01-20,5.1,5.2,5.1,5.2,163840
2015-01-21,5.2,5.3,5.1,5.2,200700
2015-01-22,5.2,5.2,5.1,5.2,65360
2015-01-23,5.2,5.3,5.1,5.2,160230
2015-01-26,5.2,5.3,5.1,5.1,230970
2015-01-27,5.2,5.2,4.9,5.0,343770
2015-01-28,5.0,5.1,5.0,5.1,70680
2015-01-29,5.0,5.1,5.0,5.0,77800
2015-01-30,5.0,5.0,4.8,4.8,181830
2015-02-02,4.8,4.9,4.7,4.7,155250
2015-02-03,4.7,4.7,4.5,4.5,108600
2015-02-04,4.6,4.7,4.5,4.5,65820
2015-02-05,4.6,4.7,4.6,4.7,56990
2015-02-06,4.7,4.7,4.6,4.7,16220
2015-02-09,4.6,4.7,4.6,4.6,34040
2015-02-10,4.6,4.7,4.4,4.6,82930
2015-02-11,4.5,4.5,4.3,4.3,582210
2015-02-12,4.0,4.2,4.0,4.0,911530
2015-02-13,3.9,4.0,3.9,4.0,471820
2015-02-24,3.8,3.9,3.8,3.8,519020
2015-02-25,3.8,3.9,3.7,3.9,180840
2015-02-26,3.9,3.9,3.7,3.9,87280
2015-02-27,3.8,3.9,3.7,3.8,137570
2015-03-02,3.9,4.0,3.8,3.9,126900
2015-03-03,3.9,4.1,3.9,4.1,531410
2015-03-04,4.2,4.3,4.1,4.2,201940
2015-03-05,4.1,4.1,4.0,4.1,125470
2015-03-06,4.0,4.1,3.9,4.0,189270
2015-03-09,3.9,4.0,3.9,3.9,38370
2015-03-10,3.9,4.0,3.8,3.9,119220
2015-03-11,3.9,4.0,3.8,3.9,131430
2015-03-12,4.0,4.0,3.8,4.0,327620
2015-03-13,3.9,4.0,3.8,3.8,191700
2015-03-16,3.9,3.9,3.8,3.9,48440
2015-03-17,3.8,3.9,3.8,3.9,34060
2015-03-18,3.9,3.9,3.8,3.8,55000
2015-03-19,3.9,3.9,3.7,3.8,23410
2015-03-20,3.9,3.9,3.7,3.9,79290
2015-03-23,3.9,3.9,3.7,3.7,47460
2015-03-24,3.7,3.7,3.5,3.6,45000
2015-03-25,3.7,3.7,3.6,3.6,85290
2015-03-26,3.5,3.7,3.5,3.6,99660
2015-03-27,3.6,3.7,3.4,3.4,119650
2015-03-30,3.5,3.5,3.3,3.3,100700
2015-03-31,3.3,3.4,3.2,3.4,77650
2015-04-01,3.3,3.3,3.2,3.2,258480
2015-04-02,3.0,3.1,3.0,3.0,592970
2015-04-03,3.0,3.1,2.9,3.0,216340
2015-04-06,3.0,3.1,2.9,3.0,122710
2015-04-07,2.9,3.0,2.8,2.9,157820
2015-04-08,2.8,2.9,2.7,2.7,252430
2015-04-09,2.6,2.7,2.6,2.6,704360
2015-04-10,2.6,2.7,2.5,2.7,473750
2015-04-13,2.8,2.8,2.8,2.8,90040
2015-04-14,2.9,2.9,2.8,2.8,450260
2015-04-15,2.7,2.8,2.7,2.7,212840
2015-04-16,2.6,2.7,2.6,2.7,271690
2015-04-17,2.6,2.8,2.6,2.7,278080
2015-04-20,2.7,2.7,2.6,2.6,209300
2015-04-21,2.6,2.7,2.5,2.5,123330
2015-04-22,2.5,2.6,2.4,2.6,107030
2015-04-23,2.6,2.6,2.5,2.6,144310
2015-04-24,2.5,2.6,2.5,2.5,113850
2015-04-27,2.5,2.5,2.4,2.5,156430
2015-05-04,2.5,2.5,2.4,2.4,34090
2015-05-05,2.3,2.3,2.3,2.3,244160
2015-05-06,2.2,2.2,2.2,2.2,172600
2015-05-07,2.1,2.2,2.1,2.1,198320
2015-05-08,2.0,2.2,2.0,2.2,164290
2015-05-11,2.2,2.2,2.1,2.1,52330
2015-05-12,2.1,2.1,2.0,2.1,714770
2015-05-13,2.0,2.2,2.0,2.2,389660
2015-05-14,2.2,2.3,2.1,2.1,131370
2015-05-15,2.1,2.2,2.0,2.0,411290
2015-05-18,2.0,2.0,1.9,2.0,410180
2015-05-19,1.9,2.1,1.9,2.0,243410
2015-05-20,2.0,2.1,2.0,2.1,342250
2015-05-21,2.1,2.2,2.0,2.1,164430
2015-05-22,2.1,2.2,2.1,2.2,342890
2015-05-25,2.3,2.3,2.3,2.3,80080
2015-05-26,2.4,2.4,2.4,2.4,63540
2015-05-27,2.5,2.5,2.3,2.4,573870
2015-05-28,2.4,2.5,2.3,2.4,190490
2015-05-29,2.4,2.5,2.3,2.4,314390
2015-06-01,2.4,2.4,2.3,2.3,266690
2015-06-02,2.3,2.3,2.2,2.2,140290
2015-06-03,2.2,2.3,2.2,2.3,315680
2015-06-04,2.3,2.4,2.2,2.3,85470
2015-06-05,2.3,2.4,2.3,2.3,76790
2015-06-08,2.4,2.4,2.3,2.4,600070
2015-06-09,2.4,2.4,2.3,2.3,212460
2015-06-10,2.3,2.4,2.3,2.4,62690
2015-06-11,2.3,2.4,2.3,2.4,127310
2015-06-12,2.3,2.4,2.3,2.3,242040
2015-06-15,2.3,2.4,2.2,2.4,351750
2015-06-16,2.5,2.5,2.3,2.3,79250
2015-06-17,2.3,2.4,2.3,2.4,234830
2015-06-18,2.4,2.5,2.3,2.3,203920
2015-06-19,2.4,2.4,2.4,2.4,231310
2015-06-22,2.4,2.5,2.4,2.5,438370
2015-06-23,2.6,2.6,2.6,2.6,530780
2015-06-24,2.7,2.7,2.7,2.7,540530
2015-06-25,2.6,2.6,2.6,2.6,75570
2015-06-26,2.5,2.5,2.5,2.5,39380
2015-06-29,2.4,2.4,2.4,2.4,39540
2015-06-30,2.3,2.4,2.3,2.3,685040
2015-07-01,2.3,2.4,2.3,2.4,246450
2015-07-02,2.5,2.5,2.4,2.5,256330
2015-07-03,2.5,2.5,2.4,2.5,168690
2015-07-06,2.4,2.6,2.4,2.4,281830
2015-07-07,2.4,2.4,2.3,2.3,99730
2015-07-08,2.4,2.4,2.3,2.4,115010
2015-07-09,2.3,2.5,2.3,2.4,289080
2015-07-10,2.3,2.5,2.3,2.4,57590
2015-07-13,2.4,2.4,2.3,2.4,22300
2015-07-14,2.3,2.4,2.3,2.4,113870
2015-07-15,2.4,2.4,2.3,2.4,104120
2015-07-16,2.3,2.4,2.3,2.4,28620
2015-07-17,2.3,2.4,2.3,2.4,26930
2015-07-20,2.4,2.4,2.3,2.4,28160
2015-07-21,2.3,2.4,2.3,2.3,78570
2015-07-22,2.4,2.4,2.2,2.4,78480
2015-07-23,2.3,2.4,2.3,2.4,48270
2015-07-24,2.3,2.4,2.3,2.3,31920
2015-07-27,2.2,2.4,2.2,2.3,20120
2015-07-28,2.3,2.3,2.2,2.2,18000
2015-07-29,2.3,2.3,2.3,2.3,35330
2015-07-30,2.4,2.4,2.3,2.3,43530
2015-07-31,2.3,2.4,2.3,2.4,148310
2015-08-03,2.4,2.4,2.3,2.3,27530
2015-08-04,2.2,2.3,2.2,2.3,40390
2015-08-05,2.3,2.3,2.2,2.3,28280
2015-08-06,2.2,2.3,2.2,2.3,34590
2015-08-07,2.2,2.3,2.2,2.2,6020
2015-08-10,2.3,2.3,2.1,2.1,39480
2015-08-11,2.1,2.2,2.1,2.1,65490
2015-08-12,2.1,2.1,2.1,2.1,15790
2015-08-13,2.1,2.1,2.0,2.0,117800
2015-08-14,2.0,2.1,2.0,2.0,29220
2015-08-17,1.9,2.0,1.9,1.9,127780
2015-08-18,2.0,2.0,1.9,2.0,115400
2015-08-19,2.0,2.0,1.9,2.0,42400
2015-08-20,1.9,2.0,1.9,2.0,21270
2015-08-21,1.9,2.0,1.9,2.0,200000
2015-08-24,1.9,1.9,1.9,1.9,62320
2015-08-25,1.8,1.9,1.8,1.9,31290
2015-08-26,1.9,2.0,1.8,1.9,86950
2015-08-27,2.0,2.0,1.8,1.9,8310
2015-08-28,1.9,2.0,1.8,2.0,145720
2015-08-31,2.0,2.0,1.9,2.0,29460
2015-09-01,1.9,2.0,1.9,2.0,32210
2015-09-03,1.9,2.0,1.9,1.9,23650
2015-09-04,1.9,1.9,1.8,1.9,37940
2015-09-07,1.9,1.9,1.8,1.8,15290
2015-09-08,1.9,1.9,1.8,1.9,28450
2015-09-09,1.9,1.9,1.9,1.9,51160
2015-09-10,1.9,1.9,1.9,1.9,2010
2015-09-11,1.9,1.9,1.8,1.9,16960
2015-09-14,1.8,1.9,1.8,1.9,38280
2015-09-15,1.8,1.9,1.8,1.9,54650
2015-09-16,1.8,2.0,1.8,2.0,80180
2015-09-17,2.0,2.1,2.0,2.0,46660
2015-09-18,2.0,2.1,1.9,2.1,47250
2015-09-21,2.0,2.1,2.0,2.1,22370
2015-09-22,2.0,2.1,2.0,2.1,11780
2015-09-23,2.0,2.1,2.0,2.1,10210
2015-09-24,2.0,2.0,2.0,2.0,2440
2015-09-25,1.9,2.0,1.9,2.0,13410
2015-09-28,2.0,2.0,1.9,1.9,19240
2015-09-29,1.9,1.9,1.9,1.9,550
2015-09-30,1.9,2.0,1.9,2.0,5020
2015-10-01,1.9,2.0,1.9,2.0,400
2015-10-02,2.0,2.0,1.9,1.9,5050
2015-10-05,1.9,2.0,1.8,1.9,24700
2015-10-06,1.9,1.9,1.8,1.9,47200
2015-10-07,1.9,2.0,1.9,2.0,32420
2015-10-08,1.9,2.0,1.9,2.0,14530
2015-10-09,1.9,2.0,1.9,1.9,17060
2015-10-12,1.9,1.9,1.8,1.9,10380
2015-10-13,1.9,1.9,1.8,1.8,34430
2015-10-14,1.8,1.9,1.7,1.9,114780
2015-10-15,1.9,1.9,1.8,1.8,35290
2015-10-16,1.8,1.9,1.8,1.9,11950
2015-10-19,1.9,1.9,1.8,1.8,20840
2015-10-20,1.9,1.9,1.8,1.9,32330
2015-10-21,1.8,1.9,1.8,1.9,36420
2015-10-22,1.8,1.9,1.8,1.8,1320
2015-10-23,1.9,1.9,1.8,1.8,6520
2015-10-26,1.8,1.9,1.8,1.8,1210
2015-10-27,1.9,1.9,1.7,1.8,42370
2015-10-28,1.8,1.8,1.8,1.8,2560
2015-10-29,1.7,1.8,1.7,1.8,54510
2015-10-30,1.8,1.9,1.7,1.8,25950
2015-11-02,1.9,1.9,1.8,1.9,71790
2015-11-03,1.8,1.9,1.8,1.9,1830
2015-11-04,1.8,1.9,1.8,1.8,14100
2015-11-05,1.8,1.9,1.8,1.9,163170
2015-11-06,2.0,2.0,2.0,2.0,88320
2015-11-09,2.1,2.1,2.1,2.1,32390
2015-11-10,2.2,2.2,2.1,2.1,343530
2015-11-11,2.0,2.1,2.0,2.0,37250
2015-11-12,2.0,2.1,1.9,2.0,169770
2015-11-13,1.9,2.0,1.9,1.9,124960
2015-11-16,1.9,2.0,1.9,2.0,99300
2015-11-17,2.0,2.1,2.0,2.1,471480
2015-11-18,2.1,2.1,2.0,2.1,153010
2015-11-19,2.1,2.1,2.0,2.1,174590
2015-11-20,2.0,2.2,2.0,2.1,108860
2015-11-23,2.2,2.2,2.1,2.2,74450
2015-11-24,2.2,2.2,2.1,2.1,156170
2015-11-25,2.2,2.2,2.0,2.2,125130
2015-11-26,2.1,2.2,2.1,2.1,47080
2015-11-27,2.2,2.2,2.0,2.0,70650
2015-11-30,2.1,2.1,1.9,2.0,50710
2015-12-01,2.0,2.1,1.9,1.9,110900
2015-12-02,2.0,2.0,1.9,1.9,21210
2015-12-03,1.9,2.0,1.8,1.8,20610
2015-12-04,1.9,1.9,1.8,1.8,19600
2015-12-07,1.9,1.9,1.8,1.8,19900
2015-12-08,1.9,1.9,1.8,1.8,145320
2015-12-09,1.9,1.9,1.8,1.9,49790
2015-12-10,2.0,2.0,1.8,1.8,4400
2015-12-11,1.9,1.9,1.8,1.8,43610
2015-12-14,1.9,1.9,1.9,1.9,33300
2015-12-15,2.0,2.0,1.8,1.8,28980
2015-12-16,1.9,1.9,1.8,1.8,183850
2015-12-17,1.9,1.9,1.8,1.8,16010
2015-12-18,1.9,1.9,1.8,1.8,35250
2015-12-21,1.9,1.9,1.8,1.9,144530
2015-12-22,1.9,2.0,1.8,1.8,15240
2015-12-23,1.9,1.9,1.9,1.9,99940
2015-12-24,1.9,2.0,1.8,1.8,35860
2015-12-25,1.9,1.9,1.9,1.9,61750
2015-12-28,2.0,2.0,1.8,1.8,22560
2015-12-29,1.9,1.9,1.8,1.9,124240
