time,open,high,low,close,volume
2012-05-15,5.91,5.83,5.83,5.83,0
2012-05-16,6.3,6.3,5.83,5.83,200
2012-05-17,5.52,5.52,5.52,5.52,3300
2012-05-18,5.45,5.45,5.45,5.45,5000
2012-05-21,5.76,5.91,5.76,5.91,300
2012-05-22,6.07,6.07,6.07,6.07,100
2012-05-23,5.6,5.6,5.52,5.52,1200
2012-05-24,5.6,5.6,5.06,5.06,1400
2012-05-25,5.45,5.45,5.21,5.29,3100
2012-05-28,5.68,5.68,5.45,5.45,500
2012-05-29,5.37,5.45,5.21,5.45,12600
2012-05-30,5.68,5.68,5.68,5.68,100
2012-05-31,5.45,5.45,5.45,5.45,70200
2012-06-01,4.98,4.98,4.98,4.98,400
2012-06-04,4.98,4.98,4.98,4.98,0
2012-06-05,5.45,5.45,5.37,5.37,7000
2012-06-06,5.68,5.68,5.13,5.37,10200
2012-06-07,5.6,5.68,5.6,5.68,2500
2012-06-08,6.07,6.07,5.76,5.76,11400
2012-06-11,6.15,6.15,5.91,5.91,200
2012-06-12,5.68,5.68,5.68,5.68,1000
2012-06-13,5.83,5.83,5.76,5.76,600
2012-06-14,5.83,5.91,5.83,5.91,500
2012-06-15,6.22,6.22,5.91,5.91,2500
2012-06-18,5.21,5.21,4.98,4.98,4600
2012-06-19,4.98,4.98,4.98,4.98,500
2012-06-20,5.06,5.06,4.98,4.98,500
2012-06-21,5.45,5.45,4.67,4.67,2100
2012-06-22,4.9,4.9,4.9,4.9,100
2012-06-25,4.82,4.82,4.82,4.82,1700
2012-06-26,4.75,4.75,4.75,4.75,100
2012-06-27,4.75,4.75,4.75,4.75,200
2012-06-28,4.67,4.67,4.67,4.67,100
2012-06-29,4.67,4.67,4.67,4.67,0
2012-07-02,4.98,4.98,4.98,4.98,100
2012-07-03,4.98,4.98,4.98,4.98,0
2012-07-04,4.98,4.98,4.98,4.98,100
2012-07-05,4.98,4.98,4.98,4.98,0
2012-07-06,4.98,4.98,4.98,4.98,0
2012-07-09,4.75,4.75,4.75,4.75,200
2012-07-10,4.43,4.43,4.43,4.43,100
2012-07-11,4.2,4.2,4.2,4.2,100
2012-07-12,4.51,4.51,4.36,4.43,1200
2012-07-13,4.2,4.43,4.2,4.43,1200
2012-07-16,4.51,4.67,4.51,4.67,1900
2012-07-17,4.75,5.13,4.51,4.51,800
2012-07-18,4.82,4.82,4.75,4.82,300
2012-07-19,4.75,4.75,4.75,4.75,100
2012-07-20,4.75,4.75,4.75,4.75,100
2012-07-23,4.75,4.75,4.75,4.75,0
2012-07-24,4.28,4.28,4.28,4.28,100
2012-07-25,4.51,4.51,4.12,4.12,400
2012-07-26,4.12,4.59,4.12,4.12,700
2012-07-27,4.12,4.2,4.12,4.2,1100
2012-07-30,3.89,4.51,3.89,4.51,1300
2012-07-31,4.05,4.43,4.05,4.05,300
2012-08-01,3.89,4.28,3.89,3.89,300
2012-08-02,3.97,4.28,3.97,4.12,1000
2012-08-03,3.89,3.89,3.89,3.89,100
2012-08-06,3.73,4.12,3.73,4.12,2500
2012-08-07,3.81,3.97,3.73,3.97,7300
2012-08-08,3.66,4.05,3.66,4.05,35100
2012-08-09,3.89,4.28,3.89,4.28,600
2012-08-10,3.89,3.97,3.89,3.97,600
2012-08-13,3.81,3.81,3.58,3.66,15000
2012-08-14,3.73,3.81,3.5,3.58,58100
2012-08-15,3.66,3.89,3.66,3.89,3200
2012-08-16,3.73,3.73,3.66,3.66,10000
2012-08-17,3.73,3.89,3.73,3.89,5400
2012-08-20,3.73,3.73,3.73,3.73,3000
2012-08-21,3.66,3.66,3.66,3.66,600
2012-08-22,3.58,3.58,3.58,3.58,2900
2012-08-23,3.42,3.5,3.27,3.27,27900
2012-08-24,3.11,3.5,3.11,3.5,400
2012-08-27,3.11,3.5,3.11,3.5,200
2012-08-28,3.42,3.42,3.42,3.42,1300
2012-08-29,3.66,3.66,3.66,3.66,100
2012-08-30,3.66,3.66,3.66,3.66,0
2012-08-31,3.66,3.66,3.66,3.66,0
2012-09-04,3.66,3.66,3.66,3.66,0
2012-09-05,3.73,3.73,3.34,3.5,5300
2012-09-06,3.11,3.5,3.11,3.5,500
2012-09-07,3.42,3.5,3.5,3.5,0
2012-09-10,3.34,3.34,3.34,3.34,500
2012-09-11,3.11,3.11,3.11,3.11,8000
2012-09-12,2.96,3.03,2.96,3.03,24600
2012-09-13,2.96,2.96,2.8,2.8,6200
2012-09-14,2.88,2.8,2.8,2.8,0
2012-09-17,2.88,2.96,2.88,2.96,1200
2012-09-18,2.8,2.8,2.8,2.8,11100
2012-09-19,2.8,2.8,2.8,2.8,10500
2012-09-20,2.96,2.96,2.96,2.96,1000
2012-09-21,3.11,3.11,3.11,3.11,100
2012-09-24,3.11,3.11,3.11,3.11,0
2012-09-25,3.11,3.11,3.11,3.11,100
2012-09-26,3.11,3.11,3.11,3.11,200
2012-09-27,3.03,3.03,3.03,3.03,2500
2012-09-28,2.96,2.96,2.96,2.96,2500
2012-10-01,2.8,2.8,2.8,2.8,100
2012-10-02,2.88,2.88,2.88,2.88,200
2012-10-03,2.96,3.03,2.96,3.03,800
2012-10-04,2.88,2.88,2.88,2.88,100
2012-10-05,2.88,2.88,2.88,2.88,0
2012-10-08,2.96,2.96,2.96,2.96,2800
2012-10-09,3.03,3.03,3.03,3.03,4200
2012-10-10,3.03,3.03,3.03,3.03,0
2012-10-11,3.27,3.27,3.27,3.27,2200
2012-10-12,3.5,3.5,3.5,3.5,500
2012-10-15,3.5,3.5,3.5,3.5,0
2012-10-16,3.5,3.5,3.5,3.5,0
2012-10-17,3.5,3.5,3.5,3.5,0
2012-10-18,3.5,3.5,3.5,3.5,0
2012-10-19,3.19,3.19,3.19,3.19,200
2012-10-22,3.42,3.42,3.42,3.42,100
2012-10-23,3.42,3.42,3.42,3.42,0
2012-10-24,3.42,3.42,3.42,3.42,0
2012-10-25,3.42,3.42,3.42,3.42,0
2012-10-26,3.42,3.42,3.42,3.42,0
2012-10-29,3.42,3.42,3.42,3.42,0
2012-10-30,3.42,3.42,3.42,3.42,0
2012-10-31,3.42,3.42,3.42,3.42,0
2012-11-01,3.42,3.42,3.42,3.42,0
2012-11-02,3.11,3.11,3.11,3.11,10100
2012-11-05,3.42,3.42,3.42,3.42,100
2012-11-06,3.11,3.11,3.11,3.11,100
2012-11-07,3.42,3.42,3.42,3.42,100
2012-11-08,3.11,3.11,3.11,3.11,15400
2012-11-09,3.11,3.11,3.11,3.11,0
2012-11-12,3.11,3.11,3.11,3.11,0
2012-11-13,3.11,3.11,3.11,3.11,0
2012-11-14,3.03,3.03,3.03,3.03,7400
2012-11-15,3.03,3.03,3.03,3.03,1000
2012-11-16,3.03,3.03,3.03,3.03,0
2012-11-19,3.03,3.03,3.03,3.03,1200
2012-11-20,3.03,3.03,3.03,3.03,0
2012-11-21,3.03,3.03,3.03,3.03,14700
2012-11-22,3.03,3.03,3.03,3.03,0
2012-11-23,3.03,3.19,3.03,3.19,6000
2012-11-26,3.03,3.19,3.19,3.19,0
2012-11-27,3.03,3.19,3.19,3.19,0
2012-11-28,3.03,3.03,3.03,3.03,1000
2012-11-29,3.11,3.11,3.11,3.11,2000
2012-11-30,3.11,3.11,3.11,3.11,0
2012-12-03,3.11,3.11,3.11,3.11,0
2012-12-04,3.11,3.11,3.11,3.11,900
2012-12-05,3.19,3.19,3.19,3.19,100
2012-12-06,3.19,3.19,3.19,3.19,0
2012-12-07,3.19,3.19,3.19,3.19,0
2012-12-10,3.19,3.19,3.19,3.19,1000
2012-12-11,3.27,3.27,3.27,3.27,2700
2012-12-12,3.34,3.34,3.34,3.34,400
2012-12-13,3.34,3.34,3.34,3.34,0
2012-12-14,3.34,3.34,3.34,3.34,0
2012-12-17,3.34,3.34,3.34,3.34,0
2012-12-18,3.27,3.27,3.27,3.27,100
2012-12-19,3.27,3.27,3.27,3.27,0
2012-12-20,3.27,3.27,3.27,3.27,0
2012-12-21,3.27,3.34,3.27,3.34,5700
2012-12-24,3.27,3.27,3.27,3.27,1000
2012-12-25,3.27,3.27,3.19,3.19,19000
2012-12-26,3.19,3.19,3.11,3.11,18200
2012-12-27,3.19,3.19,3.19,3.19,900
2012-12-28,3.27,3.34,3.27,3.34,4100
2013-01-02,3.34,3.34,3.34,3.34,0
2013-01-03,3.34,3.34,3.34,3.34,1400
2013-01-04,3.42,3.66,3.42,3.66,16700
2013-01-07,3.66,3.66,3.66,3.66,6200
2013-01-08,3.66,3.73,3.66,3.73,5500
2013-01-09,3.73,3.73,3.66,3.73,8900
2013-01-10,3.73,3.73,3.73,3.73,0
2013-01-11,3.73,3.73,3.73,3.73,0
2013-01-14,3.73,3.73,3.66,3.73,15200
2013-01-15,3.73,3.73,3.73,3.73,0
2013-01-16,3.89,3.89,3.89,3.89,500
2013-01-17,3.89,3.89,3.89,3.89,0
2013-01-18,3.89,3.89,3.89,3.89,0
2013-01-21,3.89,4.05,3.89,4.05,2400
2013-01-22,3.97,3.97,3.97,3.97,2000
2013-01-23,3.97,3.97,3.97,3.97,0
2013-01-24,4.05,4.05,4.05,4.05,100
2013-01-25,3.81,3.81,3.81,3.81,1900
2013-01-28,3.89,3.89,3.89,3.89,100
2013-01-29,3.89,3.89,3.89,3.89,400
2013-01-30,3.89,3.89,3.89,3.89,2900
2013-01-31,3.89,3.89,3.89,3.89,12500
2013-02-01,3.89,3.89,3.89,3.89,0
2013-02-04,3.89,3.89,3.89,3.89,100
2013-02-05,3.89,3.89,3.66,3.66,10100
2013-02-06,3.73,3.66,3.66,3.66,0
2013-02-07,3.73,3.66,3.66,3.66,0
2013-02-08,4.05,4.05,4.05,4.05,100
2013-02-18,3.89,3.89,3.89,3.89,100
2013-02-19,3.89,3.89,3.89,3.89,6000
2013-02-20,3.89,3.89,3.89,3.89,5900
2013-02-21,3.89,3.89,3.89,3.89,0
2013-02-22,3.73,3.73,3.73,3.73,1600
2013-02-25,3.73,3.73,3.73,3.73,0
2013-02-26,3.73,3.73,3.73,3.73,6500
2013-02-27,3.73,3.73,3.73,3.73,0
2013-02-28,3.73,3.73,3.73,3.73,0
2013-03-01,3.73,3.73,3.73,3.73,100
2013-03-04,3.73,3.73,3.73,3.73,0
2013-03-05,3.73,3.73,3.73,3.73,0
2013-03-06,3.81,3.81,3.81,3.81,400
2013-03-07,3.81,3.81,3.81,3.81,2500
2013-03-08,3.81,3.81,3.81,3.81,0
2013-03-11,3.89,3.89,3.89,3.89,100
2013-03-12,3.81,3.81,3.81,3.81,700
2013-03-13,3.81,3.81,3.81,3.81,3000
2013-03-14,3.81,3.81,3.81,3.81,0
2013-03-15,3.81,3.81,3.81,3.81,0
2013-03-18,3.89,3.89,3.89,3.89,800
2013-03-19,3.89,3.89,3.89,3.89,0
2013-03-20,3.97,3.97,3.97,3.97,2700
2013-03-21,3.97,3.97,3.97,3.97,1200
2013-03-22,3.97,3.97,3.97,3.97,10600
2013-03-25,3.97,3.97,3.97,3.97,13500
2013-03-26,3.97,3.97,3.97,3.97,7600
2013-03-27,3.97,3.97,3.97,3.97,12000
2013-03-28,4.05,4.12,4.05,4.12,10000
2013-03-29,4.12,4.2,4.12,4.12,15100
2013-04-01,4.12,4.12,4.12,4.12,7100
2013-04-02,4.12,4.12,4.12,4.12,3800
2013-04-03,4.05,4.05,4.05,4.05,100
2013-04-04,4.05,4.05,4.05,4.05,1000
2013-04-05,3.97,3.97,3.97,3.97,500
2013-04-08,3.97,4.12,3.97,4.05,7300
2013-04-09,4.05,4.05,4.05,4.05,2500
2013-04-10,4.05,4.05,4.05,4.05,0
2013-04-11,4.05,4.05,4.05,4.05,0
2013-04-12,4.05,4.05,4.05,4.05,0
2013-04-15,3.73,3.73,3.73,3.73,100
2013-04-16,4.05,4.05,4.05,4.05,100
2013-04-17,4.05,4.05,4.05,4.05,0
2013-04-18,4.05,4.05,4.05,4.05,0
2013-04-22,4.05,4.05,4.05,4.05,200
2013-04-23,4.05,4.05,4.05,4.05,0
2013-04-24,4.05,4.05,4.05,4.05,0
2013-04-25,4.05,4.05,4.05,4.05,0
2013-04-26,4.05,4.05,4.05,4.05,19900
2013-05-02,4.05,4.05,4.05,4.05,0
2013-05-03,4.05,4.05,4.05,4.05,0
2013-05-06,4.05,4.05,4.05,4.05,0
2013-05-07,4.05,4.05,4.05,4.05,0
2013-05-08,4.05,4.05,4.05,4.05,0
2013-05-09,4.05,4.05,4.05,4.05,0
2013-05-10,4.43,4.43,4.43,4.43,0
2013-05-13,4.43,4.43,4.43,4.43,0
2013-05-14,4.43,4.43,4.43,4.43,0
2013-05-15,4.43,4.43,4.43,4.43,0
2013-05-16,4.43,4.43,4.43,4.43,0
2013-05-17,4.43,4.43,4.43,4.43,0
2013-05-20,4.51,4.51,4.51,4.51,0
2013-05-21,4.51,4.51,4.51,4.51,0
2013-05-22,4.51,4.51,4.51,4.51,0
2013-05-23,4.43,4.43,4.43,4.43,0
2013-05-24,4.43,4.43,4.43,4.43,0
2013-05-27,4.43,4.43,4.43,4.43,0
2013-05-28,4.43,4.43,4.43,4.43,0
2013-05-29,4.43,4.43,4.43,4.43,0
2013-05-30,4.43,4.43,4.43,4.43,0
2013-05-31,4.43,4.43,4.43,4.43,0
2013-06-03,4.43,4.43,4.43,4.43,0
2013-06-04,4.51,4.51,4.51,4.51,0
2013-06-05,4.43,4.43,4.43,4.43,0
2013-06-06,4.43,4.43,4.43,4.43,0
2013-06-07,4.43,4.43,4.43,4.43,0
2013-06-10,4.43,4.43,4.43,4.43,0
2013-06-11,4.51,4.51,4.51,4.51,0
2013-06-12,4.43,4.43,4.43,4.43,0
2013-06-13,4.51,4.43,4.43,4.43,0
2013-06-14,4.43,4.43,4.43,4.43,0
2013-06-17,4.43,4.43,4.43,4.43,0
2013-06-18,4.59,4.59,4.59,4.59,0
2013-06-19,4.59,4.59,4.59,4.59,0
2013-06-20,4.59,4.59,4.59,4.59,0
2013-06-21,4.43,4.43,4.43,4.43,0
2013-06-24,4.43,4.43,4.43,4.43,0
2013-06-25,4.43,4.43,4.43,4.43,0
2013-06-26,4.43,4.43,4.43,4.43,0
2013-06-27,4.43,4.43,4.43,4.43,0
2013-06-28,4.28,4.28,4.28,4.28,0
2013-07-01,4.28,4.28,4.28,4.28,0
2013-07-02,4.28,4.28,4.28,4.28,0
2013-07-03,4.28,4.28,4.28,4.28,0
2013-07-04,4.43,4.43,4.43,4.43,0
2013-07-05,4.43,4.43,4.43,4.43,0
2013-07-08,4.43,4.43,4.43,4.43,0
2013-07-09,4.43,4.43,4.43,4.43,0
2013-07-10,4.43,4.43,4.43,4.43,0
2013-07-11,4.43,4.43,4.43,4.43,0
2013-07-12,4.43,4.43,4.43,4.43,0
2013-07-15,4.43,4.43,4.43,4.43,0
2013-07-16,4.43,4.43,4.43,4.43,0
2013-07-17,4.43,4.43,4.43,4.43,0
2013-07-18,4.43,4.43,4.43,4.43,0
2013-07-19,4.43,4.43,4.43,4.43,0
2013-07-22,4.43,4.43,4.43,4.43,0
2013-07-23,4.43,4.43,4.43,4.43,0
2013-07-24,4.43,4.43,4.43,4.43,0
2013-07-25,4.51,4.43,4.43,4.43,0
2013-07-26,4.43,4.43,4.43,4.43,0
2013-07-29,4.43,4.43,4.43,4.43,0
2013-07-30,4.43,4.43,4.43,4.43,0
2013-07-31,4.51,4.51,4.28,4.28,3500
2013-08-01,4.28,4.28,4.28,4.28,0
2013-08-02,4.28,4.28,4.28,4.28,0
2013-08-05,4.28,4.28,4.28,4.28,0
2013-08-06,4.28,4.28,4.28,4.28,0
2013-08-07,4.28,4.28,4.28,4.28,0
2013-08-08,4.28,4.28,4.28,4.28,0
2013-08-09,4.28,4.28,4.28,4.28,0
2013-08-12,4.28,4.28,4.28,4.28,0
2013-08-13,4.12,4.12,4.12,4.12,100
2013-08-14,4.12,4.12,4.12,4.12,0
2013-08-15,4.51,4.51,4.51,4.51,4000
2013-08-16,4.28,4.28,4.28,4.28,100
2013-08-19,4.28,4.28,4.28,4.28,0
2013-08-20,4.28,4.28,4.28,4.28,0
2013-08-21,4.28,4.28,4.28,4.28,800
2013-08-22,4.28,4.28,4.28,4.28,0
2013-08-23,4.28,4.28,4.28,4.28,0
2013-08-26,4.59,4.59,4.59,4.59,12200
2013-08-27,4.59,4.59,4.59,4.59,2800
2013-08-28,4.59,4.59,4.59,4.59,11400
2013-08-29,4.59,4.59,4.59,4.59,0
2013-08-30,4.59,4.59,4.59,4.59,900
2013-09-03,4.59,4.59,4.59,4.59,2200
2013-09-04,4.98,4.98,4.98,4.98,300
2013-09-05,4.98,4.98,4.98,4.98,0
2013-09-06,4.82,4.82,4.82,4.82,100
2013-09-09,4.82,4.82,4.82,4.82,0
2013-09-10,4.82,4.82,4.82,4.82,0
2013-09-11,4.75,4.75,4.75,4.75,1000
2013-09-12,4.67,4.67,4.67,4.67,10000
2013-09-13,4.67,4.67,4.67,4.67,2900
2013-09-16,4.67,4.67,4.67,4.67,900
2013-09-17,4.67,4.67,4.67,4.67,0
2013-09-18,4.67,4.67,4.67,4.67,5000
2013-09-19,4.67,4.67,4.67,4.67,0
2013-09-20,4.75,4.75,4.75,4.75,1000
2013-09-23,4.75,4.75,4.75,4.75,0
2013-09-24,4.75,4.75,4.75,4.75,0
2013-09-25,4.75,4.75,4.75,4.75,0
2013-09-26,4.75,4.75,4.75,4.75,0
2013-09-27,4.75,4.75,4.75,4.75,0
2013-09-30,4.98,4.98,4.98,4.98,2000
2013-10-01,4.67,4.67,4.67,4.67,200
2013-10-02,4.67,4.67,4.67,4.67,0
2013-10-03,4.9,4.9,4.9,4.9,100
2013-10-04,4.9,4.9,4.9,4.9,0
2013-10-07,4.43,4.43,4.43,4.43,800
2013-10-08,4.75,4.75,4.75,4.75,1000
2013-10-09,4.75,4.75,4.75,4.75,0
2013-10-10,4.67,4.67,4.67,4.67,30000
2013-10-11,4.67,4.67,4.67,4.67,13000
2013-10-14,4.2,4.2,4.2,4.2,1000
2013-10-15,4.59,4.59,4.59,4.59,500
2013-10-16,4.59,4.59,4.59,4.59,0
2013-10-17,4.75,4.82,4.75,4.82,1100
2013-10-18,4.75,4.75,4.75,4.75,200
2013-10-21,4.75,4.75,4.75,4.75,0
2013-10-22,4.75,4.75,4.75,4.75,0
2013-10-23,4.75,4.75,4.75,4.75,0
2013-10-24,4.75,4.75,4.75,4.75,0
2013-10-25,4.75,4.75,4.75,4.75,0
2013-10-28,5.13,5.13,5.13,5.13,200
2013-10-29,4.67,4.67,4.67,4.67,500
2013-10-30,4.67,4.67,4.67,4.67,0
2013-10-31,4.67,4.67,4.67,4.67,0
2013-11-01,4.28,4.36,4.28,4.36,2000
2013-11-04,3.97,3.97,3.97,3.97,1000
2013-11-05,4.36,4.36,4.36,4.36,500
2013-11-06,4.36,4.36,4.36,4.36,0
2013-11-07,4.36,4.36,4.36,4.36,0
2013-11-08,4.59,4.59,4.59,4.59,200
2013-11-11,4.59,4.59,4.59,4.59,0
2013-11-12,4.59,4.59,4.59,4.59,0
2013-11-13,4.59,4.59,4.59,4.59,0
2013-11-14,4.59,4.59,4.59,4.59,0
2013-11-15,4.28,4.28,4.28,4.28,2000
2013-11-18,4.28,4.28,4.28,4.28,500
2013-11-19,4.28,4.28,4.28,4.28,0
2013-11-20,4.05,4.05,4.05,4.05,1900
2013-11-21,4.05,4.05,4.05,4.05,6000
2013-11-22,4.2,4.2,4.2,4.05,720
2013-11-25,4.2,4.2,4.2,4.2,0
2013-11-26,4.2,4.2,4.05,4.12,21900
2013-11-27,4.05,4.12,4.05,4.12,12325
2013-11-28,4.2,4.2,4.2,4.2,2155
2013-11-29,4.2,4.2,4.2,4.2,0
2013-12-02,4.2,4.2,4.2,4.2,1100
2013-12-03,4.12,4.12,4.12,4.12,400
2013-12-04,4.2,4.43,4.05,4.43,61070
2013-12-05,4.43,4.43,4.43,4.43,100
2013-12-06,4.43,4.43,4.43,4.43,0
2013-12-09,4.05,4.82,4.05,4.82,4311
2013-12-10,4.36,4.36,4.36,4.36,100
2013-12-11,4.36,4.36,4.36,4.36,0
2013-12-12,4.05,4.05,4.05,4.05,6000
2013-12-13,4.43,4.43,4.43,4.43,250
2013-12-16,4.43,4.43,4.43,4.43,1000
2013-12-17,4.43,4.43,4.43,4.43,0
2013-12-18,4.43,4.43,4.43,4.43,0
2013-12-19,4.12,4.12,4.12,4.12,800
2013-12-20,4.43,4.43,4.43,4.43,100
2013-12-23,4.43,4.43,4.43,4.43,0
2013-12-24,4.43,4.43,4.43,4.43,0
2013-12-25,4.43,4.43,4.43,4.43,0
2013-12-26,4.43,4.43,4.43,4.43,0
2013-12-27,4.43,4.43,4.43,4.43,0
2013-12-30,4.43,4.43,4.43,4.43,0
2013-12-31,4.43,4.43,4.43,4.43,0
2014-01-02,4.43,4.43,4.43,4.43,0
2014-01-03,4.2,4.2,4.12,4.12,4000
2014-01-06,4.12,4.12,4.12,4.12,0
2014-01-07,4.43,4.43,4.43,4.43,100
2014-01-08,4.43,4.43,4.43,4.43,0
2014-01-09,4.43,4.43,4.43,4.43,0
2014-01-10,4.05,4.05,4.05,4.05,4200
2014-01-13,4.43,4.43,4.43,4.43,535
2014-01-14,4.43,4.43,4.43,4.43,0
2014-01-15,4.43,4.43,4.43,4.43,0
2014-01-16,4.43,4.43,4.43,4.43,0
2014-01-17,4.43,4.43,4.43,4.43,300
2014-01-20,4.05,4.36,4.05,4.28,28000
2014-01-21,4.28,4.28,4.28,4.28,0
2014-01-22,4.28,4.28,4.28,4.28,4400
2014-01-23,4.43,4.43,4.43,4.43,300
2014-01-24,4.43,4.51,4.43,4.51,8100
2014-01-27,4.51,4.51,4.51,4.51,400
2014-02-06,4.51,4.51,4.51,4.51,0
2014-02-07,4.82,4.82,4.12,4.12,700
2014-02-10,4.82,4.82,4.75,4.75,900
2014-02-11,4.75,4.75,4.75,4.75,100
2014-02-12,4.75,4.75,4.67,4.67,400
2014-02-13,4.75,4.75,4.28,4.75,600
2014-02-14,4.2,4.2,4.2,4.2,100
2014-02-17,4.59,4.59,4.59,4.59,200
2014-02-18,4.75,4.75,4.2,4.2,600
2014-02-19,4.59,4.59,4.59,4.59,1000
2014-02-20,4.67,4.67,4.67,4.67,12000
2014-02-21,4.67,4.67,4.67,4.67,0
2014-02-24,4.82,4.82,4.82,4.82,100
2014-02-25,4.51,4.51,4.51,4.51,1000
2014-02-26,4.67,4.67,4.67,4.67,800
2014-02-27,4.67,4.67,4.67,4.67,0
2014-02-28,4.67,4.67,4.67,4.67,0
2014-03-03,4.67,4.67,4.67,4.67,0
2014-03-04,4.67,4.67,4.67,4.67,0
2014-03-05,4.67,4.67,4.67,4.67,0
2014-03-06,4.28,4.28,4.2,4.28,20500
2014-03-07,4.28,4.36,4.28,4.36,18200
2014-03-10,4.28,4.28,4.28,4.28,1100
2014-03-11,4.36,4.43,4.36,4.43,15500
2014-03-12,4.51,4.51,4.51,4.51,500
2014-03-13,4.82,4.9,4.67,4.9,47100
2014-03-14,4.82,4.82,4.82,4.82,4100
2014-03-17,4.9,4.98,4.9,4.9,1700
2014-03-18,4.43,4.67,4.43,4.67,9000
2014-03-19,4.75,4.9,4.75,4.9,32800
2014-03-20,4.75,5.06,4.75,4.9,23900
2014-03-21,4.9,5.29,4.67,5.29,23500
2014-03-24,4.82,5.37,4.82,5.37,26600
2014-03-25,5.13,5.68,5.13,5.68,26700
2014-03-26,5.52,6.07,5.21,5.21,40300
2014-03-27,5.6,5.6,5.29,5.6,26000
2014-03-28,5.21,5.21,4.9,4.9,13500
2014-03-31,5.37,5.52,5.21,5.29,18100
2014-04-01,5.13,5.21,5.13,5.21,12400
2014-04-02,4.82,4.82,4.82,4.82,10000
2014-04-03,4.9,5.29,4.9,5.29,12100
2014-04-04,4.98,5.52,4.98,5.52,19700
2014-04-07,5.29,5.29,5.29,5.29,100
2014-04-08,5.13,5.29,5.13,5.29,9500
2014-04-10,4.75,4.9,4.75,4.82,33300
2014-04-11,5.29,5.29,4.9,4.9,35500
2014-04-14,4.9,5.37,4.75,5.37,21000
2014-04-15,5.52,5.52,5.13,5.45,26000
2014-04-16,4.98,5.37,4.9,5.06,18400
2014-04-17,5.13,5.29,5.13,5.13,6700
2014-04-18,5.13,5.13,4.82,4.82,27800
2014-04-21,4.82,5.29,4.51,5.21,24500
2014-04-22,5.06,5.06,5.06,4.93,6000
2014-04-23,5.13,5.37,5.13,5.13,9100
2014-04-24,5.45,5.45,5.13,5.13,3100
2014-04-25,5.83,5.91,4.9,5.21,39300
2014-04-28,5.29,5.29,5.29,5.29,2200
2014-04-29,5.06,5.21,4.98,5.21,5000
2014-05-05,4.9,4.9,4.9,4.9,4000
2014-05-06,4.9,5.21,4.9,5.21,2600
2014-05-07,5.37,5.37,5.06,5.06,3100
2014-05-08,4.9,4.9,4.9,4.9,1000
2014-05-09,4.82,4.82,4.75,4.75,3900
2014-05-12,5.21,5.21,4.36,4.36,8100
2014-05-13,4.59,4.59,4.36,4.36,2800
2014-05-14,4.75,4.75,4.51,4.51,3200
2014-05-15,4.82,4.82,4.82,4.82,2500
2014-05-16,4.98,4.98,4.36,4.36,3300
2014-05-19,4.59,4.59,4.59,4.59,300
2014-05-20,4.67,4.67,4.67,4.67,2500
2014-05-21,4.75,4.82,4.75,4.82,27700
2014-05-22,4.98,4.98,4.9,4.9,9000
2014-05-23,4.98,4.98,4.98,4.98,4100
2014-05-26,4.98,4.98,4.98,4.98,0
2014-05-27,4.98,4.98,4.98,4.98,0
2014-05-28,5.13,5.13,4.9,4.9,9000
2014-05-29,4.9,4.9,4.9,4.9,0
2014-05-30,4.51,4.51,4.51,4.51,3000
2014-06-02,4.51,4.51,4.51,4.51,0
2014-06-03,4.75,4.75,4.51,4.51,5600
2014-06-04,4.51,4.51,4.51,4.51,0
2014-06-05,4.51,4.51,4.51,4.51,0
2014-06-06,4.51,4.51,4.51,4.51,0
2014-06-09,4.98,4.98,4.75,4.75,6000
2014-06-10,4.75,4.75,4.75,4.75,0
2014-06-11,4.51,4.75,4.51,4.59,9800
2014-06-12,4.36,4.36,4.36,4.36,4500
2014-06-13,4.75,4.75,4.75,4.75,5000
2014-06-16,4.75,4.75,4.75,4.75,0
2014-06-17,4.75,4.75,4.75,4.75,0
2014-06-18,4.75,4.75,4.75,4.75,0
2014-06-19,4.75,4.75,4.75,4.75,0
2014-06-20,4.75,4.75,4.75,4.75,0
2014-06-23,4.98,4.98,4.98,4.98,5000
2014-06-24,4.51,4.51,4.51,4.51,14500
2014-06-25,4.75,4.75,4.75,4.75,4000
2014-06-26,4.28,4.75,4.28,4.28,96200
2014-06-27,4.67,4.67,4.67,4.67,5500
2014-06-30,4.67,4.75,4.2,4.2,58611
2014-07-01,4.59,4.59,4.59,4.59,4000
2014-07-02,4.67,4.67,4.2,4.2,22400
2014-07-03,4.36,4.36,4.28,4.28,7500
2014-07-04,4.51,4.51,4.12,4.2,16600
2014-07-07,4.12,4.36,4.12,4.36,2100
2014-07-08,4.43,4.43,4.2,4.2,8813
2014-07-09,4.2,4.2,4.2,4.2,2000
2014-07-10,4.2,4.28,4.2,4.28,2200
2014-07-11,4.28,4.28,4.28,4.28,0
2014-07-14,4.2,4.2,4.2,4.2,1600
2014-07-15,4.28,4.28,4.12,4.12,7800
2014-07-16,4.2,4.2,4.12,4.12,6600
2014-07-17,4.12,4.12,4.12,4.12,0
2014-07-18,4.2,4.2,4.12,4.12,12320
2014-07-21,4.12,4.12,4.12,4.12,0
2014-07-22,4.12,4.12,4.12,4.12,300
2014-07-23,4.12,4.12,4.12,4.12,0
2014-07-24,4.12,4.12,4.12,4.12,0
2014-07-25,4.12,4.12,4.12,4.12,0
2014-07-28,3.73,3.89,3.73,3.89,600
2014-07-29,4.2,4.2,4.2,4.2,100
