time,open,high,low,close,volume
2017-12-11,5.91,6.04,5.91,6.04,4000
2017-12-12,5.45,5.64,5.45,5.64,1100
2017-12-13,5.64,5.64,5.64,5.64,1300
2017-12-14,5.18,5.18,5.18,5.18,100
2017-12-15,5.18,5.18,5.18,5.18,0
2017-12-18,5.18,5.18,5.18,5.18,70
2017-12-19,5.18,5.18,5.18,5.18,20
2017-12-20,5.18,5.18,5.18,5.18,0
2017-12-21,5.25,5.25,5.25,5.25,3300
2017-12-22,5.25,5.25,5.25,5.25,200
2017-12-25,5.25,5.77,5.25,5.77,201
2017-12-26,5.77,5.77,5.25,5.25,2900
2017-12-27,5.25,5.25,5.25,5.25,200
2017-12-28,5.25,5.71,4.79,4.79,14900
2017-12-29,4.79,4.79,4.79,4.79,0
2018-01-02,5.25,5.25,5.25,5.25,100
2018-01-03,5.77,5.77,5.25,5.32,13499
2018-01-04,5.32,5.84,5.25,5.38,8000
2018-01-05,5.91,5.91,5.91,5.91,4600
2018-01-08,5.91,5.91,5.91,5.91,0
2018-01-09,5.32,6.5,5.32,5.45,11500
2018-01-10,5.91,5.91,5.58,5.58,4600
2018-01-11,6.04,6.1,5.58,5.58,4500
2018-01-12,5.91,6.1,5.91,6.1,400
2018-01-15,6.56,6.69,5.64,5.71,12300
2018-01-16,5.71,5.71,5.71,5.71,0
2018-01-17,5.71,5.71,5.71,5.71,0
2018-01-18,5.71,5.71,5.71,5.71,0
2018-01-19,6.23,6.23,5.32,5.71,2300
2018-01-22,5.77,5.77,5.71,5.71,4200
2018-01-23,5.77,6.23,5.51,5.51,14800
2018-01-24,5.51,5.51,5.51,5.51,0
2018-01-25,5.51,5.51,5.51,5.51,0
2018-01-26,6.04,6.04,6.04,6.04,400
2018-01-29,6.04,6.04,6.04,6.04,0
2018-01-30,6.63,6.63,5.84,5.84,3800
2018-01-31,5.84,5.84,5.84,5.84,0
2018-02-01,5.84,5.84,5.84,5.84,0
2018-02-02,5.84,5.84,5.84,5.84,0
2018-02-05,5.84,5.84,5.84,5.84,0
2018-02-06,5.84,5.84,5.84,5.84,0
2018-02-07,5.84,5.84,5.84,5.84,0
2018-02-08,5.84,5.84,5.84,5.84,0
2018-02-09,5.84,5.84,5.84,5.84,10
2018-02-12,5.84,5.84,5.84,5.84,0
2018-02-13,6.37,6.37,6.37,6.37,100
2018-02-21,6.37,6.37,6.37,6.37,0
2018-02-22,6.37,6.37,6.37,6.37,99
2018-02-23,6.37,6.37,6.37,6.37,0
2018-02-26,6.96,6.96,6.82,6.96,29100
2018-02-27,7.61,7.61,7.61,7.61,9600
2018-02-28,6.89,8.14,6.89,8.14,13700
2018-03-01,8.14,8.14,8.14,8.14,0
2018-03-02,7.35,7.48,7.35,7.48,5100
2018-03-05,7.74,7.87,6.76,6.76,10100
2018-03-06,6.76,6.76,6.76,6.76,0
2018-03-07,6.76,6.76,6.76,6.76,0
2018-03-08,6.76,6.76,6.76,6.76,0
2018-03-09,6.76,6.76,6.76,6.76,0
2018-03-12,7.22,7.22,7.22,7.22,100
2018-03-13,7.81,7.81,7.81,7.81,100
2018-03-14,8.27,8.27,8.27,8.27,100
2018-03-15,8.27,8.27,8.27,8.27,0
2018-03-16,8.27,8.27,8.27,8.27,0
2018-03-19,8.27,8.27,8.27,8.27,0
2018-03-20,8.27,8.27,8.27,8.27,0
2018-03-21,8.27,8.27,8.27,8.27,0
2018-03-22,8.27,8.27,8.27,8.27,0
2018-03-23,8.27,8.27,8.27,8.27,0
2018-03-26,8.27,8.27,8.27,8.27,0
2018-03-27,8.27,8.27,8.27,8.27,0
2018-03-28,8.27,8.27,8.27,8.27,0
2018-03-29,8.27,8.27,8.27,8.27,0
2018-03-30,8.27,8.27,8.27,8.27,0
2018-04-02,8.27,8.27,8.27,8.27,0
2018-04-03,8.27,8.27,8.27,8.27,0
2018-04-04,8.27,8.27,8.27,8.27,0
2018-04-05,8.27,8.27,8.27,8.27,0
2018-04-06,8.27,8.27,8.27,8.27,0
2018-04-09,8.27,8.27,8.27,8.27,0
2018-04-10,8.27,8.27,8.27,8.27,0
2018-04-11,8.27,8.27,8.27,8.27,0
2018-04-12,8.27,8.27,8.27,8.27,0
2018-04-13,8.27,8.27,8.27,8.27,0
2018-04-16,8.27,8.27,8.27,8.27,0
2018-04-17,8.27,8.27,8.27,8.27,0
2018-04-18,8.27,8.27,8.27,8.27,0
2018-04-19,8.27,8.27,8.27,8.27,0
2018-04-20,8.27,8.27,8.27,8.27,0
2018-04-23,8.27,8.27,8.27,8.27,0
2018-04-24,8.27,8.27,8.27,8.27,0
2018-04-26,8.27,8.27,8.27,8.27,0
2018-04-27,8.27,8.27,8.27,8.27,0
2018-05-02,8.2,8.2,8.2,8.2,400
2018-05-03,8.2,8.2,8.2,8.2,0
2018-05-04,8.2,8.2,8.2,8.2,0
2018-05-07,8.2,8.2,8.2,8.2,0
2018-05-08,8.2,8.2,8.2,8.2,0
2018-05-09,8.2,8.2,8.2,8.2,0
2018-05-10,8.2,8.2,8.2,8.2,0
2018-05-11,8.2,8.2,8.2,8.2,0
2018-05-14,8.2,8.2,8.2,8.2,0
2018-05-15,7.87,7.87,7.87,7.87,100
2018-05-16,7.87,7.87,7.87,7.87,0
2018-05-17,8.6,8.6,8.6,8.6,100
2018-05-18,9.45,9.45,9.45,9.45,100
2018-05-21,9.45,9.45,9.45,9.45,0
2018-05-22,9.45,9.45,9.45,9.45,0
2018-05-23,9.45,9.45,9.45,9.45,0
2018-05-24,9.45,9.45,9.45,9.45,0
2018-05-25,9.45,9.45,9.45,9.45,0
2018-05-28,9.45,9.45,9.45,9.45,0
2018-05-29,9.45,9.45,9.45,9.45,0
2018-05-30,9.45,9.45,9.45,9.45,0
2018-05-31,9.45,9.45,9.45,9.45,0
2018-06-01,9.45,9.45,9.45,9.45,0
2018-06-04,9.45,9.45,9.45,9.45,0
2018-06-05,9.45,9.45,9.45,9.45,0
2018-06-06,9.45,9.45,9.45,9.45,0
2018-06-07,8.53,8.53,8.53,8.53,100
2018-06-08,8.53,8.53,8.53,8.53,5
2018-06-11,8.53,8.53,8.53,8.53,0
2018-06-12,7.68,7.68,7.68,7.68,100
2018-06-13,7.68,7.68,7.68,7.68,0
2018-06-14,7.68,7.68,7.68,7.68,10
2018-06-15,7.22,7.22,6.96,7.22,11400
2018-06-18,6.5,6.5,6.5,6.5,2000
2018-06-19,6.5,6.5,6.5,6.5,0
2018-06-20,7.09,7.09,7.09,7.09,100
2018-06-21,7.09,7.09,7.09,7.09,0
2018-06-22,7.09,7.09,7.09,7.09,0
2018-06-25,6.43,6.43,6.43,6.43,3000
2018-06-26,6.43,6.43,6.43,6.43,0
2018-06-27,6.43,6.43,6.43,6.43,0
2018-06-28,6.43,6.43,6.43,6.43,0
2018-06-29,7.02,7.02,7.02,7.02,100
2018-07-02,7.02,7.02,7.02,7.02,0
2018-07-03,7.02,7.02,7.02,7.02,0
2018-07-04,7.02,7.02,7.02,7.02,0
2018-07-05,7.02,7.02,7.02,7.02,0
2018-07-06,6.37,6.37,6.37,6.37,100
2018-07-09,6.37,6.37,6.37,6.37,0
2018-07-10,6.37,6.37,6.37,6.37,0
2018-07-11,6.96,6.96,6.96,6.96,100
2018-07-12,6.96,6.96,6.96,6.96,0
2018-07-13,6.96,6.96,6.96,6.96,0
2018-07-16,6.96,6.96,6.96,6.96,0
2018-07-17,6.96,6.96,6.96,6.96,0
2018-07-18,7.61,7.61,7.61,7.61,100
2018-07-19,7.61,7.61,7.61,7.61,0
2018-07-20,7.61,7.61,7.61,7.61,0
2018-07-23,7.61,7.61,7.61,7.61,0
2018-07-24,7.61,7.61,7.61,7.61,0
2018-07-25,6.89,6.89,6.89,6.89,209
2018-07-26,6.23,6.23,6.23,6.23,3100
2018-07-27,5.97,5.97,5.97,5.97,100
2018-07-30,5.97,5.97,5.97,5.97,0
2018-07-31,5.97,5.97,5.97,5.97,0
2018-08-01,5.97,5.97,5.97,5.97,0
2018-08-02,5.58,5.58,5.58,5.58,2000
2018-08-03,5.25,5.25,5.05,5.12,15000
2018-08-06,5.12,5.12,5.12,5.12,0
2018-08-07,4.66,4.66,4.66,4.66,100
2018-08-08,4.2,4.2,4.2,4.2,100
2018-08-09,3.81,3.81,3.81,3.81,100
2018-08-10,4.0,4.0,4.0,4.0,3800
2018-08-13,4.4,4.4,4.4,4.4,1800
2018-08-14,4.4,4.4,4.4,4.4,0
2018-08-15,4.4,4.4,4.4,4.4,0
2018-08-16,4.4,4.4,4.4,4.4,0
2018-08-17,4.4,4.4,4.4,4.4,0
2018-08-20,4.4,4.4,4.4,4.4,0
2018-08-21,4.4,4.4,4.4,4.4,0
2018-08-22,4.0,4.0,4.0,4.0,100
2018-08-23,4.0,4.0,4.0,4.0,0
2018-08-24,4.0,4.0,4.0,4.0,0
2018-08-27,4.0,4.0,3.94,3.94,4000
2018-08-28,3.94,3.94,3.94,3.94,6000
2018-08-29,4.33,4.33,4.33,4.33,1075
2018-08-30,4.33,4.33,4.33,4.33,0
2018-08-31,3.94,3.94,3.94,3.94,100
2018-09-04,3.94,3.94,3.94,3.94,18000
2018-09-05,3.94,3.94,3.94,3.94,2859
2018-09-06,3.94,3.94,3.94,3.94,0
2018-09-07,3.94,3.94,3.94,3.94,0
2018-09-10,3.94,3.94,3.94,3.94,0
2018-09-11,4.27,4.27,4.27,4.27,300
2018-09-12,4.27,4.27,4.27,4.27,0
2018-09-13,4.68,4.68,4.68,4.68,700
2018-09-14,4.27,4.27,4.27,4.27,200
2018-09-17,3.92,3.92,3.92,3.92,100
2018-09-18,3.92,3.92,3.92,3.92,0
2018-09-19,3.65,4.27,3.65,4.27,400
2018-09-20,3.92,4.54,3.92,4.54,200
2018-09-21,4.13,4.13,4.13,4.13,100
2018-09-24,3.85,3.85,3.85,3.85,100
2018-09-25,3.85,3.85,3.85,3.85,0
2018-09-26,4.2,4.2,4.2,4.2,300
2018-09-27,4.2,4.2,4.2,4.2,0
2018-09-28,4.2,4.2,4.2,4.2,0
2018-10-01,4.2,4.2,4.2,4.2,0
2018-10-02,3.78,4.4,3.78,4.4,2100
2018-10-03,4.4,4.4,4.4,4.4,200
2018-10-04,3.99,3.99,3.99,3.99,100
2018-10-05,3.99,3.99,3.99,3.99,100
2018-10-08,3.99,3.99,3.99,3.99,0
2018-10-09,3.99,3.99,3.99,3.99,0
2018-10-10,3.99,3.99,3.99,3.99,0
2018-10-11,3.99,3.99,3.99,3.99,0
2018-10-12,3.99,3.99,3.99,3.99,0
2018-10-15,3.72,4.33,3.72,4.33,200
2018-10-16,3.92,4.68,3.92,4.68,200
2018-10-17,4.68,4.68,4.68,4.68,0
2018-10-18,4.27,4.27,4.27,4.27,830
2018-10-19,3.92,3.92,3.92,3.92,100
2018-10-22,3.92,3.92,3.92,3.92,0
2018-10-23,3.65,4.27,3.65,4.27,200
2018-10-24,3.92,3.92,3.92,3.92,5000
2018-10-25,3.92,3.92,3.92,3.92,200
2018-10-26,3.65,3.92,3.65,3.92,200
2018-10-29,3.65,3.65,3.65,3.65,100
2018-10-30,3.3,3.3,3.3,3.3,100
2018-10-31,3.03,3.03,3.03,3.03,100
2018-11-01,3.3,3.3,3.3,3.3,500
2018-11-02,3.3,3.3,3.3,3.3,0
2018-11-05,3.58,3.58,3.58,3.58,100
2018-11-06,3.23,3.78,3.23,3.78,1600
2018-11-07,3.78,3.78,3.78,3.78,0
2018-11-08,3.44,3.92,3.44,3.92,600
2018-11-09,3.58,3.58,3.58,3.58,100
2018-11-12,3.58,3.58,3.58,3.58,0
2018-11-13,3.92,3.92,3.92,3.92,400
2018-11-14,3.65,3.65,3.65,3.65,100
2018-11-15,3.65,3.65,3.65,3.65,0
2018-11-16,3.65,3.65,3.65,3.65,0
2018-11-19,3.92,3.99,3.92,3.99,1934
2018-11-20,3.65,3.65,3.65,3.65,100
2018-11-21,3.3,3.3,3.3,3.3,100
2018-11-22,3.16,3.16,3.16,3.16,100
2018-11-23,3.44,3.44,3.44,3.44,1000
2018-11-26,3.58,3.58,3.44,3.44,2300
2018-11-27,3.44,3.44,3.44,3.44,34
2018-11-28,3.16,3.16,3.16,3.16,100
2018-11-29,3.16,3.16,3.16,3.16,0
2018-11-30,3.16,3.16,3.16,3.16,0
2018-12-03,3.44,3.44,3.44,3.44,100
2018-12-04,3.78,3.78,3.78,3.78,1100
2018-12-05,3.44,4.13,3.44,4.13,1034
2018-12-06,3.72,3.72,3.72,3.72,200
2018-12-07,3.72,3.72,3.72,3.72,0
2018-12-10,3.44,3.44,3.44,3.44,100
2018-12-11,3.44,3.44,3.44,3.44,0
2018-12-12,3.44,3.44,3.44,3.44,0
2018-12-13,3.58,3.58,3.58,3.58,100
2018-12-14,3.65,3.65,3.65,3.65,500
2018-12-17,3.65,3.65,3.65,3.65,4500
2018-12-18,3.65,3.65,3.65,3.65,0
2018-12-19,3.65,3.65,3.65,3.65,0
2018-12-20,3.65,3.65,3.65,3.65,0
2018-12-21,3.65,3.65,3.65,3.65,0
2018-12-24,3.65,3.65,3.65,3.65,50
2018-12-25,3.65,3.65,3.65,3.65,0
2018-12-26,3.65,3.65,3.65,3.65,0
2018-12-27,3.3,3.3,3.3,3.3,100
2018-12-28,3.3,3.3,3.3,3.3,0
2019-01-02,3.3,3.3,3.3,3.3,234
2019-01-03,3.3,3.3,3.3,3.3,0
2019-01-04,3.3,3.3,3.3,3.3,0
2019-01-07,3.51,3.58,3.51,3.58,1800
2019-01-08,3.58,3.58,3.58,3.58,1400
2019-01-09,3.58,3.58,3.58,3.58,0
2019-01-10,3.58,3.58,3.58,3.58,0
2019-01-11,3.58,3.58,3.58,3.58,1500
2019-01-14,3.58,3.58,3.58,3.58,1000
2019-01-15,3.23,3.23,3.23,3.23,100
2019-01-16,3.23,3.23,3.23,3.23,0
2019-01-17,3.44,3.44,3.44,3.44,1600
2019-01-18,3.78,3.78,3.78,3.78,200
2019-01-21,3.44,3.44,3.44,3.44,100
2019-01-22,3.44,3.44,3.44,3.44,0
2019-01-23,3.44,3.44,3.44,3.44,0
2019-01-24,3.44,3.44,3.44,3.44,0
2019-01-25,3.44,3.44,3.44,3.44,100
2019-01-28,3.58,3.58,3.58,3.58,100
2019-01-29,3.58,3.58,3.58,3.58,0
2019-01-30,3.3,3.3,3.3,3.3,100
2019-01-31,3.23,3.58,3.23,3.58,200
2019-02-01,3.58,3.58,3.58,3.58,0
2019-02-11,3.58,3.58,3.58,3.58,0
2019-02-12,3.58,3.58,3.58,3.58,0
2019-02-13,3.58,3.58,3.58,3.58,0
2019-02-14,3.44,3.44,3.44,3.44,100
2019-02-15,3.44,3.44,3.44,3.44,0
2019-02-18,3.78,3.78,3.78,3.78,1340
2019-02-19,3.44,3.44,3.44,3.44,100
2019-02-20,3.44,3.44,3.44,3.44,0
2019-02-21,3.44,3.44,3.44,3.44,0
2019-02-22,3.23,3.23,3.23,3.23,100
2019-02-25,3.23,3.23,3.23,3.23,0
2019-02-26,3.23,3.23,3.23,3.23,0
2019-02-27,3.51,3.51,3.51,3.51,100
2019-02-28,3.51,3.51,3.51,3.51,0
2019-03-01,3.51,3.51,3.51,3.51,0
2019-03-04,3.51,3.51,3.51,3.51,0
2019-03-05,3.51,3.51,3.51,3.51,0
2019-03-06,3.51,3.51,3.51,3.51,0
2019-03-07,3.51,3.51,3.51,3.51,0
2019-03-08,3.51,3.51,3.51,3.51,0
2019-03-11,3.44,3.44,3.44,3.44,100
2019-03-12,3.44,3.44,3.44,3.44,0
2019-03-13,3.44,3.44,3.44,3.44,0
2019-03-14,3.44,3.44,3.44,3.44,40
2019-03-15,3.1,3.44,3.1,3.44,600
2019-03-18,3.58,3.78,3.58,3.78,300
2019-03-19,3.44,3.44,3.44,3.44,117
2019-03-20,3.44,3.44,3.44,3.44,100
2019-03-21,3.44,3.44,3.44,3.44,0
2019-03-22,3.78,3.78,3.78,3.78,400
2019-03-25,3.44,3.44,3.44,3.44,100
2019-03-26,3.44,3.44,3.44,3.44,0
2019-03-27,3.44,3.44,3.44,3.44,0
2019-03-28,3.44,3.44,3.44,3.44,0
2019-03-29,3.78,3.78,3.78,3.78,1300
2019-04-01,3.44,4.13,3.44,4.13,8700
2019-04-02,4.13,4.13,4.13,4.13,0
2019-04-03,4.54,4.54,4.54,4.54,100
2019-04-04,4.13,4.61,4.13,4.61,3000
2019-04-05,4.61,4.61,4.61,4.61,3500
2019-04-08,5.02,5.02,5.02,5.02,100
2019-04-09,5.02,5.02,5.02,5.02,0
2019-04-10,5.02,5.02,5.02,5.02,0
2019-04-11,5.02,5.02,5.02,5.02,0
2019-04-12,4.54,4.54,4.54,4.54,600
2019-04-16,4.54,4.54,4.54,4.54,0
2019-04-17,4.54,4.54,4.54,4.54,0
2019-04-18,4.95,4.95,4.95,4.95,100
2019-04-19,4.95,4.95,4.95,4.95,0
2019-04-22,4.95,4.95,4.95,4.95,0
2019-04-23,4.95,4.95,4.95,4.95,0
2019-04-24,4.95,4.95,4.95,4.95,0
2019-04-25,4.95,4.95,4.95,4.95,0
2019-04-26,4.95,4.95,4.95,4.95,0
2019-05-02,4.95,4.95,4.95,4.95,0
2019-05-03,5.44,5.44,5.44,5.44,100
2019-05-06,5.44,5.44,5.44,5.44,0
2019-05-07,5.44,5.44,5.44,5.44,0
2019-05-08,5.92,5.92,5.16,5.16,10600
2019-05-09,5.16,5.16,5.16,5.16,0
2019-05-10,5.16,5.16,5.16,5.16,0
2019-05-13,5.16,5.16,5.16,5.16,0
2019-05-14,5.64,5.64,5.64,5.64,100
2019-05-15,5.64,5.64,5.64,5.64,0
2019-05-16,6.19,6.19,6.19,6.19,100
2019-05-17,5.85,5.92,5.85,5.92,1000
2019-05-20,6.47,6.47,6.47,6.47,100
2019-05-21,6.47,6.47,6.47,6.47,0
2019-05-22,6.47,6.47,6.47,6.47,0
2019-05-23,6.88,6.88,6.88,6.88,100
2019-05-24,6.88,6.88,6.88,6.88,0
2019-05-27,6.88,6.88,6.88,6.88,0
2019-05-28,7.57,7.57,6.19,7.5,6800
2019-05-29,7.36,7.5,7.36,7.5,18900
2019-05-30,8.12,8.12,8.12,8.12,100
2019-05-31,8.12,8.12,8.12,8.12,0
2019-06-03,8.12,8.12,8.12,8.12,0
2019-06-04,8.12,8.12,8.12,8.12,0
2019-06-05,8.12,8.12,8.12,8.12,0
2019-06-06,8.12,8.12,8.12,8.12,0
2019-06-07,8.88,8.88,8.88,8.88,100
2019-06-10,8.88,8.88,8.88,8.88,0
2019-06-11,8.88,8.88,8.88,8.88,0
2019-06-12,8.88,8.88,8.88,8.88,0
2019-06-13,8.88,8.88,8.88,8.88,0
2019-06-14,8.88,8.88,8.88,8.88,0
2019-06-17,8.26,8.26,8.26,8.26,167
2019-06-18,8.26,8.26,8.26,8.26,0
2019-06-19,8.26,8.26,8.26,8.26,0
2019-06-20,8.26,8.26,8.26,8.26,0
2019-06-21,8.26,8.26,8.26,8.26,0
2019-06-24,8.26,8.26,8.26,8.26,0
2019-06-25,8.26,8.26,8.26,8.26,0
2019-06-26,8.26,8.26,8.26,8.26,0
2019-06-27,8.26,8.26,8.26,8.26,0
2019-06-28,9.08,9.08,7.57,7.57,400
2019-07-01,7.57,7.57,7.57,7.57,0
2019-07-02,6.81,7.57,6.81,6.81,11000
2019-07-03,6.81,6.81,6.81,6.81,0
2019-07-04,7.43,7.43,6.19,6.19,2100
2019-07-05,6.81,6.81,5.64,5.64,2100
2019-07-08,6.19,6.19,5.44,5.44,200
2019-07-09,5.92,5.92,5.02,5.02,200
2019-07-10,5.5,5.5,5.5,5.5,100
2019-07-11,6.05,6.05,5.02,5.02,3200
2019-07-12,5.5,5.5,4.82,4.82,200
2019-07-15,5.3,5.3,5.3,5.3,100
2019-07-16,5.78,5.78,5.78,5.78,100
2019-07-17,6.19,6.33,5.3,5.3,3500
2019-07-18,5.3,5.3,5.3,5.3,0
2019-07-19,5.78,5.78,5.78,5.78,100
2019-07-22,6.33,6.33,5.5,5.5,200
2019-07-23,6.05,6.05,6.05,6.05,100
2019-07-24,6.05,6.05,6.05,6.05,0
2019-07-25,6.6,6.6,5.5,5.5,400
2019-07-26,5.5,5.5,5.5,5.5,0
2019-07-29,6.05,6.05,4.95,6.05,400
2019-07-30,5.5,5.5,5.5,5.5,100
2019-07-31,5.02,5.02,5.02,5.02,100
2019-08-01,5.5,5.5,4.75,4.75,300
2019-08-02,5.16,5.16,5.16,5.16,100
2019-08-05,5.64,5.64,5.64,5.64,100
2019-08-06,5.85,5.85,5.16,5.16,400
2019-08-07,5.16,5.16,5.16,5.16,0
2019-08-08,5.16,5.16,5.16,5.16,0
2019-08-09,5.16,5.16,5.16,5.16,0
2019-08-12,5.16,5.16,5.16,5.16,0
2019-08-13,5.16,5.16,5.16,5.16,0
2019-08-14,5.16,5.16,5.16,5.16,0
2019-08-15,5.16,5.16,5.16,5.16,0
2019-08-16,5.64,5.64,5.64,5.64,100
2019-08-19,5.64,5.64,5.64,5.64,0
2019-08-20,5.64,5.64,5.64,5.64,0
2019-08-21,5.23,5.23,5.16,5.16,200
2019-08-22,4.82,4.82,4.82,4.82,300
2019-08-23,5.3,5.3,5.3,5.3,100
2019-08-26,5.3,5.3,5.3,5.3,0
2019-08-27,5.3,5.3,5.3,5.3,0
2019-08-28,5.3,5.3,5.3,5.3,0
2019-08-29,5.78,5.78,5.78,5.78,100
2019-08-30,5.78,5.78,5.78,5.78,0
2019-09-03,5.78,5.78,5.78,5.78,0
2019-09-04,5.78,5.78,5.78,5.78,0
2019-09-05,5.78,5.78,5.78,5.78,0
2019-09-06,5.78,5.78,5.78,5.78,0
2019-09-09,5.37,5.37,5.37,5.37,100
2019-09-10,5.37,5.37,5.37,5.37,0
2019-09-11,5.37,5.37,5.37,5.37,0
2019-09-12,5.37,5.37,5.37,5.37,0
2019-09-13,5.37,5.37,5.37,5.37,0
2019-09-16,5.37,5.37,5.37,5.37,0
2019-09-17,5.37,5.37,5.37,5.37,0
2019-09-18,5.37,5.37,5.37,5.37,0
2019-09-19,5.37,5.37,5.37,5.37,0
2019-09-20,5.37,5.37,5.37,5.37,0
2019-09-23,5.37,5.37,5.37,5.37,0
2019-09-24,5.37,5.37,5.37,5.37,0
2019-09-25,5.5,5.5,5.3,5.3,10100
2019-09-26,5.3,5.3,5.3,5.3,0
2019-09-27,5.3,5.3,5.3,5.3,0
2019-09-30,5.3,5.3,5.3,5.3,0
2019-10-01,5.3,5.3,5.3,5.3,300
2019-10-02,5.78,5.78,5.5,5.5,3200
2019-10-03,5.5,5.5,5.5,5.5,0
2019-10-04,5.5,5.5,5.5,5.5,0
2019-10-07,5.23,5.23,5.23,5.23,6600
2019-10-08,5.23,5.23,5.23,5.23,0
2019-10-09,4.82,4.82,4.82,4.82,100
2019-10-10,5.3,5.3,5.3,5.3,100
2019-10-11,5.3,5.3,5.3,5.3,1200
2019-10-14,5.3,5.3,5.3,5.3,0
2019-10-15,5.3,5.3,5.09,5.09,8000
2019-10-16,5.3,5.3,4.61,4.61,8100
2019-10-17,4.61,4.61,4.61,4.61,0
2019-10-18,4.61,4.61,4.61,4.61,0
2019-10-21,4.61,4.61,4.61,4.61,0
2019-10-22,4.61,4.61,4.61,4.61,0
2019-10-23,4.61,4.61,4.61,4.61,0
2019-10-24,4.61,4.61,4.61,4.61,200
2019-10-25,4.61,4.61,4.61,4.61,0
2019-10-28,4.61,4.61,4.61,4.61,0
2019-10-29,4.61,4.61,4.61,4.61,0
2019-10-30,4.61,4.61,4.61,4.61,0
2019-10-31,5.02,5.02,4.61,4.61,600
2019-11-01,4.61,4.61,4.61,4.61,0
2019-11-04,4.61,4.61,4.61,4.61,0
2019-11-05,4.61,4.61,4.61,4.61,0
2019-11-06,5.02,5.02,4.61,4.61,200
2019-11-07,4.61,4.61,4.61,4.61,0
2019-11-08,4.61,4.61,4.61,4.61,0
2019-11-11,4.61,4.61,4.61,4.61,0
2019-11-12,4.61,4.61,4.61,4.61,0
2019-11-13,4.61,4.61,4.61,4.61,0
2019-11-14,4.61,4.61,4.61,4.61,0
2019-11-15,4.61,4.61,4.61,4.61,0
2019-11-18,4.61,4.61,4.61,4.61,0
2019-11-19,4.61,4.61,4.61,4.61,0
2019-11-20,4.61,4.61,4.61,4.61,0
2019-11-21,5.02,5.02,5.02,5.02,100
2019-11-22,5.5,5.5,5.5,5.5,100
2019-11-25,5.5,5.5,5.5,5.5,0
2019-11-26,5.5,5.5,5.5,5.5,0
2019-11-27,5.5,5.5,5.5,5.5,0
2019-11-28,5.5,5.5,5.5,5.5,0
2019-11-29,5.87,5.87,5.87,5.87,0
2019-12-02,5.87,5.87,5.87,5.87,0
2019-12-03,6.02,6.02,6.02,6.02,100
2019-12-04,6.6,6.6,6.6,6.6,100
2019-12-05,6.6,6.6,6.6,6.6,0
2019-12-06,6.6,6.6,6.6,6.6,0
2019-12-09,6.6,6.6,6.6,6.6,0
2019-12-10,6.6,6.6,6.6,6.6,0
2019-12-11,6.6,6.6,6.6,6.6,0
2019-12-12,6.6,6.6,6.6,6.6,0
2019-12-13,6.6,6.6,6.6,6.6,0
2019-12-16,6.6,6.6,6.6,6.6,0
2019-12-17,6.6,6.6,6.6,6.6,0
2019-12-18,6.6,6.6,6.6,6.6,0
2019-12-19,6.6,6.6,6.6,6.6,0
2019-12-20,6.6,6.6,6.6,6.6,0
2019-12-23,6.6,6.6,6.6,6.6,0
2019-12-24,6.6,6.6,6.6,6.6,0
2019-12-25,6.6,6.6,6.6,6.6,0
2019-12-26,6.6,6.6,6.6,6.6,0
2019-12-27,6.6,6.6,6.6,6.6,0
2019-12-30,6.6,6.6,6.6,6.6,0
2019-12-31,6.6,6.6,6.6,6.6,0
2020-01-02,6.6,6.6,6.6,6.6,0
2020-01-03,5.94,5.94,5.94,5.94,200
2020-01-06,5.94,5.94,5.94,5.94,0
2020-01-07,5.94,5.94,5.94,5.94,0
2020-01-08,5.94,5.94,5.94,5.94,0
2020-01-09,5.94,5.94,5.94,5.94,0
2020-01-10,5.94,5.94,5.94,5.94,0
2020-01-13,5.94,5.94,5.94,5.94,0
2020-01-14,5.94,5.94,5.94,5.94,0
2020-01-15,5.94,5.94,5.94,5.94,0
2020-01-16,5.94,5.94,5.94,5.94,0
2020-01-17,5.94,5.94,5.94,5.94,0
2020-01-20,5.94,5.94,5.94,5.94,0
2020-01-21,5.94,5.94,5.94,5.94,0
2020-01-22,5.94,5.94,5.94,5.94,0
2020-01-30,5.94,5.94,5.94,5.94,0
2020-01-31,5.94,5.94,5.94,5.94,0
2020-02-03,5.36,5.36,5.36,5.36,9000
2020-02-04,4.84,5.36,4.84,4.84,27200
2020-02-05,4.84,4.84,4.84,4.84,0
2020-02-06,4.84,4.84,4.84,4.84,0
2020-02-07,4.4,4.4,4.4,4.4,100
2020-02-10,4.4,4.4,4.4,4.4,0
2020-02-11,4.4,4.4,4.4,4.4,0
2020-02-12,4.4,4.4,4.4,4.4,0
2020-02-13,4.4,4.4,4.4,4.4,0
2020-02-14,3.96,3.96,3.96,3.96,100
2020-02-17,3.96,3.96,3.96,3.96,0
2020-02-18,3.96,3.96,3.96,3.96,0
2020-02-19,3.96,3.96,3.96,3.96,0
2020-02-20,3.96,3.96,3.96,3.96,0
2020-02-21,3.96,3.96,3.96,3.96,0
2020-02-24,3.96,3.96,3.96,3.96,0
2020-02-25,3.96,3.96,3.96,3.96,0
2020-02-26,4.33,4.33,4.33,4.33,11800
2020-02-27,4.04,4.04,4.04,4.04,100
2020-02-28,4.04,4.04,4.04,4.04,0
2020-03-02,4.04,4.04,4.04,4.04,0
2020-03-03,3.96,4.04,3.96,4.04,5000
2020-03-04,4.04,4.04,4.04,4.04,0
2020-03-05,4.04,4.04,4.04,4.04,0
