time,open,high,low,close,volume
2010-11-08,3.28,3.28,3.28,3.28,3100
2010-11-09,3.13,3.13,3.07,3.1,12800
2010-11-10,3.19,3.19,3.1,3.13,10200
2010-11-11,3.16,3.16,3.1,3.16,10700
2010-11-12,3.16,3.16,2.98,3.04,14200
2010-11-15,3.04,3.04,3.04,3.04,1500
2010-11-16,2.95,2.95,2.85,2.85,14600
2010-11-17,2.89,2.89,2.85,2.85,5600
2010-11-18,3.01,3.07,2.98,3.04,11100
2010-11-19,2.98,2.98,2.85,2.85,22200
2010-11-22,2.89,2.92,2.82,2.85,4800
2010-11-23,2.98,3.01,2.98,3.01,5900
2010-11-24,3.13,3.13,2.92,3.01,13800
2010-11-25,3.06,3.19,3.06,3.13,14100
2010-11-26,3.09,3.13,2.97,2.97,11500
2010-11-29,3.03,3.19,3.03,3.19,5300
2010-11-30,3.32,3.32,3.22,3.32,30000
2010-12-01,3.32,3.55,3.32,3.35,23500
2010-12-02,3.51,3.51,3.35,3.45,16200
2010-12-03,3.55,3.64,3.55,3.64,53100
2010-12-06,3.71,3.84,3.71,3.74,25700
2010-12-07,3.87,3.87,3.51,3.51,29100
2010-12-08,3.45,3.45,3.42,3.42,14100
2010-12-09,3.22,3.42,3.19,3.42,18900
2010-12-10,3.48,3.48,3.45,3.48,10300
2010-12-13,3.71,3.71,3.71,3.71,14400
2010-12-14,3.93,3.93,3.45,3.45,14600
2010-12-15,3.61,3.61,3.32,3.45,11800
2010-12-16,3.22,3.51,3.22,3.22,2400
2010-12-17,3.16,3.38,3.13,3.38,11600
2010-12-20,3.16,3.16,3.09,3.09,10300
2010-12-21,3.13,3.22,3.13,3.22,2600
2010-12-22,3.22,3.22,3.13,3.16,4100
2010-12-23,3.13,3.13,3.0,3.03,11200
2010-12-24,3.09,3.13,3.0,3.03,7500
2010-12-27,3.09,3.09,3.06,3.09,3600
2010-12-28,3.22,3.22,3.22,3.22,1300
2010-12-29,3.35,3.35,3.06,3.06,400
2010-12-30,3.22,3.22,3.06,3.22,3000
2010-12-31,3.22,3.26,3.16,3.26,7500
2011-01-04,3.09,3.22,3.09,3.22,1800
2011-01-05,3.26,3.26,3.06,3.06,1800
2011-01-06,2.97,3.16,2.97,3.09,1400
2011-01-07,3.03,3.16,2.97,3.06,6700
2011-01-10,2.87,3.06,2.84,3.06,5000
2011-01-11,2.93,3.0,2.84,2.9,5200
2011-01-12,3.0,3.0,2.93,2.97,700
2011-01-13,2.97,2.97,2.8,2.8,13600
2011-01-14,2.97,3.0,2.97,3.0,6700
2011-01-17,3.06,3.06,3.0,3.0,1400
2011-01-18,3.13,3.19,2.93,3.09,2100
2011-01-19,3.22,3.22,2.97,2.97,3900
2011-01-20,3.13,3.13,3.03,3.03,9200
2011-01-21,3.13,3.13,3.03,3.06,3800
2011-01-24,3.03,3.09,3.03,3.09,3600
2011-01-25,3.09,3.22,3.09,3.22,1000
2011-01-26,3.22,3.22,3.22,3.22,500
2011-01-27,3.16,3.16,3.06,3.16,2000
2011-01-28,3.06,3.22,2.93,2.93,1700
2011-02-08,2.93,2.93,2.93,2.93,0
2011-02-09,3.13,3.13,3.13,3.13,1000
2011-02-10,3.19,3.19,3.19,3.19,1000
2011-02-11,3.0,3.0,3.0,3.0,8700
2011-02-14,3.0,3.06,3.0,3.06,3000
2011-02-15,3.09,3.09,3.09,3.09,500
2011-02-16,3.09,3.09,2.93,2.93,600
2011-02-17,3.06,3.06,3.06,3.06,100
2011-02-18,3.06,3.06,3.06,3.06,0
2011-02-21,3.06,3.06,3.06,3.06,0
2011-02-22,3.06,3.06,3.06,3.06,0
2011-02-23,2.87,2.9,2.87,2.9,1100
2011-02-24,2.71,2.74,2.71,2.74,200
2011-02-25,2.64,2.68,2.64,2.68,2100
2011-02-28,2.8,2.8,2.51,2.51,2600
2011-03-01,2.51,2.51,2.42,2.42,800
2011-03-02,2.61,2.61,2.32,2.35,4000
2011-03-03,2.35,2.35,2.19,2.19,3900
2011-03-04,2.16,2.29,2.16,2.19,1800
2011-03-07,2.29,2.32,2.29,2.32,800
2011-03-08,2.45,2.48,2.45,2.48,1400
2011-03-09,2.35,2.48,2.35,2.35,3600
2011-03-10,2.51,2.55,2.42,2.45,1600
2011-03-11,2.55,2.58,2.48,2.48,900
2011-03-14,2.64,2.64,2.42,2.42,1700
2011-03-15,2.39,2.39,2.39,2.39,1500
2011-03-16,2.51,2.51,2.51,2.51,200
2011-03-17,2.51,2.55,2.35,2.55,3500
2011-03-18,2.51,2.51,2.39,2.39,4100
2011-03-21,2.48,2.48,2.39,2.42,7600
2011-03-22,2.48,2.55,2.48,2.55,400
2011-03-23,2.55,2.55,2.55,2.55,1000
2011-03-24,2.68,2.68,2.58,2.58,700
2011-03-25,2.68,2.68,2.45,2.45,2300
2011-03-28,2.35,2.35,2.32,2.32,2900
2011-03-29,2.42,2.42,2.42,2.42,100
2011-03-30,2.55,2.55,2.26,2.26,400
2011-03-31,2.19,2.19,2.19,2.19,2700
2011-04-01,2.32,2.32,2.32,2.32,100
2011-04-04,2.19,2.26,2.16,2.26,1500
2011-04-05,2.35,2.35,2.35,2.35,500
2011-04-06,2.26,2.26,2.26,2.26,200
2011-04-07,2.26,2.26,2.26,2.26,0
2011-04-08,2.26,2.26,2.26,2.26,0
2011-04-13,2.19,2.26,2.13,2.13,3300
2011-04-14,2.13,2.13,2.13,2.13,0
2011-04-15,2.16,2.22,2.09,2.22,5600
2011-04-18,2.26,2.26,2.26,2.26,100
2011-04-19,2.13,2.13,2.13,2.13,2000
2011-04-20,2.19,2.22,2.19,2.22,1300
2011-04-21,2.22,2.22,2.22,2.22,0
2011-04-22,2.22,2.22,2.22,2.22,0
2011-04-25,2.16,2.16,2.06,2.06,500
2011-04-26,2.09,2.09,1.97,2.03,6300
2011-04-27,2.03,2.13,2.03,2.13,500
2011-04-28,2.19,2.19,2.19,2.19,1200
2011-04-29,2.29,2.29,2.26,2.26,600
2011-05-04,2.26,2.26,2.26,2.26,200
2011-05-05,2.26,2.26,2.26,2.26,0
2011-05-06,2.26,2.26,2.26,2.26,0
2011-05-09,2.22,2.22,2.13,2.13,500
2011-05-10,2.13,2.13,2.13,2.13,0
2011-05-11,2.13,2.13,2.13,2.13,0
2011-05-12,2.13,2.13,2.13,2.13,0
2011-05-13,2.13,2.13,2.13,2.13,0
2011-05-16,2.09,2.09,2.09,2.09,100
2011-05-17,1.97,1.97,1.97,1.97,1900
2011-05-18,2.0,2.0,2.0,2.0,200
2011-05-19,2.03,2.03,2.03,2.03,100
2011-05-20,2.03,2.03,2.03,2.03,0
2011-05-23,2.03,2.03,2.03,2.03,200
2011-05-24,1.9,1.9,1.9,1.9,100
2011-05-25,1.77,1.77,1.77,1.77,100
2011-05-26,1.68,1.68,1.68,1.68,12900
2011-05-27,1.77,1.77,1.74,1.74,11400
2011-05-30,1.68,1.71,1.68,1.68,800
2011-05-31,1.74,1.74,1.74,1.74,100
2011-06-01,1.74,1.74,1.74,1.74,0
2011-06-02,1.74,1.74,1.64,1.64,4500
2011-06-03,1.74,1.74,1.74,1.74,300
2011-06-06,1.8,1.8,1.64,1.74,900
2011-06-07,1.8,1.8,1.61,1.64,5200
2011-06-08,1.68,1.68,1.58,1.58,2100
2011-06-09,1.68,1.68,1.55,1.55,5700
2011-06-10,1.64,1.64,1.58,1.58,5100
2011-06-13,1.68,1.68,1.68,1.68,4100
2011-06-14,1.77,1.77,1.77,1.77,17500
2011-06-15,1.87,1.87,1.68,1.68,12000
2011-06-16,1.71,1.71,1.71,1.71,100
2011-06-17,1.68,1.68,1.61,1.61,5200
2011-06-20,1.58,1.58,1.51,1.51,10500
2011-06-21,1.45,1.55,1.45,1.55,800
2011-06-22,1.55,1.61,1.45,1.61,11700
2011-06-23,1.55,1.55,1.48,1.48,8000
2011-06-24,1.51,1.51,1.51,1.51,3600
2011-06-27,1.55,1.58,1.55,1.58,300
2011-06-28,1.58,1.58,1.58,1.58,400
2011-06-29,1.55,1.55,1.51,1.55,600
2011-06-30,1.55,1.55,1.55,1.55,3500
2011-07-01,1.51,1.55,1.48,1.48,1400
2011-07-04,1.48,1.48,1.48,1.48,0
2011-07-05,1.58,1.58,1.51,1.58,2800
2011-07-06,1.58,1.58,1.58,1.58,4900
2011-07-07,1.58,1.58,1.58,1.58,300
2011-07-08,1.58,1.58,1.51,1.58,5000
2011-07-11,1.51,1.55,1.48,1.55,3500
2011-07-12,1.55,1.55,1.55,1.55,0
2011-07-13,1.55,1.55,1.55,1.55,0
2011-07-14,1.55,1.55,1.55,1.55,0
2011-07-15,1.55,1.55,1.55,1.55,1200
2011-07-18,1.48,1.55,1.48,1.55,600
2011-07-19,1.55,1.55,1.55,1.55,0
2011-07-20,1.55,1.55,1.55,1.55,600
2011-07-21,1.55,1.55,1.55,1.55,500
2011-07-22,1.55,1.55,1.55,1.55,0
2011-07-25,1.55,1.55,1.55,1.55,4000
2011-07-26,1.45,1.45,1.45,1.45,3000
2011-07-27,1.51,1.51,1.48,1.51,1200
2011-07-28,1.51,1.51,1.51,1.51,200
2011-07-29,1.48,1.51,1.45,1.45,3800
2011-08-01,1.55,1.55,1.55,1.55,200
2011-08-02,1.51,1.55,1.45,1.55,1900
2011-08-03,1.55,1.55,1.55,1.55,100
2011-08-04,1.64,1.64,1.64,1.64,100
2011-08-05,1.64,1.64,1.64,1.64,0
2011-08-08,1.64,1.64,1.64,1.64,0
2011-08-09,1.64,1.64,1.64,1.64,0
2011-08-10,1.55,1.55,1.55,1.55,500
2011-08-11,1.45,1.45,1.45,1.45,200
2011-08-12,1.55,1.55,1.35,1.39,2500
2011-08-15,1.48,1.48,1.45,1.45,300
2011-08-16,1.51,1.51,1.51,1.51,200
2011-08-17,1.51,1.51,1.51,1.51,2800
2011-08-18,1.42,1.48,1.42,1.48,2600
2011-08-19,1.51,1.51,1.51,1.51,100
2011-08-22,1.45,1.45,1.42,1.45,1300
2011-08-23,1.32,1.51,1.32,1.51,13900
2011-08-24,1.39,1.39,1.39,1.39,400
2011-08-25,1.39,1.39,1.39,1.39,1000
2011-08-26,1.45,1.45,1.45,1.45,400
2011-08-29,1.39,1.45,1.35,1.39,4300
2011-08-30,1.42,1.42,1.35,1.35,1400
2011-08-31,1.32,1.35,1.29,1.32,5300
2011-09-01,1.39,1.39,1.39,1.39,12100
2011-09-05,1.42,1.42,1.42,1.42,1400
2011-09-06,1.35,1.35,1.35,1.35,2400
2011-09-07,1.42,1.42,1.39,1.39,3000
2011-09-08,1.42,1.45,1.42,1.42,6000
2011-09-09,1.42,1.45,1.42,1.45,2800
2011-09-12,1.39,1.51,1.39,1.51,8900
2011-09-13,1.58,1.58,1.58,1.58,16100
2011-09-14,1.68,1.68,1.55,1.55,2700
2011-09-15,1.55,1.55,1.51,1.51,1800
2011-09-16,1.48,1.48,1.42,1.42,3200
2011-09-19,1.39,1.39,1.35,1.39,13800
2011-09-20,1.42,1.42,1.35,1.39,6400
2011-09-21,1.39,1.39,1.32,1.32,6300
2011-09-22,1.39,1.39,1.39,1.39,2100
2011-09-23,1.39,1.45,1.29,1.39,22000
2011-09-26,1.42,1.42,1.42,1.42,5900
2011-09-27,1.51,1.51,1.48,1.51,14500
2011-09-28,1.51,1.58,1.51,1.55,2600
2011-09-29,1.48,1.48,1.45,1.45,7900
2011-09-30,1.45,1.45,1.39,1.39,200
2011-10-03,1.35,1.39,1.32,1.32,3300
2011-10-04,1.32,1.32,1.32,1.32,7900
2011-10-05,1.32,1.32,1.32,1.32,1500
2011-10-06,1.39,1.39,1.39,1.39,500
2011-10-07,1.39,1.39,1.39,1.39,1500
2011-10-10,1.35,1.35,1.35,1.35,3000
2011-10-11,1.42,1.42,1.42,1.42,100
2011-10-12,1.35,1.42,1.35,1.42,300
2011-10-13,1.32,1.32,1.32,1.39,1100
2011-10-14,1.32,1.35,1.32,1.35,1200
2011-10-17,1.29,1.29,1.29,1.29,13900
2011-10-18,1.29,1.29,1.29,1.29,1000
2011-10-19,1.29,1.29,1.29,1.29,100
2011-10-20,1.35,1.35,1.35,1.35,200
2011-10-21,1.32,1.32,1.29,1.29,600
2011-10-24,1.29,1.29,1.29,1.29,0
2011-10-25,1.29,1.39,1.29,1.39,600
2011-10-26,1.26,1.26,1.26,1.26,1700
2011-10-27,1.32,1.32,1.32,1.32,100
2011-10-28,1.29,1.29,1.29,1.29,400
2011-10-31,1.29,1.29,1.29,1.29,1000
2011-11-01,1.35,1.35,1.29,1.35,1500
2011-11-02,1.35,1.35,1.35,1.35,100
2011-11-03,1.29,1.29,1.29,1.29,4500
2011-11-04,1.29,1.29,1.29,1.29,0
2011-11-07,1.29,1.29,1.29,1.29,0
2011-11-08,1.29,1.29,1.29,1.29,1800
2011-11-09,1.3,1.3,1.3,1.3,0
2011-11-10,1.3,1.3,1.3,1.3,0
2011-11-11,1.3,1.3,1.3,1.3,0
2011-11-14,1.3,1.3,1.3,1.3,0
2011-11-15,1.37,1.37,1.37,1.37,1500
2011-11-16,1.33,1.33,1.33,1.33,1600
2011-11-17,1.33,1.33,1.33,1.33,0
2011-11-18,1.33,1.33,1.33,1.33,0
2011-11-21,1.33,1.33,1.33,1.33,0
2011-11-22,1.26,1.26,1.26,1.26,100
2011-11-23,1.26,1.26,1.26,1.26,0
2011-11-24,1.2,1.2,1.2,1.2,100
2011-11-25,1.2,1.2,1.2,1.2,0
2011-11-28,1.16,1.16,1.13,1.13,200
2011-11-29,1.13,1.13,1.13,1.13,0
2011-11-30,1.13,1.13,1.13,1.13,0
2011-12-01,1.23,1.23,1.23,1.23,100
2011-12-02,1.3,1.3,1.16,1.16,200
2011-12-05,1.23,1.3,1.16,1.3,600
2011-12-06,1.3,1.3,1.3,1.3,0
2011-12-07,1.26,1.26,1.26,1.26,100
2011-12-08,1.26,1.26,1.26,1.26,0
2011-12-09,1.26,1.26,1.26,1.26,0
2011-12-12,1.2,1.2,1.2,1.2,1700
2011-12-13,1.2,1.2,1.2,1.2,0
2011-12-14,1.2,1.2,1.2,1.2,0
2011-12-15,1.26,1.26,1.13,1.13,1300
2011-12-16,1.09,1.09,1.09,1.09,2000
2011-12-19,1.16,1.16,1.02,1.02,700
2011-12-20,0.99,0.99,0.99,0.99,1500
2011-12-21,0.92,0.92,0.92,0.92,100
2011-12-22,0.89,0.89,0.89,0.89,2500
2011-12-23,0.89,0.89,0.89,0.89,0
2011-12-26,0.89,0.89,0.89,0.89,0
2011-12-27,0.89,0.89,0.89,0.89,0
2011-12-28,0.89,0.89,0.89,0.89,0
2011-12-29,0.92,0.92,0.92,0.92,100
2011-12-30,0.92,0.92,0.92,0.92,0
2012-01-03,0.92,0.92,0.92,0.92,0
2012-01-04,0.92,0.92,0.92,0.92,1000
2012-01-05,0.92,0.92,0.92,0.92,0
2012-01-06,0.92,0.92,0.92,0.92,0
2012-01-09,0.92,0.92,0.92,0.92,0
2012-01-10,0.89,0.89,0.89,0.89,2500
2012-01-11,0.89,0.89,0.85,0.85,3700
2012-01-12,0.92,0.92,0.89,0.89,1000
2012-01-13,0.96,0.96,0.92,0.96,10300
2012-01-16,0.99,0.99,0.99,0.99,4500
2012-01-17,0.99,0.99,0.99,0.99,700
2012-01-18,0.99,0.99,0.99,0.99,500
2012-01-19,0.99,0.99,0.99,0.99,2000
2012-01-20,0.99,0.99,0.96,0.96,200
2012-01-30,1.02,1.06,1.02,1.06,2500
2012-01-31,1.06,1.06,1.06,1.06,0
2012-02-01,1.09,1.09,1.06,1.09,300
2012-02-02,1.13,1.13,1.13,1.13,100
2012-02-03,1.06,1.06,1.06,1.06,100
2012-02-06,1.02,1.02,1.02,1.02,400
2012-02-07,0.96,1.06,0.96,1.06,4500
2012-02-08,1.06,1.06,1.06,1.06,0
2012-02-09,0.99,0.99,0.96,0.96,3500
2012-02-10,0.92,0.96,0.92,0.92,5900
2012-02-13,0.92,0.96,0.92,0.96,4000
2012-02-14,0.96,0.96,0.96,0.96,0
2012-02-15,0.96,0.96,0.92,0.96,300
2012-02-16,0.99,0.99,0.99,0.99,100
2012-02-17,1.02,1.02,0.92,0.92,1600
2012-02-20,0.96,0.96,0.89,0.96,6700
2012-02-21,0.92,0.92,0.89,0.92,5200
2012-02-22,0.92,0.92,0.92,0.92,0
2012-02-23,0.92,0.92,0.92,0.92,4000
2012-02-24,0.96,0.96,0.92,0.92,6700
2012-02-27,0.99,0.99,0.99,0.99,4500
2012-02-28,1.06,1.06,0.99,0.99,11500
2012-02-29,1.02,1.02,0.99,0.99,3200
2012-03-01,0.99,0.99,0.99,0.99,3000
2012-03-02,1.06,1.06,1.02,1.02,4900
2012-03-05,1.09,1.09,1.06,1.09,11500
2012-03-06,1.16,1.16,1.16,1.16,22300
2012-03-07,1.2,1.2,1.09,1.2,18800
2012-03-08,1.13,1.2,1.13,1.2,5200
2012-03-09,1.13,1.13,1.06,1.06,3700
2012-03-12,1.02,1.02,1.02,1.02,6500
2012-03-13,1.06,1.06,1.06,1.06,1800
2012-03-14,1.13,1.13,1.13,1.13,4900
2012-03-15,1.2,1.2,1.2,1.2,2200
2012-03-16,1.2,1.2,1.2,1.2,1000
2012-03-19,1.16,1.16,1.16,1.16,100
2012-03-20,1.2,1.2,1.2,1.2,700
2012-03-21,1.2,1.2,1.13,1.16,10500
2012-03-22,1.2,1.2,1.09,1.16,2200
2012-03-23,1.2,1.2,1.16,1.2,9800
2012-03-26,1.2,1.23,1.2,1.23,37000
2012-03-27,1.3,1.3,1.3,1.3,7000
2012-03-28,1.33,1.33,1.3,1.33,3000
2012-03-29,1.3,1.37,1.26,1.37,8800
2012-03-30,1.4,1.4,1.3,1.3,7700
2012-04-03,1.37,1.37,1.23,1.37,3300
2012-04-04,1.3,1.3,1.3,1.3,23400
2012-04-05,1.3,1.3,1.3,1.3,5000
2012-04-06,1.3,1.3,1.3,1.3,0
2012-04-09,1.23,1.3,1.23,1.3,6500
2012-04-10,1.26,1.3,1.26,1.26,1500
2012-04-11,1.26,1.33,1.23,1.33,13900
2012-04-12,1.33,1.33,1.33,1.33,4200
2012-04-13,1.33,1.37,1.33,1.33,11400
2012-04-16,1.3,1.4,1.3,1.4,3800
2012-04-17,1.43,1.47,1.4,1.43,22000
2012-04-18,1.5,1.5,1.5,1.5,2400
2012-04-19,1.61,1.61,1.43,1.61,12300
2012-04-20,1.54,1.67,1.54,1.54,2500
2012-04-23,1.5,1.54,1.47,1.54,5900
2012-04-24,1.47,1.5,1.43,1.5,5900
2012-04-25,1.61,1.61,1.57,1.61,8100
2012-04-26,1.67,1.67,1.67,1.67,200
2012-04-27,1.67,1.71,1.61,1.71,7400
2012-05-02,1.61,1.71,1.61,1.71,2600
2012-05-03,1.78,1.78,1.61,1.61,14400
2012-05-04,1.71,1.71,1.71,1.71,400
2012-05-07,1.64,1.78,1.64,1.78,2100
2012-05-08,1.71,1.78,1.67,1.74,9800
2012-05-09,1.67,1.84,1.67,1.84,14300
2012-05-10,1.84,1.91,1.84,1.91,54400
2012-05-11,2.02,2.02,1.88,1.98,1700
2012-05-14,1.88,1.88,1.84,1.84,2300
2012-05-15,1.81,1.88,1.74,1.88,8600
2012-05-16,1.88,1.88,1.71,1.81,13300
2012-05-17,1.74,1.74,1.67,1.67,4300
2012-05-18,1.57,1.78,1.57,1.78,12200
2012-05-21,1.67,1.88,1.67,1.81,5000
2012-05-22,1.71,1.84,1.71,1.84,5100
2012-05-23,1.74,1.74,1.74,1.74,1500
2012-05-24,1.64,1.64,1.64,1.64,800
2012-05-25,1.54,1.74,1.54,1.74,1400
2012-05-28,1.57,1.74,1.57,1.74,200
2012-05-29,1.64,1.84,1.64,1.84,400
2012-05-30,1.64,1.81,1.64,1.81,3000
2012-05-31,1.67,1.84,1.67,1.84,2200
2012-06-01,1.84,1.84,1.84,1.84,0
2012-06-04,1.84,1.84,1.84,1.84,0
2012-06-05,1.84,1.84,1.84,1.84,0
2012-06-06,1.74,1.74,1.74,1.74,100
2012-06-07,1.64,1.74,1.64,1.74,8300
2012-06-08,1.64,1.71,1.64,1.71,2700
2012-06-11,1.61,1.71,1.61,1.71,5100
2012-06-12,1.71,1.71,1.71,1.71,0
2012-06-13,1.71,1.71,1.71,1.71,0
2012-06-14,1.61,1.81,1.61,1.81,1100
2012-06-15,1.81,1.81,1.81,1.81,0
2012-06-18,1.81,1.81,1.81,1.81,0
2012-06-19,1.81,1.81,1.81,1.81,0
2012-06-20,1.81,1.81,1.81,1.81,0
2012-06-21,1.71,1.71,1.71,1.71,100
2012-06-22,1.61,1.64,1.61,1.61,1400
2012-06-25,1.61,1.61,1.61,1.61,0
2012-06-26,1.54,1.54,1.5,1.5,3000
2012-06-27,1.57,1.57,1.57,1.57,100
2012-06-28,1.54,1.61,1.54,1.61,1600
2012-06-29,1.61,1.64,1.61,1.64,3200
2012-07-02,1.57,1.67,1.57,1.67,1800
2012-07-03,1.67,1.67,1.67,1.67,0
2012-07-04,1.67,1.67,1.67,1.67,0
2012-07-05,1.67,1.67,1.67,1.67,0
2012-07-06,1.67,1.67,1.67,1.67,0
2012-07-09,1.61,1.74,1.57,1.74,1400
2012-07-10,1.64,1.64,1.64,1.64,400
2012-07-11,1.71,1.71,1.71,1.71,100
2012-07-12,1.78,1.78,1.78,1.78,100
2012-07-13,1.78,1.78,1.78,1.78,0
2012-07-16,1.81,1.81,1.67,1.67,200
2012-07-17,1.61,1.61,1.57,1.57,1000
2012-07-18,1.54,1.54,1.54,1.54,400
2012-07-19,1.54,1.61,1.54,1.61,200
2012-07-20,1.54,1.54,1.54,1.54,1000
2012-07-23,1.54,1.54,1.47,1.47,700
2012-07-24,1.47,1.47,1.4,1.43,2500
2012-07-25,1.43,1.47,1.43,1.47,800
2012-07-26,1.5,1.5,1.5,1.5,100
2012-07-27,1.54,1.57,1.54,1.54,4000
2012-07-30,1.61,1.64,1.54,1.64,2100
2012-07-31,1.64,1.64,1.64,1.64,0
2012-08-01,1.57,1.61,1.54,1.61,10100
2012-08-02,1.54,1.64,1.54,1.64,900
2012-08-03,1.64,1.64,1.64,1.64,0
2012-08-06,1.54,1.57,1.54,1.57,6200
2012-08-07,1.54,1.54,1.54,1.54,1000
2012-08-08,1.54,1.54,1.54,1.54,5300
2012-08-09,1.5,1.5,1.5,1.5,100
2012-08-10,1.5,1.5,1.5,1.5,700
2012-08-13,1.5,1.61,1.5,1.61,2200
2012-08-14,1.61,1.61,1.61,1.61,3200
2012-08-15,1.57,1.57,1.57,1.57,1000
2012-08-16,1.57,1.57,1.57,1.57,0
2012-08-17,1.47,1.54,1.47,1.54,500
2012-08-20,1.54,1.54,1.54,1.54,0
2012-08-21,1.47,1.47,1.47,1.47,1000
2012-08-22,1.47,1.57,1.47,1.57,1200
2012-08-23,1.57,1.57,1.57,1.57,0
2012-08-24,1.5,1.57,1.47,1.47,3800
2012-08-27,1.43,1.43,1.4,1.4,4900
2012-08-28,1.37,1.43,1.37,1.43,2000
2012-08-29,1.4,1.5,1.37,1.5,16400
2012-08-30,1.54,1.54,1.54,1.54,100
2012-08-31,1.47,1.47,1.47,1.47,3900
2012-09-04,1.47,1.5,1.47,1.5,1900
2012-09-05,1.47,1.47,1.47,1.47,2400
2012-09-06,1.47,1.47,1.47,1.47,1100
2012-09-07,1.47,1.47,1.47,1.47,2300
2012-09-10,1.43,1.43,1.43,1.43,100
2012-09-11,1.43,1.47,1.43,1.47,1300
2012-09-12,1.43,1.43,1.4,1.4,2000
2012-09-13,1.4,1.47,1.4,1.4,5000
2012-09-14,1.47,1.47,1.47,1.47,100
2012-09-17,1.57,1.57,1.57,1.57,100
2012-09-18,1.54,1.61,1.47,1.47,6600
2012-09-19,1.47,1.54,1.43,1.54,8200
2012-09-20,1.5,1.5,1.5,1.5,10000
2012-09-21,1.5,1.5,1.5,1.5,0
2012-09-24,1.5,1.5,1.5,1.5,7100
2012-09-25,1.5,1.5,1.5,1.5,2000
2012-09-26,1.5,1.54,1.5,1.54,300
2012-09-27,1.54,1.54,1.54,1.54,0
2012-09-28,1.57,1.57,1.57,1.57,100
2012-10-01,1.61,1.61,1.61,1.61,100
2012-10-02,1.61,1.61,1.61,1.61,0
2012-10-03,1.61,1.61,1.61,1.61,0
2012-10-04,1.61,1.61,1.61,1.61,0
2012-10-05,1.61,1.61,1.61,1.61,0
2012-10-08,1.5,1.5,1.5,1.5,2000
2012-10-09,1.43,1.54,1.4,1.54,1800
2012-10-10,1.54,1.54,1.54,1.54,0
2012-10-11,1.47,1.61,1.47,1.61,300
2012-10-12,1.61,1.61,1.61,1.61,0
2012-10-15,1.61,1.61,1.61,1.61,0
2012-10-16,1.64,1.64,1.64,1.64,100
2012-10-17,1.64,1.64,1.64,1.64,0
2012-10-18,1.64,1.64,1.64,1.64,0
2012-10-19,1.64,1.64,1.64,1.64,0
2012-10-22,1.64,1.64,1.64,1.64,0
2012-10-23,1.64,1.64,1.64,1.64,0
2012-10-24,1.64,1.64,1.64,1.64,0
2012-10-25,1.64,1.64,1.64,1.64,0
2012-10-26,1.64,1.64,1.64,1.64,0
2012-10-29,1.64,1.64,1.64,1.64,0
2012-10-30,1.64,1.64,1.64,1.64,0
2012-10-31,1.64,1.64,1.64,1.64,0
2012-11-01,1.64,1.64,1.64,1.64,0
2012-11-02,1.64,1.64,1.64,1.64,0
2012-11-05,1.64,1.64,1.64,1.64,0
2012-11-06,1.64,1.64,1.64,1.64,0
2012-11-07,1.64,1.64,1.64,1.64,0
2012-11-08,1.57,1.57,1.57,1.57,200
2012-11-09,1.57,1.57,1.57,1.57,0
2012-11-12,1.57,1.57,1.47,1.57,2000
2012-11-13,1.5,1.57,1.5,1.57,300
2012-11-14,1.5,1.54,1.5,1.5,4100
2012-11-15,1.47,1.61,1.43,1.61,3200
2012-11-16,1.61,1.61,1.61,1.61,0
2012-11-19,1.61,1.61,1.57,1.57,3600
2012-11-20,1.5,1.57,1.5,1.54,2500
2012-11-21,1.54,1.61,1.54,1.61,2500
2012-11-22,1.57,1.57,1.54,1.54,2800
2012-11-23,1.57,1.61,1.57,1.61,400
2012-11-26,1.61,1.61,1.61,1.61,0
2012-11-27,1.57,1.57,1.57,1.57,700
2012-11-28,1.61,1.61,1.61,1.61,100
2012-11-29,1.61,1.61,1.61,1.61,0
2012-11-30,1.61,1.61,1.61,1.61,0
2012-12-03,1.61,1.61,1.61,1.61,0
2012-12-04,1.61,1.61,1.61,1.61,200
2012-12-05,1.61,1.61,1.61,1.61,700
2012-12-06,1.57,1.57,1.57,1.57,300
2012-12-07,1.57,1.57,1.57,1.57,0
2012-12-10,1.54,1.57,1.47,1.57,1400
2012-12-11,1.57,1.57,1.57,1.57,0
2012-12-12,1.61,1.61,1.5,1.5,300
2012-12-13,1.5,1.5,1.5,1.5,0
2012-12-14,1.54,1.57,1.54,1.57,200
2012-12-17,1.57,1.57,1.57,1.57,10800
2012-12-18,1.54,1.64,1.54,1.64,5400
2012-12-19,1.54,1.61,1.54,1.61,3700
2012-12-20,1.61,1.71,1.61,1.71,1100
2012-12-21,1.74,1.74,1.74,1.74,100
2012-12-24,1.74,1.74,1.74,1.74,0
2012-12-25,1.64,1.71,1.64,1.71,10100
2012-12-26,1.67,1.67,1.67,1.67,700
2012-12-27,1.67,1.74,1.67,1.74,400
2012-12-28,1.67,1.78,1.67,1.78,21100
2013-01-02,1.81,1.84,1.81,1.84,300
2013-01-03,1.78,1.84,1.74,1.84,1000
2013-01-04,1.88,1.91,1.88,1.91,200
2013-01-07,1.91,1.91,1.91,1.91,0
2013-01-08,1.81,1.98,1.81,1.98,5700
2013-01-09,1.81,1.91,1.81,1.91,300
2013-01-10,1.91,1.91,1.91,1.91,0
2013-01-11,1.91,1.91,1.91,1.91,200
2013-01-14,1.88,1.88,1.88,1.88,1100
