time,open,high,low,close,volume
2012-03-07,5.05,5.42,5.05,5.42,3300
2012-03-08,5.17,5.17,5.11,5.11,4700
2012-03-09,5.33,5.33,5.24,5.24,1900
2012-03-12,5.11,5.14,4.96,5.02,9300
2012-03-13,5.08,5.17,4.96,5.17,5100
2012-03-14,5.27,5.27,4.96,5.17,4400
2012-03-15,5.28,5.28,5.05,5.25,12100
2012-03-16,5.31,5.31,4.95,5.15,12300
2012-03-19,5.38,5.38,5.18,5.28,10500
2012-03-20,5.45,5.45,5.28,5.31,9800
2012-03-21,5.38,5.38,5.28,5.28,23400
2012-03-22,5.25,5.31,5.18,5.31,9600
2012-03-23,5.28,5.35,5.28,5.35,16100
2012-03-26,5.28,5.51,5.28,5.35,26500
2012-03-27,5.45,5.61,5.31,5.38,9100
2012-03-28,5.51,5.51,5.22,5.38,1500
2012-03-29,5.51,5.51,5.28,5.41,13300
2012-03-30,5.55,5.55,5.28,5.38,5900
2012-04-03,5.51,5.55,5.41,5.45,10300
2012-04-04,5.48,5.48,5.35,5.35,1800
2012-04-05,5.45,5.45,5.31,5.38,4300
2012-04-06,5.35,5.45,5.25,5.28,14700
2012-04-09,5.45,5.45,5.28,5.38,1500
2012-04-10,5.38,5.38,5.31,5.31,7100
2012-04-11,5.41,5.68,5.41,5.68,25800
2012-04-12,5.78,6.07,5.78,6.07,33300
2012-04-13,6.47,6.47,5.94,6.24,3400
2012-04-16,6.24,6.4,5.94,6.4,5300
2012-04-17,6.07,6.44,6.07,6.27,12400
2012-04-18,6.27,6.34,6.24,6.24,6100
2012-04-19,5.97,6.54,5.84,6.54,10300
2012-04-20,6.24,6.27,5.94,6.24,2000
2012-04-23,6.01,6.17,6.01,6.01,1300
2012-04-24,5.97,6.07,5.94,5.97,3800
2012-04-25,6.14,6.21,6.14,6.21,2600
2012-04-26,6.11,6.11,5.97,6.07,400
2012-04-27,6.27,6.27,6.01,6.01,1600
2012-05-02,6.07,6.11,5.94,6.01,3500
2012-05-03,6.3,6.3,5.97,6.11,1600
2012-05-04,6.37,6.44,6.21,6.3,11400
2012-05-07,6.6,6.6,6.27,6.5,17600
2012-05-08,6.54,6.6,6.3,6.6,2800
2012-05-09,6.67,6.77,6.54,6.73,20900
2012-05-10,6.8,7.13,6.77,7.13,9900
2012-05-11,7.46,7.46,7.06,7.13,8500
2012-05-14,7.13,7.13,6.63,6.9,3900
2012-05-15,6.63,6.63,6.44,6.44,1600
2012-05-16,6.44,6.44,6.4,6.44,1800
2012-05-17,6.37,6.37,6.27,6.27,3100
2012-05-18,6.11,6.27,5.84,6.27,2100
2012-05-21,6.24,6.6,6.24,6.57,7400
2012-05-22,6.27,6.27,6.27,6.27,100
2012-05-23,6.27,6.27,5.84,5.84,5400
2012-05-24,5.88,5.88,5.84,5.88,1500
2012-05-25,5.94,6.21,5.94,6.01,1700
2012-05-28,6.3,6.3,5.94,5.94,4100
2012-05-29,6.11,6.14,5.81,6.14,3000
2012-05-30,6.17,6.17,5.94,6.11,2100
2012-05-31,5.94,6.07,5.94,6.07,1100
2012-06-01,5.94,5.94,5.94,5.94,1000
2012-06-04,5.61,5.78,5.61,5.61,1000
2012-06-05,5.97,5.97,5.61,5.94,800
2012-06-06,5.94,6.17,5.78,6.17,1600
2012-06-07,6.17,6.44,5.94,6.44,900
2012-06-08,6.6,6.6,6.27,6.34,2400
2012-06-11,6.6,6.6,6.27,6.27,200
2012-06-12,6.01,6.01,6.01,6.01,100
2012-06-13,5.94,6.27,5.94,6.27,3400
2012-06-14,6.27,6.27,6.27,6.27,100
2012-06-15,6.27,6.44,6.27,6.44,700
2012-06-18,6.44,6.44,6.44,6.44,0
2012-06-19,6.27,6.27,6.27,6.27,100
2012-06-20,6.4,6.4,6.4,6.4,100
2012-06-21,6.4,6.4,6.4,6.4,0
2012-06-22,6.4,6.4,6.4,6.4,0
2012-06-25,6.6,6.7,6.04,6.27,2000
2012-06-26,5.88,6.27,5.88,6.27,600
2012-06-27,6.27,6.27,6.27,6.27,100
2012-06-28,6.24,6.24,6.24,6.24,500
2012-06-29,5.94,5.94,5.94,5.94,100
2012-07-02,6.34,6.34,5.94,5.94,4600
2012-07-03,6.24,6.24,5.88,5.88,3800
2012-07-04,6.21,6.21,6.21,6.21,100
2012-07-05,5.94,6.01,5.94,6.01,2500
2012-07-06,5.94,5.94,5.94,5.94,2300
2012-07-09,5.94,5.97,5.78,5.97,1600
2012-07-10,5.94,5.94,5.94,5.94,200
2012-07-11,5.94,5.94,5.81,5.81,800
2012-07-12,5.94,5.94,5.94,5.94,100
2012-07-13,6.21,6.21,5.97,5.97,800
2012-07-16,6.11,6.11,5.94,5.94,1200
2012-07-17,6.07,6.07,5.94,5.94,200
2012-07-18,6.01,6.01,5.88,5.88,200
2012-07-19,6.24,6.24,6.01,6.07,500
2012-07-20,6.07,6.11,6.07,6.11,300
2012-07-23,5.94,6.07,5.94,6.07,900
2012-07-24,5.81,6.04,5.81,5.84,700
2012-07-25,5.94,5.94,5.94,5.94,600
2012-07-26,6.07,6.07,6.07,6.07,100
2012-07-27,5.94,6.3,5.88,6.3,3200
2012-07-30,6.6,6.6,6.54,6.54,700
2012-07-31,6.11,6.11,6.11,6.11,200
2012-08-01,5.84,6.01,5.71,6.01,7400
2012-08-02,6.21,6.21,6.21,6.21,100
2012-08-03,5.84,5.84,5.81,5.81,400
2012-08-06,6.14,6.14,5.88,6.11,2200
2012-08-07,6.11,6.11,6.11,6.11,0
2012-08-08,6.07,6.11,5.94,5.94,800
2012-08-09,6.04,6.04,6.04,6.04,100
2012-08-10,5.88,5.88,5.88,5.88,2000
2012-08-13,5.84,6.04,5.84,6.04,1100
2012-08-14,5.64,6.07,5.64,5.94,3300
2012-08-15,5.88,5.88,5.81,5.81,11700
2012-08-16,5.84,5.84,5.84,5.84,1000
2012-08-17,5.84,5.84,5.84,5.84,0
2012-08-20,5.81,5.91,5.68,5.91,6600
2012-08-21,5.81,5.81,5.81,5.81,100
2012-08-22,5.61,5.81,5.51,5.51,13700
2012-08-23,5.45,5.45,5.31,5.31,16300
2012-08-24,5.31,5.61,5.31,5.45,1000
2012-08-27,5.41,5.45,5.28,5.45,4700
2012-08-28,5.58,5.58,5.28,5.28,200
2012-08-29,5.61,5.61,5.61,5.61,100
2012-08-30,5.91,5.91,5.35,5.35,200
2012-08-31,5.61,5.64,5.61,5.64,500
2012-09-04,5.64,5.68,5.64,5.68,400
2012-09-05,5.64,5.64,5.64,5.64,200
2012-09-06,5.61,5.61,5.61,5.61,400
2012-09-07,5.61,5.61,5.61,5.61,0
2012-09-10,5.45,5.45,5.31,5.31,2700
2012-09-11,5.45,5.55,5.38,5.38,800
2012-09-12,5.58,5.58,5.58,5.58,300
2012-09-13,5.74,5.74,5.74,5.74,100
2012-09-14,6.11,6.11,6.11,6.11,100
2012-09-17,5.71,5.71,5.71,5.71,200
2012-09-18,5.91,5.91,5.91,5.91,200
2012-09-19,5.91,5.91,5.91,5.91,0
2012-09-20,5.55,5.55,5.55,5.55,100
2012-09-21,5.91,5.91,5.91,5.91,100
2012-09-24,6.01,6.01,6.01,6.01,100
2012-09-25,5.71,5.71,5.71,5.71,10800
2012-09-26,5.91,5.91,5.91,5.91,100
2012-09-27,5.91,5.91,5.91,5.91,0
2012-09-28,5.91,5.91,5.91,5.91,0
2012-10-01,5.78,6.04,5.78,6.04,300
2012-10-02,6.11,6.11,6.11,6.11,100
2012-10-03,5.94,5.94,5.94,5.94,200
2012-10-04,5.88,5.88,5.88,5.88,200
2012-10-05,5.78,5.78,5.78,5.78,300
2012-10-08,5.78,5.78,5.78,5.78,0
2012-10-09,5.78,5.78,5.78,5.78,1300
2012-10-10,5.78,5.78,5.78,5.78,0
2012-10-11,5.91,5.91,5.91,5.91,100
2012-10-12,5.91,5.91,5.91,5.91,0
2012-10-15,5.91,5.91,5.91,5.91,0
2012-10-16,5.94,5.94,5.94,5.94,200
2012-10-17,5.88,5.88,5.88,5.88,100
2012-10-18,5.71,5.71,5.71,5.71,100
2012-10-19,5.94,5.94,5.35,5.35,200
2012-10-22,5.25,5.71,5.25,5.71,2900
2012-10-23,6.07,6.07,5.45,5.45,200
2012-10-24,5.48,5.71,5.41,5.71,1600
2012-10-25,5.61,5.61,5.61,5.61,300
2012-10-26,5.81,5.81,5.81,5.81,100
2012-10-29,5.81,5.81,5.81,5.81,0
2012-10-30,5.81,5.81,5.81,5.81,0
2012-10-31,5.61,5.61,5.61,5.61,100
2012-11-01,5.61,5.61,5.61,5.61,0
2012-11-02,5.35,5.35,5.35,5.35,3100
2012-11-05,5.35,5.35,5.35,5.35,0
2012-11-06,5.38,5.38,5.35,5.35,2500
2012-11-07,5.61,5.61,5.61,5.61,100
2012-11-08,5.38,5.41,5.38,5.41,1100
2012-11-09,5.41,5.41,5.41,5.41,0
2012-11-12,5.41,5.55,5.41,5.55,1000
2012-11-13,5.55,5.55,5.55,5.55,0
2012-11-14,5.48,5.48,5.48,5.48,100
2012-11-15,5.48,5.48,5.48,5.48,0
2012-11-16,5.45,5.45,5.45,5.45,600
2012-11-19,5.45,5.45,5.45,5.45,0
2012-11-20,5.51,5.51,5.51,5.51,1600
2012-11-21,5.51,5.51,5.51,5.51,0
2012-11-22,5.51,5.51,5.51,5.51,0
2012-11-23,5.51,5.51,5.51,5.51,1100
2012-11-26,5.51,5.51,5.51,5.51,0
2012-11-27,5.55,5.55,5.55,5.55,1500
2012-11-28,5.55,5.55,5.55,5.55,4000
2012-11-29,5.58,5.58,5.55,5.55,6000
2012-11-30,5.45,5.45,5.45,5.45,500
2012-12-03,5.51,5.51,5.51,5.51,400
2012-12-04,5.58,5.61,5.58,5.61,700
2012-12-05,5.61,5.61,5.61,5.61,0
2012-12-06,5.61,5.61,5.61,5.61,0
2012-12-07,5.61,5.61,5.61,5.61,0
2012-12-10,5.48,5.48,5.45,5.45,6100
2012-12-11,5.81,5.81,5.81,5.81,100
2012-12-12,5.81,5.81,5.81,5.81,0
2012-12-13,5.48,5.48,5.48,5.48,1000
2012-12-14,5.48,5.48,5.48,5.48,0
2012-12-17,5.48,5.48,5.48,5.48,100
2012-12-18,5.48,5.48,5.48,5.48,200
2012-12-19,5.74,5.74,5.74,5.74,100
2012-12-20,5.97,5.97,5.97,5.97,100
2012-12-21,6.34,6.34,6.34,6.34,100
2012-12-24,5.94,5.94,5.94,5.94,1000
2012-12-25,5.94,5.94,5.61,5.61,7200
2012-12-26,5.61,5.78,5.61,5.78,1100
2012-12-27,5.94,5.94,5.94,5.94,100
2012-12-28,6.3,6.3,6.3,6.3,100
2013-01-02,6.7,6.7,5.94,6.27,800
2013-01-03,6.27,6.27,5.94,5.94,4600
2013-01-04,6.11,6.11,5.68,5.68,200
2013-01-07,6.07,6.07,5.28,5.28,1000
2013-01-08,5.64,5.64,5.64,5.64,600
2013-01-09,5.88,5.94,5.88,5.88,3800
2013-01-10,5.94,5.94,5.94,5.94,100
2013-01-11,5.94,5.94,5.61,5.61,10500
2013-01-14,5.97,5.97,5.61,5.94,1300
2013-01-15,6.54,6.54,5.62,5.62,200
2013-01-16,5.92,6.17,5.21,6.17,700
2013-01-17,6.65,6.65,6.65,6.65,100
2013-01-18,6.65,6.65,6.65,6.65,0
2013-01-21,6.14,6.28,6.14,6.28,300
2013-01-22,6.14,6.14,6.14,6.14,300
2013-01-23,6.14,6.14,6.14,6.14,0
2013-01-24,6.14,6.14,6.14,6.14,0
2013-01-25,5.84,6.58,5.84,6.58,4700
2013-01-28,6.58,6.58,6.58,6.58,100
2013-01-29,6.58,6.58,6.58,6.58,0
2013-01-30,6.58,6.58,6.58,6.58,0
2013-01-31,6.58,6.58,6.58,6.58,0
2013-02-01,6.58,6.65,6.58,6.58,5200
2013-02-04,6.58,6.58,6.58,6.58,0
2013-02-05,5.99,7.1,5.99,7.1,600
2013-02-06,6.47,6.47,6.47,6.47,100
2013-02-07,6.99,6.99,6.1,6.1,200
2013-02-08,6.69,6.69,6.1,6.28,400
2013-02-18,6.28,6.54,6.28,6.54,3800
2013-02-19,5.99,5.99,5.99,5.99,100
2013-02-20,5.92,6.25,5.55,6.25,4200
2013-02-21,6.1,6.1,5.66,5.66,10000
2013-02-22,6.25,6.25,5.47,6.1,5200
2013-02-25,6.17,6.17,6.03,6.14,5400
2013-02-26,5.92,6.1,5.92,5.92,3300
2013-02-27,5.99,5.99,5.99,5.99,100
2013-02-28,5.92,6.1,5.92,6.1,200
2013-03-01,5.92,6.1,5.92,6.1,1300
2013-03-04,6.36,6.36,5.58,5.99,6200
2013-03-05,6.25,6.25,5.73,5.73,500
2013-03-06,5.58,6.06,5.58,6.03,300
2013-03-07,6.03,6.03,6.03,6.03,100
2013-03-08,6.03,6.03,6.03,6.03,0
2013-03-11,5.69,6.03,5.69,6.03,300
2013-03-12,6.03,6.03,6.03,6.03,0
2013-03-13,6.03,6.03,6.03,6.03,0
2013-03-14,6.03,6.03,6.03,6.03,0
2013-03-15,6.03,6.03,6.03,6.03,200
2013-03-18,6.03,6.06,6.03,6.06,1100
2013-03-19,6.61,6.61,6.18,6.18,700
2013-03-20,6.57,6.57,6.57,6.57,100
2013-03-21,6.69,6.69,6.53,6.53,2100
2013-03-22,6.49,6.49,6.49,6.49,100
2013-03-25,6.49,6.49,6.49,6.49,0
2013-03-26,6.49,6.49,6.49,6.49,0
2013-03-27,6.49,6.49,6.49,6.49,0
2013-03-28,6.22,6.22,6.1,6.1,2200
2013-03-29,5.95,6.57,5.95,6.57,4200
2013-04-01,6.22,6.34,6.22,6.34,700
2013-04-02,6.49,6.53,6.34,6.53,1300
2013-04-03,6.57,6.65,6.26,6.53,8700
2013-04-04,6.14,6.14,6.14,6.14,100
2013-04-05,6.41,6.49,6.41,6.49,200
2013-04-08,6.41,6.57,6.41,6.57,300
2013-04-09,6.69,6.69,6.22,6.22,200
2013-04-10,6.49,6.49,6.49,6.49,100
2013-04-11,6.49,6.49,6.49,6.49,0
2013-04-12,6.49,6.49,6.49,6.49,0
2013-04-15,6.49,6.49,6.49,6.49,0
2013-04-16,6.49,6.49,6.49,6.49,0
2013-04-17,6.49,6.49,6.49,6.49,0
2013-04-18,6.49,6.49,6.49,6.49,0
2013-04-22,6.3,6.3,6.22,6.22,1200
2013-04-23,6.49,6.49,6.49,6.49,100
2013-04-24,6.49,6.49,6.49,6.49,0
2013-04-25,6.41,6.57,6.41,6.57,300
2013-04-26,6.57,6.57,6.57,6.57,100
2013-05-02,6.61,6.61,6.61,6.61,100
2013-05-03,6.61,6.61,6.61,6.61,0
2013-05-06,6.53,6.57,6.53,6.57,200
2013-05-07,6.57,6.57,6.57,6.57,0
2013-05-08,6.1,6.61,6.1,6.61,500
2013-05-09,6.69,6.69,6.69,6.69,100
2013-05-10,6.69,6.69,6.69,6.69,0
2013-05-13,6.3,6.57,6.3,6.57,600
2013-05-14,6.22,6.65,6.22,6.65,800
2013-05-15,6.3,6.61,6.22,6.61,2500
2013-05-16,7.0,7.0,7.0,7.0,100
2013-05-17,6.49,6.49,6.49,6.49,100
2013-05-20,6.49,6.49,6.49,6.49,0
2013-05-21,6.53,6.53,6.53,6.53,100
2013-05-22,6.3,6.3,6.22,6.22,1900
2013-05-23,6.22,6.65,6.22,6.65,400
2013-05-24,6.34,6.34,6.34,6.65,500
2013-05-27,6.88,6.88,6.65,6.69,1100
2013-05-28,6.69,6.69,6.69,6.69,0
2013-05-29,6.41,6.69,6.26,6.3,2500
2013-05-30,6.65,6.65,6.22,6.57,4000
2013-05-31,6.34,6.65,6.3,6.65,700
2013-06-03,6.22,6.53,6.22,6.53,1100
2013-06-04,6.53,6.53,6.26,6.53,500
2013-06-05,6.53,6.53,6.53,6.53,0
2013-06-06,6.53,6.53,6.26,6.53,1200
2013-06-07,6.3,6.53,6.3,6.49,300
2013-06-10,6.69,6.72,6.69,6.72,400
2013-06-11,6.65,6.92,6.65,6.92,5600
2013-06-12,6.96,7.0,6.96,6.96,6100
2013-06-13,6.96,6.96,6.96,6.96,4600
2013-06-14,6.96,6.96,6.96,6.96,1600
2013-06-17,6.96,6.96,6.96,6.96,3400
2013-06-18,7.11,7.11,7.0,7.07,1600
2013-06-19,6.96,7.07,6.96,7.07,6600
2013-06-20,7.15,7.15,7.15,7.15,100
2013-06-21,7.0,7.0,7.0,7.15,1000
2013-06-24,6.65,6.96,6.65,6.96,2100
2013-06-25,6.69,6.76,6.34,6.76,6800
2013-06-26,7.0,7.0,6.61,6.92,1000
2013-06-27,6.92,6.92,6.92,6.92,0
2013-06-28,6.92,6.92,6.69,6.92,3000
2013-07-01,6.92,6.92,6.92,6.92,0
2013-07-02,6.92,6.92,6.92,6.92,0
2013-07-03,6.69,6.84,6.69,6.84,3700
2013-07-04,6.84,6.84,6.84,6.84,100
2013-07-05,6.84,6.84,6.84,6.84,0
2013-07-08,6.61,6.76,6.61,6.76,3700
2013-07-09,7.0,7.0,7.0,7.0,100
2013-07-10,7.0,7.0,7.0,7.0,0
2013-07-11,7.0,7.0,7.0,7.0,0
2013-07-12,6.61,6.88,6.61,6.88,2100
2013-07-15,6.61,6.61,6.61,6.61,11200
2013-07-16,6.8,6.8,6.8,6.8,100
2013-07-17,6.61,6.61,6.61,6.61,2000
2013-07-18,6.65,6.65,6.61,6.61,10600
2013-07-19,6.65,6.65,6.61,6.61,11000
2013-07-22,6.61,6.61,6.61,6.61,6100
2013-07-23,6.65,6.69,6.65,6.65,4800
2013-07-24,6.69,6.69,6.65,6.65,7100
2013-07-25,6.61,6.61,6.61,6.61,3700
2013-07-26,6.92,6.92,6.34,6.34,200
2013-07-29,6.69,6.69,6.69,6.69,100
2013-07-30,6.41,6.61,6.3,6.61,4100
2013-07-31,6.61,6.61,6.61,6.61,15
2013-08-01,6.45,6.61,6.3,6.61,5100
2013-08-02,6.3,6.61,6.3,6.61,6900
2013-08-05,6.3,6.34,6.3,6.34,6100
2013-08-06,6.22,6.22,6.22,6.22,5000
2013-08-07,6.41,6.41,6.41,6.41,500
2013-08-08,6.41,6.41,6.41,6.41,1800
2013-08-09,6.3,6.3,6.22,6.22,7000
2013-08-12,6.69,6.69,6.69,6.69,100
2013-08-13,6.41,6.41,6.41,6.41,100
2013-08-14,6.41,6.41,6.41,6.41,100
2013-08-15,6.34,6.34,6.34,6.34,1100
2013-08-16,6.34,6.34,6.34,6.34,0
2013-08-19,6.53,6.53,6.22,6.22,500
2013-08-20,6.3,6.3,6.22,6.22,5100
2013-08-21,6.22,6.22,6.22,6.22,7500
2013-08-22,6.22,6.3,6.22,6.22,11700
2013-08-23,6.22,6.22,6.22,6.22,11800
2013-08-26,6.14,6.22,6.14,6.22,5000
2013-08-27,6.14,6.14,6.14,6.14,900
2013-08-28,6.14,6.14,6.14,6.14,2000
2013-08-29,6.41,6.41,6.41,6.41,100
2013-08-30,6.14,6.22,6.14,6.22,600
2013-09-03,6.14,6.14,6.14,6.14,100
2013-09-04,6.22,6.22,6.22,6.22,2000
2013-09-05,6.22,6.22,6.14,6.14,3000
2013-09-06,6.18,6.34,6.18,6.18,600
2013-09-09,6.18,6.22,6.18,6.18,4200
2013-09-10,6.18,6.18,6.18,6.18,3900
2013-09-11,6.18,6.18,6.1,6.14,3500
2013-09-12,6.37,6.37,6.14,6.14,1900
2013-09-13,6.14,6.14,6.14,6.14,2100
2013-09-16,6.1,6.1,6.1,6.1,10000
2013-09-17,6.18,6.18,6.18,6.18,500
2013-09-18,6.18,6.18,6.18,6.18,500
2013-09-19,6.18,6.18,6.1,6.1,2300
2013-09-20,6.1,6.1,6.1,6.1,0
2013-09-23,6.1,6.22,6.06,6.22,1100
2013-09-24,6.18,6.3,6.18,6.3,8500
2013-09-25,6.26,6.26,6.22,6.22,7800
2013-09-26,6.34,6.34,6.34,6.34,2000
2013-09-27,6.22,6.22,6.22,6.22,11300
2013-09-30,6.34,6.72,6.34,6.72,2100
2013-10-01,6.72,6.72,6.72,6.72,0
2013-10-02,6.41,6.57,6.41,6.57,4900
2013-10-03,6.41,6.76,6.41,6.76,1100
2013-10-04,6.45,6.72,6.45,6.72,2200
2013-10-07,6.72,6.72,6.72,6.72,0
2013-10-08,6.72,6.72,6.72,6.72,0
2013-10-09,6.72,6.72,6.72,6.72,0
2013-10-10,6.72,6.72,6.72,6.72,0
2013-10-11,6.72,6.72,6.72,6.72,0
2013-10-14,6.72,6.72,6.72,6.72,0
2013-10-15,6.72,6.72,6.72,6.72,0
2013-10-16,6.8,6.8,6.72,6.72,400
2013-10-17,6.72,6.72,6.72,6.72,0
2013-10-18,6.72,6.72,6.72,6.72,0
2013-10-21,6.88,6.88,6.88,6.88,110
2013-10-22,6.22,6.8,6.22,6.8,2100
2013-10-23,6.92,6.92,6.61,6.92,1700
2013-10-24,6.72,6.72,6.53,6.53,2200
2013-10-25,6.72,6.72,6.61,6.61,1500
2013-10-28,6.61,6.61,6.61,6.61,5500
2013-10-29,6.22,6.61,6.22,6.61,700
2013-10-30,6.61,6.61,6.61,6.61,1900
2013-10-31,6.61,6.61,6.3,6.3,15194
2013-11-01,6.61,6.61,6.61,6.61,100
2013-11-04,6.53,6.53,6.53,6.53,100
2013-11-05,6.53,6.8,6.53,6.8,11906
2013-11-06,6.61,7.11,6.61,7.11,4000
2013-11-07,6.61,7.31,6.61,7.31,2200
2013-11-08,6.61,7.0,6.61,6.65,2100
2013-11-11,6.92,6.92,6.92,6.92,200
2013-11-12,6.69,6.92,6.69,6.92,3000
2013-11-13,6.72,6.72,6.69,6.72,2900
2013-11-14,6.69,6.76,6.69,6.76,2564
2013-11-15,7.19,7.27,6.69,7.27,4356
2013-11-18,7.31,7.31,7.31,7.31,620
2013-11-19,7.31,7.31,7.19,7.19,1600
2013-11-20,7.19,7.19,7.19,7.19,5400
2013-11-21,7.35,7.35,7.15,7.15,4100
2013-11-22,7.11,7.15,7.11,7.15,5400
2013-11-25,7.19,7.19,7.11,7.11,4600
2013-11-26,7.07,7.35,7.07,7.35,800
2013-11-27,7.07,7.31,7.07,7.31,4216
2013-11-28,7.07,7.11,7.03,7.11,6900
2013-11-29,7.11,7.11,7.03,7.03,4700
2013-12-02,7.03,7.03,7.03,7.03,600
2013-12-03,7.03,7.03,7.03,7.03,2100
2013-12-04,7.07,7.11,7.07,7.11,400
2013-12-05,7.73,7.73,7.73,7.73,100
2013-12-06,7.54,7.7,7.54,7.7,4100
2013-12-09,7.54,7.66,7.54,7.62,6300
2013-12-10,7.54,7.54,7.54,7.54,5044
2013-12-11,7.46,7.46,7.46,7.46,1200
2013-12-12,7.38,7.42,7.38,7.42,3489
2013-12-13,7.42,7.5,7.42,7.46,6968
2013-12-16,7.38,7.42,7.38,7.42,4807
2013-12-17,7.42,7.42,7.07,7.07,5962
2013-12-18,7.73,7.73,7.07,7.31,2503
2013-12-19,7.31,7.5,7.31,7.5,1204
2013-12-20,7.66,7.66,7.5,7.5,4300
2013-12-23,7.54,7.66,7.5,7.66,6000
2013-12-24,7.5,7.58,7.5,7.5,1500
2013-12-25,7.54,7.58,7.5,7.5,4134
2013-12-26,7.75,7.75,7.54,7.63,5300
2013-12-27,7.71,7.71,7.71,7.71,900
2013-12-30,7.63,7.63,7.25,7.25,10600
2013-12-31,7.38,7.54,7.38,7.54,200
2014-01-02,7.58,7.63,7.58,7.63,3200
2014-01-03,7.67,7.67,7.67,7.67,1984
2014-01-06,7.71,7.71,7.67,7.71,900
2014-01-07,7.96,7.96,7.67,7.67,2405
2014-01-08,7.87,7.87,7.87,7.87,100
2014-01-09,7.87,7.87,7.87,7.87,1000
2014-01-10,7.67,7.67,7.67,7.67,4111
2014-01-13,8.08,8.08,7.75,7.75,1100
2014-01-14,8.08,8.08,7.92,8.0,9000
2014-01-15,8.5,8.5,8.5,8.5,200
2014-01-16,8.0,8.0,8.0,8.0,300
2014-01-17,8.0,8.41,7.96,8.41,1200
2014-01-20,8.87,8.87,8.87,8.87,100
2014-01-21,8.0,8.0,8.0,8.0,400
2014-01-22,8.0,8.0,8.0,8.0,0
2014-01-23,8.7,8.7,8.0,8.0,200
2014-01-24,8.08,8.08,8.08,8.08,100
2014-01-27,8.08,8.08,8.08,8.08,0
2014-02-06,8.12,8.79,8.12,8.79,3800
2014-02-07,8.7,8.7,8.5,8.5,1200
2014-02-10,8.5,8.5,8.5,8.5,1800
2014-02-11,8.7,8.7,8.5,8.5,10500
2014-02-12,8.5,8.5,8.5,8.5,4400
2014-02-13,9.12,9.12,9.12,9.12,400
2014-02-14,8.54,8.58,8.54,8.58,300
2014-02-17,8.7,8.91,8.7,8.7,3600
2014-02-18,8.79,8.79,8.74,8.79,2679
2014-02-19,8.91,9.41,8.91,9.41,5609
2014-02-20,9.41,9.41,9.12,9.12,4400
2014-02-21,9.12,9.41,9.12,9.41,2110
2014-02-24,9.95,9.95,9.41,9.41,1200
2014-02-25,9.74,9.74,9.45,9.53,1822
2014-02-26,9.57,10.36,9.57,9.62,5300
2014-02-27,9.66,9.7,9.66,9.7,1100
2014-02-28,9.7,9.86,9.7,9.86,18200
2014-03-03,9.74,9.74,9.7,9.7,2900
2014-03-04,9.7,9.7,9.7,9.7,5900
2014-03-05,10.32,10.32,10.32,10.32,100
2014-03-06,9.62,9.62,9.62,9.62,500
2014-03-07,9.62,9.95,9.62,9.95,900
2014-03-10,9.95,9.95,9.95,9.95,800
2014-03-11,9.95,9.95,9.95,9.95,600
2014-03-12,9.99,9.99,9.95,9.95,1690
2014-03-13,9.95,9.95,9.95,9.95,6300
2014-03-14,10.36,10.36,10.36,10.36,200
2014-03-17,10.73,10.73,9.99,9.99,249
2014-03-18,10.07,10.36,10.07,10.36,1900
2014-03-19,10.7,11.35,10.7,11.35,200
2014-03-20,10.7,10.79,10.7,10.7,3100
2014-03-21,10.79,10.87,10.75,10.75,2228
2014-03-24,10.96,10.96,10.92,10.96,2210
2014-03-25,10.96,10.96,10.96,10.96,2089
2014-03-26,11.35,11.39,10.96,10.96,13800
2014-03-27,11.0,11.0,10.96,10.96,5056
2014-03-28,10.96,10.96,10.96,10.96,100
2014-03-31,10.96,10.96,10.96,10.96,21
2014-04-01,10.92,10.92,10.87,10.87,5929
2014-04-02,10.79,10.79,10.79,10.79,4900
2014-04-03,10.7,10.79,10.7,10.79,2606
2014-04-04,10.15,10.75,10.15,10.62,4500
2014-04-07,10.7,10.79,10.23,10.79,300
2014-04-08,11.47,11.47,11.47,11.47,182
2014-04-10,11.47,11.47,11.47,11.47,0
2014-04-11,11.47,11.47,11.47,11.47,0
2014-04-14,10.66,10.66,10.53,10.62,3700
2014-04-15,10.62,10.7,10.53,10.58,2182
2014-04-16,10.58,10.58,10.53,10.53,4700
2014-04-17,10.92,10.92,10.49,10.49,1200
2014-04-18,10.4,10.4,10.4,10.4,4600
2014-04-21,10.32,10.32,10.32,10.32,5800
2014-04-22,9.89,10.23,9.89,10.23,400
2014-04-23,10.23,10.23,10.23,10.23,0
2014-04-24,11.13,11.13,11.13,11.13,100
2014-04-25,10.92,10.92,10.92,10.92,182
2014-04-28,10.92,10.92,10.92,10.92,100
2014-04-29,10.66,10.7,10.66,10.7,2200
2014-05-05,10.92,10.92,10.32,10.32,5600
2014-05-06,11.0,11.0,10.92,10.92,700
2014-05-07,10.92,10.92,10.92,10.92,0
2014-05-08,10.32,10.32,9.85,9.85,10580
2014-05-09,9.85,9.85,9.85,9.85,6000
2014-05-12,9.76,9.76,8.99,9.03,12300
2014-05-13,9.38,9.38,9.38,9.38,100
2014-05-14,9.38,9.38,9.38,9.38,0
2014-05-15,9.03,9.42,8.99,9.38,9202
2014-05-16,9.08,9.08,8.99,8.99,7500
2014-05-19,9.42,9.42,9.38,9.38,1100
2014-05-20,9.33,9.38,9.33,9.38,2600
2014-05-21,9.33,9.38,9.33,9.38,4000
