time,open,high,low,close,volume
2012-03-05,3.03,3.1,3.03,3.1,62500
2012-03-06,3.27,3.29,2.91,2.91,351800
2012-03-07,2.86,2.91,2.83,2.86,211100
2012-03-08,2.76,2.86,2.66,2.66,233000
2012-03-09,2.64,2.74,2.54,2.64,131800
2012-03-12,2.62,2.62,2.47,2.52,115600
2012-03-13,2.64,2.71,2.59,2.71,117600
2012-03-14,2.79,2.83,2.64,2.66,59000
2012-03-15,2.59,2.88,2.57,2.88,161600
2012-03-16,2.98,3.0,2.83,2.88,152600
2012-03-19,2.81,2.88,2.74,2.74,100800
2012-03-20,2.81,2.88,2.76,2.86,99700
2012-03-21,2.91,3.03,2.86,2.98,340500
2012-03-22,2.91,2.98,2.88,2.93,94800
2012-03-23,2.96,3.15,2.96,3.1,254800
2012-03-26,3.17,3.27,3.15,3.27,372800
2012-03-27,3.32,3.32,3.05,3.05,164100
2012-03-28,2.93,3.1,2.88,3.08,113100
2012-03-29,3.1,3.1,2.91,2.96,127300
2012-03-30,2.81,2.91,2.76,2.79,189000
2012-04-03,2.79,2.91,2.76,2.91,51300
2012-04-04,2.93,2.93,2.76,2.76,109600
2012-04-05,2.81,2.98,2.81,2.98,72100
2012-04-06,3.0,3.03,2.86,2.88,103500
2012-04-09,2.93,3.08,2.93,3.08,74000
2012-04-10,3.0,3.08,2.91,2.96,126500
2012-04-11,2.96,3.1,2.96,3.1,177800
2012-04-12,3.1,3.27,3.1,3.15,169600
2012-04-13,3.15,3.2,3.05,3.05,114800
2012-04-16,3.05,3.22,3.03,3.17,112100
2012-04-17,3.25,3.42,3.1,3.42,326900
2012-04-18,3.61,3.63,3.54,3.63,1243200
2012-04-19,3.85,3.85,3.39,3.39,244000
2012-04-20,3.34,3.44,3.29,3.42,81600
2012-04-23,3.39,3.39,3.17,3.17,253200
2012-04-24,3.15,3.37,2.98,3.37,328800
2012-04-25,3.37,3.51,3.37,3.44,187100
2012-04-26,3.49,3.49,3.29,3.32,117100
2012-04-27,3.32,3.49,3.32,3.39,177100
2012-05-02,3.39,3.46,3.29,3.32,194700
2012-05-03,3.29,3.34,3.15,3.29,313700
2012-05-04,3.51,3.51,3.37,3.51,159100
2012-05-07,3.75,3.75,3.63,3.75,397800
2012-05-08,4.0,4.0,3.73,3.75,290500
2012-05-09,3.75,3.85,3.63,3.71,164400
2012-05-10,3.8,3.88,3.71,3.8,303900
2012-05-11,3.78,3.8,3.59,3.61,166400
2012-05-14,3.63,3.63,3.37,3.39,231900
2012-05-15,3.34,3.51,3.25,3.39,226600
2012-05-16,3.48,3.48,3.21,3.37,163600
2012-05-17,3.43,3.43,3.21,3.21,169900
2012-05-18,3.16,3.16,2.99,2.99,188400
2012-05-21,3.02,3.18,3.02,3.18,76900
2012-05-22,3.24,3.29,3.16,3.18,75900
2012-05-23,3.18,3.18,2.99,3.05,84000
2012-05-24,3.13,3.13,2.86,2.99,97600
2012-05-25,3.1,3.16,3.07,3.16,118800
2012-05-28,3.35,3.35,3.1,3.1,115700
2012-05-29,3.13,3.24,3.1,3.21,31100
2012-05-30,3.21,3.26,3.16,3.26,33300
2012-05-31,3.21,3.21,3.02,3.07,74900
2012-06-01,3.18,3.18,2.97,3.1,31500
2012-06-04,3.1,3.1,2.91,3.02,52100
2012-06-05,2.99,3.07,2.88,3.07,66700
2012-06-06,3.05,3.16,3.05,3.13,48900
2012-06-07,3.21,3.32,3.21,3.26,75400
2012-06-08,3.29,3.29,3.16,3.16,83200
2012-06-11,3.1,3.26,3.1,3.18,51900
2012-06-12,3.16,3.16,3.07,3.07,37300
2012-06-13,3.1,3.1,3.02,3.05,52100
2012-06-14,3.07,3.13,3.07,3.13,20900
2012-06-15,3.1,3.21,3.1,3.13,27700
2012-06-18,3.21,3.29,3.18,3.21,76800
2012-06-19,3.16,3.18,3.1,3.13,13000
2012-06-20,3.13,3.18,3.13,3.16,35300
2012-06-21,3.18,3.18,3.13,3.16,36000
2012-06-22,3.07,3.13,3.07,3.13,72300
2012-06-25,3.05,3.1,2.97,2.97,29600
2012-06-26,2.86,2.88,2.8,2.83,63100
2012-06-27,2.83,2.99,2.77,2.8,52000
2012-06-28,2.75,2.99,2.72,2.83,72200
2012-06-29,2.86,2.88,2.8,2.86,38900
2012-07-02,2.86,2.91,2.8,2.8,59600
2012-07-03,2.75,2.75,2.67,2.72,52200
2012-07-04,2.67,2.75,2.67,2.69,31300
2012-07-05,2.69,2.8,2.67,2.8,36400
2012-07-06,2.72,2.86,2.72,2.8,24000
2012-07-09,2.77,2.8,2.61,2.61,52000
2012-07-10,2.61,2.64,2.61,2.64,10300
2012-07-11,2.69,2.75,2.67,2.75,2000
2012-07-12,2.77,2.86,2.75,2.83,31000
2012-07-13,2.86,2.99,2.86,2.99,140700
2012-07-16,2.99,3.05,2.91,2.94,31100
2012-07-17,2.99,3.13,2.99,3.13,116500
2012-07-18,3.35,3.35,3.13,3.26,206200
2012-07-19,3.18,3.35,3.13,3.32,155800
2012-07-20,3.4,3.4,3.21,3.21,103900
2012-07-23,3.16,3.16,3.05,3.07,87400
2012-07-24,3.07,3.07,2.88,2.91,122200
2012-07-25,2.86,2.99,2.86,2.97,30300
2012-07-26,2.88,3.05,2.88,2.99,29000
2012-07-27,3.05,3.1,2.8,2.97,45600
2012-07-30,2.97,2.97,2.91,2.97,27200
2012-07-31,2.97,2.97,2.91,2.91,23000
2012-08-01,2.88,2.91,2.83,2.91,33700
2012-08-02,2.91,2.97,2.86,2.86,7600
2012-08-03,2.86,2.91,2.8,2.91,20100
2012-08-06,2.99,3.05,2.97,3.02,31300
2012-08-07,2.99,3.02,2.91,2.94,14200
2012-08-08,2.94,3.02,2.91,3.02,33400
2012-08-09,3.05,3.05,2.94,2.97,38400
2012-08-10,2.99,2.99,2.86,2.88,86000
2012-08-13,2.86,2.91,2.86,2.86,33200
2012-08-14,2.88,2.94,2.88,2.91,18200
2012-08-15,2.88,2.88,2.83,2.88,23100
2012-08-16,2.91,2.91,2.86,2.91,7400
2012-08-17,2.91,2.94,2.91,2.91,13700
2012-08-20,2.94,2.94,2.91,2.94,30400
2012-08-21,2.91,2.91,2.72,2.72,73300
2012-08-22,2.67,2.67,2.53,2.53,170000
2012-08-23,2.48,2.53,2.39,2.39,92600
2012-08-24,2.26,2.56,2.23,2.53,109400
2012-08-27,2.5,2.5,2.34,2.34,57500
2012-08-28,2.45,2.45,2.29,2.37,5700
2012-08-29,2.5,2.53,2.45,2.53,51000
2012-08-30,2.5,2.58,2.5,2.56,47600
2012-08-31,2.56,2.56,2.48,2.5,40600
2012-09-04,2.53,2.56,2.48,2.5,47300
2012-09-05,2.5,2.5,2.45,2.48,20000
2012-09-06,2.48,2.48,2.42,2.45,13000
2012-09-07,2.48,2.5,2.45,2.45,17200
2012-09-10,2.45,2.45,2.31,2.34,36400
2012-09-11,2.31,2.34,2.29,2.34,21000
2012-09-12,2.42,2.45,2.37,2.37,14800
2012-09-13,2.39,2.45,2.37,2.45,29800
2012-09-14,2.48,2.58,2.45,2.53,64000
2012-09-17,2.48,2.5,2.45,2.45,16500
2012-09-18,2.42,2.45,2.34,2.37,14500
2012-09-19,2.42,2.45,2.37,2.45,8800
2012-09-20,2.45,2.45,2.37,2.42,16700
2012-09-21,2.45,2.45,2.42,2.45,35200
2012-09-24,2.39,2.42,2.34,2.42,16700
2012-09-25,2.42,2.45,2.37,2.42,7400
2012-09-26,2.45,2.45,2.39,2.42,12500
2012-09-27,2.42,2.42,2.37,2.42,13300
2012-09-28,2.39,2.42,2.37,2.42,8400
2012-10-01,2.37,2.37,2.31,2.37,15900
2012-10-02,2.34,2.37,2.31,2.31,8400
2012-10-03,2.34,2.39,2.34,2.37,4500
2012-10-04,2.34,2.34,2.29,2.34,13800
2012-10-05,2.37,2.42,2.34,2.37,14700
2012-10-08,2.42,2.45,2.39,2.45,40100
2012-10-09,2.45,2.48,2.45,2.48,21000
2012-10-10,2.45,2.48,2.45,2.48,6200
2012-10-11,2.48,2.53,2.42,2.45,27500
2012-10-12,2.42,2.42,2.39,2.42,12600
2012-10-15,2.37,2.37,2.34,2.37,27500
2012-10-16,2.42,2.53,2.42,2.53,42200
2012-10-17,2.5,2.5,2.42,2.45,20100
2012-10-18,2.45,2.5,2.39,2.5,12600
2012-10-19,2.61,2.64,2.37,2.39,22500
2012-10-22,2.34,2.42,2.31,2.42,9600
2012-10-23,2.37,2.37,2.34,2.37,3100
2012-10-24,2.37,2.39,2.34,2.39,5600
2012-10-25,2.34,2.37,2.34,2.37,7000
2012-10-26,2.37,2.39,2.31,2.39,1800
2012-10-29,2.37,2.37,2.31,2.31,3100
2012-10-30,2.34,2.37,2.31,2.37,6700
2012-10-31,2.34,2.34,2.31,2.34,16500
2012-11-01,2.34,2.34,2.31,2.34,12800
2012-11-02,2.23,2.31,2.18,2.31,52200
2012-11-05,2.2,2.26,2.12,2.2,33200
2012-11-06,2.23,2.31,2.2,2.29,25100
2012-11-07,2.23,2.31,2.18,2.29,27100
2012-11-08,2.29,2.29,2.23,2.26,9900
2012-11-09,2.31,2.34,2.26,2.26,3300
2012-11-12,2.29,2.34,2.29,2.31,31900
2012-11-13,2.29,2.31,2.26,2.29,5100
2012-11-14,2.26,2.26,2.2,2.2,10100
2012-11-15,2.2,2.2,2.18,2.18,10200
2012-11-16,2.18,2.23,2.18,2.23,6900
2012-11-19,2.23,2.26,2.18,2.18,6000
2012-11-20,2.2,2.23,2.18,2.23,11900
2012-11-21,2.2,2.2,2.18,2.2,2600
2012-11-22,2.2,2.23,2.2,2.23,12000
2012-11-23,2.2,2.23,2.18,2.18,5400
2012-11-26,2.18,2.18,2.12,2.15,16000
2012-11-27,2.15,2.15,2.15,2.15,2600
2012-11-28,2.12,2.15,2.12,2.12,700
2012-11-29,2.15,2.15,2.12,2.15,6600
2012-11-30,2.12,2.18,2.12,2.18,2300
2012-12-03,2.04,2.18,2.04,2.18,8000
2012-12-04,2.12,2.23,2.12,2.23,8900
2012-12-05,2.2,2.26,2.2,2.26,11000
2012-12-06,2.23,2.23,2.18,2.2,2100
2012-12-07,2.2,2.23,2.18,2.23,5700
2012-12-10,2.23,2.29,2.15,2.29,20700
2012-12-11,2.31,2.31,2.23,2.26,25300
2012-12-12,2.23,2.34,2.18,2.31,45500
2012-12-13,2.29,2.31,2.2,2.26,60600
2012-12-14,2.29,2.31,2.26,2.31,33900
2012-12-17,2.26,2.31,2.23,2.31,15900
2012-12-18,2.18,2.34,2.18,2.29,41600
2012-12-19,2.29,2.34,2.2,2.31,54900
2012-12-20,2.31,2.37,2.31,2.34,63700
2012-12-21,2.31,2.34,2.29,2.31,15700
2012-12-24,2.29,2.39,2.29,2.39,33300
2012-12-25,2.39,2.42,2.34,2.39,32900
2012-12-26,2.34,2.42,2.34,2.42,35500
2012-12-27,2.39,2.48,2.39,2.45,70600
2012-12-28,2.45,2.48,2.42,2.48,24900
2013-01-02,2.5,2.56,2.5,2.53,35100
2013-01-03,2.5,2.5,2.39,2.39,67300
2013-01-04,2.42,2.56,2.37,2.45,83100
2013-01-07,2.45,2.5,2.42,2.45,26500
2013-01-08,2.42,2.45,2.37,2.45,54600
2013-01-09,2.42,2.48,2.26,2.29,83100
2013-01-10,2.31,2.42,2.29,2.42,31400
2013-01-11,2.42,2.45,2.37,2.42,17900
2013-01-14,2.42,2.45,2.29,2.45,16100
2013-01-15,2.42,2.5,2.37,2.45,73100
2013-01-16,2.48,2.58,2.48,2.5,117700
2013-01-17,2.61,2.77,2.53,2.67,203300
2013-01-18,2.64,2.64,2.58,2.61,29200
2013-01-21,2.56,2.58,2.5,2.5,58800
2013-01-22,2.5,2.53,2.37,2.39,62200
2013-01-23,2.45,2.45,2.39,2.42,39500
2013-01-24,2.42,2.5,2.42,2.5,14100
2013-01-25,2.5,2.58,2.48,2.56,29300
2013-01-28,2.56,2.64,2.5,2.58,58300
2013-01-29,2.56,2.56,2.48,2.53,36700
2013-01-30,2.56,2.58,2.5,2.53,40400
2013-01-31,2.48,2.56,2.48,2.48,29800
2013-02-01,2.48,2.53,2.45,2.53,28000
2013-02-04,2.5,2.5,2.45,2.45,32700
2013-02-05,2.45,2.45,2.42,2.42,35300
2013-02-06,2.5,2.53,2.45,2.5,6400
2013-02-07,2.5,2.56,2.5,2.56,40900
2013-02-08,2.58,2.64,2.56,2.56,15100
2013-02-18,2.58,2.64,2.58,2.64,45700
2013-02-19,2.64,2.67,2.61,2.61,50700
2013-02-20,2.58,2.64,2.58,2.64,31000
2013-02-21,2.61,2.64,2.45,2.45,76700
2013-02-22,2.61,2.61,2.45,2.48,34300
2013-02-25,2.53,2.53,2.5,2.5,16900
2013-02-26,2.48,2.48,2.42,2.42,48200
2013-02-27,2.42,2.45,2.42,2.45,11500
2013-02-28,2.61,2.69,2.45,2.48,18300
2013-03-01,2.42,2.48,2.42,2.48,6400
2013-03-04,2.42,2.42,2.37,2.39,26500
2013-03-05,2.31,2.37,2.31,2.37,40000
2013-03-06,2.37,2.45,2.34,2.45,4700
2013-03-07,2.37,2.39,2.34,2.34,15500
2013-03-08,2.34,2.45,2.34,2.37,7200
2013-03-11,2.45,2.45,2.37,2.42,79900
2013-03-12,2.53,2.53,2.37,2.42,7600
2013-03-13,2.39,2.39,2.37,2.37,12100
2013-03-14,2.34,2.5,2.34,2.45,28800
2013-03-15,2.45,2.45,2.39,2.45,4700
2013-03-18,2.42,2.42,2.34,2.34,6900
2013-03-19,2.37,2.37,2.37,2.37,500
2013-03-20,2.42,2.42,2.39,2.39,7900
2013-03-21,2.42,2.42,2.37,2.39,10600
2013-03-22,2.39,2.39,2.34,2.39,16600
2013-03-25,2.37,2.39,2.37,2.37,14200
2013-03-26,2.37,2.39,2.37,2.37,8200
2013-03-27,2.34,2.39,2.34,2.39,15200
2013-03-28,2.37,2.37,2.34,2.34,3500
2013-03-29,2.34,2.39,2.31,2.39,21500
2013-04-01,2.39,2.42,2.39,2.42,8800
2013-04-02,2.39,2.42,2.39,2.42,2100
2013-04-03,2.37,2.39,2.37,2.39,10600
2013-04-04,2.37,2.37,2.34,2.34,4300
2013-04-05,2.31,2.39,2.31,2.39,5000
2013-04-08,2.37,2.39,2.37,2.39,5300
2013-04-09,2.37,2.37,2.37,2.37,5200
2013-04-10,2.37,2.37,2.34,2.34,10200
2013-04-11,2.39,2.39,2.34,2.34,27000
2013-04-12,2.34,2.37,2.34,2.34,19100
2013-04-15,2.34,2.34,2.29,2.31,18000
2013-04-16,2.34,2.34,2.34,2.34,100
2013-04-17,2.37,2.37,2.34,2.37,11300
2013-04-18,2.34,2.34,2.29,2.29,12200
2013-04-22,2.29,2.31,2.29,2.29,3100
2013-04-23,2.31,2.31,2.31,2.31,6800
2013-04-24,2.29,2.31,2.29,2.31,11200
2013-04-25,2.37,2.37,2.31,2.31,8500
2013-04-26,2.37,2.37,2.31,2.31,19900
2013-05-02,2.37,2.37,2.31,2.37,1500
2013-05-03,2.34,2.37,2.31,2.37,4300
2013-05-06,2.42,2.48,2.39,2.45,42300
2013-05-07,2.48,2.53,2.45,2.5,64700
2013-05-08,2.53,2.53,2.48,2.5,12600
2013-05-09,2.5,2.5,2.5,2.5,15600
2013-05-10,2.53,2.53,2.48,2.5,16300
2013-05-13,2.5,2.5,2.45,2.5,14000
2013-05-14,2.45,2.45,2.34,2.34,28200
2013-05-15,2.34,2.45,2.34,2.45,9500
2013-05-16,2.42,2.45,2.42,2.45,400
2013-05-17,2.48,2.48,2.39,2.45,2900
2013-05-20,2.5,2.5,2.42,2.5,600
2013-05-21,2.45,2.48,2.45,2.45,4200
2013-05-22,2.48,2.48,2.39,2.42,25600
2013-05-23,2.45,2.45,2.39,2.42,29400
2013-05-24,2.45,2.45,2.31,2.39,25700
2013-05-27,2.45,2.48,2.39,2.48,54700
2013-05-28,2.45,2.48,2.45,2.48,26000
2013-05-29,2.42,2.48,2.42,2.45,19600
2013-05-30,2.42,2.48,2.42,2.48,46300
2013-05-31,2.48,2.48,2.45,2.45,13800
2013-06-03,2.45,2.5,2.45,2.45,58000
2013-06-04,2.5,2.53,2.45,2.48,11700
2013-06-05,2.45,2.45,2.45,2.45,32400
2013-06-06,2.45,2.48,2.45,2.48,18000
2013-06-07,2.48,2.48,2.45,2.48,54400
2013-06-10,2.45,2.45,2.45,2.45,34200
2013-06-11,2.45,2.45,2.45,2.45,37700
2013-06-12,2.42,2.45,2.42,2.45,34700
2013-06-13,2.5,2.53,2.45,2.45,61700
2013-06-14,2.5,2.67,2.5,2.56,121100
2013-06-17,2.53,2.58,2.45,2.5,121000
2013-06-18,2.53,2.53,2.5,2.53,15800
2013-06-19,2.5,2.53,2.48,2.53,49400
2013-06-20,2.53,2.53,2.48,2.48,74100
2013-06-21,2.48,2.48,2.48,2.48,2100
2013-06-24,2.45,2.48,2.42,2.48,42300
2013-06-25,2.42,2.45,2.37,2.39,71400
2013-06-26,2.37,2.42,2.37,2.39,24900
2013-06-27,2.39,2.58,2.37,2.58,62200
2013-06-28,2.77,2.8,2.64,2.64,59600
2013-07-01,2.58,2.64,2.58,2.64,24400
2013-07-02,2.58,2.69,2.58,2.67,82900
2013-07-03,2.67,2.69,2.58,2.67,72500
2013-07-04,2.61,2.67,2.61,2.67,7000
2013-07-05,2.64,2.64,2.58,2.61,24000
2013-07-08,2.58,2.58,2.56,2.56,16900
2013-07-09,2.56,2.58,2.56,2.56,46700
2013-07-10,2.58,2.58,2.56,2.58,68100
2013-07-11,2.56,2.56,2.53,2.53,44000
2013-07-12,2.65,2.65,2.53,2.53,10700
2013-07-15,2.49,2.53,2.43,2.53,20000
2013-07-16,2.49,2.49,2.43,2.46,22600
2013-07-17,2.46,2.53,2.46,2.53,41500
2013-07-18,2.46,2.53,2.46,2.49,38000
2013-07-19,2.49,2.53,2.49,2.53,53000
2013-07-22,2.53,2.53,2.49,2.49,32000
2013-07-23,2.49,2.53,2.49,2.53,38100
2013-07-24,2.46,2.46,2.43,2.43,32200
2013-07-25,2.43,2.46,2.4,2.4,25700
2013-07-26,2.37,2.4,2.37,2.37,3200
2013-07-29,2.34,2.34,2.28,2.31,24400
2013-07-30,2.37,2.4,2.34,2.4,44100
2013-07-31,2.31,2.31,2.18,2.18,131800
2013-08-01,2.03,2.06,1.96,1.96,247000
2013-08-02,1.81,2.0,1.81,1.84,80600
2013-08-05,1.9,1.93,1.9,1.93,53500
2013-08-06,1.9,2.0,1.87,1.96,36000
2013-08-07,1.93,2.0,1.93,2.0,12000
2013-08-08,2.03,2.03,1.96,1.96,13200
2013-08-09,1.96,2.0,1.93,1.93,18000
2013-08-12,1.93,1.93,1.9,1.9,2900
2013-08-13,1.87,1.93,1.84,1.84,42500
2013-08-14,1.87,1.9,1.87,1.9,23000
2013-08-15,1.93,2.0,1.93,2.0,3900
2013-08-16,2.03,2.03,1.96,2.0,24700
2013-08-19,1.93,1.96,1.93,1.96,9600
2013-08-20,1.9,1.93,1.9,1.9,9000
2013-08-21,1.93,1.96,1.93,1.96,2100
2013-08-22,1.93,2.0,1.87,2.0,32600
2013-08-23,1.93,2.0,1.9,2.0,14600
2013-08-26,1.96,2.0,1.93,1.96,9200
2013-08-27,2.0,2.0,1.96,1.96,48800
2013-08-28,1.96,1.96,1.93,1.96,21700
2013-08-29,1.96,2.0,1.96,1.96,12800
2013-08-30,1.96,1.96,1.96,1.96,10300
2013-09-03,2.0,2.0,2.0,2.0,100
2013-09-04,1.96,2.0,1.96,1.96,14300
2013-09-05,2.0,2.03,1.96,2.03,4200
2013-09-06,2.06,2.06,2.0,2.0,4000
2013-09-09,2.0,2.0,1.96,1.96,1700
2013-09-10,2.0,2.03,2.0,2.03,1400
2013-09-11,2.0,2.03,2.0,2.03,700
2013-09-12,1.96,2.03,1.96,2.03,1400
2013-09-13,2.0,2.03,2.0,2.03,3100
2013-09-16,2.0,2.06,1.96,2.06,14200
2013-09-17,2.03,2.06,2.0,2.0,4800
2013-09-18,2.0,2.03,2.0,2.0,3600
2013-09-19,2.03,2.12,2.03,2.12,26500
2013-09-20,2.12,2.12,2.03,2.06,14000
2013-09-23,2.15,2.15,2.06,2.09,19000
2013-09-24,2.12,2.18,2.12,2.15,28500
2013-09-25,2.18,2.18,2.12,2.15,30100
2013-09-26,2.21,2.21,2.15,2.18,38100
2013-09-27,2.15,2.25,2.15,2.15,67700
2013-09-30,2.15,2.25,2.15,2.25,60100
2013-10-01,2.28,2.31,2.21,2.25,19700
2013-10-02,2.28,2.31,2.25,2.28,28700
2013-10-03,2.31,2.31,2.21,2.28,37300
2013-10-04,2.28,2.31,2.25,2.28,11200
2013-10-07,2.25,2.34,2.25,2.34,71700
2013-10-08,2.34,2.34,2.25,2.31,116700
2013-10-09,2.31,2.34,2.25,2.34,82050
2013-10-10,2.28,2.34,2.28,2.34,36300
2013-10-11,2.28,2.31,2.25,2.31,46600
2013-10-14,2.31,2.34,2.28,2.34,29900
2013-10-15,2.28,2.34,2.28,2.34,16100
2013-10-16,2.31,2.34,2.28,2.28,83900
2013-10-17,2.28,2.31,2.28,2.28,40100
2013-10-18,2.28,2.49,2.28,2.46,51100
2013-10-21,2.49,2.49,2.46,2.46,73000
2013-10-22,2.43,2.43,2.4,2.43,21200
2013-10-23,2.4,2.43,2.4,2.4,78600
2013-10-24,2.37,2.43,2.37,2.43,13100
2013-10-25,2.37,2.4,2.31,2.4,29300
2013-10-28,2.43,2.43,2.4,2.4,400
2013-10-29,2.4,2.43,2.4,2.43,19300
2013-10-30,2.43,2.49,2.43,2.46,45200
2013-10-31,2.49,2.49,2.4,2.46,1500
2013-11-01,2.43,2.46,2.43,2.43,10700
2013-11-04,2.43,2.53,2.43,2.53,43000
2013-11-05,2.53,2.53,2.49,2.53,25850
2013-11-06,2.49,2.65,2.49,2.65,63200
2013-11-07,2.59,2.71,2.59,2.65,75700
2013-11-08,2.62,2.65,2.62,2.62,27200
2013-11-11,2.53,2.65,2.53,2.65,45000
2013-11-12,2.59,2.62,2.56,2.62,15600
2013-11-13,2.62,2.62,2.59,2.59,13750
2013-11-14,2.56,2.62,2.56,2.56,3100
2013-11-15,2.56,2.62,2.56,2.62,15700
2013-11-18,2.65,2.65,2.53,2.53,13300
2013-11-19,2.53,2.62,2.53,2.62,5700
2013-11-20,2.59,2.62,2.59,2.62,31200
2013-11-21,2.59,2.68,2.59,2.62,45000
2013-11-22,2.59,2.59,2.56,2.62,33600
2013-11-25,2.59,2.68,2.59,2.62,43600
2013-11-26,2.59,2.59,2.59,2.59,6000
2013-11-27,2.62,2.62,2.59,2.59,9100
2013-11-28,2.59,2.65,2.59,2.65,19600
2013-11-29,2.62,2.62,2.59,2.59,16800
2013-12-02,2.59,2.62,2.59,2.59,12300
2013-12-03,2.65,2.65,2.62,2.65,2000
2013-12-04,2.62,2.62,2.62,2.62,7000
2013-12-05,2.59,2.65,2.59,2.65,25300
2013-12-06,2.62,2.65,2.62,2.62,10600
2013-12-09,2.62,2.71,2.62,2.62,64750
2013-12-10,2.62,2.65,2.62,2.62,17000
2013-12-11,2.65,2.65,2.59,2.59,35400
2013-12-12,2.62,2.62,2.59,2.62,5900
2013-12-13,2.59,2.65,2.59,2.65,7400
2013-12-16,2.62,2.84,2.62,2.74,83200
2013-12-17,2.78,2.93,2.78,2.84,53100
2013-12-18,2.81,2.84,2.81,2.84,13200
2013-12-19,2.81,2.84,2.74,2.84,40100
2013-12-20,2.84,2.84,2.74,2.81,7200
2013-12-23,2.81,2.81,2.68,2.74,17700
2013-12-24,2.74,2.74,2.65,2.65,10850
2013-12-25,2.65,2.78,2.62,2.78,15300
2013-12-26,2.65,2.74,2.65,2.65,2500
2013-12-27,2.65,2.65,2.62,2.62,16500
2013-12-30,2.62,2.65,2.59,2.59,40500
2013-12-31,2.62,2.68,2.62,2.68,1150
2014-01-02,2.71,2.71,2.71,2.71,100
2014-01-03,2.74,2.74,2.71,2.71,4200
2014-01-06,2.65,2.71,2.65,2.68,800
2014-01-07,2.68,2.68,2.62,2.68,8040
2014-01-08,2.65,2.71,2.65,2.68,16200
2014-01-09,2.71,2.71,2.65,2.68,10200
2014-01-10,2.68,2.71,2.68,2.68,17600
2014-01-13,2.71,2.71,2.62,2.71,5700
2014-01-14,2.68,2.71,2.65,2.65,9900
2014-01-15,2.71,2.74,2.71,2.74,37950
2014-01-16,2.74,2.74,2.71,2.71,1000
2014-01-17,2.71,2.74,2.68,2.71,22100
2014-01-20,2.68,2.68,2.68,2.68,17100
2014-01-21,2.71,2.71,2.65,2.71,14900
2014-01-22,2.71,2.71,2.65,2.71,7800
2014-01-23,2.65,2.68,2.65,2.65,17400
2014-01-24,2.65,2.71,2.65,2.71,21500
2014-01-27,2.71,2.71,2.71,2.71,9600
2014-02-06,2.81,2.9,2.71,2.74,11100
2014-02-07,2.74,2.74,2.71,2.71,15000
2014-02-10,2.74,2.81,2.74,2.81,14800
2014-02-11,2.84,2.87,2.81,2.87,39000
2014-02-12,2.84,2.87,2.84,2.87,30300
2014-02-13,2.84,2.87,2.84,2.84,37600
2014-02-14,2.84,2.87,2.84,2.84,91600
2014-02-17,2.9,3.03,2.87,3.03,96900
2014-02-18,3.03,3.09,3.03,3.06,50300
2014-02-19,3.03,3.15,3.03,3.15,133150
2014-02-20,3.09,3.12,2.96,2.96,139700
2014-02-21,2.93,3.09,2.93,3.03,17300
2014-02-24,2.99,3.12,2.99,3.06,24700
2014-02-25,3.18,3.18,2.99,3.12,20100
2014-02-26,3.12,3.18,3.06,3.12,22600
2014-02-27,3.12,3.15,3.06,3.06,71200
2014-02-28,3.09,3.09,3.03,3.06,5150
2014-03-03,3.12,3.12,3.03,3.09,40340
2014-03-04,2.99,3.06,2.99,3.03,38850
2014-03-05,3.06,3.12,3.06,3.12,15900
2014-03-06,3.09,3.15,3.06,3.15,16800
2014-03-07,3.18,3.21,3.15,3.18,27100
2014-03-10,3.18,3.24,3.12,3.24,59450
2014-03-11,3.21,3.27,3.21,3.27,56400
2014-03-12,3.27,3.27,3.15,3.18,17000
2014-03-13,3.18,3.18,3.12,3.18,13150
2014-03-14,3.18,3.31,3.15,3.21,54500
2014-03-17,3.21,3.27,3.12,3.27,74761
2014-03-18,3.27,3.43,3.24,3.43,64300
2014-03-19,3.77,3.77,3.31,3.4,43400
2014-03-20,3.31,3.34,3.21,3.24,54700
2014-03-21,3.24,3.34,3.21,3.27,48700
2014-03-24,3.27,3.43,3.24,3.4,104300
2014-03-25,3.4,3.43,3.34,3.37,67400
2014-03-26,3.34,3.43,3.21,3.21,73400
2014-03-27,3.12,3.21,3.06,3.12,10500
2014-03-28,3.12,3.21,3.12,3.21,68151
2014-03-31,3.15,3.31,3.09,3.12,31000
2014-04-01,3.06,3.09,2.96,2.96,37600
2014-04-02,2.96,2.99,2.93,2.96,48000
2014-04-03,3.03,3.09,3.03,3.09,7060
2014-04-04,3.12,3.12,2.99,2.99,500
2014-04-07,3.03,3.03,2.96,3.03,28500
2014-04-08,3.03,3.18,3.03,3.03,6200
2014-04-10,3.06,3.09,3.06,3.06,6200
2014-04-11,2.99,3.06,2.99,3.03,19700
2014-04-14,3.03,3.12,3.03,3.12,24850
2014-04-15,3.12,3.12,3.03,3.09,11650
2014-04-16,3.03,3.06,2.96,3.06,52800
2014-04-17,3.03,3.03,2.96,2.99,41200
2014-04-18,2.96,3.03,2.96,2.96,52600
2014-04-21,2.96,2.96,2.93,2.93,32500
2014-04-22,2.99,3.03,2.93,3.03,12100
2014-04-23,3.12,3.15,3.03,3.03,37800
2014-04-24,2.99,3.06,2.99,3.06,6500
2014-04-25,3.06,3.09,3.03,3.09,14400
2014-04-28,3.09,3.09,3.09,3.09,0
2014-04-29,2.99,3.09,2.99,3.09,3100
2014-05-05,3.03,3.03,2.81,2.84,21100
