time,open,high,low,close,volume
2010-05-21,6.77,6.91,6.57,6.57,40800
2010-05-24,6.52,6.64,6.35,6.62,28700
2010-05-25,6.31,6.93,6.31,6.93,58700
2010-05-26,7.35,7.35,7.22,7.35,44500
2010-05-27,7.35,7.61,7.35,7.47,25200
2010-05-28,7.95,8.0,7.85,8.0,44200
2010-05-31,8.22,8.22,7.47,7.49,11800
2010-06-01,7.25,7.61,7.13,7.15,30800
2010-06-02,7.44,7.49,6.84,7.01,27300
2010-06-03,7.61,7.76,7.3,7.35,34200
2010-06-04,7.47,7.47,7.25,7.35,25500
2010-06-07,6.89,7.01,6.89,6.93,51400
2010-06-08,7.01,7.1,6.91,7.1,6500
2010-06-09,7.39,7.39,6.96,6.98,14600
2010-06-10,7.22,7.22,7.01,7.01,13400
2010-06-11,6.81,7.2,6.79,7.01,42000
2010-06-14,6.89,7.49,6.89,7.49,56600
2010-06-15,7.85,7.93,7.49,7.93,117400
2010-06-16,8.38,8.41,7.76,8.41,70600
2010-06-17,8.92,8.92,8.0,8.14,53600
2010-06-18,7.85,8.43,7.85,8.38,54400
2010-06-21,8.22,8.77,8.22,8.65,124900
2010-06-22,8.34,8.67,8.02,8.12,48600
2010-06-23,8.22,8.65,7.95,8.58,105700
2010-06-24,8.58,8.96,8.48,8.63,99000
2010-06-25,8.63,9.06,8.55,9.01,301900
2010-06-28,9.18,9.45,9.06,9.45,192000
2010-06-29,9.86,9.86,9.86,9.86,34900
2010-06-30,10.53,10.53,9.42,10.22,207900
2010-07-01,10.22,10.22,9.62,9.62,96100
2010-07-02,9.66,9.66,9.01,9.45,140700
2010-07-05,9.18,9.81,9.18,9.81,91600
2010-07-06,9.66,9.69,9.08,9.23,22900
2010-07-07,9.54,9.54,8.87,8.94,37700
2010-07-08,9.06,9.13,8.87,8.87,19600
2010-07-09,8.6,9.11,8.6,8.99,7100
2010-07-12,8.94,9.06,8.94,9.04,7500
2010-07-13,9.3,9.3,8.7,8.96,57600
2010-07-14,9.18,9.54,8.94,9.28,85900
2010-07-15,9.42,9.54,9.37,9.37,72900
2010-07-16,9.42,10.08,9.42,10.08,115500
2010-07-19,10.0,10.68,9.91,10.39,219200
2010-07-20,10.99,11.11,10.51,11.07,119000
2010-07-21,10.92,10.92,10.15,10.27,79000
2010-07-22,10.39,10.39,9.86,10.05,29200
2010-07-23,10.37,10.37,9.71,10.37,50300
2010-07-26,10.15,10.15,9.66,9.69,35400
2010-07-27,9.54,10.39,9.54,10.1,81100
2010-07-28,9.91,10.15,9.83,9.83,20900
2010-07-29,9.79,9.79,9.3,9.64,36000
2010-07-30,9.42,9.66,9.33,9.59,32200
2010-08-02,9.57,9.91,9.45,9.62,29100
2010-08-03,9.42,9.54,8.94,9.21,28700
2010-08-04,9.18,9.28,8.94,9.23,13600
2010-08-05,9.42,9.42,9.18,9.18,12800
2010-08-06,9.21,9.3,9.13,9.3,45900
2010-08-09,8.94,8.96,8.92,8.94,34000
2010-08-10,8.7,8.7,8.34,8.34,37300
2010-08-11,8.43,8.58,8.26,8.46,33000
2010-08-12,8.22,8.29,7.8,7.8,25400
2010-08-13,7.73,8.22,7.73,8.22,29300
2010-08-16,8.41,8.65,8.22,8.65,54000
2010-08-17,8.34,8.58,8.22,8.22,35700
2010-08-18,8.22,8.22,7.88,7.88,7700
2010-08-19,8.02,8.02,7.73,7.76,17200
2010-08-20,8.09,8.22,7.73,7.73,6900
2010-08-23,7.61,7.61,7.37,7.37,15400
2010-08-24,7.25,7.25,6.89,6.89,20200
2010-08-25,6.55,6.57,6.5,6.5,30100
2010-08-26,6.52,6.52,6.09,6.28,56500
2010-08-27,6.28,6.28,5.85,5.92,37600
2010-08-30,6.33,6.35,6.33,6.35,23500
2010-08-31,6.35,6.79,6.35,6.79,51600
2010-09-01,6.89,7.2,6.89,7.2,39400
2010-09-06,7.42,7.51,7.42,7.51,33600
2010-09-07,7.03,7.61,6.98,7.13,15100
2010-09-08,6.89,7.01,6.81,7.01,23400
2010-09-09,7.25,7.32,7.25,7.32,32900
2010-09-10,7.15,7.44,6.79,6.89,43200
2010-09-13,6.52,6.52,6.48,6.5,25400
2010-09-14,6.91,6.91,6.55,6.91,15500
2010-09-15,6.81,6.89,6.77,6.77,36200
2010-09-16,7.1,7.1,6.55,6.55,13100
2010-09-17,6.89,7.08,6.89,7.08,16400
2010-09-20,7.13,7.13,6.64,6.64,22500
2010-09-21,6.77,6.96,6.64,6.79,26200
2010-09-22,6.89,6.89,6.81,6.84,3800
2010-09-23,6.84,6.86,6.64,6.74,29600
2010-09-24,6.89,6.89,6.67,6.67,7400
2010-09-27,6.64,6.77,6.52,6.77,16000
2010-09-28,6.64,6.64,6.57,6.62,2100
2010-09-29,6.74,6.74,6.48,6.52,8500
2010-09-30,6.52,6.52,6.4,6.4,7700
2010-10-01,6.64,6.64,6.31,6.62,2800
2010-10-04,6.04,6.04,5.99,5.99,20600
2010-10-05,5.92,6.16,5.8,6.04,17500
2010-10-06,5.92,6.04,5.92,6.04,13500
2010-10-07,6.21,6.21,5.94,5.94,10000
2010-10-08,6.14,6.21,6.14,6.21,3500
2010-10-11,5.8,6.14,5.77,5.92,17700
2010-10-12,5.61,6.04,5.61,5.99,1700
2010-10-13,5.8,5.92,5.8,5.92,2300
2010-10-14,5.94,5.99,5.9,5.9,14800
2010-10-15,5.82,5.92,5.82,5.92,3000
2010-10-18,5.92,5.99,5.87,5.87,13300
2010-10-19,5.8,6.04,5.8,6.02,6000
2010-10-20,5.73,5.92,5.56,5.56,13300
2010-10-21,5.8,5.87,5.68,5.87,4400
2010-10-22,5.92,5.92,5.85,5.87,26800
2010-10-25,5.58,5.87,5.58,5.87,12200
2010-10-26,6.14,6.14,6.14,6.14,1300
2010-10-27,6.06,6.06,5.8,5.8,10500
2010-10-28,5.9,5.92,5.9,5.92,1000
2010-10-29,6.02,6.02,5.9,5.9,1200
2010-11-01,5.8,5.8,5.75,5.75,2700
2010-11-02,5.63,5.63,5.58,5.61,4000
2010-11-03,5.63,5.68,5.46,5.46,10400
2010-11-04,5.56,5.61,5.56,5.56,2100
2010-11-05,5.63,5.68,5.63,5.68,800
2010-11-08,5.68,5.73,5.63,5.65,5100
2010-11-09,5.56,5.8,5.56,5.56,4700
2010-11-10,5.9,5.9,5.8,5.85,2000
2010-11-11,5.8,5.92,5.77,5.77,2400
2010-11-12,5.48,5.56,5.44,5.56,7400
2010-11-15,5.48,5.48,5.32,5.32,3700
2010-11-16,5.19,5.73,5.19,5.73,900
2010-11-17,5.36,5.68,5.34,5.68,3800
2010-11-18,5.8,5.8,5.63,5.63,2000
2010-11-19,5.44,5.63,5.44,5.44,7700
2010-11-22,5.46,5.56,5.46,5.56,15700
2010-11-23,5.75,5.75,5.61,5.75,3700
2010-11-24,5.68,5.68,5.46,5.68,5300
2010-11-25,6.04,6.04,5.68,5.75,8900
2010-11-26,5.9,5.92,5.9,5.92,400
2010-11-29,5.92,5.97,5.51,5.97,8100
2010-11-30,5.92,6.23,5.92,6.21,17600
2010-12-01,6.16,6.16,5.77,5.77,8000
2010-12-02,6.43,6.43,6.43,6.43,50000
2010-12-03,6.86,6.86,6.81,6.86,26000
2010-12-06,7.32,7.32,6.69,6.69,27900
2010-12-07,7.13,7.51,6.55,6.55,72100
2010-12-08,6.64,6.69,6.28,6.28,44300
2010-12-09,6.64,6.64,6.35,6.6,29900
2010-12-10,6.81,6.93,6.5,6.91,85800
2010-12-13,7.19,7.19,7.19,7.19,14000
2010-12-14,7.61,7.61,6.95,7.09,16300
2010-12-15,7.09,7.09,6.78,6.81,17800
2010-12-16,6.46,6.91,6.46,6.46,18500
2010-12-17,6.57,6.85,6.33,6.71,15300
2010-12-20,6.88,6.91,6.57,6.6,9300
2010-12-21,6.85,6.85,6.64,6.64,7400
2010-12-22,6.88,6.88,6.74,6.74,5700
2010-12-23,6.4,6.74,6.33,6.33,2600
2010-12-24,6.5,6.74,6.46,6.57,20200
2010-12-27,6.71,6.71,6.4,6.64,6500
2010-12-28,6.71,6.71,6.46,6.67,31200
2010-12-29,6.26,6.53,6.26,6.53,7000
2010-12-30,6.4,6.57,6.29,6.29,27900
2010-12-31,6.5,6.5,6.26,6.26,14200
2011-01-04,6.5,6.53,6.5,6.53,200
2011-01-05,6.53,6.53,6.22,6.22,24100
2011-01-06,6.36,6.36,6.22,6.22,600
2011-01-07,6.43,6.46,5.98,5.98,26700
2011-01-10,6.4,6.4,6.4,6.4,100
2011-01-11,6.22,6.22,5.98,6.05,21000
2011-01-12,6.05,6.22,6.05,6.05,3400
2011-01-13,6.33,6.33,6.22,6.22,10100
2011-01-14,6.33,6.36,6.26,6.29,24100
2011-01-17,6.36,6.67,6.26,6.26,20700
2011-01-18,6.57,6.67,6.53,6.53,10000
2011-01-19,6.71,6.71,6.19,6.22,16400
2011-01-20,6.46,6.57,6.22,6.22,3000
2011-01-21,6.46,6.46,6.46,6.46,15000
2011-01-24,6.43,6.43,6.05,6.08,17100
2011-01-25,5.98,5.98,5.98,5.98,500
2011-01-26,6.36,6.36,5.88,6.22,26700
2011-01-27,6.33,6.53,5.98,6.36,16600
2011-01-28,6.46,6.46,6.4,6.4,20800
2011-02-08,6.5,6.5,6.5,6.5,500
2011-02-09,6.5,6.5,6.22,6.22,14700
2011-02-10,6.43,6.43,6.26,6.26,15700
2011-02-11,6.4,6.43,6.12,6.12,10300
2011-02-14,6.4,6.5,6.36,6.36,15700
2011-02-15,6.4,6.4,6.22,6.22,600
2011-02-16,6.43,6.71,6.29,6.29,13200
2011-02-17,6.43,6.5,6.29,6.29,8200
2011-02-18,6.36,6.36,6.05,6.05,5700
2011-02-21,6.19,6.19,5.91,5.91,17600
2011-02-22,6.15,6.4,5.74,5.91,26100
2011-02-23,6.22,6.33,5.88,5.88,19300
2011-02-24,6.19,6.26,5.88,5.88,17000
2011-02-25,6.12,6.19,6.12,6.19,15000
2011-02-28,6.29,6.33,6.05,6.05,24000
2011-03-01,6.22,6.29,6.15,6.15,20200
2011-03-02,6.22,6.26,5.88,5.88,6400
2011-03-03,6.15,6.26,5.77,5.77,18600
2011-03-04,6.19,6.19,5.88,6.08,18500
2011-03-07,6.36,6.4,6.22,6.4,16000
2011-03-08,6.4,6.57,6.05,6.05,10400
2011-03-09,6.91,6.91,6.08,6.08,15400
2011-03-10,6.53,6.91,6.43,6.43,18700
2011-03-11,6.4,6.53,6.22,6.22,16900
2011-03-14,6.46,6.91,6.05,6.05,14000
2011-03-15,6.19,6.19,6.19,6.19,300
2011-03-16,6.26,6.57,5.88,5.95,17000
2011-03-17,6.29,6.71,5.98,5.98,23700
2011-03-18,6.29,6.5,6.12,6.12,10000
2011-03-21,6.36,6.46,6.36,6.46,6000
2011-03-22,6.46,6.78,6.02,6.15,18300
2011-03-23,6.22,6.22,6.02,6.02,1100
2011-03-24,6.22,6.36,5.88,5.88,14500
2011-03-25,6.19,6.19,5.81,5.84,15700
2011-03-28,6.12,6.12,6.12,6.12,10000
2011-03-29,6.19,6.19,5.7,5.7,15600
2011-03-30,5.81,5.81,5.81,5.81,100
2011-03-31,5.88,6.15,5.57,5.74,10700
2011-04-01,6.05,6.12,5.64,5.95,14400
2011-04-04,5.81,5.88,5.53,5.88,6100
2011-04-05,5.81,5.81,5.81,5.81,500
2011-04-06,5.77,5.91,5.77,5.88,5900
2011-04-07,5.84,5.84,5.84,5.84,5000
2011-04-08,5.84,5.84,5.84,5.84,5000
2011-04-13,5.81,5.81,5.81,5.81,3000
2011-04-14,5.57,5.67,5.57,5.67,800
2011-04-15,5.36,5.95,5.36,5.53,5600
2011-04-18,5.81,6.02,5.74,5.74,5100
2011-04-19,5.81,5.88,5.6,5.6,3400
2011-04-20,5.77,5.84,5.57,5.57,2200
2011-04-21,5.81,5.81,5.5,5.5,4000
2011-04-22,5.67,5.67,5.36,5.36,4400
2011-04-25,5.77,5.81,5.77,5.81,13000
2011-04-26,5.46,5.64,5.46,5.64,4000
2011-04-27,5.64,5.95,5.64,5.64,11000
2011-04-28,5.88,5.88,5.88,5.88,1400
2011-04-29,5.77,5.77,5.77,5.77,500
2011-05-04,5.74,5.84,5.5,5.5,2700
2011-05-05,5.7,5.81,5.39,5.46,2900
2011-05-06,5.74,5.77,5.29,5.7,3700
2011-05-09,5.84,5.88,5.32,5.32,4000
2011-05-10,5.32,5.32,5.29,5.29,5800
2011-05-11,5.19,5.5,5.19,5.19,4100
2011-05-12,5.46,5.6,5.19,5.39,3200
2011-05-13,5.25,5.29,5.25,5.25,1000
2011-05-16,5.46,5.46,5.08,5.08,11000
2011-05-17,5.43,5.7,5.08,5.43,4400
2011-05-18,5.5,5.53,5.19,5.19,5000
2011-05-19,5.12,5.12,5.12,5.12,500
2011-05-20,5.25,5.25,5.25,5.25,4000
2011-05-23,5.19,5.19,5.19,5.19,4000
2011-05-24,4.84,4.84,4.84,4.84,100
2011-05-25,4.53,5.12,4.53,4.53,7100
2011-05-26,4.25,4.49,4.25,4.49,8300
2011-05-27,4.49,4.56,4.49,4.56,5900
2011-05-30,4.81,4.81,4.32,4.32,2600
2011-05-31,4.39,4.63,4.39,4.6,800
2011-06-01,4.49,4.49,4.32,4.32,2800
2011-06-02,4.46,4.53,4.46,4.49,2500
2011-06-03,4.63,4.63,4.49,4.49,2600
2011-06-06,4.49,4.49,4.49,4.49,0
2011-06-07,4.25,4.49,4.25,4.49,2100
2011-06-08,4.63,4.63,4.63,4.63,2000
2011-06-09,4.63,4.63,4.49,4.49,1300
2011-06-10,4.53,4.53,4.43,4.46,5000
2011-06-13,4.74,4.74,4.49,4.53,3800
2011-06-14,4.25,4.56,4.25,4.36,15500
2011-06-15,4.49,4.56,4.49,4.56,1000
2011-06-16,4.56,4.56,4.56,4.56,500
2011-06-17,4.6,4.6,4.32,4.32,1400
2011-06-20,4.25,4.32,4.25,4.32,500
2011-06-21,4.36,4.36,4.36,4.36,500
2011-06-22,4.46,4.49,4.43,4.49,1500
2011-06-23,4.46,4.46,4.46,4.46,500
2011-06-24,4.39,4.39,4.15,4.39,3800
2011-06-27,4.22,4.32,4.22,4.32,500
2011-06-28,4.46,4.46,4.15,4.32,2600
2011-06-29,4.29,4.29,4.22,4.22,2500
2011-06-30,4.32,4.32,4.32,4.32,800
2011-07-01,4.29,4.32,4.29,4.32,200
2011-07-04,4.04,4.18,4.04,4.18,2900
2011-07-05,4.36,4.36,4.36,4.36,1000
2011-07-06,4.25,4.25,4.15,4.15,1600
2011-07-07,4.18,4.18,4.18,4.18,200
2011-07-08,4.15,4.15,4.15,4.15,2000
2011-07-11,4.15,4.15,4.15,4.15,100
2011-07-12,4.15,4.15,4.15,4.15,0
2011-07-13,4.29,4.29,4.15,4.15,4500
2011-07-14,4.15,4.15,4.15,4.15,0
2011-07-15,4.15,4.15,4.15,4.15,2000
2011-07-18,4.39,4.39,3.87,4.15,7200
2011-07-19,4.08,4.08,4.08,4.08,500
2011-07-20,4.15,4.15,3.87,3.87,3300
2011-07-21,4.11,4.11,4.11,4.11,500
2011-07-22,4.11,4.11,4.11,4.11,500
2011-07-25,4.11,4.11,4.11,4.11,0
2011-07-26,4.11,4.11,4.11,4.11,0
2011-07-27,4.11,4.11,4.11,4.11,0
2011-07-28,4.08,4.08,4.04,4.04,1500
2011-07-29,3.8,3.94,3.8,3.94,1600
2011-08-01,3.91,4.15,3.91,4.15,800
2011-08-02,4.11,4.11,4.11,4.11,500
2011-08-03,4.11,4.11,4.11,4.11,500
2011-08-04,4.11,4.11,4.11,4.11,0
2011-08-05,4.36,4.36,4.11,4.11,900
2011-08-08,4.11,4.11,4.11,4.11,0
2011-08-09,4.11,4.11,4.11,4.11,0
2011-08-10,4.11,4.11,4.11,4.11,0
2011-08-11,4.11,4.11,4.11,4.11,0
2011-08-12,4.11,4.11,4.11,4.11,0
2011-08-15,4.11,4.11,4.11,4.11,0
2011-08-16,4.11,4.11,4.11,4.11,0
2011-08-17,4.11,4.11,4.11,4.11,0
2011-08-18,4.11,4.11,4.11,4.11,0
2011-08-19,4.11,4.11,4.11,4.11,0
2011-08-22,4.29,4.49,4.22,4.22,1200
2011-08-23,4.22,4.22,4.22,4.22,0
2011-08-24,4.04,4.04,4.04,4.04,900
2011-08-25,4.04,4.18,4.04,4.18,2000
2011-08-26,3.87,3.87,3.87,3.87,1100
2011-08-29,3.66,3.66,3.63,3.66,9400
2011-08-30,3.46,3.73,3.39,3.46,33400
2011-08-31,3.46,3.7,3.25,3.42,14200
2011-09-01,3.39,3.56,3.39,3.56,21000
2011-09-05,3.46,3.7,3.46,3.63,6700
2011-09-06,3.63,3.66,3.46,3.6,3300
2011-09-07,3.63,3.66,3.39,3.49,8400
2011-09-08,3.53,3.53,3.35,3.39,7100
2011-09-09,3.46,3.49,3.39,3.42,6900
2011-09-12,3.49,3.56,3.39,3.56,12600
2011-09-13,3.53,3.56,3.49,3.56,8400
2011-09-14,3.73,3.73,3.46,3.49,21100
2011-09-15,3.6,3.73,3.46,3.46,8500
2011-09-16,3.6,3.6,3.6,3.6,2000
2011-09-19,3.56,3.56,3.53,3.53,2300
2011-09-20,3.53,3.53,3.35,3.42,8800
2011-09-21,3.49,3.49,3.28,3.28,3800
2011-09-22,3.46,3.46,3.28,3.28,2000
2011-09-23,3.49,3.49,3.28,3.28,4300
2011-09-26,3.32,3.39,3.22,3.28,4600
2011-09-27,3.46,3.46,3.46,3.46,3000
2011-09-28,3.49,3.49,3.22,3.39,10100
2011-09-29,3.42,3.42,3.18,3.18,7100
2011-09-30,3.28,3.28,3.28,3.28,2000
2011-10-03,3.28,3.28,3.11,3.15,5600
2011-10-04,3.15,3.15,3.15,3.15,1600
2011-10-05,3.18,3.18,3.04,3.04,1600
2011-10-06,3.15,3.22,3.11,3.22,3900
2011-10-07,3.25,3.28,3.25,3.28,1100
2011-10-10,3.18,3.18,3.18,3.18,800
2011-10-11,3.18,3.18,3.18,3.18,0
2011-10-12,3.25,3.35,3.25,3.35,2000
2011-10-13,3.11,3.11,3.11,3.32,2500
2011-10-14,3.11,3.11,3.11,3.11,0
2011-10-17,3.22,3.22,3.04,3.04,9500
2011-10-18,3.08,3.08,2.94,2.97,3000
2011-10-19,3.08,3.08,3.08,3.08,2000
2011-10-20,3.08,3.08,3.08,3.08,0
2011-10-21,3.11,3.22,3.11,3.11,2200
2011-10-24,3.22,3.22,3.22,3.22,1000
2011-10-25,3.15,3.15,3.01,3.01,2300
2011-10-26,3.08,3.08,2.94,2.94,6600
2011-10-27,3.01,3.01,2.94,3.01,1200
2011-10-28,3.11,3.11,3.11,3.11,1000
2011-10-31,3.15,3.15,3.15,3.15,1000
2011-11-01,3.04,3.04,3.04,3.04,600
2011-11-02,3.11,3.22,3.11,3.22,2000
2011-11-03,3.22,3.22,3.04,3.04,2000
2011-11-04,3.04,3.04,3.04,3.04,0
2011-11-07,2.97,3.15,2.97,3.15,1100
2011-11-08,3.22,3.22,3.22,3.22,2000
2011-11-09,3.08,3.08,3.08,3.08,300
2011-11-10,3.11,3.11,2.9,2.9,1300
2011-11-11,2.9,2.9,2.9,2.9,0
2011-11-14,2.9,3.04,2.9,3.04,3700
2011-11-15,3.08,3.08,3.08,3.08,1000
2011-11-16,3.15,3.15,3.11,3.11,900
2011-11-17,3.18,3.18,3.18,3.18,500
2011-11-18,3.08,3.08,3.08,3.08,2000
2011-11-21,3.08,3.08,3.08,3.08,0
2011-11-22,3.08,3.08,3.08,3.08,0
2011-11-23,2.94,2.94,2.94,2.94,1000
2011-11-24,2.94,2.94,2.77,2.77,2700
2011-11-25,2.77,2.83,2.77,2.8,3000
2011-11-28,2.87,2.87,2.87,2.87,2000
2011-11-29,2.94,2.97,2.94,2.97,1000
2011-11-30,3.01,3.01,2.77,2.77,2000
2011-12-01,2.77,2.77,2.77,2.77,0
2011-12-02,2.77,2.77,2.77,2.77,0
2011-12-05,2.77,2.83,2.77,2.77,2900
2011-12-06,2.9,2.9,2.77,2.8,3500
2011-12-07,2.7,2.77,2.66,2.77,2600
2011-12-08,2.77,2.77,2.77,2.77,0
2011-12-09,2.73,2.73,2.56,2.56,3600
2011-12-12,2.77,2.77,2.7,2.77,7200
2011-12-13,2.94,2.94,2.8,2.94,17100
2011-12-14,3.01,3.01,2.73,2.77,17100
2011-12-15,2.77,2.94,2.77,2.8,15200
2011-12-16,2.8,3.01,2.8,3.01,16900
2011-12-19,2.83,3.04,2.83,3.01,4700
2011-12-20,2.83,2.9,2.8,2.83,4200
2011-12-21,2.83,2.83,2.77,2.8,10000
2011-12-22,2.93,2.93,2.8,2.8,4300
2011-12-23,3.01,3.01,2.72,2.72,2500
2011-12-26,2.8,2.8,2.67,2.72,4400
2011-12-27,2.76,2.76,2.55,2.55,5100
2011-12-28,2.76,2.8,2.76,2.76,6000
2011-12-29,2.84,2.84,2.76,2.8,2000
2011-12-30,2.93,2.93,2.8,2.84,2300
2012-01-03,2.8,2.8,2.8,2.8,700
2012-01-04,2.8,2.8,2.8,2.8,1000
2012-01-05,2.76,2.76,2.63,2.67,3100
2012-01-06,2.76,2.8,2.67,2.67,2000
2012-01-09,2.67,2.67,2.67,2.67,0
2012-01-10,2.72,2.72,2.67,2.67,2000
2012-01-11,2.72,2.72,2.63,2.72,3800
2012-01-12,2.63,2.63,2.63,2.63,2000
2012-01-13,2.63,2.63,2.63,2.63,9000
2012-01-16,2.76,2.8,2.76,2.8,1800
2012-01-17,2.8,2.89,2.76,2.76,4400
2012-01-18,2.8,2.93,2.8,2.93,2500
2012-01-19,2.97,3.05,2.89,2.89,3800
2012-01-20,2.89,2.89,2.89,2.89,0
2012-01-30,2.89,2.89,2.89,2.89,0
2012-01-31,2.97,3.1,2.97,3.01,4500
2012-02-01,3.1,3.1,3.01,3.01,11400
2012-02-02,3.01,3.1,3.01,3.1,8500
2012-02-03,2.97,3.01,2.97,3.01,12200
2012-02-06,3.14,3.14,3.01,3.01,7100
2012-02-07,3.01,3.01,2.97,2.97,7500
2012-02-08,3.01,3.01,3.01,3.01,2500
2012-02-09,2.97,3.01,2.97,3.01,10000
2012-02-10,2.97,2.97,2.89,2.89,7600
2012-02-13,2.89,2.89,2.89,2.89,0
2012-02-14,2.97,2.97,2.97,2.97,6000
2012-02-15,3.01,3.01,2.93,2.93,6000
2012-02-16,2.89,2.93,2.8,2.8,9900
2012-02-17,2.97,3.01,2.72,2.89,7300
2012-02-20,2.93,2.93,2.89,2.89,3100
2012-02-21,2.97,2.97,2.89,2.89,1900
2012-02-22,2.89,2.89,2.89,2.89,2000
2012-02-23,2.84,2.93,2.72,2.84,14300
2012-02-24,2.93,2.93,2.8,2.8,9500
2012-02-27,2.8,2.97,2.8,2.97,8100
2012-02-28,2.93,2.93,2.84,2.84,8500
2012-02-29,2.89,2.89,2.84,2.89,3500
2012-03-01,2.97,3.01,2.89,2.89,6400
2012-03-02,2.97,2.97,2.97,2.97,3700
2012-03-05,2.97,3.14,2.97,3.14,146800
2012-03-06,3.27,3.31,3.01,3.01,28100
2012-03-07,3.01,3.14,3.01,3.14,1200
2012-03-08,3.14,3.18,3.14,3.14,2400
2012-03-09,3.14,3.14,2.93,2.93,17100
2012-03-12,2.84,2.93,2.84,2.89,15000
2012-03-13,2.72,2.89,2.67,2.72,8400
2012-03-14,2.8,2.8,2.76,2.76,16100
2012-03-15,2.8,2.89,2.8,2.89,5500
2012-03-16,2.97,2.97,2.84,2.84,14200
2012-03-19,2.97,3.01,2.84,2.89,3800
2012-03-20,2.89,2.89,2.89,2.89,5200
2012-03-21,2.89,2.93,2.89,2.93,13000
2012-03-22,2.8,3.01,2.8,3.01,17100
2012-03-23,3.01,3.05,2.97,2.97,16100
2012-03-26,3.1,3.14,2.97,3.1,34200
2012-03-27,3.22,3.27,2.97,2.97,17800
2012-03-28,3.05,3.14,2.93,3.05,17000
2012-03-29,2.97,3.05,2.93,3.05,5800
2012-03-30,2.93,2.93,2.84,2.84,31200
2012-04-03,2.97,3.01,2.84,3.01,20100
2012-04-04,2.97,2.97,2.89,2.89,4300
2012-04-05,2.97,3.01,2.97,3.01,1000
2012-04-06,2.97,3.01,2.93,3.01,4800
2012-04-09,3.01,3.01,2.93,2.97,4000
2012-04-10,2.97,2.97,2.89,2.97,2300
2012-04-11,2.93,3.1,2.93,3.1,7700
2012-04-12,2.97,3.1,2.93,3.1,10400
2012-04-13,2.97,3.05,2.97,2.97,24500
2012-04-16,2.97,3.01,2.93,2.97,20000
2012-04-17,3.01,3.1,3.01,3.1,34000
2012-04-18,3.14,3.22,3.05,3.14,24600
2012-04-19,3.18,3.18,2.89,3.05,9300
2012-04-20,3.1,3.1,2.97,3.1,8900
2012-04-23,3.1,3.1,2.93,3.05,29700
2012-04-24,3.01,3.05,2.97,3.05,14000
2012-04-25,3.1,3.14,3.01,3.14,25600
2012-04-26,3.22,3.22,2.97,3.18,28500
2012-04-27,3.18,3.22,3.18,3.18,14600
2012-05-02,3.18,3.39,3.18,3.39,94700
2012-05-03,3.48,3.52,3.39,3.48,24200
2012-05-04,3.48,3.61,3.48,3.48,27400
2012-05-07,3.69,3.73,3.69,3.73,17700
2012-05-08,3.99,3.99,3.86,3.95,79300
2012-05-09,3.95,3.95,3.78,3.86,39800
2012-05-10,4.03,4.12,3.65,4.03,58600
2012-05-11,3.9,3.99,3.78,3.78,44300
2012-05-14,3.73,3.73,3.52,3.52,41600
2012-05-15,3.52,3.65,3.31,3.31,17500
2012-05-16,3.18,3.48,3.14,3.48,8700
2012-05-17,3.39,3.44,3.22,3.39,18200
2012-05-18,3.31,3.31,3.14,3.27,12200
2012-05-21,3.39,3.48,3.39,3.48,21700
2012-05-22,3.56,3.56,3.35,3.52,2900
2012-05-23,3.48,3.52,3.27,3.27,6700
2012-05-24,3.48,3.48,3.05,3.22,19200
2012-05-25,3.27,3.44,3.27,3.44,6900
2012-05-28,3.52,3.52,3.22,3.48,3500
2012-05-29,3.27,3.27,3.27,3.27,2700
2012-05-30,3.31,3.31,3.1,3.27,11800
2012-05-31,3.31,3.31,3.1,3.27,1200
2012-06-01,3.1,3.22,3.05,3.22,11800
2012-06-04,3.05,3.1,3.01,3.1,12600
2012-06-05,3.14,3.14,2.93,3.14,1400
2012-06-06,3.27,3.27,3.14,3.14,3000
2012-06-07,3.18,3.31,2.97,3.31,23700
2012-06-08,3.44,3.44,3.18,3.18,4100
2012-06-11,3.35,3.35,3.18,3.35,2500
2012-06-12,3.35,3.35,3.1,3.22,4500
2012-06-13,3.22,3.22,3.01,3.05,5200
2012-06-14,3.14,3.18,3.01,3.18,2600
2012-06-15,3.22,3.22,3.18,3.18,500
2012-06-18,3.31,3.31,3.18,3.22,6800
2012-06-19,3.22,3.31,3.05,3.31,700
2012-06-20,3.18,3.31,3.18,3.18,700
2012-06-21,3.31,3.31,3.27,3.27,300
2012-06-22,3.31,3.31,3.05,3.05,600
2012-06-25,3.18,3.18,3.18,3.18,200
2012-06-26,3.18,3.18,3.18,3.18,100
2012-06-27,3.14,3.14,3.14,3.14,2600
2012-06-28,3.18,3.18,3.18,3.18,100
2012-06-29,3.22,3.22,3.1,3.22,1600
2012-07-02,3.27,3.27,3.22,3.22,3100
2012-07-03,3.22,3.22,3.01,3.14,3400
2012-07-04,3.31,3.31,3.14,3.18,3700
2012-07-05,3.18,3.18,3.14,3.14,4200
2012-07-06,3.18,3.18,3.01,3.14,1200
2012-07-09,3.18,3.18,3.18,3.18,200
2012-07-10,3.14,3.14,3.01,3.14,2800
2012-07-11,3.27,3.27,3.14,3.18,1400
2012-07-12,3.01,3.14,2.97,3.14,3300
2012-07-13,3.18,3.18,3.18,3.18,200
2012-07-16,3.18,3.18,3.18,3.18,0
2012-07-17,3.22,3.22,3.18,3.18,5100
2012-07-18,3.05,3.05,3.05,3.05,200
