time,open,high,low,close,volume
2016-11-21,6.27,6.27,6.27,6.27,100
2016-11-22,6.27,7.18,6.27,7.18,7700
2016-11-23,7.18,8.08,7.18,8.08,10000
2016-11-24,8.08,8.36,8.08,8.36,5100
2016-11-25,8.36,8.36,8.31,8.36,6500
2016-11-28,7.12,7.12,7.12,7.12,1300
2016-11-29,7.12,7.12,7.12,7.12,2500
2016-11-30,7.91,7.91,7.91,7.91,200
2016-12-01,7.91,7.91,7.91,7.91,0
2016-12-02,7.91,7.91,7.91,7.91,0
2016-12-05,7.91,7.91,7.91,7.91,0
2016-12-06,7.12,7.12,7.12,7.12,1600
2016-12-07,7.35,7.85,7.12,7.12,8000
2016-12-08,7.69,8.19,7.12,7.12,7600
2016-12-09,7.12,7.12,7.12,7.12,0
2016-12-12,7.12,7.12,7.12,7.12,0
2016-12-13,6.95,6.95,6.95,6.95,100
2016-12-14,7.01,7.01,7.01,7.01,1000
2016-12-15,7.01,7.01,7.01,7.01,0
2016-12-16,7.01,7.01,7.01,7.01,100
2016-12-19,7.01,7.01,7.01,7.01,1400
2016-12-20,7.01,7.01,7.01,7.01,0
2016-12-21,7.01,7.01,7.01,7.01,0
2016-12-22,7.01,7.01,7.01,7.01,0
2016-12-23,7.01,7.01,7.01,7.01,0
2016-12-26,7.01,7.01,7.01,7.01,0
2016-12-27,7.01,7.01,7.01,7.01,0
2016-12-28,7.01,7.01,7.01,7.01,0
2016-12-29,7.01,7.01,7.01,7.01,0
2016-12-30,7.91,7.91,7.91,7.91,1300
2017-01-03,7.91,7.91,7.91,7.91,0
2017-01-04,6.72,8.02,6.72,8.02,800
2017-01-05,8.02,8.02,8.02,8.02,0
2017-01-06,6.67,6.67,6.67,6.67,100
2017-01-09,6.78,6.78,6.78,6.78,100
2017-01-10,7.06,7.06,7.06,7.06,300
2017-01-11,7.8,7.8,7.8,7.8,400
2017-01-12,7.8,7.8,6.78,7.63,9500
2017-01-13,7.06,7.06,7.06,7.06,100
2017-01-16,7.06,7.06,7.06,7.06,0
2017-01-17,7.06,7.06,7.06,7.06,0
2017-01-18,7.06,7.06,7.06,7.06,0
2017-01-19,8.08,8.08,8.08,8.08,10100
2017-01-20,8.08,8.08,8.08,8.08,1500
2017-01-23,8.08,8.08,8.08,8.08,0
2017-01-24,6.89,6.89,6.89,6.89,100
2017-01-25,7.35,7.63,7.35,7.63,3000
2017-02-02,7.63,7.63,7.63,7.63,0
2017-02-03,7.63,7.63,7.63,7.63,0
2017-02-06,7.63,7.63,7.63,7.63,0
2017-02-07,7.63,7.63,7.63,7.63,0
2017-02-08,7.06,7.06,7.06,7.06,1000
2017-02-09,7.06,7.06,7.06,7.06,0
2017-02-10,7.06,7.06,7.06,7.06,0
2017-02-13,7.06,7.06,7.06,7.06,0
2017-02-14,7.91,8.02,7.8,8.02,1200
2017-02-15,8.02,8.02,8.02,8.02,0
2017-02-16,8.02,8.02,8.02,8.02,0
2017-02-17,8.02,8.02,8.02,8.02,0
2017-02-20,6.78,6.78,6.78,6.78,100
2017-02-21,6.78,6.78,6.78,6.78,0
2017-02-22,6.78,6.78,6.78,6.78,0
2017-02-23,6.78,6.78,6.78,6.78,0
2017-02-24,7.8,7.8,7.8,7.8,200
2017-02-27,7.8,7.8,7.8,7.8,0
2017-02-28,7.46,7.46,7.4,7.4,1100
2017-03-01,7.4,7.4,7.4,7.4,0
2017-03-02,6.33,6.33,6.33,6.33,100
2017-03-03,7.23,7.23,7.23,7.23,100
2017-03-06,7.46,7.46,7.46,7.46,900
2017-03-07,7.46,7.46,7.46,7.46,0
2017-03-08,7.46,7.46,7.46,7.46,0
2017-03-09,7.46,7.8,7.46,7.8,5400
2017-03-10,7.8,7.8,7.8,7.8,0
2017-03-13,7.8,7.8,7.8,7.8,0
2017-03-14,7.8,7.8,7.8,7.8,200
2017-03-15,7.91,7.91,6.84,6.84,700
2017-03-16,6.84,6.84,6.84,6.84,0
2017-03-17,6.84,6.84,6.84,6.84,0
2017-03-20,6.84,6.84,6.84,6.84,0
2017-03-21,8.19,8.87,7.46,7.52,4000
2017-03-22,8.65,8.65,8.65,8.65,0
2017-03-23,8.76,8.76,8.76,8.76,100
2017-03-24,8.76,8.76,8.76,8.76,0
2017-03-27,8.76,8.76,8.76,8.76,0
2017-03-28,8.76,8.76,8.76,8.76,0
2017-03-29,8.76,8.76,8.76,8.76,0
2017-03-30,8.76,8.76,8.76,8.76,0
2017-03-31,8.76,8.76,8.76,8.76,0
2017-04-03,8.76,8.76,8.76,8.76,200
2017-04-04,8.48,8.48,8.48,8.48,5200
2017-04-05,8.48,8.48,8.48,8.48,0
2017-04-07,8.48,8.48,8.48,8.48,0
2017-04-10,8.48,8.48,8.48,8.48,0
2017-04-11,8.48,8.48,8.48,8.48,0
2017-04-12,8.48,8.48,8.48,8.48,0
2017-04-13,8.48,8.48,8.48,8.48,0
2017-04-14,8.48,8.48,8.48,8.48,0
2017-04-17,8.48,8.48,8.48,8.48,0
2017-04-18,8.48,8.48,8.48,8.48,0
2017-04-19,7.46,7.46,7.46,7.46,6000
2017-04-20,7.35,7.35,7.35,7.35,2700
2017-04-21,7.35,7.35,7.35,7.35,2000
2017-04-24,8.42,8.42,8.42,8.42,500
2017-04-25,8.42,8.42,8.42,8.42,0
2017-04-26,8.42,8.42,8.42,8.42,0
2017-04-27,8.42,8.42,8.42,8.42,0
2017-04-28,8.42,8.42,8.42,8.42,0
2017-05-03,8.42,8.42,8.42,8.42,0
2017-05-04,8.42,8.42,8.42,8.42,0
2017-05-05,8.36,8.36,8.36,8.36,500
2017-05-08,8.36,8.36,8.36,8.36,0
2017-05-09,7.35,7.35,7.35,7.35,700
2017-05-10,7.29,7.29,6.78,6.78,4000
2017-05-11,7.06,7.06,6.78,6.78,1000
2017-05-12,6.95,6.95,6.95,6.95,0
2017-05-15,6.95,6.95,6.95,6.95,0
2017-05-16,6.95,6.95,6.95,6.95,0
2017-05-17,6.78,6.78,6.55,6.55,800
2017-05-18,6.72,6.72,6.72,6.72,0
2017-05-19,6.72,6.72,6.72,6.72,0
2017-05-22,6.72,6.72,6.72,6.72,0
2017-05-23,6.78,6.78,6.78,6.78,500
2017-05-24,6.78,6.78,6.78,6.78,100
2017-05-25,6.61,6.61,6.61,6.61,100
2017-05-26,6.61,6.61,6.61,6.61,0
2017-05-29,6.78,6.78,6.78,6.78,1500
2017-05-30,6.78,6.78,6.61,6.61,5100
2017-05-31,6.67,6.67,6.67,6.67,0
2017-06-01,6.67,6.67,6.67,6.67,0
2017-06-02,6.67,6.67,6.67,6.67,0
2017-06-05,6.78,6.78,6.78,6.78,500
2017-06-06,6.78,6.78,6.78,6.78,0
2017-06-07,6.72,6.72,6.72,6.72,500
2017-06-08,6.72,6.72,6.72,6.72,1000
2017-06-09,6.72,6.95,6.72,6.78,2300
2017-06-12,6.78,6.78,6.78,6.78,0
2017-06-13,6.84,6.84,6.84,6.84,200
2017-06-14,6.84,6.84,6.84,6.84,0
2017-06-15,6.84,6.84,6.84,6.84,0
2017-06-16,6.84,6.84,6.84,6.84,0
2017-06-19,6.84,6.84,6.84,6.84,0
2017-06-20,6.78,6.9,6.78,6.9,9300
2017-06-21,6.78,6.78,6.78,6.78,0
2017-06-22,6.78,6.78,6.78,6.78,0
2017-06-23,6.78,6.78,6.78,6.78,0
2017-06-26,6.78,6.78,6.78,6.78,0
2017-06-27,6.78,6.78,6.78,6.78,0
2017-06-28,6.78,6.78,6.78,6.78,0
2017-06-29,7.39,7.39,7.39,7.39,100
2017-06-30,7.15,7.15,7.15,7.15,500
2017-07-03,7.15,7.15,7.15,7.15,0
2017-07-04,6.78,7.08,6.78,7.08,2100
2017-07-05,7.08,7.08,7.08,7.08,5700
2017-07-06,7.08,7.08,7.08,7.08,0
2017-07-07,7.08,7.08,7.08,7.08,0
2017-07-10,6.16,6.16,6.16,6.16,100
2017-07-11,6.16,6.16,6.16,6.16,0
2017-07-12,6.47,6.47,6.47,6.47,500
2017-07-13,6.47,6.47,6.47,6.47,0
2017-07-14,6.47,6.47,6.47,6.47,0
2017-07-17,6.47,6.47,6.47,6.47,0
2017-07-18,6.78,6.78,6.59,6.59,1100
2017-07-19,6.78,6.78,6.71,6.71,3200
2017-07-20,6.71,6.71,6.71,6.71,500
2017-07-21,6.59,6.59,6.59,6.59,6000
2017-07-24,6.59,6.59,6.59,6.59,2000
2017-07-25,6.59,6.59,6.59,6.59,1000
2017-07-26,6.59,6.59,6.59,6.59,1000
2017-07-27,6.59,6.59,6.59,6.59,0
2017-07-28,6.47,6.47,6.47,6.47,5000
2017-07-31,7.33,7.33,6.47,6.47,3100
2017-08-01,6.47,6.47,6.47,6.47,0
2017-08-02,6.47,6.47,6.47,6.47,0
2017-08-03,6.47,6.47,6.47,6.47,0
2017-08-04,6.47,6.47,6.47,6.47,0
2017-08-07,6.47,6.47,6.47,6.47,0
2017-08-08,6.47,6.47,6.47,6.47,0
2017-08-09,6.47,6.47,6.47,6.47,0
2017-08-10,6.47,6.47,6.47,6.47,0
2017-08-11,6.47,6.47,6.47,6.47,0
2017-08-14,6.47,6.47,6.47,6.47,0
2017-08-15,6.47,6.47,6.47,6.47,0
2017-08-16,6.47,6.47,6.47,6.47,0
2017-08-17,6.47,6.47,6.47,6.47,0
2017-08-18,7.33,7.33,7.33,7.33,100
2017-08-21,6.78,6.78,6.78,6.78,2400
2017-08-22,6.78,6.78,6.78,6.78,0
2017-08-23,6.78,6.78,6.78,6.78,0
2017-08-24,6.41,6.47,6.41,6.47,600
2017-08-25,7.27,7.27,7.27,7.27,100
2017-08-28,6.22,6.22,6.22,6.22,100
2017-08-29,6.22,6.22,6.22,6.22,0
2017-08-30,6.22,6.22,6.22,6.22,0
2017-08-31,6.22,6.22,6.22,6.22,0
2017-09-01,6.22,6.22,6.22,6.22,0
2017-09-05,6.22,6.22,6.22,6.22,0
2017-09-06,6.22,6.22,6.22,6.22,0
2017-09-07,6.47,6.47,6.47,6.47,100
2017-09-08,6.47,6.47,6.47,6.47,0
2017-09-11,6.47,6.47,6.47,6.47,0
2017-09-12,6.53,6.53,6.53,6.53,1500
2017-09-13,6.53,6.53,6.53,6.53,0
2017-09-14,6.53,6.53,6.53,6.53,0
2017-09-15,6.53,6.53,6.53,6.53,0
2017-09-18,6.53,6.53,6.53,6.53,0
2017-09-19,6.53,6.53,6.53,6.53,0
2017-09-20,6.47,6.47,6.47,6.47,500
2017-09-21,6.47,6.47,6.47,6.47,0
2017-09-22,6.47,6.47,6.47,6.47,0
2017-09-25,6.65,6.65,6.65,6.65,200
2017-09-26,6.65,6.65,6.65,6.65,0
2017-09-27,6.65,6.65,6.65,6.65,0
2017-09-28,6.65,6.65,6.65,6.65,0
2017-09-29,6.65,6.65,6.65,6.65,0
2017-10-02,6.65,6.65,6.65,6.65,200
2017-10-03,6.65,6.65,6.65,6.65,0
2017-10-04,6.65,6.65,6.65,6.65,100
2017-10-05,6.65,6.65,6.65,6.65,0
2017-10-06,6.65,6.65,6.65,6.65,0
2017-10-09,6.65,6.65,6.65,6.65,0
2017-10-10,6.65,6.65,6.65,6.65,0
2017-10-11,6.78,6.9,6.78,6.9,600
2017-10-12,6.78,6.78,6.78,6.78,0
2017-10-13,6.78,6.78,6.78,6.78,0
2017-10-16,6.78,6.78,6.78,6.78,0
2017-10-17,6.78,6.78,6.78,6.78,0
2017-10-18,6.78,6.78,6.78,6.78,0
2017-10-19,6.78,6.78,6.78,6.78,0
2017-10-20,5.85,5.85,5.85,5.85,200
2017-10-23,6.28,6.28,6.28,6.28,200
2017-10-24,6.28,6.28,6.28,6.28,0
2017-10-25,6.28,6.28,6.28,6.28,0
2017-10-26,6.28,6.28,6.28,6.28,0
2017-10-27,6.28,6.28,6.28,6.28,0
2017-10-30,6.28,6.28,6.28,6.28,0
2017-10-31,6.47,6.47,6.47,6.47,500
2017-11-01,6.47,6.47,6.47,6.47,0
2017-11-02,6.47,6.47,6.47,6.47,0
2017-11-03,5.54,5.54,5.54,5.54,100
2017-11-06,6.34,6.34,6.34,6.34,100
2017-11-07,6.34,6.34,6.34,6.34,100
2017-11-08,5.42,5.42,5.42,5.42,100
2017-11-09,6.22,6.22,6.22,6.22,100
2017-11-10,6.22,6.22,6.22,6.22,0
2017-11-13,6.22,6.22,6.22,6.22,0
2017-11-14,6.28,6.28,6.28,6.28,100
2017-11-15,6.28,6.28,6.28,6.28,0
2017-11-16,6.28,6.28,6.28,6.28,0
2017-11-17,6.65,6.65,6.65,6.65,1000
2017-11-20,6.65,6.65,6.65,6.65,0
2017-11-21,6.78,6.78,6.78,6.78,500
2017-11-22,6.78,6.78,6.78,6.78,0
2017-11-23,6.78,6.78,6.78,6.78,0
2017-11-24,6.78,6.78,6.78,6.78,0
2017-11-27,6.53,6.78,6.53,6.78,200
2017-11-28,6.78,6.78,6.78,6.78,1000
2017-11-29,6.78,6.78,6.78,6.78,800
2017-11-30,6.53,6.53,6.28,6.28,3100
2017-12-01,6.53,6.53,6.53,6.53,0
2017-12-04,6.53,6.53,6.53,6.53,0
2017-12-05,6.53,6.53,6.53,6.53,0
2017-12-06,6.53,6.53,6.53,6.53,0
2017-12-07,6.53,6.53,6.53,6.53,0
2017-12-08,6.53,6.53,6.53,6.53,0
2017-12-11,6.53,6.53,6.53,6.53,0
2017-12-12,6.78,6.78,6.78,6.78,100
2017-12-13,6.78,6.78,6.78,6.78,0
2017-12-14,6.65,6.65,6.65,6.65,800
2017-12-15,6.65,6.65,6.65,6.65,0
2017-12-18,6.65,6.65,6.65,6.65,0
2017-12-19,6.65,6.65,6.65,6.65,0
2017-12-20,6.65,6.65,6.65,6.65,0
2017-12-21,6.65,6.65,6.65,6.65,0
2017-12-22,6.65,6.65,6.65,6.65,0
2017-12-25,6.71,6.71,6.65,6.65,500
2017-12-26,5.79,5.79,5.79,5.79,100
2017-12-27,5.79,5.79,5.79,5.79,0
2017-12-28,6.65,6.65,6.65,6.65,100
2017-12-29,6.65,6.65,6.65,6.65,100
2018-01-02,6.34,6.53,6.34,6.53,1100
2018-01-03,6.41,6.41,6.41,6.41,0
2018-01-04,6.41,6.41,6.41,6.41,0
2018-01-05,5.85,6.71,5.85,6.71,200
2018-01-08,6.28,6.28,6.28,6.28,0
2018-01-09,6.28,6.28,6.28,6.28,0
2018-01-10,6.28,6.28,6.28,6.28,0
2018-01-11,6.34,6.34,6.28,6.34,3600
2018-01-12,6.34,6.34,6.34,6.34,500
2018-01-15,6.34,6.34,6.34,6.34,0
2018-01-16,6.34,6.34,6.34,6.34,0
2018-01-17,6.71,6.71,6.71,6.71,400
2018-01-18,6.47,6.47,6.47,6.47,1000
2018-01-19,6.47,6.47,6.47,6.47,200
2018-01-22,6.47,6.47,6.47,6.47,0
2018-01-23,6.47,6.47,6.47,6.47,400
2018-01-24,6.47,6.47,6.47,6.47,1100
2018-01-25,6.47,6.47,6.47,6.47,0
2018-01-26,6.47,6.47,6.47,6.47,0
2018-01-29,6.22,6.47,6.16,6.47,9000
2018-01-30,6.34,6.34,6.34,6.34,0
2018-01-31,6.34,6.34,6.34,6.34,0
2018-02-01,6.78,6.78,6.78,6.78,100
2018-02-02,6.78,6.78,6.78,6.78,0
2018-02-05,6.22,6.22,6.22,6.22,1000
2018-02-06,6.22,6.22,6.22,6.22,0
2018-02-07,6.22,6.22,6.22,6.22,0
2018-02-08,6.22,6.22,6.22,6.22,40
2018-02-09,7.08,7.08,7.08,7.08,100
2018-02-12,7.08,7.08,7.08,7.08,0
2018-02-13,6.65,6.65,6.65,6.65,2000
2018-02-21,6.84,6.84,6.84,6.84,200
2018-02-22,6.65,6.84,6.65,6.65,10040
2018-02-23,6.65,6.65,6.65,6.65,2000
2018-02-26,6.71,6.71,6.71,6.71,300
2018-02-27,6.71,6.71,6.71,6.71,0
2018-02-28,6.65,6.71,6.65,6.71,3300
2018-03-01,7.58,7.58,6.71,6.78,1500
2018-03-02,6.9,7.08,6.9,7.08,3300
2018-03-05,7.08,7.08,6.84,6.84,15800
2018-03-06,7.08,7.08,7.08,7.08,1400
2018-03-07,6.84,7.08,6.84,7.08,2500
2018-03-08,7.08,7.39,7.08,7.39,14800
2018-03-09,7.39,7.39,7.15,7.15,200
2018-03-12,7.27,7.27,7.27,7.27,0
2018-03-13,6.9,7.33,6.9,6.9,19100
2018-03-14,6.78,6.78,6.78,6.78,100
2018-03-15,6.59,6.59,6.59,6.59,100
2018-03-16,6.59,6.59,6.59,6.59,1000
2018-03-19,6.59,6.59,6.59,6.59,0
2018-03-20,6.78,7.33,6.78,7.33,4100
2018-03-21,6.96,6.96,6.96,6.96,1000
2018-03-22,6.96,6.96,6.96,6.96,0
2018-03-23,5.97,7.08,5.97,7.08,200
2018-03-26,6.53,6.53,6.53,6.53,0
2018-03-27,6.53,6.53,6.53,6.53,0
2018-03-28,6.78,7.08,6.78,7.08,4000
2018-03-29,6.96,6.96,6.96,6.96,0
2018-03-30,7.08,7.39,7.08,7.39,300
2018-04-02,7.27,7.27,6.78,6.78,4800
2018-04-03,7.33,7.39,7.33,7.39,200
2018-04-04,7.39,7.39,7.39,7.39,1200
2018-04-05,7.39,8.5,7.39,8.5,48500
2018-04-06,8.69,8.69,8.69,8.69,100
2018-04-09,8.69,8.69,8.69,8.69,2700
2018-04-10,8.5,8.69,8.5,8.69,200
2018-04-11,8.56,8.56,8.56,8.56,2400
2018-04-12,8.32,8.44,8.32,8.32,1700
2018-04-13,8.32,8.32,8.32,8.32,0
2018-04-16,8.32,8.32,8.32,8.32,0
2018-04-17,8.93,8.93,8.93,8.93,300
2018-04-18,8.93,8.93,8.93,8.93,0
2018-04-19,8.93,8.93,8.32,8.32,1100
2018-04-20,8.32,8.32,8.32,8.32,400
2018-04-23,8.32,8.32,8.32,8.32,0
2018-04-24,8.32,8.32,8.32,8.32,0
2018-04-26,7.7,7.7,7.7,7.7,100
2018-04-27,7.7,7.7,7.7,7.7,0
2018-05-02,7.7,7.7,7.7,7.7,0
2018-05-03,7.7,7.7,7.7,7.7,0
2018-05-04,7.7,7.7,7.7,7.7,200
2018-05-07,7.7,7.7,7.7,7.7,100
2018-05-08,7.7,7.7,7.7,7.7,500
2018-05-09,7.7,7.7,7.7,7.7,0
2018-05-10,7.7,7.7,7.7,7.7,0
2018-05-11,7.7,7.7,7.7,7.7,0
2018-05-14,7.51,7.51,7.51,7.51,200
2018-05-15,8.32,8.32,7.58,7.58,300
2018-05-16,8.32,8.32,8.32,8.32,400
2018-05-17,8.32,8.32,8.32,8.32,0
2018-05-18,8.32,8.32,8.32,8.32,0
2018-05-21,8.32,8.32,8.32,8.32,0
2018-05-22,8.32,8.32,8.32,8.32,0
2018-05-23,8.32,8.32,8.32,8.32,0
2018-05-24,7.51,7.51,7.45,7.45,200
2018-05-25,7.51,7.51,7.51,7.51,0
2018-05-28,8.01,8.01,8.01,8.01,100
2018-05-29,8.01,8.01,8.01,8.01,0
2018-05-30,8.01,8.01,8.01,8.01,0
2018-05-31,8.01,8.01,8.01,8.01,0
2018-06-01,8.01,8.01,8.01,8.01,0
2018-06-04,8.01,8.01,8.01,8.01,0
2018-06-05,8.01,8.01,8.01,8.01,0
2018-06-06,7.39,7.39,7.39,7.39,200
2018-06-07,8.44,8.44,7.39,7.39,6100
2018-06-08,7.39,7.39,7.39,7.39,3000
2018-06-11,7.39,7.39,7.39,7.39,0
2018-06-12,8.39,8.39,8.39,8.39,100
2018-06-13,8.39,8.39,8.39,8.39,0
2018-06-14,8.39,8.39,8.39,8.39,0
2018-06-15,8.39,8.39,8.39,8.39,0
2018-06-18,8.39,8.39,8.39,8.39,0
2018-06-19,8.39,8.39,8.39,8.39,0
2018-06-20,8.39,8.39,8.39,8.39,0
2018-06-21,8.39,8.39,8.39,8.39,0
2018-06-22,8.39,8.39,8.39,8.39,0
2018-06-25,8.39,8.39,8.39,8.39,0
2018-06-26,8.39,8.39,8.39,8.39,0
2018-06-27,8.39,8.39,8.39,8.39,0
2018-06-28,8.39,8.39,8.39,8.39,0
2018-06-29,8.39,8.39,8.39,8.39,0
2018-07-02,8.39,8.39,8.39,8.39,0
2018-07-03,8.39,8.39,8.39,8.39,0
2018-07-04,8.39,8.39,8.39,8.39,0
2018-07-05,8.39,8.39,8.39,8.39,0
2018-07-06,7.72,7.72,7.72,7.72,100
2018-07-09,7.72,7.72,7.72,7.72,0
2018-07-10,7.72,7.72,7.72,7.72,0
2018-07-11,7.72,7.72,7.72,7.72,0
2018-07-12,7.66,7.66,7.66,7.66,1000
2018-07-13,7.66,7.66,7.66,7.66,0
2018-07-16,7.66,7.66,7.66,7.66,0
2018-07-17,7.66,7.66,7.66,7.66,0
2018-07-18,7.66,7.66,7.66,7.66,0
2018-07-19,7.66,7.66,7.66,7.66,0
2018-07-20,7.46,7.46,7.46,7.46,400
2018-07-23,8.46,8.52,8.46,0.0,200
2018-07-24,8.66,8.66,8.66,8.66,500
2018-07-25,8.66,8.66,8.66,8.66,0
2018-07-26,8.66,8.66,8.66,8.66,0
2018-07-27,7.66,7.66,7.66,7.66,1400
2018-07-30,8.72,8.72,8.72,8.72,100
2018-07-31,8.72,8.72,8.72,8.72,0
2018-08-01,7.72,7.72,7.72,7.72,800
2018-08-02,8.46,8.46,8.39,8.46,1500
2018-08-03,8.46,8.46,8.46,8.46,0
2018-08-06,8.46,8.46,8.46,8.46,0
2018-08-07,8.46,8.46,8.46,8.46,0
2018-08-08,7.79,7.79,7.79,7.79,100
2018-08-09,7.79,7.79,7.79,7.79,0
2018-08-10,7.79,7.79,7.79,7.79,0
2018-08-13,7.79,7.79,7.79,7.79,2000
2018-08-14,7.79,7.79,7.79,7.79,0
2018-08-15,7.79,7.79,7.79,7.79,0
2018-08-16,7.79,7.79,7.79,7.79,0
2018-08-17,7.79,7.79,7.79,7.79,0
2018-08-20,7.79,7.79,7.79,7.79,0
2018-08-21,7.92,7.99,7.92,7.99,300
2018-08-22,7.99,7.99,7.99,7.99,0
2018-08-23,7.99,7.99,7.99,7.99,0
2018-08-24,7.99,7.99,7.99,7.99,0
2018-08-27,7.72,7.72,7.72,7.72,500
2018-08-28,7.72,7.72,7.72,7.72,500
2018-08-29,7.72,7.72,7.72,7.72,1400
2018-08-30,7.72,7.72,7.72,7.72,0
2018-08-31,7.72,7.72,7.72,7.72,0
2018-09-04,7.72,7.72,7.72,7.72,200
2018-09-05,8.26,8.26,8.26,8.26,2000
2018-09-06,8.26,8.26,8.26,8.26,0
2018-09-07,8.26,8.26,8.26,8.26,0
2018-09-10,8.26,8.26,8.26,8.26,0
2018-09-11,8.26,8.26,8.26,8.26,0
2018-09-12,8.26,8.26,8.26,8.26,0
2018-09-13,8.26,8.26,8.26,8.26,0
2018-09-14,8.26,8.26,8.26,8.26,0
2018-09-17,8.26,8.26,8.26,8.26,0
2018-09-18,8.26,8.26,8.26,8.26,0
2018-09-19,8.26,8.26,8.26,8.26,0
2018-09-20,8.26,8.26,8.26,8.26,0
2018-09-21,8.26,8.26,8.26,8.26,0
2018-09-24,8.26,8.26,8.26,8.26,0
2018-09-25,8.26,8.26,8.26,8.26,100
2018-09-26,8.26,8.26,8.26,8.26,0
2018-09-27,8.26,8.26,8.26,8.26,0
2018-09-28,8.26,8.26,8.26,8.26,0
2018-10-01,8.26,8.26,8.26,8.26,0
2018-10-02,8.26,8.26,8.26,8.26,0
2018-10-03,8.26,8.26,8.26,8.26,0
2018-10-04,7.86,7.86,7.86,7.86,100
2018-10-05,7.86,7.86,7.86,7.86,0
2018-10-08,7.86,7.86,7.86,7.86,0
2018-10-09,7.86,7.86,7.86,7.86,0
2018-10-10,7.86,7.86,7.86,7.86,0
2018-10-11,7.46,7.46,7.46,7.46,100
2018-10-12,7.46,7.46,7.46,7.46,0
2018-10-15,7.46,7.46,7.46,7.46,0
2018-10-16,8.12,8.12,8.12,8.12,100
2018-10-17,8.12,8.12,8.12,8.12,0
2018-10-18,8.12,8.12,8.12,8.12,0
2018-10-19,8.12,8.12,8.12,8.12,0
2018-10-22,8.12,8.12,8.12,8.12,0
2018-10-23,8.12,8.12,8.12,8.12,0
2018-10-24,8.12,8.12,8.12,8.12,0
2018-10-25,8.12,8.12,8.12,8.12,0
2018-10-26,8.12,8.12,8.12,8.12,0
2018-10-29,8.12,8.12,8.12,8.12,0
2018-10-30,8.12,8.12,8.12,8.12,0
2018-10-31,8.12,8.12,8.12,8.12,0
2018-11-01,8.12,8.12,8.12,8.12,0
2018-11-02,8.12,8.12,8.12,8.12,0
2018-11-05,7.46,7.46,7.46,7.46,102
2018-11-06,7.46,7.46,7.46,7.46,0
2018-11-07,7.46,7.46,7.46,7.46,0
2018-11-08,7.46,7.46,7.46,7.46,0
2018-11-09,7.46,7.46,7.46,7.46,0
2018-11-12,7.46,7.46,7.46,7.46,0
2018-11-13,7.46,7.46,7.46,7.46,0
2018-11-14,7.46,7.46,7.46,7.46,0
2018-11-15,7.46,7.46,7.46,7.46,0
2018-11-16,6.99,7.46,6.66,7.46,1500
2018-11-19,6.86,6.86,6.86,6.86,1500
2018-11-20,7.32,7.39,7.32,7.39,2000
2018-11-21,7.39,7.39,7.39,7.39,1000
2018-11-22,7.39,7.39,7.39,7.39,0
2018-11-23,7.39,7.39,7.39,7.39,0
2018-11-26,7.52,7.99,7.52,7.99,2500
2018-11-27,7.79,7.99,7.99,7.99,0
2018-11-28,7.66,7.66,7.66,7.66,100
2018-11-29,7.66,7.66,7.66,7.66,0
2018-11-30,7.66,7.66,7.66,7.66,0
2018-12-03,7.66,7.66,7.66,7.66,0
2018-12-04,7.66,7.66,7.66,7.66,0
2018-12-05,7.66,7.66,7.66,7.66,0
2018-12-06,7.66,7.66,7.66,7.66,0
2018-12-07,7.46,7.52,7.46,7.52,2000
2018-12-10,7.52,7.52,7.52,7.52,2000
2018-12-11,7.52,7.52,7.52,7.52,2000
2018-12-12,7.52,7.52,7.52,7.52,0
2018-12-13,7.52,7.52,7.52,7.52,0
2018-12-14,7.52,7.52,7.52,7.52,0
2018-12-17,7.52,7.52,7.52,7.52,0
2018-12-18,7.32,7.32,7.32,7.32,1000
2018-12-19,7.32,7.39,7.32,7.39,3000
2018-12-20,7.39,7.39,7.32,7.32,3300
2018-12-21,7.32,7.32,7.32,7.32,5000
2018-12-24,7.32,7.32,7.32,7.32,6000
2018-12-25,6.93,6.93,6.79,6.79,900
2018-12-26,6.79,6.79,6.79,6.79,0
2018-12-27,6.93,6.93,6.79,6.79,900
2018-12-28,7.32,7.32,7.32,7.32,3000
2019-01-02,7.13,7.13,7.13,7.13,1000
2019-01-03,7.13,7.13,7.13,7.13,0
2019-01-04,7.13,7.13,7.13,7.13,0
2019-01-07,7.19,7.32,7.19,7.32,10000
2019-01-08,7.26,7.32,7.32,7.32,0
2019-01-09,7.26,7.32,7.32,7.32,0
2019-01-10,7.26,7.32,7.32,7.32,0
2019-01-11,7.26,7.32,7.32,7.32,0
2019-01-14,7.32,7.32,7.32,7.32,4800
2019-01-15,8.39,8.39,8.39,8.39,100
2019-01-16,8.39,8.39,8.39,8.39,0
2019-01-17,9.59,9.59,9.59,9.59,100
2019-01-18,8.19,8.19,8.19,8.19,100
2019-01-21,8.19,8.19,8.19,8.19,0
2019-01-22,8.19,8.19,8.19,8.19,0
2019-01-23,8.19,8.19,8.19,8.19,0
2019-01-24,8.19,8.19,8.19,8.19,0
2019-01-25,8.19,8.19,8.19,8.19,0
2019-01-28,9.39,9.39,7.99,8.66,4000
2019-01-29,8.06,8.66,8.66,8.66,0
2019-01-30,9.26,9.26,9.26,9.26,100
2019-01-31,9.26,9.26,9.26,9.26,0
2019-02-01,8.99,8.99,8.99,8.99,2000
2019-02-11,7.99,7.99,7.99,7.99,2000
2019-02-12,9.19,9.19,9.19,9.19,100
