time,open,high,low,close,volume
2017-09-06,6.33,6.33,6.33,6.33,0
2017-09-07,6.33,6.33,6.33,6.33,0
2017-09-08,6.57,6.57,6.57,6.57,100
2017-09-11,6.57,6.57,6.57,6.57,0
2017-09-12,6.57,6.57,6.57,6.57,0
2017-09-13,6.6,6.6,6.6,6.6,0
2017-09-14,6.6,6.6,6.6,6.6,0
2017-09-15,7.54,7.54,7.54,7.54,400
2017-09-18,6.75,6.75,6.75,6.75,100
2017-09-19,6.75,6.75,6.75,6.75,0
2017-09-20,6.75,6.75,6.75,6.75,0
2017-09-21,6.75,6.75,6.75,6.75,0
2017-09-22,6.75,6.75,6.75,6.75,0
2017-09-25,6.5,6.5,6.5,6.5,1000
2017-09-26,6.5,6.5,6.5,6.5,2700
2017-09-27,6.5,6.5,6.5,6.5,0
2017-09-28,6.5,6.5,6.5,6.5,2500
2017-09-29,6.5,6.94,6.5,6.5,2100
2017-10-02,6.5,6.5,6.5,6.5,2200
2017-10-03,6.5,6.5,6.5,6.5,5000
2017-10-04,6.5,6.5,6.5,6.5,100
2017-10-05,6.5,6.5,6.5,6.5,4600
2017-10-06,6.5,6.5,6.5,6.5,0
2017-10-09,6.5,6.6,6.5,6.5,43000
2017-10-10,6.5,6.5,6.5,6.5,3000
2017-10-11,6.6,6.6,6.6,6.6,2500
2017-10-12,6.6,6.6,6.6,6.6,2500
2017-10-13,6.6,6.6,6.6,6.6,3000
2017-10-16,6.6,6.6,6.6,6.6,15000
2017-10-17,6.6,6.6,6.6,6.6,13000
2017-10-18,6.7,6.75,6.65,6.75,54700
2017-10-19,7.04,7.04,7.04,7.04,100
2017-10-20,7.04,7.04,7.04,7.04,0
2017-10-23,6.6,6.6,6.6,6.6,700
2017-10-24,6.55,6.55,6.55,6.55,1300
2017-10-25,7.49,7.49,7.49,7.49,100
2017-10-26,7.49,7.49,7.49,7.49,0
2017-10-27,7.49,7.49,7.49,7.49,0
2017-10-30,7.49,7.49,7.49,7.49,0
2017-10-31,7.49,7.49,7.49,7.49,0
2017-11-01,7.49,7.49,7.49,7.49,0
2017-11-02,6.75,6.75,6.75,6.75,14000
2017-11-03,6.75,6.75,6.75,6.75,0
2017-11-06,6.75,6.75,6.75,6.75,400
2017-11-07,6.75,6.75,6.75,6.75,0
2017-11-08,6.75,6.75,6.75,6.75,100
2017-11-09,6.75,6.75,6.75,6.75,0
2017-11-10,6.25,6.75,6.25,6.75,5100
2017-11-13,6.75,6.75,6.75,6.75,100
2017-11-14,6.0,6.0,6.0,6.0,1000
2017-11-15,6.6,6.65,6.45,6.55,20400
2017-11-16,6.5,6.5,6.5,6.5,2900
2017-11-17,6.75,6.75,6.5,6.5,2500
2017-11-20,6.4,6.5,6.4,6.5,4800
2017-11-21,6.5,6.5,6.5,6.5,1000
2017-11-22,6.5,6.5,6.5,6.5,11000
2017-11-23,6.5,6.5,6.5,6.5,0
2017-11-24,6.5,6.5,6.5,6.5,23300
2017-11-27,6.5,6.5,6.5,6.5,11900
2017-11-28,6.5,6.5,6.5,6.5,200
2017-11-29,6.75,6.75,6.75,6.75,22800
2017-11-30,6.75,6.75,6.75,6.75,0
2017-12-01,6.75,6.75,6.75,6.75,10600
2017-12-04,6.8,6.99,6.8,6.99,9400
2017-12-05,6.75,6.75,6.75,6.75,36200
2017-12-06,6.75,6.75,6.75,6.75,0
2017-12-07,6.75,6.75,6.75,6.75,33300
2017-12-08,6.65,6.65,6.65,6.65,2000
2017-12-11,6.6,6.6,6.6,6.6,1000
2017-12-12,6.7,6.7,6.65,6.65,6000
2017-12-13,6.6,6.6,6.6,6.6,7500
2017-12-14,6.6,6.6,6.6,6.6,7100
2017-12-15,6.6,6.6,6.6,6.6,36300
2017-12-18,6.6,6.6,6.6,6.6,0
2017-12-19,6.6,6.6,6.6,6.6,2900
2017-12-20,6.6,6.6,6.6,6.6,0
2017-12-21,6.7,6.7,6.7,6.7,600
2017-12-22,6.7,6.7,6.7,6.7,0
2017-12-25,6.7,6.7,6.7,6.7,0
2017-12-26,6.7,6.7,6.7,6.7,0
2017-12-27,6.7,6.7,6.7,6.7,0
2017-12-28,6.7,6.7,6.7,6.7,0
2017-12-29,6.7,6.7,6.7,6.7,0
2018-01-02,6.7,6.7,6.7,6.7,0
2018-01-03,6.7,6.7,6.7,6.7,0
2018-01-04,6.7,6.7,6.7,6.7,0
2018-01-05,6.7,6.7,6.7,6.7,18000
2018-01-08,6.7,6.75,6.7,6.75,41100
2018-01-09,6.7,6.7,6.7,6.7,9000
2018-01-10,6.7,6.75,6.7,6.75,29000
2018-01-11,6.7,6.7,6.7,6.7,21400
2018-01-12,6.7,6.7,6.7,6.7,3000
2018-01-15,6.7,6.7,6.7,6.7,5000
2018-01-16,6.7,6.7,6.7,6.7,0
2018-01-17,6.7,6.7,6.7,6.7,1000
2018-01-18,6.7,6.7,6.7,6.7,0
2018-01-19,6.7,6.7,6.7,6.7,0
2018-01-22,6.7,6.7,6.7,6.7,1100
2018-01-23,6.7,6.7,6.7,6.7,0
2018-01-24,6.7,6.7,6.7,6.7,0
2018-01-25,6.7,6.7,6.7,6.7,0
2018-01-26,6.7,6.7,6.7,6.7,0
2018-01-29,6.7,6.7,6.7,6.7,0
2018-01-30,6.7,6.7,6.7,6.7,0
2018-01-31,6.7,6.7,6.7,6.7,0
2018-02-01,6.7,6.7,6.7,6.7,0
2018-02-02,6.7,6.7,6.7,6.7,0
2018-02-05,6.7,6.7,6.7,6.7,0
2018-02-06,6.4,6.45,6.25,6.45,44500
2018-02-07,6.5,6.5,6.5,6.5,2300
2018-02-08,6.5,6.5,6.5,6.5,0
2018-02-09,6.5,6.5,6.5,6.5,3800
2018-02-12,6.5,6.5,6.5,6.5,19000
2018-02-13,6.99,6.99,6.99,6.99,15900
2018-02-21,6.99,6.99,6.99,6.99,0
2018-02-22,6.35,6.99,6.35,6.35,100
2018-02-23,7.09,7.09,6.99,7.09,11900
2018-02-26,8.14,8.14,8.14,8.14,100
2018-02-27,8.14,8.14,8.14,8.14,0
2018-02-28,8.14,8.14,8.14,8.14,0
2018-03-01,8.14,8.14,8.14,8.14,0
2018-03-02,6.99,6.99,6.99,6.99,3700
2018-03-05,6.99,6.99,6.99,6.99,0
2018-03-06,6.99,6.99,6.99,6.99,0
2018-03-07,6.99,6.99,6.99,6.99,0
2018-03-08,6.99,6.99,6.99,6.99,0
2018-03-09,6.99,6.99,6.99,6.99,0
2018-03-12,6.99,6.99,6.99,6.99,0
2018-03-13,6.99,6.99,6.99,6.99,0
2018-03-14,6.99,6.99,6.99,6.99,0
2018-03-15,6.99,6.99,6.99,6.99,0
2018-03-16,6.8,6.8,6.8,6.8,5500
2018-03-19,6.8,6.8,6.8,6.8,0
2018-03-20,6.5,6.5,6.5,6.5,5000
2018-03-21,6.5,6.5,6.5,6.5,0
2018-03-22,6.75,6.75,6.75,6.75,3400
2018-03-23,6.5,6.5,6.5,6.5,5300
2018-03-26,6.7,6.75,6.7,6.7,7800
2018-03-27,6.55,6.55,6.5,6.5,15000
2018-03-28,6.5,6.5,6.5,6.5,0
2018-03-29,6.5,6.5,6.5,6.5,0
2018-03-30,6.75,6.75,6.75,6.75,11000
2018-04-02,6.5,6.5,6.5,6.5,7700
2018-04-03,6.5,6.5,6.5,6.5,200
2018-04-04,6.5,6.55,6.5,6.55,7000
2018-04-05,6.5,6.5,6.5,6.5,0
2018-04-06,6.5,6.5,6.5,6.5,0
2018-04-09,6.75,6.75,6.75,6.75,8000
2018-04-10,6.5,6.5,6.5,6.5,4000
2018-04-11,6.5,6.5,6.5,6.5,0
2018-04-12,6.5,6.5,6.5,6.5,0
2018-04-13,6.5,6.5,6.5,6.5,500
2018-04-16,6.8,6.8,6.55,6.55,7500
2018-04-17,6.75,6.8,6.75,6.8,11200
2018-04-18,6.75,6.8,6.75,6.8,11900
2018-04-19,6.75,6.75,6.75,6.75,7800
2018-04-20,6.99,6.99,6.99,6.99,10500
2018-04-23,6.99,6.99,6.99,6.99,0
2018-04-24,6.99,6.99,6.99,6.99,0
2018-04-26,6.99,6.99,6.99,6.99,0
2018-04-27,6.99,6.99,6.99,6.99,0
2018-05-02,6.99,6.99,6.99,6.99,18800
2018-05-03,6.99,6.99,6.99,6.99,46600
2018-05-04,6.99,6.99,6.99,6.99,0
2018-05-07,7.24,7.24,6.99,7.24,12200
2018-05-08,6.99,7.24,6.99,6.99,27700
2018-05-09,7.24,7.24,7.24,7.24,3000
2018-05-10,7.24,7.49,7.24,7.24,11500
2018-05-11,7.24,7.24,7.24,7.24,400
2018-05-14,7.49,7.49,7.24,7.24,1000
2018-05-15,7.39,7.49,7.39,7.49,110000
2018-05-16,7.99,8.09,7.99,8.09,2200
2018-05-17,8.74,8.74,8.74,8.74,100
2018-05-18,9.99,9.99,9.99,9.99,1100
2018-05-21,9.89,9.89,9.89,9.89,500
2018-05-22,9.94,9.94,9.94,9.94,500
2018-05-23,9.94,9.94,9.94,9.94,0
2018-05-24,9.94,9.94,9.94,9.94,1000
2018-05-25,9.94,9.94,9.94,9.94,0
2018-05-28,9.94,9.94,9.94,9.94,0
2018-05-29,9.94,9.94,9.94,9.94,0
2018-05-30,8.99,9.99,8.99,9.99,1100
2018-05-31,9.09,9.09,9.09,9.09,0
2018-06-01,9.09,9.09,9.09,9.09,0
2018-06-04,9.09,9.09,9.09,9.09,0
2018-06-05,9.19,9.19,9.19,9.19,300
2018-06-06,10.54,10.54,10.54,10.54,900
2018-06-07,9.24,9.24,9.24,9.24,100
2018-06-08,10.59,10.59,10.59,10.59,600
2018-06-11,10.59,10.59,10.59,10.59,0
2018-06-12,10.59,10.59,10.59,10.59,0
2018-06-13,9.49,9.49,9.04,9.04,25000
2018-06-14,9.44,9.44,9.44,9.44,1000
2018-06-15,9.44,9.44,9.44,9.44,0
2018-06-18,9.44,9.44,9.44,9.44,0
2018-06-19,10.74,10.74,10.74,10.74,1000
2018-06-20,10.74,10.74,10.74,10.74,0
2018-06-21,10.74,10.74,10.74,10.74,0
2018-06-22,10.74,10.74,10.74,10.74,0
2018-06-25,9.49,11.99,9.49,11.99,2300
2018-06-26,9.29,9.29,9.29,9.29,100
2018-06-27,9.29,9.29,9.29,9.29,0
2018-06-28,9.29,9.29,9.29,9.29,0
2018-06-29,9.29,9.29,9.29,9.29,0
2018-07-02,9.29,9.29,9.29,9.29,0
2018-07-03,9.29,9.29,9.29,9.29,0
2018-07-04,9.44,9.44,9.44,9.44,1000
2018-07-05,9.44,9.44,9.44,9.44,0
2018-07-06,9.44,9.44,9.44,9.44,0
2018-07-09,9.44,9.44,9.44,9.44,0
2018-07-10,9.44,9.44,9.44,9.44,0
2018-07-11,9.44,9.44,9.44,9.44,0
2018-07-12,9.44,9.44,9.44,9.44,0
2018-07-13,9.44,9.44,9.44,9.44,0
2018-07-16,9.44,9.44,9.44,9.44,0
2018-07-17,9.44,9.44,9.44,9.44,0
2018-07-18,9.44,9.44,9.44,9.44,0
2018-07-19,9.44,9.44,9.44,9.44,0
2018-07-20,9.44,9.44,9.44,9.44,0
2018-07-23,9.44,9.44,9.44,9.44,0
2018-07-24,9.44,9.44,9.44,9.44,0
2018-07-25,9.44,9.44,9.44,9.44,0
2018-07-26,9.44,9.44,9.44,9.44,0
2018-07-27,9.44,9.44,9.44,9.44,0
2018-07-30,8.24,8.24,8.24,8.24,100
2018-07-31,8.24,8.24,8.24,8.24,0
2018-08-01,8.24,8.24,8.24,8.24,0
2018-08-02,8.24,8.24,8.24,8.24,0
2018-08-03,8.24,8.24,8.24,8.24,0
2018-08-06,8.24,8.24,8.24,8.24,0
2018-08-07,8.24,8.24,8.24,8.24,0
2018-08-08,8.24,8.24,8.24,8.24,0
2018-08-09,8.24,8.24,8.24,8.24,0
2018-08-10,8.24,8.24,8.24,8.24,0
2018-08-13,8.24,8.24,8.24,8.24,0
2018-08-14,8.24,8.24,8.24,8.24,0
2018-08-15,8.24,8.24,8.24,8.24,0
2018-08-16,8.99,8.99,8.99,8.99,100
2018-08-17,8.99,8.99,8.99,8.99,0
2018-08-20,8.99,8.99,8.99,8.99,300
2018-08-21,8.99,8.99,8.99,8.99,0
2018-08-22,8.99,8.99,8.99,8.99,0
2018-08-23,8.99,8.99,8.99,8.99,0
2018-08-24,8.99,8.99,8.99,8.99,0
2018-08-27,8.99,8.99,8.99,8.99,100
2018-08-28,8.99,8.99,8.99,8.99,0
2018-08-29,8.99,8.99,8.99,8.99,0
2018-08-30,8.99,8.99,8.99,8.99,0
2018-08-31,8.99,8.99,8.99,8.99,0
2018-09-04,8.99,8.99,8.99,8.99,0
2018-09-05,8.99,8.99,8.99,8.99,0
2018-09-06,8.99,9.81,8.99,9.81,7100
2018-09-07,9.27,9.81,9.27,9.81,1000
2018-09-10,9.54,9.54,9.54,9.54,0
2018-09-11,9.54,9.54,9.54,9.54,0
2018-09-12,9.81,9.81,9.81,9.81,100
2018-09-13,9.27,9.27,9.27,9.27,100
2018-09-14,9.27,9.27,9.27,9.27,0
2018-09-17,9.27,9.27,9.27,9.27,0
2018-09-18,9.27,9.27,9.27,9.27,0
2018-09-19,9.27,9.27,9.27,9.27,0
2018-09-20,9.27,9.27,9.27,9.27,0
2018-09-21,9.27,9.27,9.27,9.27,0
2018-09-24,9.27,9.27,9.27,9.27,0
2018-09-25,9.27,9.27,9.27,9.27,0
2018-09-26,9.27,9.27,9.27,9.27,0
2018-09-27,9.27,9.27,9.27,9.27,0
2018-09-28,9.27,9.27,9.27,9.27,0
2018-10-01,7.9,7.9,7.9,7.9,37300
2018-10-02,7.9,7.9,7.9,7.9,0
2018-10-03,7.9,7.9,7.9,7.9,0
2018-10-04,7.9,7.9,7.9,7.9,0
2018-10-05,7.9,7.9,7.9,7.9,0
2018-10-08,7.9,7.9,7.9,7.9,0
2018-10-09,7.9,7.9,7.9,7.9,0
2018-10-10,7.9,7.9,7.9,7.9,0
2018-10-11,7.9,7.9,7.9,7.9,0
2018-10-12,7.9,7.9,7.9,7.9,0
2018-10-15,7.9,7.9,7.9,7.9,0
2018-10-16,7.9,7.9,7.9,7.9,0
2018-10-17,7.9,7.9,7.9,7.9,0
2018-10-18,7.9,7.9,7.9,7.9,0
2018-10-19,7.9,7.9,7.9,7.9,0
2018-10-22,7.9,7.9,7.9,7.9,0
2018-10-23,7.9,7.9,7.9,7.9,9600
2018-10-24,8.72,8.72,8.72,8.72,100
2018-10-25,8.72,8.72,8.72,8.72,0
2018-10-26,8.72,8.72,8.72,8.72,0
2018-10-29,8.45,8.45,8.45,8.45,300
2018-10-30,8.45,8.45,8.45,8.45,0
2018-10-31,8.45,8.45,8.45,8.45,0
2018-11-01,8.18,8.18,8.18,8.18,200
2018-11-02,8.18,8.18,8.18,8.18,0
2018-11-05,8.45,8.45,8.45,8.45,700
2018-11-06,7.9,7.9,7.9,7.9,5500
2018-11-07,7.9,7.9,7.9,7.9,400
2018-11-08,7.9,7.9,7.9,7.9,600
2018-11-09,7.9,7.9,7.9,7.9,0
2018-11-12,7.9,7.9,7.9,7.9,0
2018-11-13,7.9,7.9,7.9,7.9,0
2018-11-14,7.9,7.9,7.9,7.9,0
2018-11-15,7.63,7.63,7.63,7.63,200
2018-11-16,7.9,7.9,7.9,7.9,300
2018-11-19,7.9,7.9,7.9,7.9,0
2018-11-20,7.9,7.9,7.9,7.9,0
2018-11-21,7.9,7.9,7.9,7.9,0
2018-11-22,7.9,7.9,7.9,7.9,0
2018-11-23,7.9,7.9,7.9,7.9,0
2018-11-26,8.45,8.45,8.45,8.45,200
2018-11-27,8.45,8.45,8.45,8.45,0
2018-11-28,8.45,8.45,8.45,8.45,0
2018-11-29,8.45,8.45,8.45,8.45,0
2018-11-30,8.45,8.45,8.45,8.45,0
2018-12-03,8.45,8.45,8.45,8.45,0
2018-12-04,8.45,8.45,8.45,8.45,0
2018-12-05,8.45,8.45,8.45,8.45,0
2018-12-06,9.7,9.7,8.99,8.99,5000
2018-12-07,9.7,8.99,8.99,8.99,0
2018-12-10,10.25,10.25,10.25,10.25,100
2018-12-11,10.25,10.25,10.25,10.25,0
2018-12-12,10.25,10.25,10.25,10.25,0
2018-12-13,10.25,10.25,10.25,10.25,0
2018-12-14,10.25,10.25,10.25,10.25,0
2018-12-17,10.25,10.58,10.58,10.58,0
2018-12-18,10.25,10.58,10.58,10.58,0
2018-12-19,9.57,9.57,9.57,9.57,1900
2018-12-20,10.7,10.7,10.7,10.7,100
2018-12-21,10.7,10.7,10.7,10.7,0
2018-12-24,10.7,10.7,10.7,10.7,0
2018-12-25,10.7,10.7,10.7,10.7,0
2018-12-26,10.7,10.7,10.7,10.7,0
2018-12-27,10.7,10.7,10.7,10.7,0
2018-12-28,10.7,10.7,10.7,10.7,0
2019-01-02,10.7,10.7,10.7,10.7,0
2019-01-03,9.85,9.85,9.85,9.85,500
2019-01-04,9.57,9.57,9.57,9.57,600
2019-01-07,9.29,9.29,9.29,9.29,100
2019-01-08,9.46,9.46,9.46,9.46,300
2019-01-09,9.46,9.46,9.46,9.46,0
2019-01-10,9.46,9.46,9.46,9.46,0
2019-01-11,9.46,9.46,9.46,9.46,0
2019-01-14,9.46,9.46,9.46,9.46,0
2019-01-15,10.7,10.7,10.7,10.7,100
2019-01-16,10.7,10.7,10.7,10.7,0
2019-01-17,9.12,9.12,9.12,9.12,100
2019-01-18,9.12,9.12,9.12,9.12,0
2019-01-21,9.12,9.12,9.12,9.12,0
2019-01-22,9.12,9.12,9.12,9.12,0
2019-01-23,9.12,9.12,9.12,9.12,0
2019-01-24,9.12,9.12,9.12,9.12,0
2019-01-25,9.12,9.12,9.12,9.12,0
2019-01-28,10.47,10.47,10.47,10.47,100
2019-01-29,10.47,10.47,10.47,10.47,0
2019-01-30,10.47,10.47,10.47,10.47,0
2019-01-31,10.47,10.47,10.47,10.47,0
2019-02-01,10.47,10.47,10.47,10.47,0
2019-02-11,10.47,10.47,10.47,10.47,0
2019-02-12,10.47,10.47,10.47,10.47,0
2019-02-13,10.47,10.47,10.47,10.47,0
2019-02-14,10.47,10.47,10.47,10.47,0
2019-02-15,8.95,8.95,8.95,8.95,10000
2019-02-18,8.95,8.95,8.95,8.95,0
2019-02-19,9.06,9.29,8.95,8.95,5900
2019-02-20,9.18,9.18,9.18,9.18,5000
2019-02-21,9.18,9.18,9.18,9.18,4400
2019-02-22,9.18,9.23,9.18,9.23,11000
2019-02-25,9.18,10.53,9.18,10.53,5600
2019-02-26,9.18,9.18,9.18,9.18,84800
2019-02-27,9.18,9.18,9.18,9.18,50800
2019-02-28,9.18,9.18,9.18,9.18,1000
2019-03-01,9.18,9.18,9.18,9.18,200
2019-03-04,9.18,9.18,9.18,9.18,2100
2019-03-05,9.18,9.18,9.18,9.18,1000
2019-03-06,9.18,9.18,9.18,9.18,0
2019-03-07,9.18,9.18,9.18,9.18,0
2019-03-08,9.18,9.18,9.18,9.18,0
2019-03-11,9.18,9.18,9.18,9.18,500
2019-03-12,9.18,9.18,9.18,9.18,0
2019-03-13,9.18,9.18,9.18,9.18,0
2019-03-14,9.18,9.18,9.18,9.18,0
2019-03-15,9.18,9.18,9.18,9.18,0
2019-03-18,9.18,9.18,9.18,9.18,0
2019-03-19,9.18,9.18,9.18,9.18,0
2019-03-20,9.18,9.18,9.18,9.18,0
2019-03-21,10.53,10.53,10.53,10.53,100
2019-03-22,9.01,9.01,9.01,9.01,3200
2019-03-25,9.01,9.01,9.01,9.01,0
2019-03-26,9.01,9.01,9.01,9.01,0
2019-03-27,9.01,9.01,9.01,9.01,0
2019-03-28,9.01,9.01,9.01,9.01,0
2019-03-29,9.01,9.01,9.01,9.01,0
2019-04-01,9.01,9.01,9.01,9.01,0
2019-04-02,9.01,9.01,9.01,9.01,0
2019-04-03,9.01,9.01,9.01,9.01,1300
2019-04-04,9.01,9.01,9.01,9.01,0
2019-04-05,9.01,9.01,9.01,9.01,0
2019-04-08,9.01,9.01,9.01,9.01,0
2019-04-09,9.01,9.01,9.01,9.01,0
2019-04-10,9.01,9.01,9.01,9.01,0
2019-04-11,9.01,9.01,9.01,9.01,0
2019-04-12,9.01,9.01,9.01,9.01,0
2019-04-16,9.01,9.01,9.01,9.01,0
2019-04-17,9.01,9.01,9.01,9.01,0
2019-04-18,9.01,9.01,9.01,9.01,0
2019-04-19,9.01,9.01,9.01,9.01,0
2019-04-22,7.99,7.99,7.94,7.94,5000
2019-04-23,7.94,7.94,7.94,7.94,0
2019-04-24,7.94,7.94,7.94,7.94,0
2019-04-25,7.94,7.94,7.94,7.94,0
2019-04-26,7.94,7.94,7.94,7.94,0
2019-05-02,8.95,8.95,8.73,8.73,9400
2019-05-03,8.9,9.06,8.9,9.06,4000
2019-05-06,8.73,8.73,8.73,8.73,6000
2019-05-07,9.12,9.12,9.12,9.12,500
2019-05-08,9.01,9.01,9.01,9.01,500
2019-05-09,9.01,9.01,9.01,9.01,0
2019-05-10,9.01,9.01,9.01,9.01,0
2019-05-13,10.36,10.36,10.36,10.36,100
2019-05-14,10.08,10.08,10.08,10.08,30000
2019-05-15,10.08,10.08,10.08,10.08,0
2019-05-16,10.08,10.08,10.08,10.08,0
2019-05-17,10.08,10.08,10.08,10.08,0
2019-05-20,9.01,9.01,9.01,9.01,2000
2019-05-21,9.01,9.01,9.01,9.01,8000
2019-05-22,9.01,9.01,9.01,9.01,0
2019-05-23,8.73,9.29,8.73,8.73,10200
2019-05-24,9.29,9.29,9.29,9.29,500
2019-05-27,9.29,9.29,9.29,9.29,2500
2019-05-28,9.29,9.29,9.29,9.29,0
2019-05-29,9.29,9.29,9.29,9.29,0
2019-05-30,9.57,9.57,9.57,9.57,100
2019-05-31,9.57,9.57,9.57,9.57,0
2019-06-03,9.57,9.57,9.57,9.57,0
2019-06-04,9.57,9.57,9.57,9.57,0
2019-06-05,9.57,9.57,9.57,9.57,0
2019-06-06,9.57,9.57,9.57,9.57,0
2019-06-07,9.57,9.57,9.57,9.57,0
2019-06-10,9.57,9.57,9.57,9.57,0
2019-06-11,9.57,9.57,9.57,9.57,0
2019-06-12,9.57,9.57,9.57,9.57,0
2019-06-13,8.5,8.5,8.5,8.5,100
2019-06-14,8.5,8.5,8.5,8.5,0
2019-06-17,8.5,8.5,8.5,8.5,0
2019-06-18,8.61,9.01,8.56,9.01,8800
2019-06-19,8.61,8.61,8.61,8.61,15000
2019-06-20,8.61,8.61,8.61,8.61,8800
2019-06-21,8.61,8.61,8.61,8.61,0
2019-06-24,8.61,8.61,8.56,8.56,5100
2019-06-25,8.61,8.61,8.5,8.5,2400
2019-06-26,8.56,8.61,8.56,8.61,16500
2019-06-27,8.61,8.61,8.61,8.61,0
2019-06-28,8.61,8.61,8.61,8.61,11600
2019-07-01,8.61,8.61,8.56,8.56,5000
2019-07-02,8.56,8.56,8.44,8.56,2600
2019-07-03,8.44,8.44,8.44,8.44,8200
2019-07-04,8.44,8.44,8.44,8.44,1000
2019-07-05,8.44,8.44,8.44,8.44,0
2019-07-08,8.44,8.44,8.44,8.44,0
2019-07-09,8.44,8.44,8.44,8.44,0
2019-07-10,8.44,8.44,8.44,8.44,1000
2019-07-11,8.44,8.44,8.44,8.44,0
2019-07-12,8.5,8.5,8.5,8.5,500
2019-07-15,8.5,8.5,8.5,8.5,0
2019-07-16,8.5,8.5,8.5,8.5,0
2019-07-17,8.5,8.5,8.5,8.5,0
2019-07-18,8.5,8.5,8.5,8.5,0
2019-07-19,8.44,8.44,8.44,8.44,300
2019-07-22,8.44,8.44,8.44,8.44,0
2019-07-23,8.44,8.44,8.44,8.44,0
2019-07-24,8.44,8.44,8.44,8.44,0
2019-07-25,8.44,8.44,8.44,8.44,0
2019-07-26,8.44,8.44,8.44,8.44,0
2019-07-29,8.73,8.73,8.44,8.44,400
2019-07-30,8.44,8.44,8.44,8.44,100
2019-07-31,8.16,8.16,8.16,8.16,200
2019-08-01,8.16,8.16,8.16,8.16,0
2019-08-02,8.16,8.16,8.16,8.16,0
2019-08-05,8.16,8.16,8.16,8.16,0
2019-08-06,8.16,8.16,8.16,8.16,0
2019-08-07,8.16,8.16,8.16,8.16,0
2019-08-08,8.16,8.16,8.16,8.16,0
2019-08-09,8.16,8.16,8.16,8.16,0
2019-08-12,8.16,8.16,8.16,8.16,89800
2019-08-13,7.88,7.88,7.88,7.88,20000
2019-08-14,8.16,8.16,8.16,8.16,200
2019-08-15,8.16,8.16,8.16,8.16,0
2019-08-16,8.16,8.16,8.16,8.16,9200
2019-08-19,8.16,8.16,8.16,8.16,0
2019-08-20,8.16,8.16,8.16,8.16,0
2019-08-21,8.16,8.16,8.16,8.16,0
2019-08-22,8.16,8.16,8.16,8.16,0
2019-08-23,8.16,8.16,8.16,8.16,0
2019-08-26,8.16,8.16,8.16,8.16,0
2019-08-27,8.16,8.16,8.16,8.16,0
2019-08-28,7.88,7.88,7.88,7.88,5800
2019-08-29,7.88,7.88,7.88,7.88,1000
2019-08-30,7.88,7.88,7.88,7.88,5000
2019-09-03,7.88,7.88,7.88,7.88,0
2019-09-04,7.88,7.88,7.88,7.88,0
2019-09-05,7.88,7.88,7.88,7.88,2000
2019-09-06,7.88,7.88,7.88,7.88,0
2019-09-09,7.88,7.88,7.88,7.88,0
2019-09-10,7.88,7.88,7.88,7.88,200
2019-09-11,7.88,7.88,7.88,7.88,0
2019-09-12,7.88,7.88,7.6,7.6,2700
2019-09-13,7.88,8.78,7.88,8.78,1400
2019-09-16,7.94,8.78,8.78,8.78,0
2019-09-17,7.94,8.78,8.78,8.78,0
2019-09-18,7.94,8.78,8.78,8.78,0
2019-09-19,7.94,8.78,8.78,8.78,0
2019-09-20,7.94,8.78,8.78,8.78,0
2019-09-23,7.94,8.78,8.78,8.78,0
2019-09-24,7.94,8.78,8.78,8.78,0
2019-09-25,7.94,8.78,8.78,8.78,0
2019-09-26,7.94,8.78,8.78,8.78,0
2019-09-27,9.06,9.06,9.06,9.06,100
2019-09-30,9.06,9.6,9.6,9.6,0
2019-10-01,9.06,9.6,9.6,9.6,0
2019-10-02,9.06,9.6,9.6,9.6,0
2019-10-03,9.06,9.6,9.6,9.6,0
2019-10-04,9.06,9.6,9.6,9.6,0
2019-10-07,9.06,9.6,9.6,9.6,0
2019-10-08,9.06,9.6,9.6,9.6,0
2019-10-09,9.06,9.6,9.6,9.6,0
2019-10-10,9.06,9.6,9.6,9.6,0
2019-10-11,7.75,7.75,7.75,7.75,300
2019-10-14,8.05,8.05,8.05,8.05,10000
2019-10-15,8.05,8.05,8.05,8.05,0
2019-10-16,8.23,8.23,8.05,8.05,4200
2019-10-17,8.05,8.05,8.05,8.05,0
2019-10-18,8.05,8.23,8.05,8.23,5200
2019-10-21,8.11,8.11,8.11,8.11,5800
2019-10-22,8.11,8.11,8.11,8.11,0
2019-10-23,8.11,8.11,8.11,8.11,0
2019-10-24,8.11,8.11,8.11,8.11,0
2019-10-25,8.11,8.11,8.11,8.11,0
2019-10-28,8.11,8.11,8.11,8.11,0
2019-10-29,8.11,8.11,8.11,8.11,0
2019-10-30,8.11,8.11,8.11,8.11,0
2019-10-31,8.35,8.47,8.35,8.11,19900
2019-11-01,8.23,8.35,8.23,8.35,8600
2019-11-04,8.23,8.35,8.35,8.35,0
2019-11-05,8.47,8.47,8.47,8.47,2600
2019-11-06,8.47,8.47,8.47,8.47,1400
2019-11-07,9.66,9.66,8.89,8.89,600
2019-11-08,9.0,9.0,9.0,9.0,100
2019-11-11,10.08,10.08,10.08,10.08,100
2019-11-12,10.08,10.08,10.08,10.08,0
2019-11-13,10.08,10.08,10.08,10.08,0
2019-11-14,10.08,10.08,10.08,10.08,0
2019-11-15,11.03,11.03,11.03,11.03,100
2019-11-18,11.03,11.03,11.03,11.03,0
2019-11-19,11.03,11.03,11.03,11.03,0
