time,open,high,low,close,volume
2017-04-17,3.91,3.91,3.91,3.91,0
2017-04-18,3.91,3.91,3.91,3.91,0
2017-04-19,3.66,3.66,3.66,3.66,100
2017-04-20,3.66,3.66,3.66,3.66,0
2017-04-21,3.91,3.91,3.91,3.91,100
2017-04-24,3.42,3.42,3.42,3.42,500
2017-04-25,3.91,3.91,3.32,3.32,1200
2017-04-26,3.86,3.86,3.81,3.81,200
2017-04-27,3.86,3.86,3.86,3.86,0
2017-04-28,3.86,3.86,3.86,3.86,100
2017-05-03,3.86,3.86,3.86,3.86,100
2017-05-04,3.86,3.86,3.86,3.86,0
2017-05-05,3.86,3.86,3.86,3.86,0
2017-05-08,3.86,3.86,3.66,3.66,560
2017-05-09,3.42,3.42,3.32,3.32,4000
2017-05-10,3.42,3.42,3.42,3.42,0
2017-05-11,3.42,3.42,3.42,3.42,0
2017-05-12,3.42,3.42,3.42,3.42,0
2017-05-15,3.81,3.81,3.81,3.81,100
2017-05-16,3.81,3.81,3.81,3.81,0
2017-05-17,3.81,3.81,3.81,3.81,0
2017-05-18,3.81,3.81,3.81,3.81,300
2017-05-19,3.76,3.76,3.76,3.76,100
2017-05-22,3.76,4.2,3.76,4.2,4537
2017-05-23,3.76,3.76,3.76,3.76,250
2017-05-24,4.25,4.25,4.25,4.25,0
2017-05-25,4.25,4.25,4.25,4.25,0
2017-05-26,4.25,4.25,4.25,4.25,0
2017-05-29,4.25,4.25,4.25,4.25,0
2017-05-30,4.25,4.25,4.25,4.25,0
2017-05-31,4.25,4.25,4.25,4.25,0
2017-06-01,4.25,4.25,4.25,4.25,0
2017-06-02,3.66,3.66,3.66,3.66,2000
2017-06-05,3.42,3.42,3.42,3.42,500
2017-06-06,3.18,3.32,3.18,3.32,12010
2017-06-07,3.18,3.66,2.93,3.66,19100
2017-06-08,3.13,3.66,3.66,3.66,16
2017-06-09,3.66,0.0,0.0,0.0,0
2017-06-12,5.86,5.86,5.86,5.86,0
2017-06-13,5.86,5.86,5.86,5.86,0
2017-06-14,3.52,3.52,3.52,3.52,118
2017-06-15,3.52,3.52,3.52,3.52,0
2017-06-16,3.52,3.52,3.52,3.52,29
2017-06-19,3.91,3.91,3.91,3.91,131
2017-06-20,3.91,3.91,3.91,3.91,100
2017-06-21,3.91,3.91,3.91,3.91,0
2017-06-22,3.52,3.52,3.52,3.52,3100
2017-06-23,3.52,3.52,3.52,3.52,0
2017-06-26,3.52,3.52,3.52,3.52,0
2017-06-27,3.52,3.52,3.52,3.52,0
2017-06-28,3.42,3.42,3.42,3.42,1000
2017-06-29,3.42,3.42,3.42,3.42,0
2017-06-30,3.42,3.42,3.42,3.42,0
2017-07-03,3.42,3.42,3.42,3.42,1000
2017-07-04,3.42,3.42,3.42,3.42,19
2017-07-05,3.52,3.52,3.42,3.42,300
2017-07-06,3.37,3.37,3.37,3.37,2000
2017-07-07,3.32,3.32,3.32,3.32,3600
2017-07-10,3.27,3.27,3.27,3.27,1000
2017-07-11,3.22,3.22,3.22,3.22,1000
2017-07-12,3.57,3.57,3.57,3.57,100
2017-07-13,3.57,3.57,3.57,3.57,0
2017-07-14,3.57,3.57,3.57,3.57,0
2017-07-17,3.57,3.57,3.57,3.57,0
2017-07-18,3.27,3.27,3.27,3.27,400
2017-07-19,3.27,3.27,3.27,3.27,0
2017-07-20,3.27,3.27,3.27,3.27,0
2017-07-21,3.27,3.27,3.27,3.27,0
2017-07-24,3.27,3.27,3.27,3.27,100
2017-07-25,3.27,3.27,3.27,3.27,0
2017-07-26,3.66,3.66,3.66,3.66,100
2017-07-27,3.66,3.66,3.66,3.66,0
2017-07-28,3.66,3.66,3.66,3.66,0
2017-07-31,3.66,3.66,3.66,3.66,0
2017-08-01,3.66,3.66,3.66,3.66,0
2017-08-02,4.2,4.2,4.2,4.2,100
2017-08-03,4.2,4.2,4.2,4.2,0
2017-08-04,4.79,4.79,4.79,4.79,100
2017-08-07,4.79,4.79,4.79,4.79,0
2017-08-08,5.33,5.33,5.33,5.33,110
2017-08-09,5.33,5.33,5.33,5.33,0
2017-08-10,6.11,6.11,6.11,6.11,110
2017-08-11,5.23,5.23,5.23,5.23,100
2017-08-16,5.86,5.81,5.81,5.81,0
2017-08-17,5.86,5.86,5.86,5.86,0
2017-08-18,5.86,5.86,5.86,5.86,0
2017-08-21,5.86,5.86,5.86,5.86,0
2017-08-22,5.86,5.86,5.86,5.86,0
2017-08-23,4.98,4.98,4.98,4.98,2000
2017-08-24,4.25,4.25,4.25,4.25,2000
2017-08-25,4.25,4.25,4.25,4.25,0
2017-08-28,4.25,4.25,4.25,4.25,0
2017-08-29,4.25,4.25,4.25,4.25,0
2017-08-30,4.25,4.25,4.25,4.25,0
2017-08-31,4.25,4.25,4.25,4.25,0
2017-09-01,4.25,4.25,4.25,4.25,0
2017-09-05,4.25,4.25,4.25,4.25,0
2017-09-06,4.25,4.25,4.25,4.25,0
2017-09-07,4.25,4.25,4.25,4.25,0
2017-09-08,4.25,4.25,4.25,4.25,0
2017-09-11,4.25,4.25,4.25,4.25,0
2017-09-12,4.25,4.25,4.25,4.25,0
2017-09-13,4.25,4.25,4.25,4.25,0
2017-09-14,4.25,4.25,4.25,4.25,0
2017-09-15,4.25,4.25,4.25,4.25,0
2017-09-18,4.25,4.25,4.25,4.25,0
2017-09-19,4.25,4.25,4.25,4.25,0
2017-09-20,4.25,4.25,4.25,4.25,0
2017-09-21,3.68,3.68,3.68,3.68,200
2017-09-22,4.2,4.2,4.2,4.2,100
2017-09-25,4.67,4.67,4.67,4.67,110
2017-09-26,4.67,4.67,4.67,4.67,0
2017-09-27,4.41,4.41,4.41,4.41,100
2017-09-28,4.15,4.15,4.15,4.15,100
2017-09-29,4.15,4.15,4.15,4.15,0
2017-10-02,4.77,4.77,4.77,4.77,100
2017-10-03,4.1,4.1,4.1,4.1,1000
2017-10-04,4.1,4.1,4.1,4.1,0
2017-10-05,4.1,4.1,4.1,4.1,0
2017-10-06,4.1,4.1,4.1,4.1,0
2017-10-09,4.1,4.1,4.1,4.1,0
2017-10-10,4.1,4.1,4.1,4.1,0
2017-10-11,4.1,4.1,4.1,4.1,0
2017-10-12,3.89,3.89,3.89,3.89,500
2017-10-13,3.89,3.89,3.89,3.89,0
2017-10-16,4.46,4.46,4.46,4.46,100
2017-10-17,3.84,4.36,3.84,4.36,2100
2017-10-18,4.36,4.36,4.36,4.36,100
2017-10-19,4.36,4.36,4.36,4.36,0
2017-10-20,4.67,4.67,4.67,4.67,100
2017-10-23,5.14,5.14,5.14,5.14,4000
2017-10-24,4.41,4.41,4.41,4.41,3000
2017-10-25,4.41,4.41,3.79,3.79,7500
2017-10-26,3.74,3.74,3.74,3.74,1000
2017-10-27,3.22,3.22,3.22,3.22,4000
2017-10-30,3.68,3.68,3.68,3.68,100
2017-10-31,4.15,4.15,4.15,4.15,100
2017-11-01,4.15,4.15,4.15,4.15,0
2017-11-02,4.15,4.15,4.15,4.15,0
2017-11-03,4.15,4.15,4.15,4.15,0
2017-11-06,4.67,4.67,4.67,4.67,100
2017-11-07,4.67,4.67,4.67,4.67,0
2017-11-08,5.19,5.29,4.05,4.05,7400
2017-11-09,5.08,5.08,5.08,5.08,0
2017-11-10,5.08,5.08,5.08,5.08,0
2017-11-13,5.08,5.08,5.08,5.08,0
2017-11-14,5.08,5.08,5.08,5.08,0
2017-11-15,5.08,5.08,5.08,5.08,0
2017-11-16,5.08,5.08,5.08,5.08,0
2017-11-17,5.71,5.71,5.71,5.71,100
2017-11-20,5.71,5.71,5.71,5.71,0
2017-11-21,4.88,4.88,4.88,4.88,1005
2017-11-22,4.15,4.15,4.15,4.15,25000
2017-11-23,3.68,3.68,3.68,3.68,100
2017-11-24,3.89,3.94,3.79,3.79,8000
2017-11-27,3.94,3.94,3.89,3.89,4500
2017-11-28,3.94,3.94,3.94,3.94,0
2017-11-29,3.37,3.94,3.37,3.94,7300
2017-11-30,3.48,3.48,3.48,3.48,0
2017-12-01,3.48,3.48,3.48,3.48,0
2017-12-04,3.68,3.99,3.68,3.99,200
2017-12-05,4.1,4.41,4.1,4.15,19400
2017-12-06,4.31,4.31,3.68,3.68,2100
2017-12-07,4.25,4.25,4.25,4.25,0
2017-12-08,4.25,4.25,4.25,4.25,0
2017-12-11,3.89,3.89,3.89,3.89,3000
2017-12-12,3.89,3.89,3.32,3.63,24900
2017-12-13,4.1,4.1,4.1,4.1,100
2017-12-14,3.74,3.89,3.74,3.89,3000
2017-12-15,3.79,3.79,3.79,3.79,0
2017-12-18,4.31,4.31,3.89,3.89,7800
2017-12-19,4.2,4.2,4.2,4.2,0
2017-12-20,4.2,4.2,4.2,4.2,0
2017-12-21,4.15,4.15,4.15,4.15,1000
2017-12-22,4.15,4.15,4.15,4.15,0
2017-12-25,3.89,3.89,3.89,3.89,1000
2017-12-26,4.15,4.15,4.15,4.15,1000
2017-12-27,4.15,4.15,4.15,4.15,0
2017-12-28,4.15,4.15,4.15,4.15,0
2017-12-29,4.15,4.15,4.15,4.15,0
2018-01-02,4.15,4.15,4.15,4.15,0
2018-01-03,4.15,4.15,4.15,4.15,0
2018-01-04,4.41,4.41,4.41,4.41,100
2018-01-05,4.41,4.41,4.41,4.41,0
2018-01-08,4.41,4.41,4.41,4.41,0
2018-01-09,4.41,4.41,4.41,4.41,0
2018-01-10,4.41,4.41,4.41,4.41,0
2018-01-11,4.41,4.41,4.41,4.41,0
2018-01-12,4.41,4.41,4.41,4.41,0
2018-01-15,3.79,3.89,3.79,3.89,12400
2018-01-16,3.84,3.84,3.84,3.84,0
2018-01-17,4.06,4.4,4.06,4.4,3200
2018-01-18,4.79,4.79,4.79,4.79,7500
2018-01-19,4.79,4.79,4.79,4.79,0
2018-01-22,4.79,4.79,4.79,4.79,0
2018-01-23,4.79,4.79,4.79,4.79,0
2018-01-24,4.9,4.9,4.9,4.9,11800
2018-01-25,4.9,4.9,4.9,4.9,0
2018-01-26,4.9,4.9,4.9,4.9,0
2018-01-29,4.9,4.9,4.9,4.9,0
2018-01-30,4.17,4.17,4.17,4.17,100
2018-01-31,4.17,4.17,4.17,4.17,2000
2018-02-01,4.73,4.73,4.73,4.73,11800
2018-02-02,4.17,4.17,4.17,4.17,3520
2018-02-05,3.95,3.95,3.9,3.9,1540
2018-02-06,3.9,3.9,3.9,3.9,40
2018-02-07,3.9,3.9,3.9,3.9,0
2018-02-08,3.9,3.9,3.9,3.9,0
2018-02-09,3.9,3.9,3.9,3.9,0
2018-02-12,3.9,3.9,3.9,3.9,0
2018-02-13,4.4,4.4,4.4,4.4,100
2018-02-21,4.4,4.4,4.4,4.4,0
2018-02-22,3.78,4.45,3.78,4.45,4102
2018-02-23,3.78,3.78,3.78,3.78,0
2018-02-26,4.28,4.28,4.28,4.28,102
2018-02-27,4.79,4.79,4.79,4.79,4100
2018-02-28,4.79,4.79,4.79,4.79,0
2018-03-01,4.79,4.79,4.79,4.79,0
2018-03-02,4.17,4.17,4.17,4.17,200
2018-03-05,4.17,4.17,4.17,4.17,0
2018-03-06,4.17,4.17,4.17,4.17,0
2018-03-07,3.95,3.95,3.9,3.9,300
2018-03-08,3.9,3.9,3.9,3.9,0
2018-03-09,4.4,4.4,4.4,4.4,100
2018-03-12,4.4,4.4,4.4,4.4,0
2018-03-13,4.62,5.01,4.62,5.01,360
2018-03-14,4.56,5.34,4.56,5.34,200
2018-03-15,5.62,5.62,4.56,4.56,300
2018-03-16,5.45,5.45,5.45,5.45,100
2018-03-19,5.45,5.45,5.45,5.45,0
2018-03-20,5.45,5.45,5.45,5.45,0
2018-03-21,5.01,5.01,5.01,5.01,144
2018-03-22,4.51,4.51,4.51,4.51,337
2018-03-23,5.17,5.17,5.17,5.17,200
2018-03-26,5.23,5.23,5.17,5.17,522
2018-03-27,5.68,5.68,5.68,5.68,150
2018-03-28,5.68,5.68,5.68,5.68,0
2018-03-29,5.68,5.68,5.68,5.68,23
2018-03-30,4.84,4.84,4.84,4.84,900
2018-04-02,4.12,4.12,4.12,4.12,1200
2018-04-03,4.51,4.62,4.51,4.62,200
2018-04-04,3.9,3.9,3.9,3.9,200
2018-04-05,3.9,3.9,3.9,3.9,236
2018-04-06,4.4,4.4,4.4,4.4,200
2018-04-09,4.4,4.4,4.4,4.4,0
2018-04-10,4.4,4.4,4.4,4.4,0
2018-04-11,4.4,4.4,4.4,4.4,0
2018-04-12,4.4,4.4,4.4,4.4,0
2018-04-13,4.73,4.73,4.73,4.73,100
2018-04-16,4.73,4.73,4.73,4.73,0
2018-04-17,4.73,4.73,4.73,4.73,0
2018-04-18,4.73,4.73,4.73,4.73,0
2018-04-19,4.73,4.73,4.73,4.73,0
2018-04-20,4.73,4.73,4.73,4.73,0
2018-04-23,4.73,4.73,4.73,4.73,6
2018-04-24,4.73,4.73,4.73,4.73,0
2018-04-26,4.45,4.45,4.45,4.45,4000
2018-04-27,4.45,4.45,4.45,4.45,0
2018-05-02,4.45,4.45,4.45,4.45,0
2018-05-03,4.17,4.17,4.17,4.17,5000
2018-05-04,4.17,4.17,4.17,4.17,0
2018-05-07,4.17,4.17,4.17,4.17,0
2018-05-08,4.17,4.17,4.17,4.17,0
2018-05-09,4.17,4.17,4.17,4.17,0
2018-05-10,3.62,3.62,3.56,3.56,12600
2018-05-11,3.56,3.56,3.56,3.56,0
2018-05-14,3.56,3.56,3.56,3.56,0
2018-05-15,3.56,3.56,3.56,3.56,0
2018-05-16,3.56,3.56,3.56,3.56,0
2018-05-17,3.56,3.56,3.56,3.56,0
2018-05-18,3.56,3.56,3.56,3.56,0
2018-05-21,3.56,3.56,3.56,3.56,38
2018-05-22,3.56,3.56,3.56,3.56,0
2018-05-23,3.56,3.56,3.56,3.56,0
2018-05-24,3.45,3.45,3.45,3.45,200
2018-05-25,3.45,3.45,3.45,3.45,0
2018-05-28,3.45,3.45,3.45,3.45,0
2018-05-29,3.45,3.45,3.45,3.45,0
2018-05-30,3.45,3.45,3.45,3.45,0
2018-05-31,3.45,3.45,3.45,3.45,0
2018-06-01,3.45,3.45,3.45,3.45,0
2018-06-04,3.45,3.45,3.45,3.45,0
2018-06-05,3.45,3.45,3.45,3.45,0
2018-06-06,3.9,3.9,3.9,3.9,100
2018-06-07,3.9,3.9,3.9,3.9,0
2018-06-08,3.84,3.84,3.84,3.84,100
2018-06-11,3.84,3.84,3.84,3.84,40
2018-06-12,3.84,3.84,3.84,3.84,28
2018-06-13,3.84,3.84,3.84,3.84,0
2018-06-14,3.84,3.84,3.84,3.84,0
2018-06-15,3.84,3.84,3.84,3.84,0
2018-06-18,3.84,3.84,3.84,3.84,0
2018-06-19,4.17,4.17,4.17,4.17,106
2018-06-20,3.56,3.56,3.56,3.56,7200
2018-06-21,3.56,3.56,3.56,3.56,0
2018-06-22,3.56,3.56,3.56,3.56,0
2018-06-25,3.56,3.56,3.56,3.56,0
2018-06-26,4.06,4.06,4.06,4.06,5004
2018-06-27,4.06,4.06,4.06,4.06,0
2018-06-28,4.06,4.06,4.06,4.06,0
2018-06-29,4.06,4.06,4.06,4.06,0
2018-07-02,4.06,4.06,4.06,4.06,0
2018-07-03,4.56,4.56,3.51,3.51,4070
2018-07-04,4.45,4.45,4.45,4.45,0
2018-07-05,4.45,4.45,4.45,4.45,0
2018-07-06,4.45,4.45,4.45,4.45,0
2018-07-09,4.45,4.45,4.45,4.45,0
2018-07-10,4.45,4.45,4.45,4.45,0
2018-07-11,4.45,4.45,4.45,4.45,0
2018-07-12,4.45,4.45,4.45,4.45,0
2018-07-13,4.45,4.45,4.45,4.45,0
2018-07-16,4.45,4.45,4.45,4.45,0
2018-07-17,4.45,4.45,4.45,4.45,0
2018-07-18,4.45,4.45,4.45,4.45,0
2018-07-19,4.45,4.45,4.45,4.45,0
2018-07-20,4.45,4.45,4.45,4.45,0
2018-07-23,4.45,4.45,4.45,4.45,0
2018-07-24,4.45,4.45,4.45,4.45,0
2018-07-25,4.45,4.45,4.45,4.45,0
2018-07-26,4.45,4.45,4.45,4.45,0
2018-07-27,4.45,4.45,4.45,4.45,0
2018-07-30,4.45,4.45,4.45,4.45,0
2018-07-31,4.45,4.45,4.45,4.45,0
2018-08-01,3.9,3.9,3.9,3.9,2400
2018-08-02,3.9,3.9,3.9,3.9,0
2018-08-03,3.9,3.9,3.9,3.9,2
2018-08-06,3.9,3.9,3.9,3.9,0
2018-08-07,3.9,3.9,3.9,3.9,0
2018-08-08,3.9,3.9,3.9,3.9,0
2018-08-09,4.4,4.4,4.4,4.4,100
2018-08-10,4.4,4.4,4.4,4.4,0
2018-08-13,4.4,4.4,4.4,4.4,0
2018-08-14,4.17,4.17,4.17,4.17,2000
2018-08-15,4.17,4.17,4.17,4.17,0
2018-08-16,4.01,4.01,4.01,4.01,2000
2018-08-17,4.01,4.01,4.01,4.01,2000
2018-08-20,4.4,4.4,4.4,4.4,100
2018-08-21,4.01,4.01,3.78,3.78,4100
2018-08-22,3.95,3.95,3.95,3.95,0
2018-08-23,3.95,3.95,3.95,3.95,0
2018-08-24,3.95,3.95,3.95,3.95,0
2018-08-27,3.95,3.95,3.95,3.95,200
2018-08-28,3.95,3.95,3.95,3.95,0
2018-08-29,3.95,3.95,3.95,3.95,49
2018-08-30,3.95,3.95,3.95,3.95,0
2018-08-31,3.95,3.95,3.95,3.95,0
2018-09-04,3.95,3.95,3.95,3.95,0
2018-09-05,3.95,3.95,3.95,3.95,20
2018-09-06,3.95,3.95,3.95,3.95,0
2018-09-07,3.95,3.95,3.95,3.95,0
2018-09-10,3.95,3.95,3.95,3.95,0
2018-09-11,3.95,3.95,3.95,3.95,0
2018-09-12,3.95,3.95,3.95,3.95,0
2018-09-13,3.95,3.95,3.95,3.95,0
2018-09-14,3.95,3.95,3.95,3.95,0
2018-09-17,3.95,3.95,3.95,3.95,0
2018-09-18,3.95,3.95,3.95,3.95,0
2018-09-19,3.95,3.95,3.95,3.95,0
2018-09-20,3.95,3.95,3.95,3.95,0
2018-09-21,3.95,3.95,3.95,3.95,0
2018-09-24,3.95,3.95,3.95,3.95,0
2018-09-25,3.95,3.95,3.95,3.95,0
2018-09-26,3.95,3.95,3.95,3.95,0
2018-09-27,3.95,3.95,3.95,3.95,0
2018-09-28,3.95,3.95,3.95,3.95,0
2018-10-01,3.95,3.95,3.95,3.95,0
2018-10-02,3.45,3.45,3.39,3.39,8500
2018-10-03,3.39,3.39,3.39,3.39,0
2018-10-04,3.39,3.39,3.39,3.39,0
2018-10-05,3.9,3.9,3.9,3.9,8400
2018-10-08,3.9,3.9,3.9,3.9,20100
2018-10-09,3.9,3.9,3.9,3.9,0
2018-10-10,3.34,3.34,3.34,3.34,100
2018-10-11,3.34,3.34,3.34,3.34,0
2018-10-12,3.34,3.34,3.34,3.34,0
2018-10-15,3.34,3.34,3.34,3.34,0
2018-10-16,3.34,3.34,3.34,3.34,0
2018-10-17,2.97,2.97,2.97,2.97,100
2018-10-18,2.73,2.73,2.73,2.73,8200
2018-10-19,2.73,2.73,2.73,2.73,0
2018-10-22,2.73,2.73,2.73,2.73,0
2018-10-23,2.73,2.73,2.73,2.73,0
2018-10-24,2.73,2.73,2.73,2.73,0
2018-10-25,2.73,2.73,2.73,2.73,0
2018-10-26,2.73,2.73,2.73,2.73,0
2018-10-29,2.73,2.73,2.73,2.73,0
2018-10-30,2.73,2.73,2.73,2.73,0
2018-10-31,2.73,2.73,2.73,2.73,0
2018-11-01,2.73,2.73,2.73,2.73,0
2018-11-02,2.73,2.73,2.73,2.73,0
2018-11-05,3.1,3.1,3.1,3.1,100
2018-11-06,3.1,3.1,3.1,3.1,0
2018-11-07,3.1,3.1,3.1,3.1,0
2018-11-08,3.52,3.52,3.52,3.52,200
2018-11-09,3.64,3.64,3.64,3.64,100
2018-11-12,3.7,3.7,3.7,3.7,2000
2018-11-13,3.82,3.82,3.82,3.82,3000
2018-11-14,3.82,3.82,3.82,3.82,0
2018-11-15,3.82,3.82,3.82,3.82,0
2018-11-16,3.7,3.7,3.7,3.7,2000
2018-11-19,3.7,3.7,3.7,3.7,0
2018-11-20,3.7,3.7,3.7,3.7,0
2018-11-21,3.7,3.7,3.7,3.7,0
2018-11-22,3.7,3.7,3.7,3.7,0
2018-11-23,3.64,3.64,3.64,3.64,3000
2018-11-26,3.64,3.64,3.64,3.64,0
2018-11-27,3.64,3.64,3.64,3.64,0
2018-11-28,3.64,3.64,3.64,3.64,0
2018-11-29,3.64,3.64,3.64,3.64,0
2018-11-30,3.64,3.64,3.64,3.64,0
2018-12-03,3.64,3.64,3.64,3.64,0
2018-12-04,3.7,3.7,3.7,3.7,3800
2018-12-05,3.7,3.7,3.7,3.7,0
2018-12-06,3.7,3.7,3.7,3.7,0
2018-12-07,3.7,3.7,3.7,3.7,0
2018-12-10,3.7,3.7,3.7,3.7,0
2018-12-11,3.7,3.7,3.7,3.7,0
2018-12-12,3.7,3.7,3.7,3.7,0
2018-12-13,3.7,3.7,3.7,3.7,0
2018-12-14,3.7,3.7,3.7,3.7,0
2018-12-17,3.7,3.7,3.7,3.7,0
2018-12-18,3.7,3.7,3.7,3.7,0
2018-12-19,3.7,3.7,3.7,3.7,0
2018-12-20,3.7,3.7,3.7,3.7,0
2018-12-21,3.7,3.7,3.7,3.7,0
2018-12-24,3.7,3.7,3.7,3.7,0
2018-12-25,3.7,3.7,3.7,3.7,0
2018-12-26,3.7,3.7,3.7,3.7,0
2018-12-27,3.7,3.7,3.7,3.7,0
2018-12-28,3.7,3.7,3.7,3.7,0
2019-01-02,3.7,3.7,3.7,3.7,0
2019-01-03,3.7,3.7,3.7,3.7,0
2019-01-04,3.7,3.7,3.7,3.7,0
2019-01-07,3.7,3.7,3.7,3.7,0
2019-01-08,3.7,3.7,3.7,3.7,0
2019-01-09,3.7,3.7,3.7,3.7,0
2019-01-10,3.7,3.7,3.7,3.7,0
2019-01-11,3.7,3.7,3.7,3.7,4
2019-01-14,3.64,3.82,3.64,3.82,15100
2019-01-15,3.64,3.82,3.82,3.82,0
2019-01-16,3.64,3.82,3.82,3.82,0
2019-01-17,3.64,3.82,3.82,3.82,0
2019-01-18,3.64,3.82,3.82,3.82,0
2019-01-21,3.64,3.64,3.64,3.82,10
2019-01-22,3.64,3.82,3.82,3.82,0
2019-01-23,3.64,3.82,3.82,3.82,0
2019-01-24,3.64,3.82,3.82,3.82,0
2019-01-25,3.34,3.34,3.34,3.34,100
2019-01-28,3.34,3.34,3.34,3.34,42
2019-01-29,3.34,3.34,3.34,3.34,0
2019-01-30,3.34,3.34,3.34,3.34,0
2019-01-31,3.34,3.34,3.34,3.34,100
2019-02-01,3.34,3.34,3.34,3.34,0
2019-02-11,3.34,3.34,3.34,3.34,0
2019-02-12,3.34,3.34,3.34,3.34,0
2019-02-13,3.34,3.34,3.34,3.34,1000
2019-02-14,3.34,3.34,3.34,3.34,0
2019-02-15,3.34,3.34,3.34,3.34,0
2019-02-18,3.34,3.34,3.34,3.34,0
2019-02-19,3.34,3.34,3.34,3.34,1000
2019-02-20,3.34,3.34,3.34,3.34,0
2019-02-21,3.34,3.34,3.34,3.34,0
2019-02-22,3.34,3.34,3.34,3.34,0
2019-02-25,3.34,3.34,3.34,3.34,0
2019-02-26,3.34,3.34,3.34,3.34,0
2019-02-27,3.34,3.34,3.34,3.34,1000
2019-02-28,3.7,3.7,3.64,3.64,4000
2019-03-01,3.7,3.64,3.64,3.64,0
2019-03-04,3.64,3.64,3.64,3.64,2000
2019-03-05,3.64,3.64,3.64,3.64,0
2019-03-06,3.64,3.64,3.64,3.64,0
2019-03-07,3.64,3.64,3.64,3.64,0
2019-03-08,3.64,3.64,3.64,3.64,0
2019-03-11,3.64,3.64,3.64,3.64,0
2019-03-12,3.64,3.64,3.64,3.64,0
2019-03-13,3.64,3.64,3.64,3.64,0
2019-03-14,3.82,3.82,3.82,3.82,300
2019-03-15,4.25,4.25,4.25,4.25,4100
2019-03-18,4.25,4.25,4.25,4.25,0
2019-03-19,3.64,3.64,3.64,3.64,100
2019-03-20,3.34,3.34,3.34,3.34,107
2019-03-21,3.34,3.34,3.34,3.34,0
2019-03-22,3.82,3.82,3.82,3.82,100
2019-03-25,3.82,3.82,3.82,3.82,0
2019-03-26,3.82,3.82,3.82,3.82,0
2019-03-27,3.82,3.82,3.82,3.82,0
2019-03-28,3.82,3.82,3.82,3.82,0
2019-03-29,3.82,3.82,3.82,3.82,35
2019-04-01,3.82,3.82,3.82,3.82,0
2019-04-02,4.37,4.37,4.37,4.37,100
2019-04-03,4.37,4.37,4.37,4.37,30
2019-04-04,4.37,4.37,4.37,4.37,0
2019-04-05,4.37,4.37,4.37,4.37,0
2019-04-08,4.37,4.37,4.37,4.37,0
