time,open,high,low,close,volume
2011-03-29,5.77,5.84,5.55,5.55,3700
2011-03-30,5.69,5.84,5.69,5.77,1000
2011-03-31,6.05,6.05,5.48,5.48,900
2011-04-01,5.48,5.48,5.48,5.48,8000
2011-04-04,5.69,5.69,5.41,5.48,3100
2011-04-05,5.26,5.26,5.26,5.26,2600
2011-04-06,4.97,5.55,4.97,5.55,1500
2011-04-07,5.33,5.48,4.97,4.97,3000
2011-04-08,5.48,5.48,4.97,4.97,800
2011-04-13,5.26,5.26,5.04,5.04,2200
2011-04-14,5.26,5.26,4.9,4.9,6300
2011-04-15,5.04,5.04,4.76,4.76,2500
2011-04-18,4.97,4.97,4.68,4.68,6100
2011-04-19,4.83,5.04,4.83,5.04,2200
2011-04-20,4.9,5.12,4.9,5.12,800
2011-04-21,5.19,5.19,5.19,5.19,500
2011-04-22,5.19,5.19,5.19,5.19,0
2011-04-25,4.83,5.19,4.83,5.12,2300
2011-04-26,5.12,5.12,5.12,5.12,0
2011-04-27,4.83,4.83,4.68,4.68,2200
2011-04-28,4.9,4.9,4.9,4.9,1000
2011-04-29,5.12,5.12,5.12,5.12,1000
2011-05-04,5.41,5.41,5.41,5.41,200
2011-05-05,5.04,5.04,5.04,5.04,500
2011-05-06,5.19,5.19,5.19,5.19,1000
2011-05-09,5.12,5.12,5.12,5.12,100
2011-05-10,5.26,5.26,5.26,5.26,1000
2011-05-11,5.04,5.26,4.9,5.19,2600
2011-05-12,4.9,5.12,4.76,5.12,11000
2011-05-13,5.19,5.19,5.19,5.19,100
2011-05-16,5.19,5.19,5.19,5.19,0
2011-05-17,4.83,4.83,4.83,4.83,5000
2011-05-18,4.83,4.83,4.83,4.83,0
2011-05-19,5.04,5.04,5.04,5.04,100
2011-05-20,5.04,5.04,5.04,5.04,0
2011-05-23,5.04,5.04,5.04,5.04,0
2011-05-24,4.74,4.74,4.74,4.74,1000
2011-05-25,4.44,4.44,4.44,4.44,1000
2011-05-26,4.14,4.52,4.14,4.52,1600
2011-05-27,4.52,4.52,4.14,4.14,600
2011-05-30,4.37,4.37,4.37,4.37,500
2011-05-31,4.37,4.37,4.37,4.37,0
2011-06-01,4.67,4.67,4.67,4.67,100
2011-06-02,4.82,4.82,4.67,4.82,1600
2011-06-03,4.44,4.44,4.44,4.44,2900
2011-06-06,4.67,4.67,4.14,4.67,1900
2011-06-07,4.29,4.52,4.29,4.52,1200
2011-06-08,4.22,4.22,4.22,4.22,3600
2011-06-09,3.99,4.37,3.99,4.07,4100
2011-06-10,3.99,3.99,3.99,3.99,900
2011-06-13,3.99,4.22,3.99,4.22,13400
2011-06-14,4.29,4.29,4.07,4.07,1700
2011-06-15,4.22,4.37,3.99,4.37,5100
2011-06-16,4.22,4.29,3.84,4.29,2700
2011-06-17,3.77,4.07,3.69,3.69,13200
2011-06-20,3.99,3.99,3.99,3.99,500
2011-06-21,4.14,4.14,4.14,4.14,300
2011-06-22,4.14,4.14,4.14,4.14,0
2011-06-23,4.14,4.14,4.14,4.14,0
2011-06-24,4.14,4.14,4.14,4.14,0
2011-06-27,4.14,4.14,4.14,4.14,0
2011-06-28,4.29,4.29,4.29,4.29,100
2011-06-29,4.29,4.29,4.29,4.29,0
2011-06-30,4.29,4.29,4.29,4.29,0
2011-07-01,4.29,4.29,4.29,4.29,1000
2011-07-04,4.29,4.29,4.29,4.29,0
2011-07-05,4.29,4.29,4.29,4.29,0
2011-07-06,4.29,4.29,4.29,4.29,0
2011-07-07,4.37,4.37,4.37,4.37,1000
2011-07-08,4.37,4.37,4.37,4.37,0
2011-07-11,4.37,4.37,4.37,4.37,0
2011-07-12,4.37,4.37,4.37,4.37,0
2011-07-13,4.07,4.07,4.07,4.07,100
2011-07-14,3.84,3.84,3.84,3.84,100
2011-07-15,3.61,3.61,3.61,3.61,100
2011-07-18,3.77,3.77,3.77,3.77,200
2011-07-19,3.54,3.54,3.54,3.54,200
2011-07-20,3.31,3.31,3.31,3.31,200
2011-07-21,3.46,3.46,3.46,3.46,100
2011-07-22,3.24,3.24,3.24,3.24,100
2011-07-25,3.24,3.24,3.24,3.24,800
2011-07-26,3.09,3.09,3.09,3.09,100
2011-07-27,3.16,3.24,3.16,3.24,2200
2011-07-28,3.09,3.09,3.09,3.09,200
2011-07-29,3.01,3.01,3.01,3.01,100
2011-08-01,3.16,3.16,2.94,3.01,1800
2011-08-02,3.01,3.09,3.01,3.09,1500
2011-08-03,3.09,3.09,3.09,3.09,7000
2011-08-04,2.94,3.16,2.94,3.09,1600
2011-08-05,3.09,3.09,3.09,3.09,0
2011-08-08,2.94,2.94,2.94,2.94,700
2011-08-09,2.94,2.94,2.94,2.94,0
2011-08-10,2.94,2.94,2.94,2.94,0
2011-08-11,3.01,3.01,3.01,3.01,1000
2011-08-12,2.86,2.86,2.86,2.86,200
2011-08-15,2.94,2.94,2.94,2.94,100
2011-08-16,3.09,3.09,3.09,3.09,100
2011-08-17,3.24,3.24,3.24,3.24,7900
2011-08-18,3.46,3.46,3.46,3.46,1100
2011-08-19,3.24,3.61,3.24,3.61,700
2011-08-22,3.77,3.77,3.69,3.77,1100
2011-08-23,3.92,3.92,3.92,3.92,100
2011-08-24,3.99,4.07,3.92,3.92,400
2011-08-25,3.92,3.92,3.92,3.92,0
2011-08-26,3.77,3.77,3.77,3.77,1500
2011-08-29,3.92,3.92,3.92,3.92,1000
2011-08-30,4.07,4.07,4.07,4.07,500
2011-08-31,3.92,3.92,3.92,3.92,2000
2011-09-01,3.99,3.99,3.99,3.99,100
2011-09-05,4.14,4.14,3.92,3.92,10700
2011-09-06,4.14,4.14,3.92,3.92,1200
2011-09-07,4.29,4.29,4.29,4.29,500
2011-09-08,4.37,4.37,4.37,4.37,500
2011-09-09,4.07,4.52,4.07,4.52,2200
2011-09-12,4.37,4.52,4.37,4.52,1000
2011-09-13,4.67,4.74,4.67,4.74,5100
2011-09-14,4.89,5.05,4.74,5.05,5100
2011-09-15,5.05,5.05,5.05,5.05,0
2011-09-16,5.05,5.05,5.05,5.05,0
2011-09-19,5.05,5.05,5.05,5.05,100
2011-09-20,4.97,4.97,4.89,4.89,700
2011-09-21,4.67,4.67,4.67,4.67,200
2011-09-22,4.52,4.52,4.52,4.52,200
2011-09-23,4.22,4.22,4.22,4.22,2500
2011-09-26,3.99,3.99,3.99,3.99,1500
2011-09-27,3.77,3.77,3.77,3.77,14900
2011-09-28,3.99,3.99,3.54,3.54,9000
2011-09-29,3.77,3.92,3.61,3.61,9000
2011-09-30,3.61,3.61,3.61,3.61,5700
2011-10-03,3.61,3.61,3.39,3.39,2100
2011-10-04,3.46,3.46,3.46,3.46,3000
2011-10-05,3.46,3.46,3.46,3.46,1000
2011-10-06,3.31,3.61,3.24,3.61,2700
2011-10-07,3.54,3.54,3.54,3.54,500
2011-10-10,3.54,3.54,3.54,3.54,0
2011-10-11,3.61,3.61,3.61,3.61,2000
2011-10-12,3.39,3.39,3.39,3.39,10200
2011-10-13,3.39,3.39,3.39,3.39,0
2011-10-14,3.61,3.61,3.61,3.61,100
2011-10-17,3.61,3.61,3.61,3.61,3300
2011-10-18,3.61,3.61,3.61,3.61,7300
2011-10-19,3.61,3.69,3.61,3.69,4300
2011-10-20,3.77,3.77,3.61,3.61,5600
2011-10-21,3.77,3.77,3.77,3.77,100
2011-10-24,3.84,3.84,3.54,3.84,600
2011-10-25,3.61,3.61,3.61,3.61,600
2011-10-26,3.61,3.84,3.61,3.61,41200
2011-10-27,3.61,3.61,3.61,3.61,3200
2011-10-28,3.46,3.61,3.46,3.61,3000
2011-10-31,3.69,3.69,3.61,3.61,2400
2011-11-01,3.54,3.54,3.54,3.54,3600
2011-11-02,3.46,3.46,3.46,3.46,3000
2011-11-03,3.46,3.46,3.46,3.46,0
2011-11-04,3.46,3.46,3.46,3.46,0
2011-11-07,3.46,3.46,3.46,3.46,2000
2011-11-08,3.24,3.24,3.24,3.24,2000
2011-11-09,3.16,3.16,3.16,3.16,500
2011-11-10,3.24,3.24,3.09,3.09,2000
2011-11-11,3.09,3.09,3.09,3.09,0
2011-11-14,3.09,3.09,3.09,3.09,0
2011-11-15,3.09,3.09,3.09,3.09,0
2011-11-16,3.09,3.24,3.09,3.24,3500
2011-11-17,3.24,3.24,3.24,3.24,0
2011-11-18,3.24,3.24,3.24,3.24,0
2011-11-21,3.31,3.31,3.31,3.31,100
2011-11-22,3.46,3.46,3.46,3.46,400
2011-11-23,3.61,3.61,3.61,3.61,100
2011-11-24,3.69,3.69,3.69,3.69,100
2011-11-25,3.69,3.69,3.69,3.69,0
2011-11-28,3.84,3.84,3.84,3.84,400
2011-11-29,3.84,3.84,3.84,3.84,0
2011-11-30,3.84,3.84,3.84,3.84,0
2011-12-01,3.84,3.84,3.84,3.84,0
2011-12-02,3.84,3.84,3.84,3.84,0
2011-12-05,4.07,4.07,4.07,4.07,100
2011-12-06,4.07,4.07,4.07,4.07,0
2011-12-07,4.07,4.07,4.07,4.07,0
2011-12-08,4.07,4.07,4.07,4.07,0
2011-12-09,4.07,4.07,4.07,4.07,0
2011-12-12,4.07,4.07,4.07,4.07,0
2011-12-13,4.07,4.07,4.07,4.07,0
2011-12-14,4.07,4.07,4.07,4.07,0
2011-12-15,4.07,4.07,4.07,4.07,0
2011-12-16,4.07,4.07,4.07,4.07,0
2011-12-19,4.07,4.07,4.07,4.07,0
2011-12-20,4.07,4.07,4.07,4.07,0
2011-12-21,4.07,4.07,4.07,4.07,0
2011-12-22,4.07,4.07,4.07,4.07,0
2011-12-23,4.07,4.07,4.07,4.07,0
2011-12-26,4.07,4.07,4.07,4.07,0
2011-12-27,4.07,4.07,4.07,4.07,0
2011-12-28,4.07,4.07,4.07,4.07,0
2011-12-29,4.07,4.07,4.07,4.07,0
2011-12-30,4.07,4.07,4.07,4.07,0
2012-01-03,4.07,4.07,4.07,4.07,0
2012-01-04,4.07,4.07,4.07,4.07,0
2012-01-05,4.07,4.07,4.07,4.07,0
2012-01-06,4.07,4.07,4.07,4.07,0
2012-01-09,3.84,3.84,3.84,3.84,9900
2012-01-10,3.84,3.84,3.84,3.84,0
2012-01-11,3.61,3.61,3.61,3.61,1000
2012-01-12,3.61,3.61,3.61,3.61,0
2012-01-13,3.39,3.54,3.39,3.39,6600
2012-01-16,3.24,3.24,3.24,3.24,2000
2012-01-17,3.39,3.39,3.39,3.39,12000
2012-01-18,3.61,3.61,3.61,3.61,100
2012-01-19,3.61,3.61,3.61,3.61,0
2012-01-20,3.61,3.61,3.61,3.61,0
2012-01-30,3.61,3.61,3.61,3.61,0
2012-01-31,3.84,3.84,3.39,3.39,800
2012-02-01,3.39,3.39,3.39,3.39,0
2012-02-02,3.54,3.54,3.39,3.39,1400
2012-02-03,3.31,3.31,3.31,3.31,1000
2012-02-06,3.31,3.31,3.31,3.31,0
2012-02-07,3.31,3.31,3.31,3.31,0
2012-02-08,3.39,3.39,3.09,3.09,3900
2012-02-09,3.31,3.31,3.31,3.31,500
2012-02-10,3.31,3.31,3.31,3.31,0
2012-02-13,3.24,3.39,3.24,3.39,2900
2012-02-14,3.39,3.39,3.39,3.39,0
2012-02-15,3.39,3.39,3.39,3.39,1000
2012-02-16,3.39,3.54,3.39,3.39,4800
2012-02-17,3.69,3.69,3.46,3.46,6500
2012-02-20,3.46,3.46,3.31,3.31,6600
2012-02-21,3.16,3.16,3.16,3.16,6400
2012-02-22,3.16,3.16,3.16,3.16,0
2012-02-23,3.31,3.31,3.01,3.01,1200
2012-02-24,3.16,3.16,3.01,3.01,3900
2012-02-27,3.24,3.24,3.24,3.24,100
2012-02-28,3.24,3.24,3.09,3.09,500
2012-02-29,3.24,3.24,3.16,3.24,11400
2012-03-01,3.24,3.31,3.24,3.31,10900
2012-03-02,3.39,3.46,3.39,3.46,10600
2012-03-05,3.69,3.69,3.69,3.69,45600
2012-03-06,3.77,3.77,3.46,3.46,3700
2012-03-07,3.61,3.61,3.61,3.61,500
2012-03-08,3.46,3.46,3.39,3.39,3400
2012-03-09,3.24,3.24,3.16,3.16,10600
2012-03-12,3.16,3.16,3.16,3.16,500
2012-03-13,3.24,3.31,3.09,3.09,10500
2012-03-14,3.39,3.39,3.24,3.24,700
2012-03-15,3.16,3.39,3.16,3.39,8000
2012-03-16,3.46,3.46,3.09,3.09,1300
2012-03-19,3.16,3.39,3.16,3.39,4500
2012-03-20,3.54,3.61,3.54,3.61,62600
2012-03-21,3.84,3.84,3.61,3.61,19200
2012-03-22,3.92,3.92,3.54,3.54,1500
2012-03-23,3.39,3.61,3.31,3.61,10800
2012-03-26,3.46,3.69,3.46,3.69,24800
2012-03-27,3.92,3.92,3.54,3.77,32700
2012-03-28,3.69,3.99,3.69,3.92,33900
2012-03-29,3.84,3.84,3.69,3.69,21000
2012-03-30,3.77,3.77,3.77,3.77,7600
2012-04-03,3.77,3.77,3.77,3.77,0
2012-04-04,3.77,3.84,3.77,3.84,16800
2012-04-05,3.84,3.84,3.84,3.84,5500
2012-04-06,3.84,3.84,3.84,3.84,10200
2012-04-09,3.92,3.92,3.84,3.92,3900
2012-04-10,3.92,3.92,3.92,3.92,7600
2012-04-11,3.99,4.07,3.69,4.07,17800
2012-04-12,4.22,4.22,3.84,4.14,12800
2012-04-13,3.92,4.14,3.92,4.14,4300
2012-04-16,3.92,4.14,3.92,4.14,26400
2012-04-17,3.92,4.14,3.92,4.14,15800
2012-04-18,3.92,3.99,3.92,3.92,19900
2012-04-19,4.07,4.07,3.69,3.69,83700
2012-04-20,3.54,3.84,3.54,3.84,28600
2012-04-23,3.92,3.92,3.61,3.61,9500
2012-04-24,3.69,3.92,3.61,3.61,43800
2012-04-25,3.77,3.84,3.77,3.84,25700
2012-04-26,3.99,4.07,3.92,4.07,57200
2012-04-27,4.14,4.14,4.07,4.07,4500
2012-05-02,3.84,4.14,3.84,4.07,13500
2012-05-03,3.84,4.07,3.84,3.92,12100
2012-05-04,4.07,4.22,3.84,4.07,81000
2012-05-07,4.44,4.44,4.44,4.44,6500
2012-05-08,4.74,4.74,4.74,4.74,17000
2012-05-09,5.05,5.05,4.82,5.05,39200
2012-05-10,5.35,5.35,4.82,5.27,20900
2012-05-11,5.27,5.27,4.89,5.2,4900
2012-05-14,4.89,4.89,4.89,4.89,7700
2012-05-15,4.59,4.59,4.59,4.59,20600
2012-05-16,4.37,4.82,4.29,4.29,22100
2012-05-17,4.52,4.52,4.22,4.22,5200
2012-05-18,3.99,4.07,3.99,3.99,12400
2012-05-21,3.99,4.22,3.99,4.22,2100
2012-05-22,4.44,4.44,4.44,4.44,100
2012-05-23,4.2,4.36,4.2,4.36,2500
2012-05-24,4.2,4.2,4.13,4.13,2400
2012-05-25,4.36,4.36,3.97,4.13,8200
2012-05-28,4.36,4.36,3.97,3.97,300
2012-05-29,4.2,4.2,3.97,4.13,1200
2012-05-30,3.97,4.05,3.97,4.05,2900
2012-05-31,3.97,4.28,3.97,4.28,300
2012-06-01,4.13,4.13,4.13,4.13,2000
2012-06-04,4.28,4.36,3.89,3.97,16900
2012-06-05,4.2,4.2,4.2,4.2,5200
2012-06-06,3.97,4.05,3.97,4.05,600
2012-06-07,4.28,4.28,4.28,4.28,2300
2012-06-08,4.44,4.44,4.36,4.36,1100
2012-06-11,4.6,4.6,4.6,4.6,100
2012-06-12,4.68,4.68,4.28,4.68,300
2012-06-13,4.76,4.76,4.76,4.76,300
2012-06-14,4.76,4.76,4.76,4.76,0
2012-06-15,4.76,4.76,4.76,4.76,0
2012-06-18,4.76,4.76,4.76,4.76,0
2012-06-19,4.44,4.44,4.44,4.44,100
2012-06-20,4.68,4.68,4.68,4.68,100
2012-06-21,4.36,4.6,4.36,4.6,1100
2012-06-22,4.28,4.28,4.28,4.28,1600
2012-06-25,4.05,4.2,4.05,4.2,2200
2012-06-26,3.97,3.97,3.97,3.97,1000
2012-06-27,3.81,3.81,3.81,3.81,100
2012-06-28,3.81,3.81,3.81,3.81,0
2012-06-29,3.65,4.05,3.65,4.05,700
2012-07-02,3.81,3.81,3.81,3.81,500
2012-07-03,3.73,3.73,3.73,3.73,2700
2012-07-04,3.97,3.97,3.97,3.97,100
2012-07-05,4.2,4.2,4.2,4.2,100
2012-07-06,4.44,4.44,4.44,4.44,100
2012-07-09,4.44,4.44,4.44,4.44,100
2012-07-10,4.44,4.44,4.44,4.44,0
2012-07-11,4.68,4.68,4.68,4.68,100
2012-07-12,4.68,4.68,4.68,4.68,0
2012-07-13,4.84,4.84,4.84,4.84,100
2012-07-16,4.84,4.84,4.84,4.84,0
2012-07-17,4.84,4.84,4.84,4.84,0
2012-07-18,5.08,5.08,4.52,4.52,300
2012-07-19,4.6,4.6,4.52,4.52,4100
2012-07-20,4.28,4.76,4.28,4.28,3000
2012-07-23,4.05,4.44,4.05,4.44,300
2012-07-24,4.44,4.44,4.44,4.44,0
2012-07-25,4.2,4.2,4.2,4.2,1600
2012-07-26,4.2,4.2,4.2,4.2,0
2012-07-27,4.36,4.36,4.36,4.36,100
2012-07-30,4.36,4.36,4.36,4.36,0
2012-07-31,4.13,4.13,4.13,4.13,100
2012-08-01,4.13,4.13,4.13,4.13,0
2012-08-02,4.13,4.13,4.13,4.13,0
2012-08-03,4.13,4.13,4.13,4.13,0
2012-08-06,4.28,4.28,4.28,4.28,100
2012-08-07,4.28,4.28,4.28,4.28,0
2012-08-08,4.05,4.36,4.05,4.36,600
2012-08-09,4.36,4.36,4.36,4.36,0
2012-08-10,4.36,4.36,4.36,4.36,0
2012-08-13,4.36,4.36,4.36,4.36,0
2012-08-14,4.36,4.36,4.36,4.36,0
2012-08-15,4.36,4.36,4.36,4.36,0
2012-08-16,4.13,4.13,4.13,4.13,100
2012-08-17,4.36,4.36,4.36,4.36,200
2012-08-20,4.36,4.36,4.36,4.36,0
2012-08-21,4.13,4.13,4.13,4.13,100
2012-08-22,4.2,4.2,4.2,4.2,6100
2012-08-23,4.2,4.2,4.2,4.2,0
2012-08-24,4.2,4.2,4.2,4.2,0
2012-08-27,4.2,4.2,4.2,4.2,0
2012-08-28,3.97,3.97,3.97,3.97,3800
2012-08-29,3.97,3.97,3.97,3.97,1000
2012-08-30,3.97,3.97,3.97,3.97,0
2012-08-31,3.97,3.97,3.97,3.97,0
2012-09-04,3.97,3.97,3.73,3.97,2400
2012-09-05,3.97,3.97,3.97,3.97,0
2012-09-06,3.97,3.97,3.97,3.97,0
2012-09-07,4.2,4.2,4.2,4.2,100
2012-09-10,4.13,4.13,4.05,4.05,4000
2012-09-11,4.28,4.28,4.05,4.13,5100
2012-09-12,4.05,4.05,3.97,3.97,3200
2012-09-13,3.97,3.97,3.97,3.97,0
2012-09-14,3.97,3.97,3.97,3.97,0
2012-09-17,3.97,3.97,3.97,3.97,0
2012-09-18,3.73,3.73,3.73,3.73,1000
2012-09-19,3.57,3.65,3.57,3.57,11600
2012-09-20,3.41,3.41,3.33,3.33,10000
2012-09-21,3.33,3.33,3.33,3.33,10000
2012-09-24,3.33,3.33,3.33,3.33,0
2012-09-25,3.33,3.33,3.33,3.33,0
2012-09-26,3.33,3.33,3.33,3.33,0
2012-09-27,3.33,3.33,3.33,3.33,0
2012-09-28,3.25,3.25,3.25,3.25,100
2012-10-01,3.09,3.09,3.09,3.09,1100
2012-10-02,3.09,3.09,3.09,3.09,0
2012-10-03,3.01,3.01,3.01,3.01,3900
2012-10-04,3.01,3.01,3.01,3.01,3000
2012-10-05,3.01,3.01,3.01,3.01,0
2012-10-08,3.01,3.01,3.01,3.01,0
2012-10-09,3.01,3.01,3.01,3.01,0
2012-10-10,3.01,3.01,3.01,3.01,0
2012-10-11,3.01,3.01,3.01,3.01,0
2012-10-12,3.01,3.01,3.01,3.01,0
2012-10-15,3.01,3.01,3.01,3.01,0
2012-10-16,3.01,3.01,3.01,3.01,0
2012-10-17,3.01,3.01,3.01,3.01,0
2012-10-18,3.01,3.01,3.01,3.01,0
2012-10-19,3.01,3.01,3.01,3.01,0
2012-10-22,3.01,3.01,3.01,3.01,0
2012-10-23,3.17,3.17,3.17,3.17,100
2012-10-24,3.17,3.33,3.17,3.33,900
2012-10-25,3.33,3.33,3.33,3.33,0
2012-10-26,3.33,3.33,3.33,3.33,800
2012-10-29,3.33,3.33,3.33,3.33,0
2012-10-30,3.33,3.33,3.33,3.33,0
2012-10-31,3.33,3.33,3.33,3.33,0
2012-11-01,3.49,3.49,3.49,3.49,100
2012-11-02,3.49,3.49,3.49,3.49,0
2012-11-05,3.49,3.49,3.49,3.49,0
2012-11-06,3.49,3.73,3.49,3.73,6300
2012-11-07,3.97,3.97,3.97,3.97,5800
2012-11-08,4.13,4.2,4.13,4.2,5500
2012-11-09,4.2,4.2,4.2,4.2,5400
2012-11-12,4.2,4.36,4.2,4.36,3100
2012-11-13,4.36,4.36,4.36,4.36,0
2012-11-14,4.52,4.52,4.13,4.13,200
2012-11-15,4.13,4.13,4.13,4.13,0
2012-11-16,4.13,4.13,4.13,4.13,0
2012-11-19,3.89,3.89,3.89,3.89,3000
2012-11-20,3.89,3.89,3.89,3.89,0
2012-11-21,3.89,3.89,3.89,3.89,0
2012-11-22,3.89,3.89,3.89,3.89,0
2012-11-23,3.89,3.89,3.89,3.89,0
2012-11-26,3.89,3.89,3.89,3.89,0
2012-11-27,3.89,3.89,3.89,3.89,0
2012-11-28,3.89,3.89,3.89,3.89,0
2012-11-29,3.89,3.89,3.89,3.89,0
2012-11-30,3.89,3.89,3.89,3.89,0
2012-12-03,3.89,3.89,3.89,3.89,1700
2012-12-04,3.89,3.89,3.89,3.89,0
2012-12-05,3.81,3.89,3.81,3.89,3900
2012-12-06,3.89,3.89,3.89,3.89,500
2012-12-07,3.89,3.89,3.89,3.89,0
2012-12-10,3.89,3.89,3.89,3.89,10700
2012-12-11,3.89,3.89,3.89,3.89,2500
2012-12-12,3.97,4.13,3.97,4.13,700
2012-12-13,4.13,4.13,4.13,4.13,0
2012-12-14,4.13,4.13,4.13,4.13,0
2012-12-17,4.13,4.13,4.13,4.13,0
2012-12-18,4.13,4.13,4.13,4.13,0
2012-12-19,4.13,4.13,4.13,4.13,0
2012-12-20,3.89,4.36,3.89,4.36,3100
2012-12-21,4.36,4.36,4.36,4.36,0
2012-12-24,4.36,4.36,4.36,4.36,0
2012-12-25,4.36,4.36,4.36,4.36,0
2012-12-26,4.2,4.2,4.2,4.2,100
2012-12-27,3.97,3.97,3.97,3.97,3000
2012-12-28,3.97,3.97,3.97,3.97,0
2013-01-02,3.97,3.97,3.97,3.97,0
2013-01-03,3.97,3.97,3.97,3.97,100
2013-01-04,3.73,3.89,3.73,3.89,600
2013-01-07,3.89,3.89,3.89,3.89,0
2013-01-08,3.73,3.73,3.73,3.73,200
2013-01-09,3.73,3.73,3.73,3.73,0
2013-01-10,3.81,3.81,3.81,3.81,500
2013-01-11,4.05,4.05,4.05,4.05,2300
2013-01-14,3.89,3.89,3.89,3.89,600
2013-01-15,3.81,3.81,3.81,3.81,1100
2013-01-16,4.13,4.13,4.13,4.13,1800
2013-01-17,3.97,3.97,3.73,3.97,8000
2013-01-18,3.97,3.97,3.97,3.97,0
2013-01-21,3.97,3.97,3.89,3.89,2000
2013-01-22,3.57,3.57,3.57,3.57,500
2013-01-23,3.89,3.89,3.89,3.89,100
2013-01-24,4.05,4.2,4.05,4.2,18200
2013-01-25,4.2,4.6,4.2,4.6,13200
2013-01-28,4.6,4.6,4.6,4.6,0
2013-01-29,4.2,4.2,4.2,4.2,5300
2013-01-30,4.2,4.2,4.2,4.2,0
2013-01-31,3.97,3.97,3.97,3.97,5100
2013-02-01,3.97,3.97,3.97,3.97,200
2013-02-04,3.73,3.73,3.73,3.73,7000
2013-02-05,3.73,3.73,3.73,3.73,0
2013-02-06,3.73,3.73,3.73,3.73,0
2013-02-07,4.05,4.05,4.05,4.05,1000
2013-02-08,4.05,4.05,4.05,4.05,0
2013-02-18,4.05,4.05,4.05,4.05,0
2013-02-19,4.13,4.13,3.97,3.97,13300
2013-02-20,3.97,3.97,3.97,3.97,0
2013-02-21,4.05,4.05,3.65,3.65,34100
2013-02-22,3.65,3.65,3.65,3.65,0
2013-02-25,3.65,3.65,3.65,3.65,0
2013-02-26,3.33,3.57,3.33,3.33,4200
2013-02-27,3.65,3.65,3.65,3.65,2700
2013-02-28,3.65,3.65,3.65,3.65,0
2013-03-01,3.97,3.97,3.97,3.97,7400
2013-03-04,3.57,3.57,3.57,3.57,100
2013-03-05,3.57,3.57,3.57,3.57,0
2013-03-06,3.57,3.57,3.57,3.57,0
2013-03-07,3.57,3.57,3.57,3.57,0
2013-03-08,3.57,3.57,3.57,3.57,0
2013-03-11,3.57,3.57,3.57,3.57,0
2013-03-12,3.57,3.57,3.57,3.57,0
2013-03-13,3.57,3.57,3.57,3.57,0
2013-03-14,3.25,3.25,3.25,3.25,1000
2013-03-15,3.25,3.25,3.25,3.25,0
2013-03-18,3.25,3.25,3.25,3.25,0
2013-03-19,3.49,3.57,3.49,3.57,3000
2013-03-20,3.73,3.81,3.73,3.81,2000
2013-03-21,3.81,3.81,3.81,3.81,0
2013-03-22,3.57,3.57,3.49,3.49,300
2013-03-25,3.49,3.49,3.49,3.49,0
2013-03-26,3.49,3.49,3.49,3.49,0
2013-03-27,3.49,3.49,3.49,3.49,0
2013-03-28,3.49,3.49,3.49,3.49,0
2013-03-29,3.81,3.81,3.81,3.81,15100
2013-04-01,4.05,4.13,4.05,4.13,22000
2013-04-02,4.52,4.52,4.52,4.52,100
2013-04-03,4.52,4.52,4.52,4.52,0
2013-04-04,4.92,4.92,4.92,4.92,100
2013-04-05,5.39,5.39,4.92,5.39,1300
2013-04-08,5.39,5.39,5.39,5.39,0
2013-04-09,4.92,4.92,4.92,4.92,3500
2013-04-10,4.76,4.76,4.76,4.76,3000
2013-04-11,4.76,4.76,4.76,4.76,0
2013-04-12,4.76,4.76,4.76,4.76,0
2013-04-15,4.28,4.28,4.28,4.28,100
2013-04-16,4.28,4.28,4.28,4.28,0
2013-04-17,3.97,3.97,3.97,3.97,4000
2013-04-18,3.89,3.89,3.89,3.89,100
2013-04-22,3.57,3.57,3.57,3.57,100
2013-04-23,3.57,3.57,3.57,3.57,0
2013-04-24,3.57,3.57,3.57,3.57,0
2013-04-25,3.89,3.89,3.89,3.89,100
2013-04-26,3.89,3.89,3.89,3.89,0
2013-05-02,3.81,3.81,3.81,3.81,100
2013-05-03,4.13,4.13,4.13,4.13,3400
2013-05-06,3.73,3.73,3.73,3.73,1000
2013-05-07,3.73,3.73,3.73,3.73,0
2013-05-08,3.65,3.65,3.57,3.57,2200
2013-05-09,3.57,3.73,3.57,3.73,2100
2013-05-10,3.73,3.73,3.73,3.73,0
2013-05-13,3.73,3.73,3.73,3.73,0
2013-05-14,3.73,3.73,3.73,3.73,400
2013-05-15,3.73,3.73,3.73,3.73,0
2013-05-16,4.05,4.05,4.05,4.05,100
2013-05-17,3.65,3.65,3.65,3.65,100
2013-05-20,3.65,3.65,3.65,3.65,0
2013-05-21,3.65,3.65,3.65,3.65,0
2013-05-22,3.57,3.57,3.57,3.57,900
2013-05-23,3.57,3.57,3.57,3.57,0
2013-05-24,3.57,3.57,3.57,3.57,0
2013-05-27,3.57,3.57,3.57,3.57,0
2013-05-28,3.57,3.57,3.57,3.57,0
2013-05-29,3.78,3.78,3.78,3.78,0
