time,open,high,low,close,volume
2018-03-06,3.0,3.1,2.9,3.0,9664
2018-03-07,3.0,3.0,2.8,3.0,33226
2018-03-08,3.0,3.0,3.0,3.0,868
2018-03-09,2.9,3.0,2.9,3.0,6042
2018-03-12,2.8,3.0,2.8,3.0,5730
2018-03-13,2.9,2.9,2.8,2.9,5190
2018-03-14,2.8,2.9,2.8,2.9,21300
2018-03-15,2.8,2.8,2.8,2.8,12011
2018-03-16,2.8,2.8,2.7,2.7,20700
2018-03-19,2.7,2.9,2.7,2.7,6000
2018-03-20,2.7,2.8,2.7,2.8,14300
2018-03-21,2.8,2.8,2.7,2.7,1350
2018-03-22,2.8,2.8,2.7,2.8,9600
2018-03-23,2.7,2.8,2.6,2.6,3800
2018-03-26,2.6,2.6,2.5,2.6,13700
2018-03-27,2.6,2.6,2.5,2.5,9630
2018-03-28,2.6,2.7,2.4,2.4,11760
2018-03-29,2.6,2.6,2.6,2.6,10300
2018-03-30,2.7,2.8,2.6,2.6,19000
2018-04-02,2.7,2.7,2.5,2.7,10500
2018-04-03,2.6,2.7,2.6,2.7,1100
2018-04-04,2.6,2.7,2.6,2.6,44510
2018-04-05,2.7,2.7,2.5,2.6,11740
2018-04-06,2.6,2.6,2.6,2.6,36400
2018-04-09,2.6,2.6,2.5,2.5,28750
2018-04-10,2.6,2.6,2.5,2.5,3560
2018-04-11,2.5,2.5,2.4,2.5,5900
2018-04-12,2.5,2.5,2.5,2.5,60313
2018-04-13,2.5,2.5,2.4,2.4,9900
2018-04-16,2.4,2.4,2.4,2.4,7600
2018-04-17,2.4,2.4,2.4,2.4,1000
2018-04-18,2.5,2.5,2.3,2.3,14000
2018-04-19,2.4,2.5,2.4,2.4,12600
2018-04-20,2.5,2.5,2.4,2.4,800
2018-04-23,2.3,2.5,2.3,2.5,500
2018-04-24,2.4,2.4,2.4,2.4,8490
2018-04-26,2.3,2.4,2.3,2.4,550
2018-04-27,2.4,2.6,2.4,2.6,23000
2018-05-02,2.6,2.6,2.4,2.4,200
2018-05-03,2.3,2.3,2.2,2.2,29773
2018-05-04,2.1,2.3,2.1,2.3,1800
2018-05-07,2.2,2.3,2.2,2.3,4900
2018-05-08,2.2,2.3,2.2,2.3,300
2018-05-09,2.2,2.2,2.1,2.1,54190
2018-05-10,2.1,2.3,2.1,2.1,55400
2018-05-11,2.1,2.1,2.0,2.1,77500
2018-05-14,2.1,2.1,2.0,2.0,3133
2018-05-15,2.0,2.2,2.0,2.2,45203
2018-05-16,2.2,2.2,2.1,2.1,5000
2018-05-17,2.0,2.1,2.0,2.1,38700
2018-05-18,2.0,2.1,2.0,2.1,1800
2018-05-21,2.0,2.1,2.0,2.0,45460
2018-05-22,2.0,2.0,1.9,2.0,16800
2018-05-23,2.0,2.0,1.9,2.0,4200
2018-05-24,2.0,2.0,2.0,2.0,2600
2018-05-25,1.9,2.0,1.9,2.0,14800
2018-05-28,1.9,1.9,1.8,1.9,10500
2018-05-29,1.8,1.9,1.8,1.8,20200
2018-05-30,1.8,1.9,1.8,1.9,200
2018-05-31,1.9,2.0,1.9,2.0,52330
2018-06-01,2.0,2.1,2.0,2.1,3990
2018-06-04,2.0,2.0,1.9,2.0,4010
2018-06-05,2.0,2.1,2.0,2.0,11373
2018-06-06,2.0,2.0,1.9,2.0,10501
2018-06-07,2.0,2.0,2.0,2.0,0
2018-06-08,2.0,2.0,2.0,2.0,0
2018-06-11,2.0,2.1,1.9,2.0,12000
2018-06-12,1.9,2.0,1.9,2.0,6310
2018-06-13,2.0,2.0,2.0,2.0,1000
2018-06-14,2.0,2.1,2.0,2.0,88600
2018-06-15,2.1,2.2,2.0,2.1,32500
2018-06-18,2.1,2.1,1.9,2.0,64500
2018-06-19,2.1,2.1,1.8,2.0,153141
2018-06-20,2.0,2.0,1.8,1.9,71500
2018-06-21,2.0,2.0,1.9,2.0,44220
2018-06-22,1.9,2.0,1.9,1.9,56100
2018-06-25,2.0,2.0,1.8,1.9,12310
2018-06-26,1.8,1.9,1.8,1.9,34031
2018-06-27,1.8,1.9,1.8,1.9,50000
2018-06-28,1.8,1.9,1.8,1.8,31900
2018-06-29,1.8,1.9,1.8,1.8,30550
2018-07-02,1.9,1.9,1.9,1.9,13500
2018-07-03,2.0,2.0,1.8,1.9,31894
2018-07-04,1.9,1.9,1.8,1.9,6600
2018-07-05,1.9,1.9,1.8,1.9,5350
2018-07-06,1.8,1.9,1.8,1.9,7644
2018-07-09,1.9,1.9,1.9,1.9,400
2018-07-10,1.8,1.9,1.8,1.9,380
2018-07-11,1.9,1.9,1.8,1.9,6900
2018-07-12,1.8,1.9,1.8,1.9,5500
2018-07-13,1.8,1.9,1.8,1.8,16700
2018-07-16,1.8,1.9,1.8,1.8,18320
2018-07-17,1.8,1.9,1.7,1.9,117300
2018-07-18,1.9,2.0,1.9,2.0,67200
2018-07-19,2.1,2.2,2.1,2.2,255260
2018-07-20,2.4,2.4,2.3,2.4,152536
2018-07-23,2.4,2.6,2.4,2.6,118050
2018-07-24,2.8,2.8,2.8,2.8,376740
2018-07-25,3.0,3.0,2.6,2.6,312660
2018-07-26,2.5,2.5,2.4,2.4,95420
2018-07-27,2.2,2.4,2.2,2.2,147700
2018-07-30,2.2,2.3,2.0,2.0,161500
2018-07-31,2.0,2.2,2.0,2.0,31700
2018-08-01,2.1,2.2,2.0,2.2,43500
2018-08-02,2.2,2.3,2.2,2.2,74200
2018-08-03,2.1,2.3,2.0,2.3,49710
2018-08-06,2.1,2.2,2.1,2.1,25600
2018-08-07,2.1,2.1,2.0,2.0,21700
2018-08-08,2.1,2.2,2.1,2.2,73800
2018-08-09,2.2,2.3,2.0,2.0,47900
2018-08-10,2.1,2.1,2.0,2.0,17000
2018-08-13,2.0,2.2,2.0,2.1,10710
2018-08-14,2.1,2.1,2.0,2.0,21400
2018-08-15,2.1,2.1,2.0,2.0,38000
2018-08-16,2.0,2.1,1.9,2.1,85900
2018-08-17,2.1,2.1,2.0,2.1,32010
2018-08-20,2.0,2.1,2.0,2.1,10200
2018-08-21,2.0,2.1,2.0,2.0,38420
2018-08-22,2.0,2.1,1.9,2.1,25410
2018-08-23,2.0,2.0,1.9,2.0,76001
2018-08-24,2.0,2.1,1.9,2.1,28700
2018-08-27,2.0,2.1,2.0,2.1,5400
2018-08-28,2.0,2.1,1.9,1.9,45100
2018-08-29,2.0,2.0,1.9,2.0,30300
2018-08-30,2.0,2.0,1.9,2.0,3728
2018-08-31,1.9,2.0,1.9,2.0,36100
2018-09-04,1.9,2.0,1.9,2.0,53000
2018-09-05,1.9,2.1,1.9,2.0,11320
2018-09-06,2.0,2.1,2.0,2.0,28900
2018-09-07,2.0,2.1,2.0,2.1,50800
2018-09-10,2.0,2.0,2.0,2.0,21100
2018-09-11,2.1,2.1,2.0,2.0,12000
2018-09-12,2.1,2.1,2.1,2.1,3000
2018-09-13,2.0,2.1,2.0,2.0,4000
2018-09-14,2.1,2.2,2.1,2.2,187128
2018-09-17,2.3,2.4,2.3,2.4,218640
2018-09-18,2.5,2.5,2.2,2.2,34700
2018-09-19,2.2,2.2,2.1,2.1,71400
2018-09-20,2.1,2.3,2.1,2.3,66400
2018-09-21,2.2,2.2,2.1,2.1,41400
2018-09-24,2.2,2.2,2.0,2.1,27010
2018-09-25,2.1,2.2,2.0,2.1,43500
2018-09-26,2.1,2.2,2.1,2.1,18200
2018-09-27,2.2,2.2,2.1,2.1,21500
2018-09-28,2.1,2.2,2.1,2.1,19300
2018-10-01,2.2,2.2,2.0,2.1,28740
2018-10-02,2.1,2.1,2.0,2.1,40900
2018-10-03,2.0,2.1,2.0,2.0,6200
2018-10-04,2.0,2.1,2.0,2.1,1000
2018-10-05,2.0,2.1,2.0,2.0,12000
2018-10-08,2.1,2.1,2.1,2.1,8950
2018-10-09,2.0,2.2,2.0,2.1,6180
2018-10-10,2.1,2.1,2.0,2.1,10000
2018-10-11,2.0,2.0,1.9,2.0,70700
2018-10-12,2.0,2.0,1.9,2.0,32600
2018-10-15,2.0,2.1,1.9,2.0,16900
2018-10-16,2.0,2.0,1.9,1.9,2300
2018-10-17,2.0,2.0,2.0,2.0,3600
2018-10-18,2.1,2.1,2.0,2.0,360
2018-10-19,2.0,2.0,2.0,2.0,14450
2018-10-22,2.0,2.0,2.0,2.0,36100
2018-10-23,1.9,2.1,1.8,1.8,50600
2018-10-24,1.9,1.9,1.8,1.9,500
2018-10-25,1.9,2.0,1.8,2.0,12700
2018-10-26,1.8,2.0,1.8,1.9,9700
2018-10-29,1.8,1.9,1.8,1.9,1110
2018-10-30,1.9,1.9,1.8,1.9,7400
2018-10-31,1.9,2.0,1.9,2.0,4100
2018-11-01,1.9,2.0,1.9,1.9,2750
2018-11-02,1.9,1.9,1.9,1.9,14700
2018-11-05,1.9,1.9,1.8,1.8,2600
2018-11-06,1.9,1.9,1.8,1.9,500
2018-11-07,1.9,1.9,1.9,1.9,2000
2018-11-08,1.9,2.0,1.8,1.9,19700
2018-11-09,1.8,2.0,1.8,1.9,7800
2018-11-12,1.8,1.9,1.8,1.9,400
2018-11-13,1.9,1.9,1.8,1.9,27500
2018-11-14,1.9,1.9,1.8,1.9,22880
2018-11-15,1.9,1.9,1.8,1.9,2400
2018-11-16,1.9,1.9,1.9,1.9,100
2018-11-19,1.8,1.8,1.8,1.8,32670
2018-11-20,1.9,1.9,1.7,1.8,9800
2018-11-21,1.8,1.8,1.7,1.8,65303
2018-11-22,1.8,1.8,1.7,1.7,400
2018-11-23,1.8,1.8,1.7,1.8,44750
2018-11-26,1.8,1.8,1.7,1.7,1900
2018-11-27,1.7,1.8,1.7,1.8,1700
2018-11-28,1.8,1.8,1.7,1.8,19800
2018-11-29,1.8,1.8,1.7,1.7,1000
2018-11-30,1.7,1.8,1.7,1.7,4300
2018-12-03,1.8,1.8,1.8,1.8,24103
2018-12-04,1.9,1.9,1.9,1.9,400
2018-12-05,1.9,1.9,1.8,1.8,500
2018-12-06,1.9,1.9,1.8,1.8,500
2018-12-07,1.9,1.9,1.8,1.9,500
2018-12-10,1.8,1.8,1.8,1.8,16300
2018-12-11,1.9,1.9,1.9,1.9,100
2018-12-12,1.9,1.9,1.9,1.9,2053
2018-12-13,1.8,1.9,1.8,1.8,700
2018-12-14,1.8,1.9,1.7,1.7,3100
2018-12-17,1.7,1.8,1.7,1.7,1100
2018-12-18,1.7,1.8,1.7,1.7,35900
2018-12-19,1.7,1.7,1.6,1.6,6500
2018-12-20,1.7,1.7,1.6,1.6,39800
2018-12-21,1.7,1.7,1.6,1.7,45104
2018-12-24,1.8,1.8,1.8,1.8,30400
2018-12-25,1.9,1.9,1.8,1.9,69100
2018-12-26,2.0,2.0,2.0,2.0,12700
2018-12-27,2.0,2.0,1.8,1.9,18900
2018-12-28,1.9,1.9,1.8,1.9,21880
2019-01-02,1.8,1.9,1.8,1.8,6400
2019-01-03,1.7,1.8,1.7,1.7,26600
2019-01-04,1.6,1.7,1.6,1.7,35200
2019-01-07,1.7,1.7,1.7,1.7,10300
2019-01-08,1.6,1.7,1.6,1.6,6000
2019-01-09,1.7,1.7,1.6,1.6,8300
2019-01-10,1.7,1.7,1.5,1.5,18400
2019-01-11,1.6,1.6,1.5,1.6,10100
2019-01-14,1.7,1.7,1.7,1.7,47620
2019-01-15,1.6,1.7,1.6,1.7,13400
2019-01-16,1.6,1.8,1.6,1.8,14600
2019-01-17,1.8,1.8,1.7,1.7,300
2019-01-18,1.7,1.7,1.6,1.7,9920
2019-01-21,1.7,1.8,1.6,1.7,49040
2019-01-22,1.7,1.8,1.7,1.8,500
2019-01-23,1.7,1.8,1.7,1.8,5100
2019-01-24,1.8,1.8,1.8,1.8,100
2019-01-25,1.8,1.8,1.8,1.8,100
2019-01-28,1.8,1.8,1.7,1.7,3000
2019-01-29,1.6,1.8,1.6,1.7,21300
2019-01-30,1.7,1.8,1.7,1.8,15800
2019-01-31,1.7,1.9,1.7,1.9,30900
2019-02-01,1.9,2.0,1.8,1.9,26100
2019-02-11,1.9,2.0,1.8,1.9,12600
2019-02-12,1.8,2.0,1.8,1.8,8650
2019-02-13,1.8,1.9,1.8,1.8,15100
2019-02-14,1.8,1.9,1.7,1.9,10800
2019-02-15,1.9,1.9,1.8,1.9,12000
2019-02-18,2.0,2.0,1.9,2.0,33900
2019-02-19,2.1,2.1,1.9,1.9,6100
2019-02-20,1.9,2.0,1.9,2.0,33419
2019-02-21,2.1,2.2,2.1,2.2,27400
2019-02-22,2.4,2.4,2.4,2.4,27300
2019-02-25,2.6,2.6,2.6,2.6,30200
2019-02-26,2.8,2.8,2.8,2.8,30120
2019-02-27,3.0,3.0,2.6,2.6,649292
2019-02-28,2.5,2.5,2.4,2.4,85700
2019-03-01,2.2,2.6,2.2,2.5,107900
2019-03-04,2.4,2.5,2.3,2.3,140097
2019-03-05,2.2,2.5,2.1,2.3,64100
2019-03-06,2.4,2.4,2.1,2.1,81900
2019-03-07,2.1,2.3,2.1,2.3,119300
2019-03-08,2.3,2.4,2.3,2.3,31300
2019-03-11,2.2,2.2,2.1,2.1,40200
2019-03-12,2.1,2.3,2.1,2.1,35400
2019-03-13,2.3,2.3,2.2,2.3,2703
2019-03-14,2.2,2.3,2.1,2.1,55800
2019-03-15,2.2,2.2,2.1,2.2,21000
2019-03-18,2.2,2.3,2.1,2.2,92100
2019-03-19,2.2,2.3,2.1,2.3,44820
2019-03-20,2.1,2.3,2.1,2.2,16900
2019-03-21,2.2,2.2,2.1,2.2,1800
2019-03-22,2.2,2.2,2.1,2.2,22200
2019-03-25,2.1,2.2,2.0,2.1,33310
2019-03-26,2.0,2.1,1.9,2.0,74900
2019-03-27,2.0,2.1,2.0,2.1,11700
2019-03-28,2.1,2.1,2.0,2.0,25400
2019-03-29,2.0,2.1,1.9,2.0,21500
2019-04-01,1.9,2.1,1.9,2.1,9030
2019-04-02,2.0,2.1,1.9,2.0,22100
2019-04-03,1.9,2.0,1.9,2.0,59600
2019-04-04,2.0,2.0,1.9,2.0,8500
2019-04-05,1.9,2.1,1.9,2.1,56100
2019-04-08,2.0,2.0,1.9,2.0,40900
2019-04-09,1.9,2.1,1.9,2.1,30400
2019-04-10,2.0,2.1,2.0,2.1,46660
2019-04-11,2.1,2.1,2.1,2.1,41400
2019-04-12,2.0,2.1,2.0,2.1,600
2019-04-16,2.0,2.1,2.0,2.1,500
2019-04-17,2.0,2.2,2.0,2.1,25920
2019-04-18,2.0,2.2,2.0,2.2,26200
2019-04-19,2.1,2.4,2.0,2.4,99200
2019-04-22,2.2,2.3,2.2,2.2,68700
2019-04-23,2.2,2.2,2.2,2.2,1000
2019-04-24,2.1,2.3,2.1,2.3,6200
2019-04-25,2.2,2.4,2.1,2.4,55540
2019-04-26,2.3,2.4,2.2,2.4,26400
2019-05-02,2.4,2.4,2.3,2.4,33500
2019-05-03,2.3,2.4,2.2,2.2,26000
2019-05-06,2.2,2.3,2.1,2.2,15100
2019-05-07,2.1,2.3,2.1,2.2,11400
2019-05-08,2.1,2.2,2.0,2.1,80100
2019-05-09,2.1,2.2,2.0,2.1,10500
2019-05-10,2.1,2.2,2.1,2.2,7700
2019-05-13,2.2,2.2,2.0,2.2,45700
2019-05-14,2.0,2.2,2.0,2.2,33147
2019-05-15,2.1,2.3,2.1,2.3,12100
2019-05-16,2.2,2.2,2.1,2.2,20350
2019-05-17,2.1,2.2,2.1,2.2,1920
2019-05-20,2.1,2.2,2.1,2.1,600
2019-05-21,2.1,2.2,2.0,2.1,20947
2019-05-22,2.0,2.2,2.0,2.0,3700
2019-05-23,2.0,2.0,1.9,1.9,9100
2019-05-24,2.0,2.0,2.0,2.0,64720
2019-05-27,2.2,2.2,2.2,2.2,15200
2019-05-28,2.4,2.4,2.4,2.4,93533
2019-05-29,2.6,2.6,2.2,2.6,259310
2019-05-30,2.4,2.4,2.4,2.4,10500
2019-05-31,2.2,2.4,2.2,2.2,36400
2019-06-03,2.3,2.3,2.0,2.3,24000
2019-06-04,2.1,2.3,2.1,2.3,220
2019-06-05,2.2,2.3,2.1,2.1,11700
2019-06-06,2.2,2.2,2.2,2.2,280
2019-06-07,2.2,2.2,2.0,2.0,7934
2019-06-10,2.1,2.1,2.0,2.0,1433
2019-06-11,2.1,2.1,1.9,2.1,22600
2019-06-12,2.1,2.1,2.1,2.1,100
2019-06-13,2.1,2.1,2.0,2.1,4100
2019-06-14,2.0,2.2,2.0,2.2,7200
2019-06-17,2.0,2.2,2.0,2.0,1110
2019-06-18,2.0,2.1,2.0,2.1,1300
2019-06-19,2.0,2.1,2.0,2.0,600
2019-06-20,2.0,2.1,2.0,2.1,7600
2019-06-21,2.1,2.1,2.0,2.1,400
2019-06-24,2.1,2.1,2.1,2.1,10
2019-06-25,2.1,2.1,2.1,2.1,100
2019-06-26,2.1,2.1,1.9,2.0,22100
2019-06-27,2.0,2.1,1.8,2.1,77100
2019-06-28,2.1,2.1,1.9,2.1,1400
2019-07-01,2.1,2.1,2.0,2.0,2300
2019-07-02,1.9,1.9,1.9,1.9,700
2019-07-03,1.9,2.0,1.9,2.0,21043
2019-07-04,1.9,2.1,1.9,1.9,5100
2019-07-05,1.9,2.0,1.9,2.0,12190
2019-07-08,1.9,2.1,1.9,2.1,6200
2019-07-09,1.9,2.1,1.9,2.0,4200
2019-07-10,1.9,2.0,1.9,1.9,2110
2019-07-11,2.0,2.0,1.9,2.0,24310
2019-07-12,2.0,2.0,2.0,2.0,1200
2019-07-15,2.0,2.1,2.0,2.1,5215
2019-07-16,2.1,2.1,1.9,2.0,21800
2019-07-17,2.0,2.1,2.0,2.0,1400
2019-07-18,1.9,2.1,1.9,1.9,1100
2019-07-19,2.0,2.0,1.9,2.0,5422
2019-07-22,2.0,2.0,1.9,1.9,16850
2019-07-23,2.0,2.0,1.9,2.0,33200
2019-07-24,2.0,2.1,1.9,2.1,15900
2019-07-25,1.9,2.1,1.9,2.1,5400
2019-07-26,2.1,2.2,2.0,2.2,17700
2019-07-29,2.1,2.2,2.1,2.2,7500
2019-07-30,2.2,2.3,2.2,2.3,13050
2019-07-31,2.3,2.4,2.1,2.3,73000
2019-08-01,2.1,2.2,2.1,2.2,200
2019-08-02,2.0,2.2,2.0,2.2,9900
2019-08-05,2.2,2.2,2.2,2.2,0
2019-08-06,2.0,2.1,2.0,2.0,13200
2019-08-07,2.0,2.0,1.9,1.9,2100
2019-08-08,2.0,2.0,1.8,1.9,39800
2019-08-09,2.0,2.0,1.8,1.8,39500
2019-08-12,1.9,1.9,1.7,1.8,44400
2019-08-13,1.7,1.8,1.7,1.8,14900
2019-08-14,1.7,1.9,1.7,1.9,35100
2019-08-15,1.9,2.0,1.8,1.9,43200
2019-08-16,1.9,2.0,1.8,2.0,15410
2019-08-19,2.0,2.1,2.0,2.1,85400
2019-08-20,2.1,2.1,1.9,2.0,58600
2019-08-21,1.9,2.1,1.9,2.0,33000
2019-08-22,2.0,2.0,1.9,1.9,7700
2019-08-23,2.0,2.0,1.9,2.0,1860
2019-08-26,1.9,1.9,1.8,1.8,3700
2019-08-27,1.9,1.9,1.9,1.9,8800
2019-08-28,2.0,2.0,1.8,1.9,144200
2019-08-29,1.9,1.9,1.8,1.9,400
2019-08-30,1.9,1.9,1.9,1.9,2100
2019-09-03,1.8,1.9,1.8,1.8,11000
2019-09-04,1.9,1.9,1.8,1.8,300
2019-09-05,1.9,1.9,1.8,1.8,200
2019-09-06,1.9,1.9,1.7,1.8,18100
2019-09-09,1.9,1.9,1.8,1.8,200
2019-09-10,1.9,1.9,1.8,1.8,47800
2019-09-11,1.8,1.8,1.8,1.8,1100
2019-09-12,1.8,1.9,1.8,1.9,17800
2019-09-13,1.9,1.9,1.9,1.9,12000
2019-09-16,1.8,1.9,1.8,1.8,3700
2019-09-17,1.8,1.9,1.8,1.8,3400
2019-09-18,1.8,1.9,1.8,1.9,1700
2019-09-19,1.8,2.0,1.8,2.0,40000
2019-09-20,1.8,2.0,1.8,1.9,20600
2019-09-23,1.9,1.9,1.8,1.9,30300
2019-09-24,1.9,1.9,1.8,1.9,50300
2019-09-25,1.8,1.9,1.8,1.8,1800
2019-09-26,1.9,1.9,1.8,1.8,5100
2019-09-27,1.8,1.9,1.7,1.8,7500
2019-09-30,1.8,1.9,1.8,1.9,200
2019-10-01,1.9,1.9,1.8,1.9,2100
2019-10-02,1.8,1.9,1.8,1.9,23600
2019-10-03,1.9,1.9,1.8,1.9,600
2019-10-04,1.9,1.9,1.8,1.9,400
2019-10-07,1.9,1.9,1.8,1.9,5300
2019-10-08,1.8,1.9,1.8,1.8,32000
2019-10-09,1.7,1.8,1.7,1.8,10400
2019-10-10,1.8,1.8,1.7,1.8,400
2019-10-11,1.8,1.8,1.7,1.7,2400
2019-10-14,1.7,1.8,1.7,1.8,15700
2019-10-15,1.8,1.9,1.7,1.8,154390
2019-10-16,1.8,1.9,1.8,1.8,600
2019-10-17,1.8,1.9,1.8,1.9,12800
2019-10-18,1.9,1.9,1.8,1.8,800
2019-10-21,1.9,1.9,1.9,1.9,100
2019-10-22,1.8,1.8,1.8,1.8,7200
2019-10-23,1.8,1.8,1.8,1.8,100
2019-10-24,1.8,1.8,1.7,1.7,21800
2019-10-25,1.7,1.7,1.6,1.6,40600
2019-10-28,1.6,1.6,1.5,1.6,5300
2019-10-29,1.6,1.7,1.6,1.7,5500
2019-10-30,1.7,1.7,1.7,1.7,400
2019-10-31,1.7,1.7,1.7,1.7,300
2019-11-01,1.6,1.7,1.6,1.7,11400
2019-11-04,1.6,1.7,1.6,1.6,3200
2019-11-05,1.5,1.6,1.5,1.6,67500
2019-11-06,1.6,1.6,1.5,1.6,22372
2019-11-07,1.5,1.6,1.5,1.5,35500
2019-11-08,1.4,1.5,1.4,1.5,7600
2019-11-11,1.5,1.6,1.5,1.5,2140
2019-11-12,1.4,1.5,1.4,1.5,62400
2019-11-13,1.5,1.5,1.4,1.4,30450
2019-11-14,1.4,1.5,1.4,1.5,6200
2019-11-15,1.5,1.5,1.5,1.5,200
2019-11-18,1.4,1.5,1.4,1.4,6800
2019-11-19,1.5,1.5,1.5,1.5,100
2019-11-20,1.5,1.5,1.5,1.5,200
2019-11-21,1.5,1.5,1.5,1.5,4400
2019-11-22,1.4,1.5,1.4,1.5,12900
2019-11-25,1.5,1.5,1.4,1.5,600
2019-11-26,1.4,1.5,1.4,1.5,400
2019-11-27,1.4,1.5,1.4,1.5,31300
2019-11-28,1.4,1.5,1.4,1.5,38600
2019-11-29,1.5,1.6,1.5,1.6,23900
2019-12-02,1.6,1.7,1.6,1.7,42700
2019-12-03,1.6,1.7,1.6,1.6,5600
2019-12-04,1.5,1.6,1.5,1.6,2200
2019-12-05,1.5,1.6,1.5,1.5,25300
2019-12-06,1.5,1.6,1.5,1.6,2900
2019-12-09,1.6,1.6,1.6,1.6,0
2019-12-10,1.5,1.6,1.5,1.6,3100
2019-12-11,1.6,1.6,1.5,1.6,1300
2019-12-12,1.6,1.6,1.6,1.6,0
2019-12-13,1.5,1.6,1.5,1.6,10300
2019-12-16,1.5,1.6,1.5,1.6,700
2019-12-17,1.5,1.6,1.5,1.6,29600
2019-12-18,1.6,1.6,1.6,1.6,3500
2019-12-19,1.6,1.6,1.6,1.6,0
2019-12-20,1.5,1.6,1.5,1.6,13200
2019-12-23,1.6,1.6,1.6,1.6,0
2019-12-24,1.6,1.6,1.6,1.6,0
2019-12-25,1.6,1.6,1.6,1.6,0
2019-12-26,1.5,1.6,1.5,1.6,5100
2019-12-27,1.5,1.6,1.5,1.6,5100
2019-12-30,1.5,1.6,1.5,1.6,15100
2019-12-31,1.5,1.6,1.5,1.6,6700
2020-01-02,1.5,1.6,1.5,1.6,25200
2020-01-03,1.5,1.6,1.5,1.6,82010
2020-01-06,1.6,1.6,1.6,1.6,0
2020-01-07,1.6,1.6,1.6,1.6,0
2020-01-08,1.6,1.6,1.6,1.6,0
2020-01-09,1.6,1.6,1.6,1.6,0
2020-01-10,1.5,1.6,1.5,1.6,100900
2020-01-13,1.6,1.6,1.6,1.6,0
2020-01-14,1.6,1.6,1.6,1.6,0
2020-01-15,1.6,1.6,1.6,1.6,0
2020-01-16,1.6,1.6,1.6,1.6,0
2020-01-17,1.5,1.6,1.5,1.6,131300
2020-01-20,1.6,1.6,1.6,1.6,0
2020-01-21,1.6,1.6,1.6,1.6,0
2020-01-22,1.6,1.6,1.6,1.6,0
2020-01-30,1.6,1.6,1.6,1.6,0
2020-01-31,1.5,1.6,1.5,1.6,21300
2020-02-03,1.6,1.6,1.6,1.6,0
2020-02-04,1.6,1.6,1.6,1.6,0
2020-02-05,1.6,1.6,1.6,1.6,0
2020-02-06,1.6,1.6,1.6,1.6,0
2020-02-07,1.5,1.6,1.5,1.6,40000
2020-02-10,1.6,1.6,1.6,1.6,0
2020-02-11,1.6,1.6,1.6,1.6,0
2020-02-12,1.6,1.6,1.6,1.6,0
2020-02-13,1.6,1.6,1.6,1.6,0
2020-02-14,1.5,1.6,1.5,1.6,47700
2020-02-17,1.6,1.6,1.6,1.6,0
2020-02-18,1.6,1.6,1.6,1.6,0
2020-02-19,1.6,1.6,1.6,1.6,0
2020-02-20,1.6,1.6,1.6,1.6,0
2020-02-21,1.5,1.6,1.5,1.6,125100
2020-02-24,1.6,1.6,1.6,1.6,0
2020-02-25,1.6,1.6,1.6,1.6,0
2020-02-26,1.6,1.6,1.6,1.6,0
2020-02-27,1.6,1.6,1.6,1.6,0
2020-02-28,1.5,1.6,1.5,1.6,51000
2020-03-02,1.6,1.6,1.6,1.6,0
2020-03-03,1.6,1.6,1.6,1.6,0
2020-03-04,1.6,1.6,1.6,1.6,0
2020-03-05,1.6,1.6,1.6,1.6,0
2020-03-06,1.5,1.6,1.5,1.6,45412
2020-03-09,1.6,1.6,1.6,1.6,0
2020-03-10,1.6,1.6,1.6,1.6,0
2020-03-11,1.6,1.6,1.6,1.6,0
2020-03-12,1.6,1.6,1.6,1.6,0
2020-03-13,1.5,1.6,1.5,1.6,280000
2020-03-16,1.6,1.6,1.6,1.6,0
2020-03-17,1.6,1.6,1.6,1.6,0
2020-03-18,1.6,1.6,1.6,1.6,0
2020-03-19,1.6,1.6,1.6,1.6,0
2020-03-20,1.5,1.6,1.5,1.6,577400
2020-03-23,1.6,1.6,1.6,1.6,0
2020-03-24,1.6,1.6,1.6,1.6,0
2020-03-25,1.6,1.6,1.6,1.6,0
2020-03-26,1.6,1.6,1.6,1.6,0
2020-03-27,1.5,1.6,1.5,1.6,134700
2020-03-30,1.6,1.6,1.6,1.6,0
2020-03-31,1.6,1.6,1.6,1.6,0
2020-04-01,1.6,1.6,1.6,1.6,0
2020-04-03,1.6,1.6,1.6,1.6,0
2020-04-06,1.6,1.6,1.6,1.6,0
2020-04-07,1.6,1.6,1.6,1.6,0
2020-04-08,1.6,1.6,1.6,1.6,0
2020-04-09,1.6,1.6,1.6,1.6,0
2020-04-10,1.5,1.6,1.5,1.6,132800
2020-04-13,1.6,1.6,1.6,1.6,0
2020-04-14,1.6,1.6,1.6,1.6,0
2020-04-15,1.6,1.6,1.6,1.6,0
2020-04-16,1.6,1.6,1.6,1.6,0
2020-04-17,1.5,1.6,1.5,1.5,34000
2020-04-20,1.5,1.5,1.5,1.5,0
2020-04-21,1.5,1.5,1.5,1.5,0
2020-04-22,1.5,1.5,1.5,1.5,0
2020-04-23,1.5,1.5,1.5,1.5,0
2020-04-24,1.5,1.6,1.5,1.6,12400
2020-04-27,1.6,1.6,1.6,1.6,0
2020-04-28,1.6,1.6,1.6,1.6,0
2020-04-29,1.6,1.6,1.6,1.6,0
2020-05-04,1.6,1.6,1.6,1.6,0
2020-05-05,1.6,1.6,1.6,1.6,0
2020-05-06,1.6,1.6,1.6,1.6,0
2020-05-07,1.6,1.6,1.6,1.6,0
