time,open,high,low,close,volume
2016-05-27,5.93,5.93,5.93,5.93,0
2016-05-30,5.93,5.93,5.93,5.93,0
2016-05-31,5.93,5.93,5.93,5.93,0
2016-06-01,5.93,5.93,5.93,5.93,0
2016-06-02,5.93,5.93,5.93,5.93,0
2016-06-03,5.93,5.93,5.93,5.93,0
2016-06-06,5.93,5.93,5.93,5.93,30
2016-06-07,5.93,5.93,5.93,5.93,200
2016-06-08,6.47,6.47,6.47,6.47,200
2016-06-09,6.47,6.47,6.47,6.47,0
2016-06-10,9.71,9.71,9.71,9.71,0
2016-06-13,9.71,9.71,9.71,9.71,0
2016-06-14,9.71,9.71,9.71,9.71,0
2016-06-15,9.71,9.71,9.71,9.71,0
2016-06-16,6.88,6.88,6.88,6.88,200
2016-06-17,6.88,6.88,6.88,6.88,0
2016-06-20,6.88,6.88,6.88,6.88,0
2016-06-21,6.88,6.88,6.88,6.88,0
2016-06-22,6.88,6.88,6.88,6.88,0
2016-06-23,6.88,6.88,6.88,6.88,0
2016-06-24,6.88,6.88,6.88,6.88,0
2016-06-27,6.88,6.88,6.88,6.88,0
2016-06-28,6.88,6.88,6.88,6.88,1000
2016-06-29,6.68,6.68,6.68,6.68,400
2016-06-30,6.68,6.68,6.68,6.68,0
2016-07-01,6.68,6.68,6.68,6.68,0
2016-07-04,6.68,6.68,6.68,6.68,0
2016-07-05,6.68,6.68,6.68,6.68,500
2016-07-06,6.68,6.68,6.68,6.68,0
2016-07-07,6.68,6.68,6.68,6.68,0
2016-07-08,6.68,6.68,6.68,6.68,0
2016-07-11,6.68,6.68,6.68,6.68,0
2016-07-12,6.68,6.68,6.68,6.68,0
2016-07-13,6.68,6.68,6.68,6.68,0
2016-07-14,6.68,6.68,6.68,6.68,0
2016-07-15,6.68,6.68,6.68,6.68,0
2016-07-18,6.68,6.68,6.68,6.68,0
2016-07-19,6.68,6.68,6.68,6.68,0
2016-07-20,6.68,6.68,6.68,6.68,0
2016-07-21,6.68,6.68,6.68,6.68,0
2016-07-22,6.68,6.68,6.68,6.68,0
2016-07-25,6.68,6.68,6.68,6.68,0
2016-07-26,6.68,6.68,6.68,6.68,0
2016-07-27,6.68,6.68,6.68,6.68,0
2016-07-28,6.68,6.68,6.68,6.68,0
2016-07-29,6.68,6.68,6.68,6.68,0
2016-08-01,6.68,6.68,6.68,6.68,0
2016-08-02,6.68,6.68,6.68,6.68,0
2016-08-03,6.68,6.68,6.68,6.68,0
2016-08-04,6.68,6.68,6.68,6.68,0
2016-08-05,6.68,6.68,6.68,6.68,0
2016-08-08,6.68,6.68,6.68,6.68,0
2016-08-09,6.68,6.68,6.68,6.68,0
2016-08-10,6.68,6.68,6.68,6.68,0
2016-08-11,6.68,6.68,6.68,6.68,0
2016-08-12,6.68,6.68,6.68,6.68,7300
2016-08-15,6.68,7.32,6.68,7.32,3150
2016-08-16,7.32,7.32,7.32,7.32,0
2016-08-17,7.32,7.32,7.32,7.32,0
2016-08-18,7.32,7.32,7.32,7.32,0
2016-08-19,7.32,7.32,7.32,7.32,0
2016-08-22,7.32,7.32,7.32,7.32,0
2016-08-23,7.32,7.32,7.32,7.32,0
2016-08-24,7.32,7.32,7.32,7.32,0
2016-08-25,7.32,7.32,7.32,7.32,0
2016-08-26,6.88,6.88,6.88,6.88,500
2016-08-29,6.88,6.88,6.88,6.88,500
2016-08-30,6.88,6.88,6.88,6.88,0
2016-08-31,6.88,6.88,6.88,6.88,0
2016-09-01,6.88,6.88,6.88,6.88,0
2016-09-05,6.88,6.88,6.88,6.88,0
2016-09-06,6.88,6.88,6.88,6.88,0
2016-09-07,6.88,6.88,6.88,6.88,0
2016-09-08,6.88,6.88,6.88,6.88,0
2016-09-09,6.88,6.88,6.88,6.88,0
2016-09-12,6.88,6.88,6.88,6.88,0
2016-09-13,6.88,6.88,6.88,6.88,0
2016-09-14,6.88,6.88,6.88,6.88,0
2016-09-15,6.88,6.88,6.88,6.88,0
2016-09-16,6.88,6.88,6.88,6.88,0
2016-09-19,6.88,6.88,6.88,6.88,0
2016-09-20,6.88,6.88,6.88,6.88,0
2016-09-21,6.88,6.88,6.88,6.88,0
2016-09-22,6.88,6.88,6.88,6.88,0
2016-09-23,6.88,6.88,6.88,6.88,0
2016-09-26,6.88,6.88,6.88,6.88,0
2016-09-27,6.88,6.88,6.88,6.88,0
2016-09-28,6.88,6.88,6.88,6.88,0
2016-09-29,6.88,6.88,6.88,6.88,0
2016-09-30,6.88,6.88,6.88,6.88,0
2016-10-03,6.88,6.88,6.88,6.88,0
2016-10-04,6.88,6.88,6.88,6.88,0
2016-10-05,6.88,6.88,6.88,6.88,0
2016-10-06,6.88,6.88,6.88,6.88,0
2016-10-07,6.88,6.88,6.88,6.88,0
2016-10-10,6.88,6.88,6.88,6.88,0
2016-10-11,6.88,6.88,6.88,6.88,0
2016-10-12,6.88,6.88,6.88,6.88,0
2016-10-13,6.88,6.88,6.88,6.88,0
2016-10-14,6.88,6.88,6.88,6.88,0
2016-10-17,6.88,6.88,6.88,6.88,0
2016-10-18,6.88,6.88,6.88,6.88,0
2016-10-19,6.88,6.88,6.88,6.88,0
2016-10-20,6.88,6.88,6.88,6.88,0
2016-10-21,6.88,6.88,6.88,6.88,0
2016-10-24,6.88,6.88,6.88,6.88,0
2016-10-25,6.88,6.88,6.88,6.88,0
2016-10-26,6.88,6.88,6.88,6.88,0
2016-10-27,6.88,6.88,6.88,6.88,0
2016-10-28,6.88,6.88,6.88,6.88,0
2016-10-31,6.88,6.88,6.88,6.88,0
2016-11-01,6.88,6.88,6.88,6.88,0
2016-11-02,6.88,6.88,6.88,6.88,0
2016-11-03,6.88,6.88,6.88,6.88,0
2016-11-04,6.88,6.88,6.88,6.88,0
2016-11-07,6.88,6.88,6.88,6.88,0
2016-11-08,6.88,6.88,6.88,6.88,0
2016-11-09,6.88,6.88,6.88,6.88,0
2016-11-10,7.28,7.28,7.28,7.28,1700
2016-11-11,7.28,7.28,7.28,7.28,0
2016-11-14,7.28,7.28,7.28,7.28,0
2016-11-15,7.28,7.28,7.28,7.28,0
2016-11-16,7.28,7.28,7.28,7.28,0
2016-11-17,7.28,7.28,7.28,7.28,0
2016-11-18,7.28,7.28,7.28,7.28,0
2016-11-21,7.28,7.28,7.28,7.28,0
2016-11-22,7.28,7.28,7.28,7.28,0
2016-11-23,7.28,7.28,7.28,7.28,0
2016-11-24,7.28,7.28,7.28,7.28,0
2016-11-25,7.28,7.28,7.28,7.28,0
2016-11-28,7.28,7.28,7.28,7.28,0
2016-11-29,7.28,7.28,7.28,7.28,0
2016-11-30,7.58,7.58,7.58,7.58,0
2016-12-01,7.58,7.58,7.58,7.58,0
2016-12-02,7.58,7.58,7.58,7.58,0
2016-12-05,7.58,7.58,7.58,7.58,0
2016-12-06,7.58,7.58,7.58,7.58,0
2016-12-07,7.58,7.58,7.58,7.58,0
2016-12-08,7.58,7.58,7.58,7.58,0
2016-12-09,7.58,7.58,7.58,7.58,0
2016-12-12,7.58,7.58,7.58,7.58,0
2016-12-13,7.58,7.58,7.58,7.58,0
2016-12-14,7.58,7.58,7.58,7.58,0
2016-12-15,7.58,7.58,7.58,7.58,0
2016-12-16,7.58,7.58,7.58,7.58,0
2016-12-19,7.58,7.58,7.58,7.58,0
2016-12-20,7.58,7.58,7.58,7.58,0
2016-12-21,7.58,7.58,7.58,7.58,0
2016-12-22,7.58,7.58,7.58,7.58,0
2016-12-23,7.58,7.58,7.58,7.58,0
2016-12-26,7.58,7.58,7.58,7.58,0
2016-12-27,7.58,7.58,7.58,7.58,0
2016-12-28,7.58,7.58,7.58,7.58,0
2016-12-29,7.58,7.58,7.58,7.58,0
2016-12-30,7.28,7.28,7.28,7.28,10300
2017-01-03,7.28,7.28,7.28,7.28,0
2017-01-04,7.28,7.28,7.28,7.28,0
2017-01-05,7.28,7.28,7.28,7.28,0
2017-01-06,7.28,7.28,7.28,7.28,0
2017-01-09,7.28,7.28,7.28,7.28,0
2017-01-10,7.28,7.28,7.28,7.28,0
2017-01-11,7.28,7.28,7.28,7.28,0
2017-01-12,7.28,7.28,7.28,7.28,0
2017-01-13,7.28,7.28,7.28,7.28,0
2017-01-16,7.28,7.28,7.28,7.28,0
2017-01-17,7.28,7.28,7.28,7.28,0
2017-01-18,7.28,7.28,7.28,7.28,0
2017-01-19,7.28,7.28,7.28,7.28,0
2017-01-20,7.28,7.28,7.28,7.28,0
2017-01-23,7.28,7.28,7.28,7.28,0
2017-01-24,7.28,7.28,7.28,7.28,0
2017-01-25,7.28,7.28,7.28,7.28,0
2017-02-02,7.28,7.28,7.28,7.28,0
2017-02-03,7.28,7.28,7.28,7.28,0
2017-02-06,7.28,7.28,7.28,7.28,0
2017-02-07,7.28,7.28,7.28,7.28,0
2017-02-08,7.28,7.28,7.28,7.28,0
2017-02-09,7.28,7.28,7.28,7.28,0
2017-02-10,7.28,7.28,7.28,7.28,0
2017-02-13,7.28,7.28,7.28,7.28,0
2017-02-14,7.16,7.16,7.16,7.16,1000
2017-02-15,7.16,7.16,7.16,7.16,0
2017-02-16,7.16,7.16,7.16,7.16,0
2017-02-17,7.16,7.16,7.16,7.16,0
2017-02-20,7.16,7.16,7.16,7.16,0
2017-02-21,7.16,7.16,7.16,7.16,0
2017-02-22,7.16,7.16,7.16,7.16,0
2017-02-23,7.16,7.16,7.16,7.16,0
2017-02-24,7.16,7.16,7.16,7.16,0
2017-02-27,7.16,7.16,7.16,7.16,0
2017-02-28,7.16,7.16,7.16,7.16,0
2017-03-01,7.16,7.16,7.16,7.16,0
2017-03-02,7.16,7.16,7.16,7.16,0
2017-03-03,7.16,7.16,7.16,7.16,0
2017-03-06,7.16,7.16,7.16,7.16,0
2017-03-07,7.16,7.16,7.16,7.16,0
2017-03-08,7.16,7.16,7.16,7.16,0
2017-03-09,7.16,7.16,7.16,7.16,0
2017-03-10,7.16,7.16,7.16,7.16,0
2017-03-13,7.16,7.16,7.16,7.16,0
2017-03-14,7.16,7.16,7.16,7.16,0
2017-03-15,7.16,7.16,7.16,7.16,0
2017-03-16,7.16,7.16,7.16,7.16,0
2017-03-17,7.16,7.16,7.16,7.16,0
2017-03-20,7.16,7.16,7.16,7.16,0
2017-03-21,7.16,7.16,7.16,7.16,0
2017-03-22,7.16,7.16,7.16,7.16,0
2017-03-23,7.16,7.16,7.16,7.16,0
2017-03-24,7.16,7.16,7.16,7.16,0
2017-03-27,7.16,7.16,7.16,7.16,0
2017-03-28,7.16,7.16,7.16,7.16,0
2017-03-29,7.16,7.16,7.16,7.16,0
2017-03-30,7.16,7.16,7.16,7.16,0
2017-03-31,7.16,7.16,7.16,7.16,0
2017-04-03,7.16,7.16,7.16,7.16,0
2017-04-04,7.16,7.16,7.16,7.16,0
2017-04-05,7.16,7.16,7.16,7.16,0
2017-04-07,7.16,7.16,7.16,7.16,0
2017-04-10,7.16,7.16,7.16,7.16,0
2017-04-11,7.16,7.16,7.16,7.16,0
2017-04-12,7.16,7.16,7.16,7.16,0
2017-04-13,7.16,7.16,7.16,7.16,0
2017-04-14,7.16,7.16,7.16,7.16,0
2017-04-17,7.16,7.16,7.16,7.16,0
2017-04-18,7.16,7.16,7.16,7.16,0
2017-04-19,7.16,7.16,7.16,7.16,0
2017-04-20,7.16,7.16,7.16,7.16,0
2017-04-21,7.16,7.16,7.16,7.16,0
2017-04-24,7.16,7.16,7.16,7.16,0
2017-04-25,7.16,7.16,7.16,7.16,0
2017-04-26,7.16,7.16,7.16,7.16,0
2017-04-27,7.16,7.16,7.16,7.16,0
2017-04-28,7.16,7.16,7.16,7.16,0
2017-05-03,7.16,7.16,7.16,7.16,0
2017-05-04,7.16,7.16,7.16,7.16,0
2017-05-05,7.16,7.16,7.16,7.16,0
2017-05-08,7.16,7.16,7.16,7.16,0
2017-05-09,7.16,7.16,7.16,7.16,0
2017-05-10,7.16,7.16,7.16,7.16,0
2017-05-11,7.16,7.16,7.16,7.16,0
2017-05-12,7.16,7.16,7.16,7.16,0
2017-05-15,7.16,7.16,7.16,7.16,0
2017-05-16,7.16,7.16,7.16,7.16,0
2017-05-17,7.16,7.16,7.16,7.16,0
2017-05-18,7.16,7.16,7.16,7.16,0
2017-05-19,7.16,7.16,7.16,7.16,0
2017-05-22,7.16,7.16,7.16,7.16,0
2017-05-23,7.16,7.16,7.16,7.16,0
2017-05-24,7.16,7.16,7.16,7.16,0
2017-05-25,7.16,7.16,7.16,7.16,0
2017-05-26,7.16,7.16,7.16,7.16,0
2017-05-29,7.16,7.16,7.16,7.16,0
2017-05-30,7.16,7.16,7.16,7.16,0
2017-05-31,7.16,7.16,7.16,7.16,0
2017-06-01,7.16,7.16,7.16,7.16,0
2017-06-02,7.16,7.16,7.16,7.16,0
2017-06-05,7.16,7.16,7.16,7.16,0
2017-06-06,7.16,7.16,7.16,7.16,0
2017-06-07,7.16,7.16,7.16,7.16,0
2017-06-08,7.16,7.16,7.16,7.16,0
2017-06-09,7.16,7.16,7.16,7.16,0
2017-06-12,7.16,7.16,7.16,7.16,0
2017-06-13,7.16,7.16,7.16,7.16,0
2017-06-14,7.16,7.16,7.16,7.16,0
2017-06-15,7.16,7.16,7.16,7.16,0
2017-06-16,7.16,7.16,7.16,7.16,0
2017-06-19,7.16,7.16,7.16,7.16,0
2017-06-20,7.16,7.16,7.16,7.16,0
2017-06-21,7.16,7.16,7.16,7.16,0
2017-06-22,7.16,7.16,7.16,7.16,0
2017-06-23,7.16,7.16,7.16,7.16,0
2017-06-26,7.16,7.16,7.16,7.16,0
2017-06-27,7.16,7.16,7.16,7.16,0
2017-06-28,7.16,7.16,7.16,7.16,0
2017-06-29,7.16,7.16,7.16,7.16,0
2017-06-30,7.16,7.16,7.16,7.16,0
2017-07-03,7.16,7.16,7.16,7.16,0
2017-07-04,7.16,7.16,7.16,7.16,0
2017-07-05,7.16,7.16,7.16,7.16,0
2017-07-06,7.16,7.16,7.16,7.16,0
2017-07-07,7.16,7.16,7.16,7.16,0
2017-07-10,7.16,7.16,7.16,7.16,0
2017-07-11,7.16,7.16,7.16,7.16,0
2017-07-12,7.16,7.16,7.16,7.16,0
2017-07-13,7.16,7.16,7.16,7.16,0
2017-07-14,7.16,7.16,7.16,7.16,0
2017-07-17,7.16,7.16,7.16,7.16,0
2017-07-18,7.16,7.16,7.16,7.16,0
2017-07-19,7.16,7.37,7.37,7.37,64
2017-07-20,7.37,7.37,7.37,7.37,0
2017-07-21,7.37,7.37,7.37,7.37,0
2017-07-24,7.37,7.37,7.37,7.37,0
2017-07-25,7.37,7.37,7.37,7.37,0
2017-07-26,7.37,7.37,7.37,7.37,0
2017-07-27,7.37,7.37,7.37,7.37,0
2017-07-28,7.37,7.37,7.37,7.37,0
2017-07-31,7.37,7.37,7.37,7.37,0
2017-08-01,7.37,7.37,7.37,7.37,0
2017-08-02,7.37,7.37,7.37,7.37,0
2017-08-03,7.37,7.37,7.37,7.37,0
2017-08-04,7.37,7.37,7.37,7.37,0
2017-08-07,7.37,7.37,7.37,7.37,0
2017-08-08,7.37,7.37,7.37,7.37,0
2017-08-09,7.37,7.37,7.37,7.37,0
2017-08-10,7.37,7.37,7.37,7.37,0
2017-08-11,7.37,7.37,7.37,7.37,0
2017-08-14,7.37,7.37,7.37,7.37,0
2017-08-15,7.16,7.37,7.37,7.37,0
2017-08-16,7.37,7.37,7.37,7.37,0
2017-08-17,7.37,7.37,7.37,7.37,0
2017-08-18,7.85,7.85,7.85,7.85,700
2017-08-21,7.85,7.85,7.85,7.85,700
2017-08-22,7.85,7.85,7.85,7.85,0
2017-08-23,7.85,7.85,7.85,7.85,0
2017-08-24,7.85,7.85,7.85,7.85,0
2017-08-25,7.85,7.85,7.85,7.85,0
2017-08-28,7.85,7.85,7.85,7.85,0
2017-08-29,7.85,7.85,7.85,7.85,0
2017-08-30,7.85,7.85,7.85,7.85,0
2017-08-31,7.85,7.85,7.85,7.85,0
2017-09-01,7.85,7.85,7.85,7.85,0
2017-09-05,7.85,7.85,7.85,7.85,0
2017-09-06,7.85,7.85,7.85,7.85,0
2017-09-07,7.85,7.85,7.85,7.85,0
2017-09-08,7.85,7.85,7.85,7.85,0
2017-09-11,7.85,7.85,7.85,7.85,500
2017-09-12,7.85,7.85,7.85,7.85,0
2017-09-13,7.85,7.85,7.85,7.85,0
2017-09-14,7.85,7.85,7.85,7.85,0
2017-09-15,7.85,7.85,7.85,7.85,0
2017-09-18,7.85,7.85,7.85,7.85,0
2017-09-19,7.37,7.37,7.37,7.37,20400
2017-09-20,6.94,6.94,6.94,6.94,900
2017-09-21,6.94,6.94,6.94,6.94,300
2017-09-22,6.94,6.94,6.94,6.94,0
2017-09-25,6.94,6.94,6.94,6.94,0
2017-09-26,6.94,6.94,6.94,6.94,0
2017-09-27,6.94,6.94,6.94,6.94,0
2017-09-28,6.94,6.94,6.94,6.94,0
2017-09-29,6.94,6.94,6.94,6.94,0
2017-10-02,6.94,6.94,6.94,6.94,0
2017-10-03,6.94,6.94,6.94,6.94,0
2017-10-04,6.94,6.94,6.94,6.94,0
2017-10-05,6.94,6.94,6.94,6.94,0
2017-10-06,6.94,6.94,6.94,6.94,0
2017-10-09,6.94,6.94,6.94,6.94,0
2017-10-10,6.94,6.94,6.94,6.94,0
2017-10-11,6.94,6.94,6.94,6.94,0
2017-10-12,6.94,6.94,6.94,6.94,0
2017-10-13,6.94,6.94,6.94,6.94,0
2017-10-16,6.94,6.94,6.94,6.94,0
2017-10-17,6.94,6.94,6.94,6.94,0
2017-10-18,6.94,6.94,6.94,6.94,0
2017-10-19,6.94,6.94,6.94,6.94,0
2017-10-20,6.94,6.94,6.94,6.94,0
2017-10-23,6.94,6.94,6.94,6.94,0
2017-10-24,6.94,6.94,6.94,6.94,0
2017-10-25,6.94,6.94,6.94,6.94,0
2017-10-26,6.94,6.94,6.94,6.94,0
2017-10-27,6.94,6.94,6.94,6.94,1500
2017-10-30,6.94,6.94,6.94,6.94,0
2017-10-31,6.94,6.94,6.94,6.94,0
2017-11-01,6.94,6.94,6.94,6.94,0
2017-11-02,6.94,6.94,6.94,6.94,0
2017-11-03,6.25,6.25,6.25,6.25,15000
2017-11-06,6.25,6.25,6.25,6.25,0
2017-11-07,5.86,5.86,5.86,5.86,1000
2017-11-08,5.86,5.86,5.86,5.86,0
2017-11-09,5.86,5.86,5.86,5.86,0
2017-11-10,5.86,5.86,5.86,5.86,0
2017-11-13,5.86,5.86,5.86,5.86,0
2017-11-14,5.86,5.86,5.86,5.86,0
2017-11-15,5.86,5.86,5.86,5.86,0
2017-11-16,5.86,5.86,5.86,5.86,0
2017-11-17,5.86,5.86,5.86,5.86,0
2017-11-20,5.86,5.86,5.86,5.86,0
2017-11-21,5.86,5.86,5.86,5.86,0
2017-11-22,5.86,5.86,5.86,5.86,0
2017-11-23,5.86,5.86,5.86,5.86,0
2017-11-24,5.86,5.86,5.86,5.86,0
2017-11-27,5.86,5.86,5.86,5.86,0
2017-11-28,5.86,5.86,5.86,5.86,0
2017-11-29,5.86,5.86,5.86,5.86,0
2017-11-30,5.85,5.85,5.85,5.85,0
2017-12-01,5.85,5.85,5.85,5.85,0
2017-12-04,6.44,6.44,6.44,6.44,100
2017-12-05,5.85,5.85,5.85,5.85,500
2017-12-06,5.63,5.63,5.27,5.27,4500
2017-12-07,5.31,5.31,5.27,5.27,2700
2017-12-08,5.27,5.27,5.27,5.27,0
2017-12-11,5.27,5.27,5.27,5.27,0
2017-12-12,5.27,5.27,5.27,5.27,0
2017-12-13,5.27,5.27,5.27,5.27,0
2017-12-14,5.4,5.4,5.4,5.4,1000
2017-12-15,5.54,5.54,5.54,5.54,100
2017-12-18,5.04,5.04,5.0,5.0,3600
2017-12-19,5.04,5.04,5.04,5.04,1400
2017-12-20,5.04,5.04,5.04,5.04,0
2017-12-21,5.04,5.04,5.04,5.04,0
2017-12-22,5.04,5.04,5.04,5.04,0
2017-12-25,5.04,5.04,5.04,5.04,0
2017-12-26,5.04,5.04,5.04,5.04,0
2017-12-27,4.55,4.55,4.55,4.55,100
2017-12-28,4.55,4.55,4.55,4.55,0
2017-12-29,4.55,4.55,4.55,4.55,0
2018-01-02,4.55,4.55,4.55,4.55,0
2018-01-03,4.73,4.73,4.59,4.64,2500
2018-01-04,4.73,4.73,4.73,4.73,100
2018-01-05,4.73,4.73,4.73,4.73,0
2018-01-08,4.73,4.73,4.73,4.73,0
2018-01-09,4.73,4.73,4.73,4.73,0
2018-01-10,4.73,4.73,4.73,4.73,0
2018-01-11,4.73,4.73,4.73,4.73,0
2018-01-12,4.95,4.95,4.95,4.95,1000
2018-01-15,5.0,5.4,5.0,5.4,2100
2018-01-16,5.4,5.94,5.4,5.94,2100
2018-01-17,5.94,6.31,5.85,6.31,1400
2018-01-18,5.67,5.67,5.67,5.67,100
2018-01-19,5.67,5.67,5.67,5.67,0
2018-01-22,5.94,5.94,5.94,5.94,1000
2018-01-23,5.36,5.36,5.36,5.36,300
2018-01-24,5.36,5.36,5.36,5.36,0
2018-01-25,5.36,5.36,5.36,5.36,0
2018-01-26,5.36,5.36,5.36,5.36,0
2018-01-29,5.36,5.36,5.36,5.36,0
2018-01-30,4.86,5.76,4.86,5.76,7000
2018-01-31,5.76,5.76,5.76,5.76,0
2018-02-01,5.22,5.22,5.22,5.22,100
2018-02-02,4.73,4.73,4.73,4.73,100
2018-02-05,4.73,4.73,4.73,4.73,0
2018-02-06,4.5,4.5,4.32,4.32,200
2018-02-07,4.73,4.73,4.5,4.5,2800
2018-02-08,4.5,4.5,4.5,4.5,0
2018-02-09,4.5,4.5,4.5,4.5,0
2018-02-12,4.86,4.95,4.73,4.73,2300
2018-02-13,4.73,4.73,4.73,4.73,0
2018-02-21,5.09,5.18,4.73,4.73,6100
2018-02-22,4.73,4.73,4.73,4.73,0
2018-02-23,4.73,4.73,4.73,4.73,0
2018-02-26,4.73,4.73,4.73,4.73,0
2018-02-27,4.73,4.73,4.73,4.73,0
2018-02-28,4.73,4.73,4.73,4.73,0
2018-03-01,4.73,4.73,4.73,4.73,0
2018-03-02,4.73,4.73,4.73,4.73,0
2018-03-05,4.73,4.73,4.73,4.73,0
2018-03-06,4.28,4.28,4.28,4.28,100
2018-03-07,4.28,4.28,4.28,4.28,0
2018-03-08,4.28,4.28,4.28,4.28,0
2018-03-09,4.28,4.28,4.28,4.28,0
2018-03-12,4.28,4.28,4.28,4.28,0
2018-03-13,4.28,4.28,4.28,4.28,0
2018-03-14,4.28,4.28,4.28,4.28,0
2018-03-15,4.28,4.28,4.28,4.28,0
2018-03-16,4.28,4.28,4.28,4.28,0
2018-03-19,3.87,4.5,3.87,4.5,200
2018-03-20,4.5,4.5,4.5,4.5,0
2018-03-21,4.95,4.95,4.5,4.5,8500
2018-03-22,4.5,4.5,4.5,4.5,0
2018-03-23,4.5,4.5,4.5,4.5,100
2018-03-26,4.5,4.5,4.5,4.5,0
2018-03-27,4.5,4.5,4.5,4.5,0
2018-03-28,4.5,4.5,4.5,4.5,0
2018-03-29,4.05,4.05,4.05,4.05,100
2018-03-30,4.05,4.05,4.05,4.05,0
2018-04-02,4.05,4.05,4.05,4.05,0
2018-04-03,4.05,4.05,4.05,4.05,0
2018-04-04,4.05,4.05,4.05,4.05,0
2018-04-05,4.05,4.05,4.05,4.05,0
2018-04-06,4.05,4.05,4.05,4.05,0
2018-04-09,4.05,4.05,4.05,4.05,0
2018-04-10,4.05,4.05,4.05,4.05,0
2018-04-11,4.05,4.05,4.05,4.05,0
2018-04-12,4.05,4.05,4.05,4.05,0
2018-04-13,4.46,4.46,4.46,4.46,100
2018-04-16,4.46,4.46,4.46,4.46,0
2018-04-17,4.46,4.46,4.46,4.46,0
2018-04-18,4.46,4.46,4.46,4.46,0
2018-04-19,4.5,4.5,4.5,4.5,1000
2018-04-20,4.5,4.5,4.5,4.5,0
2018-04-23,4.5,4.5,4.5,4.5,0
2018-04-24,4.05,4.05,4.05,4.05,100
2018-04-26,4.05,4.05,4.05,4.05,0
2018-04-27,4.05,4.05,4.05,4.05,0
2018-05-02,4.05,4.05,4.05,4.05,0
2018-05-03,4.05,4.05,4.05,4.05,0
2018-05-04,4.1,4.1,4.1,4.1,1000
2018-05-07,4.1,4.1,4.1,4.1,0
2018-05-08,4.1,4.1,4.1,4.1,0
2018-05-09,4.1,4.1,4.1,4.1,0
2018-05-10,4.1,4.1,4.1,4.1,0
2018-05-11,4.1,4.1,4.1,4.1,10
2018-05-14,4.1,4.1,4.1,4.1,0
2018-05-15,3.74,3.74,3.74,3.74,100
2018-05-16,3.74,3.74,3.74,3.74,0
2018-05-17,3.74,3.74,3.74,3.74,0
2018-05-18,3.74,3.74,3.74,3.74,0
2018-05-21,3.74,3.74,3.74,3.74,0
2018-05-22,3.74,3.74,3.74,3.74,0
2018-05-23,3.74,3.74,3.74,3.74,0
2018-05-24,3.74,3.74,3.74,3.74,0
2018-05-25,3.74,3.74,3.74,3.74,0
2018-05-28,3.74,3.74,3.74,3.74,0
2018-05-29,3.74,3.74,3.74,3.74,0
2018-05-30,3.74,3.74,3.74,3.74,0
2018-05-31,3.74,3.74,3.74,3.74,0
2018-06-01,3.93,3.93,3.93,3.93,200
2018-06-04,3.93,3.93,3.93,3.93,0
2018-06-05,3.54,4.33,3.54,4.33,1700
2018-06-06,4.72,4.72,4.72,4.72,710
2018-06-07,4.72,4.72,4.72,4.72,0
2018-06-08,4.28,4.28,4.28,4.28,100
2018-06-11,4.28,4.28,4.28,4.28,0
2018-06-12,4.28,4.28,4.28,4.28,0
2018-06-13,4.28,4.28,4.28,4.28,0
2018-06-14,4.28,4.28,4.28,4.28,0
2018-06-15,4.67,4.67,4.67,4.67,100
2018-06-18,4.67,4.67,4.67,4.67,0
2018-06-19,4.67,4.67,4.67,4.67,0
2018-06-20,4.23,4.23,4.23,4.23,100
2018-06-21,3.89,3.89,3.89,3.89,100
2018-06-22,3.89,3.89,3.89,3.89,0
2018-06-25,3.89,3.89,3.89,3.89,0
2018-06-26,3.89,3.89,3.89,3.89,0
2018-06-27,4.23,4.23,4.23,4.23,100
2018-06-28,4.23,4.23,4.23,4.23,0
2018-06-29,4.23,4.23,4.23,4.23,0
2018-07-02,4.23,4.23,4.23,4.23,0
2018-07-03,4.23,4.23,4.23,4.23,0
2018-07-04,4.23,4.23,4.23,4.23,0
2018-07-05,4.23,4.23,4.23,4.23,0
2018-07-06,4.23,4.23,4.23,4.23,0
2018-07-09,3.93,3.93,3.93,3.93,100
2018-07-10,3.93,3.93,3.93,3.93,0
2018-07-11,3.93,3.93,3.93,3.93,0
2018-07-12,3.93,3.93,3.93,3.93,0
2018-07-13,4.33,4.33,4.33,4.33,100
2018-07-16,4.33,4.33,4.33,4.33,0
2018-07-17,4.33,4.33,4.33,4.33,0
2018-07-18,4.33,4.33,4.33,4.33,0
2018-07-19,4.33,4.33,4.33,4.33,0
2018-07-20,4.33,4.33,4.33,4.33,0
2018-07-23,4.33,4.33,4.33,4.33,0
2018-07-24,4.03,4.03,4.03,4.03,100
2018-07-25,4.03,4.03,4.03,4.03,0
2018-07-26,4.03,4.03,4.03,4.03,0
2018-07-27,4.43,4.43,4.43,4.43,100
2018-07-30,4.08,4.08,4.08,4.08,100
2018-07-31,4.08,4.08,4.08,4.08,0
2018-08-01,4.08,4.08,4.08,4.08,0
2018-08-02,4.48,4.48,4.48,4.48,100
2018-08-03,4.48,4.48,4.48,4.48,0
2018-08-06,4.48,4.48,4.48,4.48,0
2018-08-07,4.08,4.08,4.08,4.08,100
2018-08-08,4.08,4.08,4.08,4.08,0
2018-08-09,4.08,4.08,4.08,4.08,0
2018-08-10,4.48,4.48,4.48,4.48,110
2018-08-13,4.48,4.48,4.48,4.48,0
2018-08-14,4.18,4.18,4.18,4.18,100
