time,open,high,low,close,volume
2014-02-11,1.76,1.76,1.76,1.76,0
2014-02-12,1.76,1.76,1.76,1.76,300
2014-02-13,1.88,1.88,1.76,1.76,500
2014-02-14,1.76,1.76,1.76,1.76,300
2014-02-17,1.88,1.88,1.88,1.88,200
2014-02-18,1.7,1.85,1.7,1.76,5200
2014-02-19,1.82,1.82,1.82,1.82,100
2014-02-20,1.82,1.82,1.82,1.82,0
2014-02-21,1.7,1.76,1.7,1.76,1500
2014-02-24,1.68,1.68,1.68,1.68,100
2014-02-25,1.79,1.79,1.76,1.79,9200
2014-02-26,1.79,1.79,1.79,1.79,0
2014-02-27,1.79,1.79,1.79,1.79,7100
2014-02-28,1.85,1.88,1.79,1.88,8100
2014-03-03,1.7,1.88,1.7,1.85,20100
2014-03-04,1.82,1.88,1.82,1.88,7100
2014-03-05,1.88,1.94,1.7,1.94,16200
2014-03-06,1.94,2.03,1.94,2.03,3200
2014-03-07,2.06,2.12,2.06,2.12,4100
2014-03-10,2.12,2.32,2.12,2.32,13900
2014-03-11,2.12,2.32,2.12,2.15,11200
2014-03-12,2.15,2.2,2.15,2.15,11000
2014-03-13,2.15,2.15,2.06,2.06,1300
2014-03-14,2.12,2.12,2.12,2.12,3000
2014-03-17,2.06,2.06,2.06,2.06,200
2014-03-18,2.17,2.2,2.17,2.2,3500
2014-03-19,2.2,2.2,2.2,2.2,11000
2014-03-20,2.2,2.2,2.09,2.09,2400
2014-03-21,2.15,2.15,2.15,2.15,1900
2014-03-24,2.15,2.15,2.15,2.15,2900
2014-03-25,2.09,2.09,2.09,2.09,3800
2014-03-26,2.12,2.26,2.12,2.26,1900
2014-03-27,2.09,2.09,2.09,2.09,1300
2014-03-28,2.06,2.06,2.06,2.06,3300
2014-03-31,2.26,2.26,2.12,2.17,14700
2014-04-01,2.35,2.35,2.15,2.2,16400
2014-04-02,2.2,2.2,2.15,2.15,13400
2014-04-03,2.15,2.2,2.15,2.2,5200
2014-04-04,2.35,2.35,2.2,2.2,20200
2014-04-07,2.2,2.2,2.2,2.2,7200
2014-04-08,2.15,2.15,2.15,2.15,3700
2014-04-10,2.17,2.32,2.17,2.32,3500
2014-04-11,2.32,2.32,2.32,2.32,0
2014-04-14,2.12,2.12,2.12,2.12,1200
2014-04-15,2.12,2.12,2.12,2.12,5100
2014-04-16,2.12,2.15,2.12,2.12,35500
2014-04-17,2.09,2.15,2.09,2.15,5000
2014-04-18,2.09,2.15,2.09,2.15,3700
2014-04-21,2.15,2.15,2.15,2.15,0
2014-04-22,2.15,2.15,2.15,2.15,8000
2014-04-23,2.15,2.17,2.15,2.17,12200
2014-04-24,2.17,2.17,2.17,2.17,1000
2014-04-25,2.17,2.17,2.17,2.17,2000
2014-04-28,2.17,2.17,2.17,2.17,1000
2014-04-29,2.17,2.17,2.17,2.17,3000
2014-05-05,2.12,2.17,2.12,2.17,2500
2014-05-06,2.12,2.17,2.12,2.17,4200
2014-05-07,2.17,2.17,2.17,2.17,0
2014-05-08,1.97,2.06,1.97,2.06,10100
2014-05-09,2.17,2.2,2.15,2.15,1200
2014-05-12,2.15,2.15,2.15,2.15,0
2014-05-13,2.06,2.06,2.06,2.06,2300
2014-05-14,2.06,2.06,2.06,2.06,0
2014-05-15,2.17,2.17,2.06,2.06,3000
2014-05-16,2.06,2.06,2.06,2.06,0
2014-05-19,2.06,2.06,2.06,2.06,0
2014-05-20,2.06,2.06,2.06,2.06,0
2014-05-21,2.15,2.15,2.15,2.15,500
2014-05-22,2.15,2.15,2.15,2.15,5000
2014-05-23,2.15,2.15,2.15,2.15,0
2014-05-26,2.15,2.15,2.15,2.15,0
2014-05-27,2.15,2.15,2.15,2.15,0
2014-05-28,2.15,2.15,2.15,2.15,0
2014-05-29,2.2,2.32,2.2,2.32,400
2014-05-30,2.32,2.32,2.32,2.32,0
2014-06-02,2.5,2.5,2.5,2.5,200
2014-06-03,2.5,2.5,2.5,2.5,0
2014-06-04,2.5,2.5,2.5,2.5,0
2014-06-05,2.5,2.5,2.5,2.5,0
2014-06-06,2.65,2.65,2.65,2.65,200
2014-06-09,2.65,2.65,2.65,2.65,0
2014-06-10,2.65,2.65,2.65,2.65,0
2014-06-11,2.65,2.65,2.65,2.65,0
2014-06-12,2.91,2.91,2.91,2.91,100
2014-06-13,2.91,2.91,2.91,2.91,0
2014-06-16,2.91,2.91,2.91,2.91,0
2014-06-17,2.91,2.91,2.91,2.91,0
2014-06-18,3.17,3.17,3.17,3.17,100
2014-06-19,3.17,3.17,3.17,3.17,0
2014-06-20,3.47,3.47,3.47,3.47,100
2014-06-23,3.47,3.47,3.47,3.47,0
2014-06-24,3.47,3.47,3.47,3.47,0
2014-06-25,3.47,3.47,3.47,3.47,0
2014-06-26,3.2,3.2,3.2,3.2,500
2014-06-27,3.5,3.5,3.5,3.5,100
2014-06-30,3.5,3.5,3.5,3.5,0
2014-07-01,3.5,3.5,3.5,3.5,0
2014-07-02,3.5,3.5,3.5,3.5,0
2014-07-03,3.5,3.5,3.5,3.5,0
2014-07-04,3.5,3.5,3.5,3.5,0
2014-07-07,3.5,3.5,3.5,3.5,0
2014-07-08,3.5,3.5,3.5,3.5,0
2014-07-09,3.7,3.7,3.7,3.7,0
2014-07-10,3.7,3.7,3.7,3.7,0
2014-07-11,3.7,3.7,3.7,3.7,10
2014-07-14,3.17,3.17,3.17,3.17,200
2014-07-15,3.02,3.02,2.89,2.89,4500
2014-07-16,2.89,2.89,2.89,2.89,0
2014-07-17,2.89,2.89,2.89,2.89,0
2014-07-18,2.89,2.89,2.89,2.89,0
2014-07-21,2.89,2.89,2.89,2.89,0
2014-07-22,2.89,2.89,2.89,2.89,0
2014-07-23,2.89,2.89,2.89,2.89,0
2014-07-24,2.61,2.61,2.61,2.61,100
2014-07-25,2.61,2.61,2.61,2.61,0
2014-07-28,2.61,2.61,2.61,2.61,0
2014-07-29,2.36,2.36,2.36,2.36,1000
2014-07-30,2.18,2.18,2.15,2.15,4700
2014-07-31,2.15,2.15,2.15,2.15,0
2014-08-01,1.96,1.96,1.96,1.96,5800
2014-08-04,1.96,1.96,1.96,1.96,0
2014-08-05,2.15,2.15,2.15,2.15,100
2014-08-06,2.02,2.02,1.96,1.96,14400
2014-08-07,1.96,1.96,1.96,1.96,7700
2014-08-08,1.96,1.96,1.96,1.96,700
2014-08-11,1.99,1.99,1.96,1.96,4000
2014-08-12,1.96,1.96,1.96,1.96,200
2014-08-13,1.96,1.96,1.96,1.96,0
2014-08-14,1.96,1.96,1.96,1.96,0
2014-08-15,1.96,1.96,1.96,1.96,6000
2014-08-18,2.02,2.02,2.02,2.02,3500
2014-08-19,1.99,2.21,1.96,2.21,2600
2014-08-20,2.3,2.3,2.3,2.3,200
2014-08-21,2.08,2.08,2.08,2.08,1700
2014-08-22,1.93,1.93,1.93,1.93,3500
2014-08-25,2.08,2.08,2.08,2.08,200
2014-08-26,2.21,2.21,2.21,2.21,500
2014-08-27,2.21,2.21,2.21,2.21,0
2014-08-28,2.18,2.18,1.99,2.11,2800
2014-08-29,2.11,2.11,2.11,2.11,0
2014-09-03,2.24,2.24,1.93,2.21,3200
2014-09-04,2.21,2.21,2.21,2.21,0
2014-09-05,2.27,2.27,2.27,2.27,200
2014-09-08,2.27,2.27,2.27,2.27,0
2014-09-09,2.27,2.27,2.27,2.27,0
2014-09-10,2.27,2.27,2.27,2.27,0
2014-09-11,2.27,2.27,2.27,2.27,0
2014-09-12,2.05,2.15,2.05,2.15,800
2014-09-15,2.15,2.3,2.15,2.27,134500
2014-09-16,2.33,2.33,2.18,2.24,13300
2014-09-17,2.27,2.27,2.11,2.27,12200
2014-09-18,2.11,2.21,2.11,2.18,7700
2014-09-19,2.15,2.21,2.11,2.21,25300
2014-09-22,2.18,2.21,2.18,2.21,16100
2014-09-23,2.15,2.21,2.15,2.21,18600
2014-09-24,2.18,2.21,2.18,2.21,29200
2014-09-25,2.18,2.24,2.18,2.24,20500
2014-09-26,2.21,2.24,2.18,2.24,23900
2014-09-29,2.18,2.24,2.18,2.24,2000
2014-09-30,2.21,2.24,2.21,2.24,3100
2014-10-01,2.24,2.24,2.24,2.24,400
2014-10-02,2.21,2.24,2.18,2.24,1900
2014-10-03,2.18,2.24,2.18,2.24,5300
2014-10-06,2.21,2.21,2.21,2.21,400
2014-10-07,2.21,2.21,2.21,2.21,500
2014-10-08,2.21,2.21,2.21,2.21,0
2014-10-09,2.18,2.24,2.18,2.24,1700
2014-10-10,2.24,2.24,2.24,2.24,0
2014-10-13,2.18,2.24,2.18,2.24,1100
2014-10-14,2.18,2.21,2.18,2.21,1100
2014-10-15,2.18,2.24,2.18,2.24,1900
2014-10-16,2.18,2.18,2.18,2.18,700
2014-10-17,2.21,2.21,2.21,2.21,1500
2014-10-20,2.18,2.18,2.18,2.18,10000
2014-10-21,2.18,2.18,2.18,2.18,15000
2014-10-22,2.18,2.18,2.18,2.18,16500
2014-10-23,2.15,2.18,2.15,2.18,3400
2014-10-24,2.11,2.18,2.11,2.18,1400
2014-10-27,2.15,2.18,2.15,2.18,2100
2014-10-28,2.15,2.21,2.15,2.18,28900
2014-10-29,2.21,2.21,2.21,2.21,300
2014-10-30,2.18,2.18,2.18,2.18,13600
2014-10-31,2.18,2.18,2.18,2.18,0
2014-11-03,2.18,2.18,2.18,2.18,0
2014-11-04,1.96,1.96,1.96,1.96,1000
2014-11-05,1.99,1.99,1.96,1.96,5500
2014-11-06,1.96,1.96,1.96,1.96,0
2014-11-07,1.96,1.96,1.96,1.96,0
2014-11-10,1.96,1.96,1.96,1.96,0
2014-11-11,1.96,1.96,1.96,1.96,0
2014-11-12,1.87,1.87,1.87,1.87,1000
2014-11-13,1.87,1.87,1.87,1.87,0
2014-11-14,1.87,1.87,1.87,1.87,0
2014-11-17,2.05,2.05,2.05,2.05,100
2014-11-18,2.05,2.18,2.05,2.05,4000
2014-11-19,2.05,2.05,2.05,2.05,400
2014-11-20,2.05,2.05,2.05,2.05,0
2014-11-21,2.05,2.05,2.05,2.05,0
2014-11-24,2.05,2.05,2.05,2.05,1200
2014-11-25,1.99,1.99,1.99,1.99,30000
2014-11-26,1.99,1.99,1.99,1.99,0
2014-11-27,2.15,2.15,1.87,1.87,200
2014-11-28,2.05,2.05,2.05,2.05,1000
2014-12-01,2.05,2.05,2.05,2.05,0
2014-12-02,2.05,2.05,2.05,2.05,2000
2014-12-03,2.05,2.05,2.05,2.05,5000
2014-12-04,2.05,2.08,2.05,2.08,10200
2014-12-05,2.08,2.08,2.08,2.08,0
2014-12-08,2.18,2.18,2.18,2.18,1900
2014-12-09,2.18,2.18,2.18,2.18,0
2014-12-10,2.15,2.15,2.15,2.15,2400
2014-12-11,2.15,2.15,2.15,2.15,2700
2014-12-12,2.15,2.15,2.15,2.15,0
2014-12-15,2.15,2.15,2.15,2.15,0
2014-12-16,2.15,2.15,2.15,2.15,0
2014-12-17,2.15,2.15,2.05,2.08,9100
2014-12-18,2.05,2.05,2.05,2.05,1500
2014-12-19,2.05,2.05,2.05,2.05,0
2014-12-22,2.05,2.05,2.05,2.05,1600
2014-12-23,2.15,2.15,2.15,2.15,200
2014-12-24,2.15,2.15,2.15,2.15,0
2014-12-25,2.15,2.15,2.15,2.15,0
2014-12-26,1.96,1.96,1.96,1.96,1000
2014-12-29,1.96,1.96,1.96,1.96,0
2014-12-30,1.96,1.96,1.96,1.96,0
2014-12-31,1.96,1.96,1.96,1.96,0
2015-01-05,1.96,1.96,1.96,1.96,0
2015-01-06,1.96,1.96,1.96,1.96,0
2015-01-07,1.96,1.96,1.96,1.96,0
2015-01-08,1.96,1.96,1.96,1.96,100
2015-01-09,1.96,1.96,1.96,1.96,0
2015-01-12,1.99,1.99,1.96,1.96,8300
2015-01-13,1.96,1.96,1.96,1.96,0
2015-01-14,1.96,1.96,1.96,1.96,0
2015-01-15,1.96,1.96,1.96,1.96,0
2015-01-16,1.96,1.96,1.96,1.96,0
2015-01-19,1.9,1.9,1.9,1.9,9000
2015-01-20,2.08,2.08,2.08,2.08,100
2015-01-21,2.08,2.08,2.08,2.08,0
2015-01-22,2.08,2.08,2.08,2.08,0
2015-01-23,2.08,2.27,2.08,2.27,11900
2015-01-26,2.18,2.18,2.18,2.18,14000
2015-01-27,1.96,1.96,1.96,1.96,2000
2015-01-28,2.02,2.02,2.02,2.02,100
2015-01-29,2.02,2.02,2.02,2.02,0
2015-01-30,2.02,2.02,2.02,2.02,2000
2015-02-02,2.02,2.02,2.02,2.02,3000
2015-02-03,2.02,2.02,2.02,2.02,0
2015-02-04,2.02,2.02,2.02,2.02,0
2015-02-05,2.02,2.02,2.02,2.02,0
2015-02-06,2.02,2.02,2.02,2.02,0
2015-02-09,2.02,2.02,2.02,2.02,0
2015-02-10,2.02,2.02,2.02,2.02,0
2015-02-11,2.02,2.02,2.02,2.02,0
2015-02-12,2.18,2.18,2.02,2.02,2100
2015-02-13,1.93,2.18,1.93,2.18,600
2015-02-24,2.18,2.18,2.18,2.18,0
2015-02-25,2.18,2.18,2.18,2.18,0
2015-02-26,2.18,2.18,2.18,2.18,0
2015-02-27,2.18,2.18,2.18,2.18,0
2015-03-02,2.18,2.18,2.18,2.18,0
2015-03-03,2.18,2.18,2.18,2.18,0
2015-03-04,2.18,2.18,2.18,2.18,0
2015-03-05,2.18,2.18,2.18,2.18,0
2015-03-06,2.18,2.18,2.18,2.18,0
2015-03-09,2.18,2.18,2.18,2.18,4500
2015-03-10,2.18,2.18,2.18,2.18,2000
2015-03-11,2.18,2.18,2.18,2.18,0
2015-03-12,2.18,2.18,2.18,2.18,0
2015-03-13,2.18,2.18,2.18,2.18,2500
2015-03-16,2.18,2.18,2.18,2.18,5300
2015-03-17,2.18,2.18,2.18,2.18,500
2015-03-18,2.18,2.18,2.18,2.18,0
2015-03-19,2.18,2.18,2.18,2.18,0
2015-03-20,2.39,2.39,2.39,2.39,100
2015-03-23,2.39,2.39,2.39,2.39,0
2015-03-24,2.39,2.39,2.39,2.39,0
2015-03-25,2.39,2.39,2.39,2.39,0
2015-03-26,2.27,2.27,2.24,2.24,500
2015-03-27,2.24,2.24,2.24,2.24,0
2015-03-30,2.24,2.24,2.24,2.24,500
2015-03-31,2.24,2.24,2.24,2.24,0
2015-04-01,2.18,2.18,2.15,2.15,6600
2015-04-02,2.15,2.21,2.15,2.21,600
2015-04-03,2.21,2.21,2.21,2.21,0
2015-04-06,2.21,2.21,2.21,2.21,0
2015-04-07,2.21,2.21,2.21,2.21,0
2015-04-08,2.21,2.21,2.21,2.21,0
2015-04-09,2.21,2.21,2.21,2.21,900
2015-04-10,2.21,2.21,2.21,2.21,0
2015-04-13,2.42,2.42,2.42,2.42,100
2015-04-14,2.42,2.42,2.42,2.42,0
2015-04-15,2.42,2.42,2.42,2.42,0
2015-04-16,2.42,2.42,2.42,2.42,0
2015-04-17,2.42,2.42,2.42,2.42,0
2015-04-20,2.42,2.42,2.42,2.42,0
2015-04-21,2.42,2.42,2.42,2.42,0
2015-04-22,2.42,2.42,2.42,2.42,0
2015-04-23,2.42,2.42,2.42,2.42,0
2015-04-24,2.42,2.42,2.42,2.42,0
2015-04-27,2.42,2.42,2.42,2.42,0
2015-05-04,2.42,2.42,2.42,2.42,0
2015-05-05,2.63,2.63,2.63,2.63,100
2015-05-06,2.63,2.63,2.63,2.63,0
2015-05-07,2.63,2.63,2.63,2.63,0
2015-05-08,2.63,2.63,2.63,2.63,0
2015-05-11,2.63,2.63,2.63,2.63,0
2015-05-12,2.87,2.87,2.87,2.87,100
2015-05-13,2.87,2.87,2.87,2.87,0
2015-05-14,2.87,2.87,2.87,2.87,0
2015-05-15,2.87,2.87,2.87,2.87,0
2015-05-18,2.87,2.87,2.87,2.87,0
2015-05-19,2.87,2.87,2.87,2.87,0
2015-05-20,2.59,2.59,2.59,2.59,100
2015-05-21,2.59,2.59,2.59,2.59,0
2015-05-22,2.59,2.59,2.59,2.59,0
2015-05-25,2.59,2.59,2.59,2.59,0
2015-05-26,2.59,2.59,2.59,2.59,0
2015-05-27,2.59,2.59,2.59,2.59,0
2015-05-28,2.59,2.59,2.59,2.59,0
2015-05-29,2.59,2.59,2.59,2.59,0
2015-06-01,2.59,2.59,2.59,2.59,0
2015-06-02,2.63,2.63,2.63,2.63,1000
2015-06-03,2.63,2.63,2.63,2.63,0
2015-06-04,2.63,2.63,2.63,2.63,0
2015-06-05,2.63,2.63,2.63,2.63,0
2015-06-08,2.63,2.63,2.63,2.63,0
2015-06-09,2.39,2.63,2.39,2.39,1200
2015-06-10,2.39,2.39,2.39,2.39,0
2015-06-11,2.39,2.39,2.39,2.39,0
2015-06-12,2.56,2.59,2.32,2.59,11200
2015-06-15,2.59,2.59,2.59,2.59,0
2015-06-16,2.59,2.59,2.59,2.59,0
2015-06-17,2.42,2.42,2.42,2.42,300
2015-06-18,2.42,2.42,2.42,2.42,0
2015-06-19,2.42,2.42,2.42,2.42,0
2015-06-22,2.42,2.42,2.42,2.42,0
2015-06-23,2.42,2.42,2.42,2.42,0
2015-06-24,2.28,2.46,2.28,2.46,7300
2015-06-25,2.46,2.46,2.46,2.46,0
2015-06-26,2.28,2.28,2.28,2.28,5300
2015-06-29,2.32,2.32,2.32,2.32,100
2015-06-30,2.32,2.32,2.32,2.32,0
2015-07-01,2.15,2.53,2.15,2.53,1100
2015-07-02,2.53,2.53,2.53,2.53,1000
2015-07-03,2.53,2.53,2.53,2.53,0
2015-07-06,2.53,2.53,2.53,2.53,0
2015-07-07,2.53,2.53,2.53,2.53,0
2015-07-08,2.53,2.53,2.53,2.53,0
2015-07-09,2.53,2.53,2.53,2.53,0
2015-07-10,2.53,2.53,2.53,2.53,0
2015-07-13,2.53,2.53,2.53,2.53,0
2015-07-14,2.53,2.53,2.53,2.53,0
2015-07-15,2.53,2.53,2.53,2.53,0
2015-07-16,2.53,2.53,2.53,2.53,0
2015-07-17,2.77,2.77,2.77,2.77,100
2015-07-20,2.77,2.77,2.77,2.77,0
2015-07-21,2.77,2.77,2.77,2.77,0
2015-07-22,3.04,3.04,3.04,3.04,100
2015-07-23,3.04,3.04,3.04,3.04,0
2015-07-24,2.77,2.77,2.77,2.77,1300
2015-07-27,2.77,2.77,2.77,2.77,0
2015-07-28,2.77,2.77,2.77,2.77,0
2015-07-29,2.77,2.77,2.77,2.77,0
2015-07-30,2.77,2.77,2.77,2.77,0
2015-07-31,2.77,2.77,2.77,2.77,0
2015-08-03,2.77,2.77,2.77,2.77,0
2015-08-04,3.04,3.04,3.04,3.04,100
2015-08-05,3.04,3.04,3.04,3.04,0
2015-08-06,3.04,3.04,3.04,3.04,0
2015-08-07,3.04,3.04,3.04,3.04,0
2015-08-10,2.77,2.77,2.77,2.77,1200
2015-08-11,2.77,2.77,2.77,2.77,0
2015-08-12,2.77,2.77,2.77,2.77,0
2015-08-13,2.49,2.49,2.49,2.49,1000
2015-08-14,2.49,2.49,2.49,2.49,0
2015-08-17,2.49,2.49,2.49,2.49,0
2015-08-18,2.35,2.35,2.35,2.35,1000
2015-08-19,2.35,2.35,2.35,2.35,0
2015-08-20,2.35,2.35,2.35,2.35,0
2015-08-21,2.35,2.35,2.35,2.35,0
2015-08-24,2.18,2.18,2.18,2.18,2300
2015-08-25,2.18,2.18,2.18,2.18,0
2015-08-26,2.39,2.39,2.39,2.39,600
2015-08-27,2.39,2.39,2.39,2.39,0
2015-08-28,2.39,2.39,2.39,2.39,0
2015-08-31,2.39,2.39,2.39,2.39,0
2015-09-01,2.39,2.39,2.39,2.39,0
2015-09-03,2.39,2.39,2.39,2.39,0
2015-09-04,2.39,2.39,2.39,2.39,0
2015-09-07,2.39,2.39,2.39,2.39,0
2015-09-08,2.59,2.59,2.59,2.59,100
2015-09-09,2.59,2.59,2.59,2.59,0
2015-09-10,2.59,2.59,2.59,2.59,0
2015-09-11,2.59,2.59,2.59,2.59,0
2015-09-14,2.77,2.77,2.77,2.77,100
2015-09-15,2.77,2.77,2.77,2.77,0
2015-09-16,2.77,2.77,2.77,2.77,0
2015-09-17,2.77,2.77,2.77,2.77,0
2015-09-18,2.77,2.77,2.77,2.77,0
2015-09-21,2.77,2.77,2.77,2.77,0
2015-09-22,2.49,2.73,2.49,2.73,200
2015-09-23,2.73,2.73,2.73,2.73,0
2015-09-24,2.73,2.73,2.73,2.73,0
2015-09-25,2.49,2.49,2.49,2.49,100
2015-09-28,2.49,2.49,2.49,2.49,0
2015-09-29,2.49,2.49,2.49,2.49,0
2015-09-30,2.49,2.49,2.49,2.49,0
2015-10-01,2.49,2.49,2.49,2.49,0
2015-10-02,2.49,2.49,2.49,2.49,0
2015-10-05,2.73,2.73,2.73,2.73,200
2015-10-06,2.73,2.73,2.73,2.73,0
2015-10-07,2.73,2.73,2.73,2.73,0
2015-10-08,2.73,2.73,2.73,2.73,0
2015-10-09,2.73,2.73,2.73,2.73,0
2015-10-12,2.73,2.73,2.73,2.73,0
2015-10-13,2.73,2.73,2.73,2.73,0
2015-10-14,2.73,2.73,2.73,2.73,0
2015-10-15,2.73,2.73,2.73,2.73,0
2015-10-16,2.73,2.73,2.73,2.73,0
2015-10-19,2.73,2.73,2.73,2.73,0
2015-10-20,2.73,2.73,2.73,2.73,0
2015-10-21,2.73,2.73,2.73,2.73,0
2015-10-22,2.73,2.73,2.73,2.73,0
2015-10-23,2.73,2.73,2.73,2.73,0
2015-10-26,2.73,2.73,2.73,2.73,0
2015-10-27,2.73,2.73,2.73,2.73,0
2015-10-28,2.73,2.73,2.73,2.73,0
2015-10-29,2.73,2.73,2.73,2.73,0
2015-10-30,2.73,2.73,2.73,2.73,0
2015-11-02,2.73,2.73,2.73,2.73,0
2015-11-03,2.73,2.73,2.73,2.73,0
2015-11-04,2.49,2.49,2.49,2.49,100
2015-11-05,2.42,2.42,2.42,2.42,500
2015-11-06,2.49,2.49,2.42,2.42,5200
2015-11-09,2.42,2.42,2.42,2.42,0
2015-11-10,2.39,2.39,2.39,2.39,10500
2015-11-11,2.39,2.39,2.39,2.39,0
2015-11-12,2.39,2.39,2.39,2.39,200
2015-11-13,2.32,2.32,2.32,2.32,500
2015-11-16,2.32,2.32,2.32,2.32,0
2015-11-17,2.32,2.32,2.32,2.32,0
2015-11-18,2.32,2.32,2.32,2.32,0
2015-11-19,2.32,2.32,2.32,2.32,0
2015-11-20,2.32,2.32,2.32,2.32,0
2015-11-23,2.32,2.32,2.32,2.32,0
2015-11-24,2.32,2.32,2.32,2.32,0
2015-11-25,2.32,2.32,2.32,2.32,0
2015-11-26,2.32,2.32,2.32,2.32,0
2015-11-27,2.32,2.32,2.32,2.32,0
2015-11-30,2.32,2.32,2.28,2.28,900
2015-12-01,2.28,2.28,2.28,2.28,0
2015-12-02,2.28,2.28,2.28,2.28,0
2015-12-03,2.28,2.28,2.28,2.28,0
2015-12-04,2.28,2.28,2.28,2.28,0
2015-12-07,2.28,2.28,2.28,2.28,0
2015-12-08,2.11,2.42,2.11,2.42,1700
2015-12-09,2.42,2.42,2.42,2.42,0
2015-12-10,2.42,2.42,2.42,2.42,0
2015-12-11,2.42,2.42,2.42,2.42,0
2015-12-14,2.42,2.42,2.42,2.42,0
2015-12-15,2.42,2.42,2.42,2.42,0
2015-12-16,2.42,2.42,2.42,2.42,0
2015-12-17,2.42,2.42,2.42,2.42,0
2015-12-18,2.42,2.42,2.42,2.42,0
2015-12-21,2.42,2.42,2.42,2.42,0
2015-12-22,2.42,2.42,2.42,2.42,0
2015-12-23,2.66,2.66,2.66,2.66,100
2015-12-24,2.91,2.91,2.91,2.91,100
2015-12-25,2.91,2.91,2.91,2.91,0
2015-12-28,2.91,2.91,2.91,2.91,0
2015-12-29,2.63,2.63,2.63,2.63,100
2015-12-30,2.39,2.49,2.39,2.49,5500
2015-12-31,2.49,2.73,2.39,2.39,5500
2016-01-04,2.39,2.42,2.39,2.42,200
2016-01-05,2.46,2.46,2.46,2.46,2900
2016-01-06,2.42,2.42,2.42,2.42,800
2016-01-07,2.42,2.42,2.39,2.39,2800
2016-01-08,2.39,2.39,2.39,2.39,4800
2016-01-11,2.39,2.39,2.39,2.39,200
2016-01-12,2.39,2.39,2.39,2.39,400
2016-01-13,2.39,2.39,2.39,2.39,0
2016-01-14,2.39,2.39,2.39,2.39,2900
2016-01-15,2.39,2.39,2.39,2.39,0
2016-01-18,2.59,2.59,2.35,2.35,2100
2016-01-19,2.35,2.35,2.35,2.35,0
2016-01-20,2.35,2.35,2.35,2.35,0
2016-01-21,2.35,2.35,2.35,2.35,0
2016-01-22,2.35,2.35,2.35,2.35,5500
2016-01-25,2.35,2.35,2.35,2.35,0
2016-01-26,2.35,2.35,2.35,2.35,0
2016-01-27,2.39,2.39,2.39,2.39,1000
2016-01-28,2.39,2.39,2.39,2.39,0
2016-01-29,2.39,2.39,2.39,2.39,0
2016-02-01,2.39,2.39,2.39,2.39,0
2016-02-02,2.39,2.39,2.39,2.39,0
2016-02-03,2.39,2.39,2.39,2.39,0
2016-02-04,2.42,2.42,2.42,2.42,3600
2016-02-05,2.42,2.66,2.42,2.66,1100
2016-02-15,2.66,2.66,2.66,2.66,0
2016-02-16,2.49,2.7,2.42,2.42,6300
2016-02-17,2.66,2.66,2.49,2.49,2800
2016-02-18,2.59,2.59,2.59,2.59,5000
2016-02-19,2.59,2.59,2.59,2.59,0
2016-02-22,2.53,2.53,2.53,2.53,7000
2016-02-23,2.53,2.53,2.53,2.53,0
2016-02-24,2.53,2.53,2.53,2.53,0
2016-02-25,2.53,2.53,2.49,2.49,5400
2016-02-26,2.49,2.49,2.49,2.49,0
2016-02-29,2.49,2.49,2.49,2.49,0
2016-03-01,2.49,2.49,2.49,2.49,0
2016-03-02,2.53,2.53,2.53,2.53,3000
2016-03-03,2.53,2.53,2.53,2.53,5000
2016-03-04,2.53,2.53,2.53,2.53,0
2016-03-07,2.53,2.53,2.53,2.53,4800
2016-03-08,2.53,2.53,2.53,2.53,0
2016-03-09,2.53,2.53,2.53,2.53,0
2016-03-10,2.53,2.53,2.53,2.53,0
2016-03-11,2.53,2.53,2.53,2.53,0
2016-03-14,2.53,2.53,2.53,2.53,0
2016-03-15,2.63,2.63,2.63,2.63,1000
2016-03-16,2.63,2.63,2.63,2.63,1300
2016-03-17,2.63,2.63,2.63,2.63,0
2016-03-18,2.63,2.63,2.63,2.63,4000
2016-03-21,2.63,2.63,2.63,2.63,0
2016-03-22,2.63,2.63,2.63,2.63,0
2016-03-23,2.59,2.59,2.59,2.59,12100
2016-03-24,2.63,2.63,2.63,2.63,4500
2016-03-25,2.63,2.63,2.63,2.63,5000
2016-03-28,2.63,2.63,2.63,2.63,0
2016-03-29,2.63,2.63,2.63,2.63,3000
2016-03-30,2.63,2.63,2.63,2.63,0
2016-03-31,2.63,2.63,2.63,2.63,2000
2016-04-01,2.63,2.63,2.63,2.63,4000
2016-04-04,2.63,2.63,2.63,2.63,0
2016-04-05,2.59,2.59,2.59,2.59,15000
2016-04-06,2.7,2.77,2.7,2.77,1100
2016-04-07,2.77,2.77,2.77,2.77,0
2016-04-08,2.77,2.77,2.77,2.77,0
2016-04-11,2.77,2.77,2.77,2.77,1000
2016-04-12,2.73,2.73,2.73,2.73,13700
2016-04-13,2.73,2.73,2.73,2.73,1500
2016-04-14,2.79,2.79,2.79,2.79,15900
2016-04-15,3.07,3.07,3.07,3.07,100
2016-04-19,3.07,3.07,3.07,3.07,0
2016-04-20,2.79,2.79,2.79,2.79,100
2016-04-21,2.75,2.75,2.71,2.71,1100
2016-04-22,2.71,2.71,2.71,2.71,0
2016-04-25,2.71,2.71,2.71,2.71,0
2016-04-26,2.71,2.71,2.71,2.71,0
2016-04-27,2.71,2.71,2.71,2.71,0
2016-04-28,2.67,2.67,2.64,2.64,8800
