time,open,high,low,close,volume
2012-03-05,2.09,2.09,2.09,2.09,17500
2012-03-06,2.15,2.22,2.03,2.09,67100
2012-03-07,2.25,2.28,2.03,2.06,22400
2012-03-08,1.99,2.09,1.99,1.99,50800
2012-03-09,1.93,1.96,1.87,1.9,72400
2012-03-12,1.83,1.9,1.77,1.83,46400
2012-03-13,1.87,1.9,1.87,1.9,33800
2012-03-14,2.03,2.03,1.87,1.87,23900
2012-03-15,1.87,1.99,1.83,1.99,256400
2012-03-16,2.09,2.09,1.9,1.96,43000
2012-03-19,1.96,2.03,1.93,1.93,133700
2012-03-20,1.93,1.96,1.83,1.93,94100
2012-03-21,1.87,1.99,1.87,1.93,123900
2012-03-22,1.9,1.9,1.83,1.87,197800
2012-03-23,1.9,1.99,1.9,1.99,204500
2012-03-26,2.12,2.12,2.03,2.12,167000
2012-03-27,2.25,2.25,2.09,2.12,186700
2012-03-28,2.09,2.09,1.96,2.09,65100
2012-03-29,2.06,2.09,1.96,1.96,125500
2012-03-30,1.96,1.96,1.83,1.83,97800
2012-04-03,1.9,1.99,1.9,1.99,165600
2012-04-04,2.09,2.12,1.96,1.96,88900
2012-04-05,1.99,2.06,1.96,2.03,46300
2012-04-06,2.03,2.06,1.96,1.99,53000
2012-04-09,1.99,2.06,1.99,2.06,107500
2012-04-10,2.09,2.09,2.03,2.06,42700
2012-04-11,2.09,2.12,2.06,2.12,129500
2012-04-12,2.19,2.22,2.12,2.12,68900
2012-04-13,2.12,2.12,2.03,2.03,48700
2012-04-16,2.03,2.15,2.03,2.12,86200
2012-04-17,2.12,2.25,2.12,2.25,286800
2012-04-18,2.32,2.38,2.25,2.35,122100
2012-04-19,2.32,2.32,2.19,2.19,76400
2012-04-20,2.22,2.25,2.19,2.22,42800
2012-04-23,2.22,2.22,2.15,2.19,108800
2012-04-24,2.19,2.22,2.15,2.19,109700
2012-04-25,2.25,2.28,2.22,2.22,131600
2012-04-26,2.22,2.28,2.19,2.25,80300
2012-04-27,2.22,2.32,2.22,2.28,89300
2012-05-02,2.32,2.41,2.28,2.41,173000
2012-05-03,2.41,2.57,2.41,2.57,243700
2012-05-04,2.67,2.73,2.61,2.73,298500
2012-05-07,2.89,2.89,2.83,2.89,223800
2012-05-08,3.06,3.06,2.83,2.93,256200
2012-05-09,2.89,2.89,2.8,2.83,102800
2012-05-10,2.89,2.89,2.67,2.73,157500
2012-05-11,2.73,2.73,2.67,2.67,149200
2012-05-14,2.67,2.67,2.51,2.57,281000
2012-05-15,2.57,2.57,2.44,2.44,47400
2012-05-16,2.51,2.54,2.41,2.51,66900
2012-05-17,2.67,2.67,2.51,2.57,32600
2012-05-18,2.48,2.51,2.41,2.51,61200
2012-05-21,2.57,2.64,2.57,2.64,55300
2012-05-22,2.67,2.7,2.57,2.57,65700
2012-05-23,2.51,2.57,2.44,2.44,63200
2012-05-24,2.54,2.54,2.28,2.41,47800
2012-05-25,2.44,2.51,2.41,2.51,92300
2012-05-28,2.57,2.57,2.48,2.51,61500
2012-05-29,2.41,2.48,2.38,2.48,57000
2012-05-30,2.41,2.51,2.38,2.48,9300
2012-05-31,2.48,2.48,2.32,2.41,40200
2012-06-01,2.38,2.41,2.35,2.35,23600
2012-06-04,2.28,2.32,2.19,2.19,74300
2012-06-05,2.19,2.32,2.19,2.28,68200
2012-06-06,2.22,2.35,2.19,2.28,33100
2012-06-07,2.28,2.41,2.28,2.41,42500
2012-06-08,2.54,2.54,2.35,2.35,70000
2012-06-11,2.32,2.41,2.32,2.38,43900
2012-06-12,2.35,2.35,2.32,2.32,48300
2012-06-13,2.32,2.38,2.32,2.38,19400
2012-06-14,2.35,2.38,2.35,2.35,12700
2012-06-15,2.35,2.41,2.32,2.41,10300
2012-06-18,2.48,2.48,2.38,2.38,9600
2012-06-19,2.35,2.35,2.28,2.35,17000
2012-06-20,2.35,2.38,2.35,2.35,1200
2012-06-21,2.35,2.35,2.32,2.35,4300
2012-06-22,2.35,2.35,2.32,2.32,19400
2012-06-25,2.32,2.32,2.25,2.28,19100
2012-06-26,2.32,2.32,2.15,2.19,38900
2012-06-27,2.19,2.22,2.15,2.22,16700
2012-06-28,2.19,2.22,2.19,2.22,20800
2012-06-29,2.19,2.22,2.15,2.22,24800
2012-07-02,2.22,2.25,2.19,2.25,8800
2012-07-03,2.19,2.19,2.12,2.12,16600
2012-07-04,2.15,2.19,2.15,2.19,4700
2012-07-05,2.12,2.25,2.12,2.22,23800
2012-07-06,2.32,2.32,2.19,2.22,21200
2012-07-09,2.15,2.15,2.12,2.15,41600
2012-07-10,2.09,2.25,2.09,2.25,74000
2012-07-11,2.22,2.22,2.15,2.15,32400
2012-07-12,2.15,2.22,2.12,2.22,13400
2012-07-13,2.22,2.32,2.22,2.32,21800
2012-07-16,2.32,2.32,2.19,2.22,19900
2012-07-17,2.25,2.28,2.25,2.28,29400
2012-07-18,2.19,2.22,2.19,2.22,4700
2012-07-19,2.22,2.35,2.22,2.35,54600
2012-07-20,2.32,2.38,2.25,2.25,26100
2012-07-23,2.25,2.28,2.22,2.28,7800
2012-07-24,2.25,2.25,2.19,2.22,71800
2012-07-25,2.22,2.25,2.22,2.25,2500
2012-07-26,2.28,2.35,2.25,2.32,24100
2012-07-27,2.32,2.32,2.25,2.28,9500
2012-07-30,2.32,2.32,2.28,2.32,14100
2012-07-31,2.25,2.32,2.25,2.25,12900
2012-08-01,2.25,2.25,2.19,2.25,10600
2012-08-02,2.28,2.32,2.25,2.32,22900
2012-08-03,2.32,2.35,2.32,2.35,28300
2012-08-06,2.35,2.44,2.35,2.41,107500
2012-08-07,2.41,2.44,2.38,2.38,21700
2012-08-08,2.41,2.41,2.38,2.41,22800
2012-08-09,2.41,2.41,2.38,2.41,40500
2012-08-10,2.38,2.41,2.38,2.38,93600
2012-08-13,2.38,2.41,2.38,2.38,65200
2012-08-14,2.38,2.38,2.35,2.38,68600
2012-08-15,2.38,2.41,2.35,2.38,96000
2012-08-16,2.41,2.51,2.41,2.48,111600
2012-08-17,2.48,2.51,2.44,2.44,50800
2012-08-20,2.48,2.61,2.48,2.61,407700
2012-08-21,2.73,2.73,2.44,2.44,281400
2012-08-22,2.28,2.54,2.28,2.48,136600
2012-08-23,2.44,2.44,2.32,2.32,73100
2012-08-24,2.22,2.48,2.19,2.41,116100
2012-08-27,2.35,2.35,2.25,2.25,146900
2012-08-28,2.22,2.25,2.12,2.15,184700
2012-08-29,2.19,2.28,2.19,2.28,65800
2012-08-30,2.32,2.38,2.28,2.32,54700
2012-08-31,2.32,2.35,2.25,2.32,45000
2012-09-04,2.32,2.38,2.28,2.32,66400
2012-09-05,2.32,2.32,2.25,2.28,41300
2012-09-06,2.25,2.32,2.25,2.28,23500
2012-09-07,2.28,2.32,2.25,2.28,52700
2012-09-10,2.25,2.25,2.15,2.19,57900
2012-09-11,2.22,2.22,2.15,2.22,18200
2012-09-12,2.25,2.25,2.22,2.22,11200
2012-09-13,2.19,2.28,2.19,2.28,67600
2012-09-14,2.35,2.35,2.32,2.35,45200
2012-09-17,2.32,2.32,2.25,2.25,16900
2012-09-18,2.28,2.28,2.19,2.22,68300
2012-09-19,2.22,2.25,2.22,2.25,14200
2012-09-20,2.25,2.25,2.22,2.25,11400
2012-09-21,2.25,2.28,2.22,2.28,35100
2012-09-24,2.25,2.25,2.22,2.25,15300
2012-09-25,2.25,2.25,2.22,2.25,9200
2012-09-26,2.19,2.25,2.19,2.25,6100
2012-09-27,2.19,2.22,2.19,2.22,13400
2012-09-28,2.22,2.22,2.19,2.22,11800
2012-10-01,2.22,2.22,2.12,2.12,23900
2012-10-02,2.19,2.22,2.12,2.19,7300
2012-10-03,2.15,2.22,2.15,2.19,25100
2012-10-04,2.19,2.22,2.19,2.22,4100
2012-10-05,2.19,2.22,2.19,2.22,2100
2012-10-08,2.22,2.25,2.22,2.25,36700
2012-10-09,2.25,2.28,2.25,2.25,36000
2012-10-10,2.22,2.28,2.22,2.28,30700
2012-10-11,2.28,2.32,2.25,2.28,54200
2012-10-12,2.28,2.32,2.25,2.25,8100
2012-10-15,2.22,2.28,2.22,2.28,10000
2012-10-16,2.22,2.32,2.22,2.32,45500
2012-10-17,2.32,2.35,2.28,2.32,50200
2012-10-18,2.32,2.35,2.28,2.35,47700
2012-10-19,2.35,2.38,2.25,2.32,68600
2012-10-22,2.28,2.28,2.25,2.28,10000
2012-10-23,2.28,2.28,2.25,2.28,9000
2012-10-24,2.25,2.28,2.22,2.25,32100
2012-10-25,2.25,2.25,2.19,2.25,25300
2012-10-26,2.25,2.25,2.22,2.22,10700
2012-10-29,2.22,2.25,2.22,2.25,5800
2012-10-30,2.25,2.25,2.19,2.22,8300
2012-10-31,2.19,2.28,2.19,2.25,30100
2012-11-01,2.25,2.28,2.22,2.22,12300
2012-11-02,2.19,2.19,2.12,2.15,110400
2012-11-05,2.15,2.19,2.09,2.09,14500
2012-11-06,2.12,2.12,2.06,2.12,40700
2012-11-07,2.15,2.19,2.12,2.19,34100
2012-11-08,2.12,2.19,2.12,2.15,10600
2012-11-09,2.15,2.19,2.12,2.19,10000
2012-11-12,2.19,2.22,2.19,2.19,17200
2012-11-13,2.19,2.19,2.15,2.19,34800
2012-11-14,2.19,2.19,2.15,2.19,22300
2012-11-15,2.15,2.19,2.15,2.15,11500
2012-11-16,2.15,2.19,2.15,2.15,37700
2012-11-19,2.19,2.22,2.19,2.19,18800
2012-11-20,2.22,2.25,2.22,2.25,21000
2012-11-21,2.22,2.25,2.22,2.25,17200
2012-11-22,2.22,2.25,2.22,2.25,10100
2012-11-23,2.22,2.22,2.19,2.19,19400
2012-11-26,2.22,2.22,2.19,2.19,19900
2012-11-27,2.19,2.22,2.15,2.15,41300
2012-11-28,2.15,2.19,2.15,2.19,7800
2012-11-29,2.19,2.22,2.19,2.22,27100
2012-11-30,2.19,2.19,2.15,2.15,9400
2012-12-03,2.15,2.19,2.15,2.19,3400
2012-12-04,2.22,2.25,2.22,2.25,11500
2012-12-05,2.22,2.25,2.22,2.25,17600
2012-12-06,2.22,2.22,2.22,2.22,5000
2012-12-07,2.22,2.22,2.19,2.19,32400
2012-12-10,2.25,2.25,2.22,2.22,19800
2012-12-11,2.22,2.25,2.19,2.25,68500
2012-12-12,2.28,2.28,2.22,2.22,47900
2012-12-13,2.22,2.25,2.22,2.25,14400
2012-12-14,2.25,2.25,2.25,2.25,22800
2012-12-17,2.25,2.28,2.25,2.28,47400
2012-12-18,2.41,2.41,2.38,2.41,151500
2012-12-19,2.44,2.48,2.41,2.41,187700
2012-12-20,2.41,2.41,2.38,2.38,30600
2012-12-21,2.35,2.38,2.32,2.38,48400
2012-12-24,2.38,2.41,2.38,2.38,76500
2012-12-25,2.38,2.38,2.35,2.38,88800
2012-12-26,2.34,2.42,2.34,2.42,20700
2012-12-27,2.42,2.42,2.31,2.38,92900
2012-12-28,2.34,2.38,2.31,2.38,21400
2013-01-02,2.38,2.45,2.38,2.42,63900
2013-01-03,2.42,2.42,2.38,2.38,68500
2013-01-04,2.34,2.45,2.34,2.45,50400
2013-01-07,2.42,2.57,2.42,2.57,251400
2013-01-08,2.6,2.6,2.53,2.57,85500
2013-01-09,2.6,2.6,2.45,2.49,51400
2013-01-10,2.42,2.53,2.38,2.49,56300
2013-01-11,2.53,2.53,2.45,2.49,58100
2013-01-14,2.49,2.49,2.42,2.49,51800
2013-01-15,2.45,2.57,2.45,2.57,90000
2013-01-16,2.57,2.64,2.57,2.64,247700
2013-01-17,2.64,2.68,2.57,2.57,34400
2013-01-18,2.57,2.6,2.57,2.57,94000
2013-01-21,2.6,2.6,2.57,2.57,14700
2013-01-22,2.6,2.6,2.49,2.49,85400
2013-01-23,2.45,2.49,2.45,2.49,21500
2013-01-24,2.53,2.57,2.53,2.57,29000
2013-01-25,2.57,2.6,2.57,2.57,93700
2013-01-28,2.6,2.64,2.6,2.6,108700
2013-01-29,2.6,2.64,2.53,2.53,109500
2013-01-30,2.57,2.57,2.57,2.57,38200
2013-01-31,2.57,2.57,2.53,2.57,31400
2013-02-01,2.57,2.57,2.53,2.53,48100
2013-02-04,2.53,2.53,2.53,2.53,46000
2013-02-05,2.49,2.53,2.49,2.53,26600
2013-02-06,2.57,2.64,2.57,2.6,50000
2013-02-07,2.6,2.64,2.53,2.64,98400
2013-02-08,2.64,2.68,2.64,2.68,118000
2013-02-18,2.75,2.79,2.71,2.71,33000
2013-02-19,2.68,2.71,2.64,2.68,70200
2013-02-20,2.71,2.83,2.71,2.79,154600
2013-02-21,2.79,3.05,2.79,2.97,567500
2013-02-22,3.05,3.12,2.9,2.97,108200
2013-02-25,2.9,3.01,2.9,3.01,106900
2013-02-26,2.94,3.01,2.75,2.75,254200
2013-02-27,2.83,2.86,2.71,2.79,65100
2013-02-28,2.83,2.86,2.79,2.79,66200
2013-03-01,2.79,2.79,2.75,2.79,22300
2013-03-04,2.75,2.75,2.64,2.64,69400
2013-03-05,2.68,2.71,2.6,2.64,77500
2013-03-06,2.64,2.71,2.64,2.71,42500
2013-03-07,2.68,2.71,2.68,2.71,23900
2013-03-08,2.68,2.75,2.68,2.75,9900
2013-03-11,2.71,2.79,2.71,2.79,72700
2013-03-12,2.79,2.79,2.71,2.75,25100
2013-03-13,2.75,2.75,2.71,2.71,13100
2013-03-14,2.75,2.75,2.71,2.71,15800
2013-03-15,2.79,2.79,2.79,2.79,8900
2013-03-18,2.71,2.79,2.71,2.71,11600
2013-03-19,2.71,2.75,2.71,2.75,17100
2013-03-20,2.75,2.79,2.75,2.79,17700
2013-03-21,2.83,2.83,2.79,2.79,26300
2013-03-22,2.79,2.83,2.71,2.83,33300
2013-03-25,2.75,2.79,2.75,2.79,17500
2013-03-26,2.75,2.75,2.75,2.75,14100
2013-03-27,2.75,2.79,2.71,2.79,15400
2013-03-28,2.75,2.75,2.75,2.75,4000
2013-03-29,2.71,2.75,2.71,2.71,31100
2013-04-01,2.75,2.83,2.75,2.83,21300
2013-04-02,2.83,2.83,2.79,2.79,10600
2013-04-03,2.79,2.79,2.75,2.75,5800
2013-04-04,2.75,2.79,2.71,2.79,9000
2013-04-05,2.75,2.86,2.71,2.86,56100
2013-04-08,2.86,2.9,2.83,2.9,46100
2013-04-09,2.94,2.97,2.86,2.9,38900
2013-04-10,2.86,2.9,2.83,2.83,47900
2013-04-11,2.86,2.86,2.83,2.83,46200
2013-04-12,2.83,2.83,2.75,2.79,40800
2013-04-15,2.79,2.79,2.75,2.79,24500
2013-04-16,2.83,2.83,2.83,2.83,11500
2013-04-17,2.83,2.86,2.83,2.83,5000
2013-04-18,2.83,2.83,2.83,2.83,7300
2013-04-22,2.75,2.75,2.75,2.75,8000
2013-04-23,2.75,2.79,2.71,2.79,17800
2013-04-24,2.79,2.79,2.75,2.79,6100
2013-04-25,2.79,2.83,2.79,2.83,81700
2013-04-26,2.83,2.83,2.79,2.83,42500
2013-05-02,2.83,2.86,2.83,2.86,10000
2013-05-03,2.86,2.9,2.83,2.9,27500
2013-05-06,2.9,2.97,2.9,2.97,14800
2013-05-07,2.94,2.94,2.9,2.9,73400
2013-05-08,2.9,2.94,2.9,2.9,8300
2013-05-09,2.9,2.94,2.9,2.94,11800
2013-05-10,2.94,2.97,2.9,2.94,40900
2013-05-13,2.94,2.94,2.94,2.94,22100
2013-05-14,2.97,2.97,2.9,2.9,29900
2013-05-15,2.9,2.94,2.9,2.94,7600
2013-05-16,2.9,2.94,2.9,2.94,16200
2013-05-17,2.9,2.94,2.9,2.94,13000
2013-05-20,2.9,2.97,2.9,2.97,15500
2013-05-21,3.01,3.09,2.97,3.05,30700
2013-05-22,3.05,3.16,3.05,3.16,145400
2013-05-23,3.12,3.24,3.12,3.16,208400
2013-05-24,3.16,3.16,3.09,3.16,22200
2013-05-27,3.16,3.24,3.16,3.2,51500
2013-05-28,3.16,3.24,3.16,3.2,106300
2013-05-29,3.24,3.31,3.24,3.24,222200
2013-05-30,3.27,3.27,3.16,3.27,83400
2013-05-31,3.27,3.38,3.27,3.35,165000
2013-06-03,3.35,3.35,3.24,3.35,52200
2013-06-04,3.27,3.31,3.2,3.2,63500
2013-06-05,3.2,3.27,3.12,3.24,68900
2013-06-06,3.24,3.24,3.2,3.24,35600
2013-06-07,3.27,3.31,3.27,3.31,236100
2013-06-10,3.31,3.35,3.24,3.24,108100
2013-06-11,3.35,3.35,3.27,3.27,47000
2013-06-12,3.31,3.35,3.27,3.31,98400
2013-06-13,3.27,3.31,3.27,3.31,47400
2013-06-14,3.35,3.35,3.27,3.31,81900
2013-06-17,3.27,3.27,3.16,3.16,61800
2013-06-18,3.16,3.24,3.16,3.24,24400
2013-06-19,3.24,3.27,3.24,3.24,29300
2013-06-20,3.2,3.2,3.16,3.16,55700
2013-06-21,3.16,3.16,3.16,3.16,0
2013-06-24,3.2,3.27,3.16,3.16,48800
2013-06-25,3.16,3.16,3.09,3.12,101200
2013-06-26,3.12,3.12,3.12,3.12,35400
2013-06-27,3.16,3.2,3.16,3.2,18100
2013-06-28,3.2,3.2,3.2,3.2,15300
2013-07-01,3.16,3.2,3.12,3.2,5700
2013-07-02,3.16,3.2,3.16,3.2,14400
2013-07-03,3.16,3.2,3.16,3.16,14900
2013-07-04,3.2,3.2,3.16,3.16,10600
2013-07-05,3.2,3.2,3.16,3.2,8100
2013-07-08,3.2,3.2,3.16,3.2,11100
2013-07-09,3.2,3.2,3.16,3.2,28300
2013-07-10,3.2,3.2,3.16,3.16,31300
2013-07-11,3.16,3.16,3.16,3.16,5900
2013-07-12,3.16,3.24,3.16,3.2,36000
2013-07-15,3.2,3.24,3.2,3.24,33700
2013-07-16,3.2,3.27,3.2,3.27,30300
2013-07-17,3.27,3.27,3.24,3.24,6500
2013-07-18,3.24,3.24,3.24,3.24,18000
2013-07-19,3.24,3.24,3.2,3.24,27500
2013-07-22,3.24,3.24,3.24,3.24,15000
2013-07-23,3.24,3.27,3.24,3.27,45100
2013-07-24,3.2,3.24,3.2,3.24,7400
2013-07-25,3.27,3.27,3.24,3.24,14800
2013-07-26,3.24,3.24,3.24,3.24,25000
2013-07-29,3.24,3.24,3.2,3.24,23800
2013-07-30,3.24,3.27,3.24,3.24,20848
2013-07-31,3.24,3.27,3.24,3.27,54900
2013-08-01,3.31,3.38,3.31,3.31,40600
2013-08-02,3.31,3.35,3.27,3.35,53400
2013-08-05,3.31,3.31,3.27,3.27,16750
2013-08-06,3.27,3.35,3.27,3.35,31400
2013-08-07,3.31,3.35,3.31,3.35,8700
2013-08-08,3.35,3.38,3.35,3.35,19600
2013-08-09,3.31,3.35,3.27,3.35,20900
2013-08-12,3.31,3.31,3.31,3.31,20800
2013-08-13,3.27,3.31,3.24,3.24,39900
2013-08-14,3.27,3.31,3.27,3.27,19302
2013-08-15,3.31,3.35,3.31,3.35,31100
2013-08-16,3.31,3.31,3.31,3.31,36500
2013-08-19,3.31,3.31,3.27,3.31,29648
2013-08-20,3.31,3.35,3.27,3.35,17500
2013-08-21,3.31,3.31,3.27,3.31,11300
2013-08-22,3.31,3.35,3.01,3.27,26800
2013-08-23,3.31,3.35,3.27,3.31,22100
2013-08-26,3.31,3.31,3.27,3.31,20200
2013-08-27,3.27,3.27,3.27,3.27,4000
2013-08-28,3.27,3.27,3.16,3.2,44500
2013-08-29,3.24,3.31,3.24,3.27,10800
2013-08-30,3.24,3.31,3.24,3.31,20600
2013-09-03,3.27,3.27,3.27,3.27,10000
2013-09-04,3.27,3.27,3.27,3.27,0
2013-09-05,3.31,3.31,3.31,3.31,14500
2013-09-06,3.27,3.31,3.27,3.27,11000
2013-09-09,3.31,3.31,3.27,3.27,19900
2013-09-10,3.31,3.31,3.27,3.27,8500
2013-09-11,3.24,3.24,3.24,3.24,12698
2013-09-12,3.24,3.24,3.24,3.24,0
2013-09-13,3.27,3.27,3.27,3.27,2800
2013-09-16,3.27,3.27,3.27,3.27,0
2013-09-17,3.27,3.31,3.27,3.27,4000
2013-09-18,3.27,3.27,3.27,3.27,2000
2013-09-19,3.27,3.27,3.27,3.27,600
2013-09-20,3.24,3.24,3.24,3.24,5200
2013-09-23,3.27,3.31,3.27,3.31,5300
2013-09-24,3.31,3.31,3.31,3.31,500
2013-09-25,3.27,3.31,3.24,3.31,8500
2013-09-26,3.31,3.31,3.27,3.27,12800
2013-09-27,3.31,3.31,3.27,3.27,9700
2013-09-30,3.31,3.31,3.27,3.27,6050
2013-10-01,3.27,3.31,3.27,3.31,11400
2013-10-02,3.31,3.35,3.31,3.31,14500
2013-10-03,3.31,3.35,3.31,3.35,2598
2013-10-04,3.35,3.35,3.35,3.35,2400
2013-10-07,3.35,3.35,3.35,3.35,6400
2013-10-08,3.35,3.35,3.31,3.35,4600
2013-10-09,3.35,3.35,3.27,3.27,17100
2013-10-10,3.31,3.31,3.31,3.31,7500
2013-10-11,3.31,3.35,3.31,3.35,12002
2013-10-14,3.35,3.35,3.35,3.35,3900
2013-10-15,3.35,3.35,3.35,3.35,12100
2013-10-16,3.35,3.38,3.35,3.35,15500
2013-10-17,3.38,3.5,3.35,3.46,30700
2013-10-18,3.5,3.53,3.42,3.53,85400
2013-10-21,3.57,3.61,3.53,3.57,21900
2013-10-22,3.53,3.53,3.5,3.5,7900
2013-10-23,3.53,3.57,3.46,3.57,21000
2013-10-24,3.57,3.57,3.53,3.53,14500
2013-10-25,3.5,3.53,3.5,3.5,13700
2013-10-28,3.53,3.53,3.5,3.5,17100
2013-10-29,3.5,3.5,3.46,3.46,24900
2013-10-30,3.53,3.53,3.46,3.5,31700
2013-10-31,3.5,3.5,3.5,3.5,4200
2013-11-01,3.53,3.53,3.46,3.46,38040
2013-11-04,3.5,3.57,3.46,3.57,32400
2013-11-05,3.53,3.61,3.53,3.61,34210
2013-11-06,3.61,3.64,3.53,3.64,61400
2013-11-07,3.64,3.83,3.61,3.72,137500
2013-11-08,3.72,3.72,3.64,3.72,52600
2013-11-11,3.72,3.72,3.64,3.72,15400
2013-11-12,3.72,3.79,3.72,3.72,129400
2013-11-13,3.72,3.72,3.72,3.72,21000
2013-11-14,3.72,3.72,3.72,3.72,4300
2013-11-15,3.76,3.79,3.76,3.79,19800
2013-11-18,3.79,3.83,3.79,3.83,41200
2013-11-19,3.83,3.83,3.79,3.83,32380
2013-11-20,3.83,3.87,3.83,3.87,27600
2013-11-21,3.87,3.9,3.72,3.72,70550
2013-11-22,3.87,3.87,3.79,3.72,38400
2013-11-25,3.83,3.83,3.76,3.76,20110
2013-11-26,3.76,3.83,3.76,3.79,2750
2013-11-27,3.76,3.87,3.76,3.87,48200
2013-11-28,3.83,3.83,3.79,3.79,30500
2013-11-29,3.83,3.83,3.79,3.79,51800
2013-12-02,3.83,3.87,3.79,3.87,70500
2013-12-03,3.87,3.94,3.87,3.94,26200
2013-12-04,3.9,3.98,3.9,3.98,5900
2013-12-05,3.9,3.98,3.9,3.98,22000
2013-12-06,3.98,3.98,3.87,3.98,25400
2013-12-09,4.02,4.02,3.94,3.94,14800
2013-12-10,3.94,4.02,3.83,3.98,38400
2013-12-11,3.9,3.94,3.9,3.94,70945
2013-12-12,3.94,3.94,3.94,3.94,8700
2013-12-13,3.98,3.98,3.94,3.94,19210
2013-12-16,3.94,3.94,3.9,3.9,17300
2013-12-17,3.94,3.98,3.94,3.98,16600
2013-12-18,3.94,3.98,3.94,3.94,30800
2013-12-19,3.9,3.94,3.9,3.9,11500
2013-12-20,3.9,3.94,3.9,3.94,9800
2013-12-23,3.94,3.94,3.94,3.94,14600
2013-12-24,3.94,3.94,3.9,3.9,21200
2013-12-25,3.9,3.9,3.83,3.83,14800
2013-12-26,3.83,3.9,3.83,3.87,46700
2013-12-27,3.9,3.9,3.87,3.87,35600
2013-12-30,3.87,3.94,3.83,3.94,14700
2013-12-31,3.9,3.94,3.87,3.94,2400
2014-01-02,3.87,3.9,3.87,3.87,21870
2014-01-03,3.87,3.87,3.83,3.83,2800
2014-01-06,3.87,3.9,3.87,3.9,17530
2014-01-07,3.9,3.94,3.87,3.87,30400
2014-01-08,3.9,3.94,3.9,3.9,54200
2014-01-09,3.9,3.9,3.9,3.9,19500
2014-01-10,3.98,3.98,3.87,3.87,53700
2014-01-13,3.87,3.9,3.87,3.87,20300
2014-01-14,3.9,3.94,3.87,3.87,75100
2014-01-15,3.9,3.94,3.87,3.87,21000
2014-01-16,3.9,3.9,3.9,3.9,31600
2014-01-17,3.87,3.9,3.87,3.9,2100
2014-01-20,3.87,3.87,3.79,3.79,16200
2014-01-21,3.83,3.87,3.79,3.87,119800
2014-01-22,3.87,3.87,3.83,3.83,48700
2014-01-23,3.83,3.87,3.83,3.83,11204
2014-01-24,3.79,3.98,3.79,3.87,48400
2014-01-27,3.9,3.9,3.9,3.9,15100
2014-02-06,3.9,3.94,3.9,3.94,30900
2014-02-07,3.94,3.94,3.9,3.94,13400
2014-02-10,3.94,4.05,3.94,4.05,29300
2014-02-11,4.09,4.2,3.94,3.94,53704
2014-02-12,4.09,4.16,4.09,4.16,2000
2014-02-13,3.94,4.13,3.94,3.98,32996
2014-02-14,4.02,4.09,3.98,3.98,135800
2014-02-17,4.02,4.16,3.98,4.09,92004
2014-02-18,4.09,4.09,4.02,4.09,80900
2014-02-19,4.09,4.24,4.09,4.24,204200
2014-02-20,4.31,4.31,4.02,4.02,109300
2014-02-21,4.02,4.16,3.98,4.13,101800
2014-02-24,4.2,4.24,4.16,4.24,86000
2014-02-25,4.24,4.39,4.24,4.39,180780
2014-02-26,4.39,4.54,4.39,4.54,250900
2014-02-27,4.46,4.54,4.39,4.46,102300
2014-02-28,4.46,4.46,4.35,4.46,66200
2014-03-03,4.43,4.43,4.28,4.39,26000
2014-03-04,4.35,4.35,4.31,4.35,53700
2014-03-05,4.31,4.46,4.31,4.46,110800
2014-03-06,4.46,4.46,4.46,4.46,22200
2014-03-07,4.46,4.54,4.46,4.54,90540
2014-03-10,4.57,4.57,4.5,4.57,19900
2014-03-11,4.46,4.57,4.46,4.57,162174
2014-03-12,4.57,4.61,4.54,4.57,30226
2014-03-13,4.61,4.61,4.54,4.54,24750
2014-03-14,4.57,4.57,4.5,4.57,12600
2014-03-17,4.54,4.69,4.5,4.61,95950
2014-03-18,4.54,4.61,4.46,4.61,35000
2014-03-19,4.61,4.61,4.5,4.61,75000
2014-03-20,4.57,4.57,4.54,4.54,30670
2014-03-21,4.54,4.61,4.5,4.61,41230
2014-03-24,4.61,4.61,4.54,4.54,104500
2014-03-25,4.57,4.61,4.5,4.5,108800
2014-03-26,4.54,4.54,4.35,4.39,94900
2014-03-27,4.35,4.46,4.35,4.46,40100
2014-03-28,4.43,4.46,4.43,4.46,41104
2014-03-31,4.46,4.65,4.46,4.65,127500
2014-04-01,4.5,4.5,4.46,4.46,34500
2014-04-02,4.46,4.46,4.39,4.39,11000
2014-04-03,4.31,4.5,4.31,4.5,25600
2014-04-04,4.43,4.43,4.43,4.43,500
2014-04-07,4.46,4.5,4.46,4.46,22500
2014-04-08,4.46,4.54,4.46,4.46,67994
2014-04-10,4.5,4.57,4.5,4.57,51106
2014-04-11,4.46,4.5,4.46,4.5,10500
2014-04-14,4.46,4.57,4.43,4.43,16100
2014-04-15,4.43,4.43,4.35,4.35,14000
2014-04-16,4.28,4.35,3.94,3.94,7800
2014-04-17,4.31,4.31,4.2,4.31,37100
2014-04-18,4.31,4.31,4.16,4.2,22900
2014-04-21,4.39,4.39,4.2,4.2,2200
2014-04-22,4.43,4.5,4.24,4.24,58100
2014-04-23,4.28,4.35,4.28,4.35,5600
2014-04-24,4.46,4.46,4.46,4.46,3200
2014-04-25,4.46,4.46,4.31,4.31,3200
2014-04-28,4.46,4.46,4.43,4.43,7900
2014-04-29,4.35,4.35,4.24,4.24,3000
2014-05-05,4.28,4.31,4.09,4.31,24300
