time,open,high,low,close,volume
2010-03-25,10.21,10.21,10.16,10.16,1500
2010-03-26,10.11,10.11,10.11,10.11,1800
2010-03-29,10.16,10.21,10.16,10.21,400
2010-03-30,10.11,10.31,10.11,10.31,300
2010-03-31,10.0,10.0,9.95,9.95,1100
2010-04-01,9.95,10.11,9.95,10.11,1000
2010-04-02,10.11,10.62,10.11,10.62,200
2010-04-05,10.73,10.73,10.31,10.31,1300
2010-04-06,11.04,11.04,9.85,10.11,6200
2010-04-07,9.85,10.37,9.85,10.31,4900
2010-04-08,10.37,10.78,10.37,10.78,15000
2010-04-09,10.78,11.09,10.37,10.62,15900
2010-04-12,11.09,11.3,11.09,11.3,30500
2010-04-13,12.02,12.02,12.02,12.02,25100
2010-04-14,12.85,12.85,11.66,12.54,83600
2010-04-15,12.33,13.16,12.33,13.16,72600
2010-04-16,13.73,13.84,12.96,13.84,80600
2010-04-19,14.62,14.62,14.51,14.62,86600
2010-04-20,15.03,15.55,14.77,14.77,136600
2010-04-21,15.29,16.38,14.77,16.38,197100
2010-04-22,16.48,16.48,15.29,16.48,110300
2010-04-26,17.47,17.57,16.58,17.57,73400
2010-04-27,18.14,18.66,18.14,18.66,49000
2010-04-28,19.9,19.9,17.67,18.66,142400
2010-04-29,19.69,19.9,18.55,19.9,111200
2010-05-04,19.69,19.69,18.81,19.69,140200
2010-05-05,19.95,20.78,19.43,20.78,71600
2010-05-06,22.08,22.08,22.08,22.08,77300
2010-05-07,23.58,23.58,20.73,22.54,175500
2010-05-10,22.29,22.29,20.73,20.73,103000
2010-05-11,20.47,21.25,19.43,19.43,192700
2010-05-12,19.75,19.75,18.4,18.92,123700
2010-05-13,17.26,18.92,17.26,18.55,49200
2010-05-14,18.92,19.75,18.5,19.69,20200
2010-05-17,19.85,19.85,18.14,19.18,81500
2010-05-18,19.28,19.28,18.19,18.19,10400
2010-05-19,18.92,18.97,17.88,17.88,67900
2010-05-20,18.61,19.18,17.62,19.12,56500
2010-05-21,18.86,18.86,17.26,17.26,31500
2010-05-24,16.84,17.72,16.38,17.62,29800
2010-05-25,17.36,17.62,16.95,16.95,47500
2010-05-26,17.36,18.55,16.17,18.55,202400
2010-05-27,18.14,19.07,17.98,19.02,107100
2010-05-28,19.64,19.64,18.66,19.28,62500
2010-05-31,19.18,19.64,18.66,18.66,39500
2010-06-01,20.21,20.73,19.18,20.68,119300
2010-06-02,20.47,21.25,20.47,21.25,170800
2010-06-03,22.6,22.6,22.29,22.6,114900
2010-06-04,24.1,24.1,23.79,24.1,81500
2010-06-07,23.84,24.31,22.39,22.39,178900
2010-06-08,21.15,21.35,21.15,21.15,195900
2010-06-09,21.25,22.54,20.73,21.25,105100
2010-06-10,21.77,22.03,20.73,20.73,39300
2010-06-11,22.29,22.8,21.09,21.09,20700
2010-06-14,22.03,22.03,20.73,20.83,11100
2010-06-15,20.21,20.73,20.01,20.06,51100
2010-06-16,19.69,21.61,19.69,21.61,94200
2010-06-17,23.01,23.01,21.25,21.51,105600
2010-06-18,21.25,22.6,20.63,20.73,76400
2010-06-21,22.03,22.03,20.32,20.37,92800
2010-06-22,21.35,22.8,20.32,22.39,164000
2010-06-23,22.6,23.63,22.18,23.53,146700
2010-06-24,23.94,24.93,23.32,24.93,143700
2010-06-25,24.88,26.48,24.88,26.48,55000
2010-06-28,28.25,28.25,28.25,28.25,51600
2010-06-29,30.21,30.21,29.8,30.21,174300
2010-06-30,32.18,32.18,30.06,32.18,73800
2010-07-01,33.17,33.74,31.93,33.74,123100
2010-07-02,33.17,33.69,31.93,33.69,110800
2010-07-05,32.39,33.74,32.39,33.43,189900
2010-07-06,32.81,35.09,32.81,35.09,82700
2010-07-07,33.64,34.46,33.64,34.21,72400
2010-07-08,34.0,35.24,31.67,35.24,144100
2010-07-09,32.13,33.58,31.25,31.61,310800
2010-07-12,31.15,33.69,30.58,33.69,152400
2010-07-13,34.93,34.93,34.72,34.93,73100
2010-07-14,37.37,37.37,37.37,37.37,74800
2010-07-15,37.32,38.87,35.24,35.76,87400
2010-07-16,35.24,36.8,34.21,34.26,185400
2010-07-19,34.72,35.24,32.7,32.7,73700
2010-07-20,33.17,36.02,32.39,32.39,224700
2010-07-21,32.75,35.03,31.15,35.03,208900
2010-07-22,36.49,36.49,35.03,36.49,143600
2010-07-23,38.3,38.35,33.84,36.54,140700
2010-07-26,35.24,35.5,32.7,32.7,85300
2010-07-27,31.1,31.36,30.99,30.99,159100
2010-07-28,29.54,30.58,28.87,28.87,74600
2010-07-29,27.62,29.49,27.57,28.76,110500
2010-07-30,27.99,29.75,27.99,29.75,42300
2010-08-02,30.58,31.56,27.52,28.19,28200
2010-08-03,30.32,30.32,28.04,28.5,12800
2010-08-04,27.21,28.76,27.21,27.42,53000
2010-08-05,25.65,27.73,25.65,27.73,65200
2010-08-06,26.33,29.02,26.33,28.5,74000
2010-08-09,27.52,28.35,27.52,28.3,38400
2010-08-10,27.73,27.99,25.81,27.73,153300
2010-08-11,28.5,29.02,27.68,29.02,74700
2010-08-12,28.97,28.97,27.73,28.71,42900
2010-08-13,29.8,30.37,28.92,30.27,41900
2010-08-16,31.1,31.98,31.1,31.98,77300
2010-08-17,31.93,31.98,29.7,29.7,71000
2010-08-18,31.46,31.46,28.5,28.5,22800
2010-08-19,31.1,31.1,28.19,28.25,43000
2010-08-20,29.54,29.75,27.57,27.68,64300
2010-08-23,29.54,30.06,26.95,27.99,44700
2010-08-24,29.39,29.49,27.42,27.42,66500
2010-08-25,28.76,28.76,26.79,26.79,23100
2010-08-26,27.93,27.99,26.17,26.43,62400
2010-08-27,27.42,27.42,24.93,26.02,43100
2010-08-30,26.85,28.25,26.85,27.36,56500
2010-08-31,27.42,27.93,25.5,25.5,51900
2010-09-01,26.33,27.83,26.02,27.83,65300
2010-09-06,28.97,28.97,28.97,28.97,3400
2010-09-07,30.99,30.99,30.99,30.99,52900
2010-09-08,32.91,32.91,30.06,32.65,97300
2010-09-09,33.07,33.07,29.7,29.7,138300
2010-09-10,30.42,32.6,30.42,32.6,143700
2010-09-13,32.5,34.62,32.5,34.62,95100
2010-09-14,35.24,35.76,33.69,34.36,56400
2010-09-15,32.29,36.69,32.18,36.69,100600
2010-09-16,34.98,36.9,34.98,36.9,66300
2010-09-17,36.8,39.08,36.8,39.08,67200
2010-09-20,41.62,41.62,38.87,38.92,76500
2010-09-21,40.99,43.85,39.39,43.79,54200
2010-09-22,44.57,45.56,43.02,45.4,68600
2010-09-23,46.13,47.16,43.02,44.83,63300
2010-09-24,45.87,48.72,45.87,47.94,68600
2010-09-27,46.9,46.9,43.64,43.64,7400
2010-09-28,42.71,42.71,42.71,42.71,108800
2010-09-29,39.75,39.75,39.75,39.75,22200
2010-09-30,37.0,37.0,37.0,37.0,18300
2010-10-01,34.46,38.61,34.46,34.46,76500
2010-10-04,32.55,32.55,32.55,32.55,40100
2010-10-05,30.32,34.78,30.32,30.32,302300
2010-10-06,33.69,33.69,30.53,33.58,127700
2010-10-07,29.64,33.64,29.59,29.59,92100
2010-10-08,28.35,28.35,28.35,28.35,5700
2010-10-11,26.38,26.38,26.38,26.38,2400
2010-10-12,24.57,24.57,24.57,24.57,2500
2010-10-13,22.86,22.86,22.86,22.86,5000
2010-10-14,21.3,21.3,21.3,21.3,2300
2010-10-15,19.85,19.85,19.85,19.85,13300
2010-10-18,18.5,18.5,18.5,18.5,7800
2010-10-19,17.26,17.62,17.26,17.26,226300
2010-10-20,16.07,16.07,16.07,16.07,5000
2010-10-21,14.98,15.55,14.98,14.98,301400
2010-10-22,13.99,14.98,13.94,14.77,152200
2010-10-25,13.32,14.15,13.16,13.79,105900
2010-10-26,14.15,14.36,14.15,14.36,25600
2010-10-27,15.34,15.34,15.13,15.34,190000
2010-10-28,15.65,16.27,14.51,14.77,51500
2010-10-29,14.67,15.08,14.25,14.3,40800
2010-11-01,14.05,14.05,13.58,13.58,45600
2010-11-02,12.96,13.47,12.85,12.85,56600
2010-11-03,12.02,12.96,12.02,12.02,70100
2010-11-04,11.25,12.44,11.25,12.39,89000
2010-11-05,12.44,12.59,12.44,12.59,80300
2010-11-08,13.47,13.47,12.59,12.96,98700
2010-11-09,12.65,12.96,12.44,12.44,45100
2010-11-10,12.33,12.65,12.28,12.44,32100
2010-11-11,11.97,11.97,11.61,11.61,64700
2010-11-12,11.04,11.4,10.94,10.99,53800
2010-11-15,10.21,11.19,10.21,10.21,55200
2010-11-16,9.69,9.95,9.64,9.8,50700
2010-11-17,10.05,10.16,9.74,9.95,71900
2010-11-18,10.37,10.68,10.37,10.68,93900
2010-11-19,11.14,11.14,10.05,10.05,41200
2010-11-22,10.31,10.31,9.8,10.11,39700
2010-11-23,10.31,10.62,10.0,10.37,60200
2010-11-24,9.95,11.09,9.95,11.09,164800
2010-11-25,11.51,11.71,11.51,11.71,17900
2010-11-26,12.49,12.49,12.49,12.49,31200
2010-11-29,13.32,13.32,13.32,13.32,21300
2010-11-30,14.2,14.2,14.2,14.2,1700
2010-12-01,15.19,15.19,13.99,15.19,337200
2010-12-02,15.19,16.22,15.08,16.22,211800
2010-12-03,17.05,17.05,16.84,17.05,130400
2010-12-06,17.62,18.14,16.58,16.58,120300
2010-12-07,16.27,16.58,16.22,16.22,276600
2010-12-08,15.24,15.86,15.13,15.13,113800
2010-12-09,14.25,15.76,14.2,15.5,111000
2010-12-10,15.6,15.7,15.29,15.7,60300
2010-12-13,16.74,16.74,16.69,16.74,97900
2010-12-14,16.58,16.84,15.6,15.6,123000
2010-12-15,15.86,15.91,14.87,14.87,110900
2010-12-16,14.15,14.3,14.05,14.05,95400
2010-12-17,15.08,15.08,14.1,15.08,71200
2010-12-20,15.86,15.86,14.77,14.82,29300
2010-12-21,14.51,15.03,14.2,14.25,43700
2010-12-22,14.72,14.77,13.53,13.53,28100
2010-12-23,14.25,14.25,13.42,13.47,55200
2010-12-24,13.99,14.05,13.84,13.99,36800
2010-12-27,14.72,14.72,13.99,14.15,34300
2010-12-28,14.51,15.24,14.3,15.13,100800
2010-12-29,14.98,15.55,13.89,13.99,31100
2010-12-30,13.89,14.36,13.58,13.89,14900
2010-12-31,14.36,14.36,13.99,14.36,39500
2011-01-04,14.77,14.77,14.2,14.25,13500
2011-01-05,14.51,14.51,13.89,13.89,11500
2011-01-06,14.41,14.41,13.73,13.99,11300
2011-01-07,14.2,14.25,13.63,14.25,9800
2011-01-10,14.2,14.2,13.63,13.68,16700
2011-01-11,13.73,13.73,12.96,12.96,31900
2011-01-12,13.06,13.32,12.7,13.06,12400
2011-01-13,13.22,13.42,12.85,13.16,20000
2011-01-14,13.94,13.94,13.27,13.27,6100
2011-01-17,13.94,13.94,13.63,13.63,9100
2011-01-18,13.47,13.47,13.01,13.01,14400
2011-01-19,13.47,13.47,12.96,12.96,5000
2011-01-20,13.42,13.58,13.22,13.27,10700
2011-01-21,13.99,13.99,12.96,13.37,5800
2011-01-24,13.37,13.37,12.39,12.39,18900
2011-01-25,12.96,12.96,11.87,12.18,3200
2011-01-26,12.65,12.7,12.33,12.33,5700
2011-01-27,12.96,12.96,12.33,12.33,4500
2011-01-28,12.85,13.22,12.65,13.22,33500
2011-02-08,13.94,13.94,13.06,13.63,18900
2011-02-09,13.63,14.1,13.63,13.68,42800
2011-02-10,13.68,13.79,12.85,13.32,44400
2011-02-11,14.28,14.28,14.14,14.28,68900
2011-02-14,15.07,15.21,13.56,13.7,48600
2011-02-15,13.85,14.42,13.78,14.28,11400
2011-02-16,14.21,14.21,13.63,13.78,4500
2011-02-17,13.92,13.92,13.06,13.06,13500
2011-02-18,13.06,13.06,12.2,12.2,32900
2011-02-21,11.62,11.62,11.55,11.55,20600
2011-02-22,10.76,10.91,10.76,10.76,40500
2011-02-23,10.76,11.12,10.48,10.91,59700
2011-02-24,10.48,10.48,10.19,10.19,34100
2011-02-25,10.48,10.83,10.48,10.83,34200
2011-02-28,11.34,11.48,10.76,11.41,49300
2011-03-01,11.41,11.48,11.12,11.48,23100
2011-03-02,11.34,11.34,10.55,10.55,33400
2011-03-03,10.12,10.98,10.12,10.98,59500
2011-03-04,11.05,11.12,10.76,10.98,34000
2011-03-07,11.12,11.12,10.55,10.55,17700
2011-03-08,11.34,11.34,10.62,10.62,25900
2011-03-09,11.12,11.34,10.62,10.83,18700
2011-03-10,10.76,11.91,10.76,11.91,69700
2011-03-11,12.2,12.34,11.55,11.62,38800
2011-03-14,11.34,11.34,11.27,11.27,14400
2011-03-15,10.55,10.76,10.55,10.55,35500
2011-03-16,9.83,10.55,9.83,10.12,47600
2011-03-17,10.33,10.62,10.26,10.55,27100
2011-03-18,10.83,10.91,10.62,10.83,51700
2011-03-21,10.91,11.34,10.33,10.4,16100
2011-03-22,10.4,10.69,10.05,10.26,31300
2011-03-23,10.4,10.69,10.33,10.55,14700
2011-03-24,10.05,10.55,10.05,10.19,31100
2011-03-25,10.05,10.19,9.9,10.12,22400
2011-03-28,10.05,10.05,9.76,9.9,32100
2011-03-29,9.76,9.9,9.61,9.69,16500
2011-03-30,9.47,9.54,9.26,9.4,44200
2011-03-31,8.68,9.97,8.68,9.9,127000
2011-04-01,10.48,10.62,10.48,10.62,83500
2011-04-04,10.76,10.83,10.12,10.33,39800
2011-04-05,9.97,10.48,9.9,9.97,19000
2011-04-06,10.12,10.12,9.83,9.97,24400
2011-04-07,10.05,10.33,9.97,10.19,41600
2011-04-08,10.26,10.26,9.83,10.05,18400
2011-04-13,9.97,10.05,9.33,9.69,42800
2011-04-14,9.47,9.47,9.26,9.33,12500
2011-04-15,9.11,9.11,8.75,8.75,24400
2011-04-18,8.61,8.61,8.4,8.4,26900
2011-04-19,8.4,8.47,8.32,8.32,30500
2011-04-20,8.32,8.4,7.82,7.89,34000
2011-04-21,7.89,7.89,7.68,7.75,55800
2011-04-22,8.04,8.04,7.25,7.25,18300
2011-04-25,7.75,7.82,7.75,7.82,31800
2011-04-26,7.89,7.89,7.32,7.46,33000
2011-04-27,7.46,7.53,7.18,7.32,8800
2011-04-28,7.68,7.82,7.46,7.82,24800
2011-04-29,7.82,8.25,7.82,8.18,31900
2011-05-04,8.42,8.42,8.18,8.18,7000
2011-05-05,8.49,8.49,7.94,8.02,5700
2011-05-06,8.02,8.34,7.94,8.34,7100
2011-05-09,8.65,8.73,8.26,8.42,7100
2011-05-10,8.49,8.49,8.02,8.1,27300
2011-05-11,7.86,8.1,7.86,8.1,2800
2011-05-12,7.71,7.86,7.63,7.63,14800
2011-05-13,7.94,7.94,7.63,7.63,6700
2011-05-16,7.86,7.86,7.47,7.71,6700
2011-05-17,7.63,7.63,7.16,7.24,12600
2011-05-18,7.31,7.31,6.92,7.31,17000
2011-05-19,6.92,7.24,6.92,7.24,1500
2011-05-20,6.92,6.92,6.53,6.76,42600
2011-05-23,6.37,6.45,6.29,6.29,31100
2011-05-24,5.98,5.98,5.9,5.9,24500
2011-05-25,5.51,5.51,5.51,5.51,9100
2011-05-26,5.19,5.82,5.19,5.43,124300
2011-05-27,5.58,5.58,5.51,5.58,34000
2011-05-30,5.9,5.9,5.27,5.27,66400
2011-05-31,5.66,5.66,5.43,5.51,24300
2011-06-01,5.51,5.82,5.51,5.82,33500
2011-06-02,6.13,6.13,6.13,6.13,18300
2011-06-03,6.53,6.53,6.13,6.21,101900
2011-06-06,6.45,6.45,6.06,6.29,27200
2011-06-07,6.45,6.61,6.45,6.61,25200
2011-06-08,6.61,6.61,6.21,6.21,35400
2011-06-09,6.21,6.45,6.13,6.45,20400
2011-06-10,6.61,6.76,6.61,6.76,66800
2011-06-13,7.0,7.24,7.0,7.24,43200
2011-06-14,7.63,7.63,7.16,7.24,82400
2011-06-15,7.39,7.39,7.08,7.08,19600
2011-06-16,6.61,6.92,6.61,6.61,65800
2011-06-17,6.37,6.37,6.29,6.29,36100
2011-06-20,6.21,6.21,5.9,6.06,10700
2011-06-21,6.13,6.45,6.06,6.29,15500
2011-06-22,6.53,6.53,6.06,6.13,10300
2011-06-23,5.98,5.98,5.9,5.98,7700
2011-06-24,5.9,6.21,5.9,5.98,9200
2011-06-27,5.98,6.13,5.9,5.9,8600
2011-06-28,5.9,5.9,5.74,5.74,6500
2011-06-29,5.74,5.9,5.74,5.9,4300
2011-06-30,5.9,5.9,5.66,5.74,8500
2011-07-01,5.51,5.58,5.51,5.51,7800
2011-07-04,5.27,5.74,5.27,5.74,700
2011-07-05,5.9,5.9,5.9,5.9,13900
2011-07-06,5.9,5.9,5.74,5.74,12200
2011-07-07,5.74,5.74,5.66,5.74,7700
2011-07-08,5.74,5.74,5.35,5.35,40800
2011-07-11,5.19,5.58,5.19,5.43,28100
2011-07-12,5.11,5.51,5.11,5.51,18200
2011-07-13,5.43,5.51,5.35,5.35,9900
2011-07-14,5.27,5.35,5.19,5.19,13300
2011-07-15,5.27,5.27,5.27,5.27,6400
2011-07-18,5.11,5.19,5.11,5.19,10300
2011-07-19,4.88,5.19,4.88,5.11,14600
2011-07-20,5.11,5.27,5.03,5.19,8500
2011-07-21,5.19,5.43,5.19,5.43,21600
2011-07-22,5.35,5.51,5.27,5.51,28600
2011-07-25,5.27,5.35,5.11,5.11,43300
2011-07-26,5.19,5.19,5.11,5.19,5200
2011-07-27,5.27,5.27,5.27,5.27,2100
2011-07-28,5.27,5.43,5.11,5.11,5700
2011-07-29,4.95,5.11,4.95,5.03,6200
2011-08-01,5.03,5.03,4.88,5.03,8100
2011-08-02,4.88,4.88,4.72,4.8,37100
2011-08-03,4.64,4.64,4.48,4.64,14800
2011-08-04,4.72,4.72,4.72,4.72,11500
2011-08-05,4.95,5.03,4.95,5.03,38100
2011-08-08,5.11,5.11,5.03,5.03,29900
2011-08-09,4.8,4.8,4.8,4.8,30900
2011-08-10,5.11,5.11,5.11,5.11,30000
2011-08-11,4.8,5.11,4.8,4.88,28700
2011-08-12,5.03,5.03,5.03,5.03,45000
2011-08-15,5.27,5.27,4.95,4.95,2500
2011-08-16,5.19,5.19,5.03,5.11,9100
2011-08-17,5.27,5.27,5.11,5.11,29300
2011-08-18,5.51,5.51,5.11,5.11,15000
2011-08-19,5.27,5.27,4.95,5.03,14500
2011-08-22,5.03,5.35,5.03,5.35,44400
2011-08-23,5.27,5.43,5.19,5.27,40000
2011-08-24,5.35,5.35,4.95,4.95,16500
2011-08-25,5.11,5.27,5.03,5.27,12500
2011-08-26,5.19,5.19,4.95,5.03,4800
2011-08-29,5.11,5.35,5.11,5.35,12000
2011-08-30,5.58,5.58,5.35,5.43,36400
2011-08-31,5.51,5.66,5.35,5.58,27400
2011-09-01,5.58,5.82,5.58,5.82,31000
2011-09-05,5.82,5.9,5.43,5.43,18800
2011-09-06,5.58,5.66,5.27,5.43,21900
2011-09-07,5.66,5.74,5.58,5.74,19500
2011-09-08,6.13,6.13,5.98,5.98,56300
2011-09-09,5.9,6.53,5.82,6.53,82700
2011-09-12,6.76,6.76,6.76,6.76,3700
2011-09-13,7.24,7.24,7.24,7.24,1100
2011-09-14,7.71,7.71,7.63,7.71,209500
2011-09-15,7.31,8.18,7.31,8.18,135600
2011-09-16,8.42,8.42,7.86,8.42,140900
2011-09-19,8.42,8.89,7.94,8.65,37700
2011-09-20,8.65,8.65,8.1,8.1,41500
2011-09-21,7.71,8.26,7.71,7.71,127000
2011-09-22,7.24,7.63,7.24,7.31,148500
2011-09-23,7.31,7.79,7.08,7.79,59600
2011-09-26,7.94,7.94,7.39,7.39,31900
2011-09-27,7.55,7.71,7.16,7.24,31100
2011-09-28,7.55,7.55,7.08,7.24,18200
2011-09-29,7.0,7.16,6.84,6.92,47500
2011-09-30,7.24,7.24,6.45,6.45,34700
2011-10-03,6.45,6.69,6.06,6.06,36800
2011-10-04,6.29,6.37,5.82,6.13,50900
2011-10-05,6.21,6.37,5.98,6.29,41700
2011-10-06,6.37,6.53,6.37,6.53,34600
2011-10-07,6.61,6.61,6.29,6.29,28600
2011-10-10,6.37,6.37,6.13,6.13,9800
2011-10-11,6.29,6.29,6.21,6.21,14500
2011-10-12,5.9,5.9,5.82,5.82,63300
2011-10-13,5.51,5.74,5.43,5.82,12500
2011-10-14,5.74,5.82,5.74,5.82,7700
2011-10-17,5.74,5.74,5.35,5.35,3400
2011-10-18,5.35,5.35,5.35,5.35,4400
2011-10-19,5.43,5.58,5.27,5.58,13300
2011-10-20,5.58,5.82,5.58,5.74,25300
2011-10-21,5.82,6.13,5.82,6.13,18400
2011-10-24,6.29,6.29,5.9,5.9,16600
2011-10-25,6.29,6.29,5.66,5.66,19100
2011-10-26,5.35,5.74,5.35,5.66,10200
2011-10-27,5.74,5.82,5.58,5.66,18900
2011-10-28,5.98,6.13,5.98,6.13,17600
2011-10-31,6.53,6.53,6.29,6.37,47900
2011-11-01,6.53,6.53,6.13,6.13,15400
2011-11-02,5.82,5.98,5.74,5.74,47600
2011-11-03,5.66,5.82,5.58,5.58,22100
2011-11-04,5.58,5.66,5.51,5.66,15700
2011-11-07,5.51,5.51,5.51,5.51,11100
2011-11-08,5.51,5.58,5.51,5.51,10000
2011-11-09,5.82,5.82,5.51,5.58,7500
2011-11-10,5.51,5.51,5.35,5.35,24400
2011-11-11,5.58,5.58,5.35,5.35,5100
2011-11-14,5.35,5.35,5.11,5.27,9100
2011-11-15,5.19,5.43,5.19,5.35,3700
2011-11-16,5.35,5.58,5.35,5.58,10900
2011-11-17,5.43,5.43,5.11,5.11,8200
2011-11-18,4.95,5.03,4.88,4.88,31500
2011-11-21,4.72,4.8,4.64,4.64,8200
2011-11-22,4.72,4.72,4.4,4.4,28500
2011-11-23,4.64,4.72,4.56,4.72,9500
2011-11-24,4.8,4.95,4.72,4.72,17400
2011-11-25,4.72,4.8,4.64,4.8,8400
2011-11-28,4.88,5.03,4.88,5.03,14700
2011-11-29,4.88,4.88,4.8,4.88,4100
2011-11-30,4.95,4.95,4.8,4.8,2300
2011-12-01,5.19,5.19,4.64,4.72,1700
2011-12-02,4.88,4.95,4.8,4.88,4700
2011-12-05,5.03,5.19,5.03,5.19,1800
2011-12-06,5.51,5.51,5.27,5.35,19000
2011-12-07,5.19,5.27,5.11,5.11,19400
2011-12-08,4.8,5.03,4.8,4.88,9500
2011-12-09,4.88,4.88,4.8,4.8,500
2011-12-12,4.72,4.8,4.56,4.56,13900
2011-12-13,4.4,4.64,4.4,4.64,7400
2011-12-14,4.4,4.56,4.33,4.4,18400
2011-12-15,4.25,4.33,4.17,4.33,15300
2011-12-16,4.33,4.4,4.33,4.4,3500
2011-12-19,4.48,4.48,4.4,4.48,1900
2011-12-20,4.33,4.4,4.25,4.25,16200
2011-12-21,4.33,4.33,4.33,4.33,500
2011-12-22,4.25,4.25,4.17,4.17,17200
2011-12-23,4.09,4.25,4.09,4.25,14300
2011-12-26,4.01,4.09,3.93,3.93,17300
2011-12-27,3.78,3.78,3.78,3.78,13800
2011-12-28,3.54,4.01,3.54,4.01,19000
2011-12-29,4.17,4.17,3.93,4.17,22300
2011-12-30,4.09,4.33,4.09,4.33,27000
2012-01-03,4.48,4.48,4.09,4.09,7700
2012-01-04,4.33,4.33,4.25,4.25,7000
2012-01-05,4.33,4.33,4.33,4.33,5700
2012-01-06,4.33,4.33,4.17,4.17,4200
2012-01-09,4.25,4.25,4.17,4.17,3200
2012-01-10,4.4,4.48,4.25,4.25,3000
2012-01-11,4.33,4.33,4.25,4.25,2700
2012-01-12,4.33,4.33,4.25,4.25,1900
2012-01-13,4.25,4.33,4.17,4.17,8100
2012-01-16,4.25,4.33,4.17,4.33,8200
2012-01-17,4.25,4.25,4.09,4.09,3300
2012-01-18,4.33,4.33,4.33,4.33,200
2012-01-19,4.48,4.56,4.09,4.56,8300
2012-01-20,4.4,4.56,4.4,4.56,2500
2012-01-30,4.64,4.64,4.64,4.64,700
2012-01-31,4.8,4.95,4.64,4.64,8300
2012-02-01,4.56,4.72,4.56,4.56,5000
2012-02-02,4.64,4.88,4.64,4.88,18400
2012-02-03,5.19,5.19,4.72,4.72,7000
2012-02-06,4.64,4.64,4.64,4.64,8500
2012-02-07,4.33,4.56,4.33,4.33,11900
2012-02-08,4.4,4.48,4.33,4.48,8200
2012-02-09,4.33,4.56,4.33,4.4,3700
2012-02-10,4.4,4.4,4.25,4.25,6000
2012-02-13,4.01,4.25,4.01,4.01,7800
2012-02-14,4.01,4.09,3.85,4.09,7000
2012-02-15,3.93,4.01,3.78,3.78,3300
2012-02-16,3.78,3.93,3.78,3.93,9900
2012-02-17,3.78,4.09,3.78,4.09,4200
2012-02-20,4.25,4.25,4.25,4.25,15400
2012-02-21,4.48,4.48,4.33,4.33,7900
2012-02-22,4.4,4.56,4.4,4.48,10300
2012-02-23,4.48,4.72,4.33,4.72,73200
2012-02-24,4.88,4.88,4.8,4.88,51700
2012-02-27,5.11,5.19,4.88,5.19,44400
2012-02-28,5.11,5.19,4.8,4.8,24700
2012-02-29,4.95,4.95,4.72,4.72,22500
2012-03-01,4.48,4.64,4.4,4.64,29500
2012-03-02,4.56,4.72,4.25,4.72,49200
2012-03-05,4.95,4.95,4.8,4.95,17800
2012-03-06,5.27,5.27,4.95,5.27,80000
2012-03-07,5.51,5.51,5.11,5.51,46100
2012-03-08,5.27,5.43,5.11,5.11,48700
2012-03-09,5.35,5.51,4.88,5.27,16100
2012-03-12,4.72,4.72,4.64,4.64,44700
2012-03-13,4.72,4.88,4.64,4.72,18500
2012-03-14,4.95,4.95,4.56,4.56,34600
2012-03-15,4.72,5.03,4.72,4.95,36400
2012-03-16,5.11,5.11,4.88,5.03,41300
2012-03-19,4.95,5.27,4.95,5.27,89100
2012-03-20,5.51,5.58,5.35,5.58,66200
2012-03-21,5.74,5.82,5.74,5.82,43900
2012-03-22,6.13,6.13,5.82,5.98,52700
2012-03-23,5.98,6.06,5.58,5.66,89000
2012-03-26,5.66,6.06,5.66,6.06,69600
2012-03-27,5.82,6.06,5.66,5.66,72500
2012-03-28,5.27,5.9,5.27,5.82,40400
2012-03-29,5.43,5.82,5.43,5.82,33600
2012-03-30,5.35,5.58,5.35,5.35,28600
2012-04-03,5.27,5.51,5.27,5.51,19700
2012-04-04,5.43,5.43,5.19,5.19,16200
2012-04-05,4.88,5.51,4.88,5.51,31000
2012-04-06,5.27,5.43,5.19,5.19,29100
2012-04-09,5.58,5.58,5.43,5.58,23500
2012-04-10,5.35,5.51,5.35,5.35,7300
2012-04-11,5.51,5.66,5.43,5.51,42100
2012-04-12,5.51,5.66,5.51,5.66,23900
2012-04-13,5.58,5.58,5.27,5.51,46900
2012-04-16,5.51,5.58,5.35,5.58,26600
2012-04-17,5.35,5.74,5.27,5.51,72000
2012-04-18,5.27,5.51,5.27,5.35,40600
2012-04-19,5.43,5.43,5.11,5.11,17900
2012-04-20,5.19,5.19,5.03,5.11,18800
2012-04-23,5.19,5.19,5.03,5.11,7100
2012-04-24,4.95,5.19,4.88,5.03,26900
2012-04-25,5.19,5.35,5.19,5.27,19100
2012-04-26,5.27,5.35,5.19,5.35,20400
2012-04-27,5.27,5.58,5.27,5.58,56800
2012-05-02,5.9,5.9,5.9,5.9,86300
2012-05-03,6.29,6.29,5.66,6.06,48800
2012-05-04,5.74,6.13,5.74,6.06,13100
2012-05-07,5.98,6.45,5.98,6.45,60100
2012-05-08,6.61,6.76,6.21,6.21,56300
2012-05-09,6.06,6.21,5.98,6.06,25200
2012-05-10,5.9,6.06,5.74,6.06,57200
2012-05-11,6.06,6.45,5.74,6.37,199500
2012-05-14,6.84,6.84,6.53,6.84,132300
2012-05-15,6.69,7.31,6.37,6.61,51200
2012-05-16,6.61,6.61,6.21,6.45,44200
2012-05-17,6.29,6.29,5.9,5.9,51200
2012-05-18,5.51,5.82,5.51,5.51,25300
2012-05-21,5.51,5.82,5.19,5.74,100400
2012-05-22,5.51,5.58,5.35,5.58,20000
