time,open,high,low,close,volume
2018-12-27,39.78,39.78,36.32,36.32,200
2018-12-28,32.94,36.41,32.94,36.41,700
2019-01-02,37.21,37.21,37.21,37.21,100
2019-01-03,37.21,37.21,37.21,37.21,0
2019-01-04,37.21,37.21,37.21,37.21,0
2019-01-07,37.21,37.21,37.21,37.21,0
2019-01-08,37.21,37.21,37.21,37.21,0
2019-01-09,37.21,37.21,37.21,37.21,0
2019-01-10,36.32,36.32,36.32,36.32,100
2019-01-11,36.32,36.32,36.32,36.32,0
2019-01-14,38.98,38.98,38.98,38.98,100
2019-01-15,38.98,38.98,38.98,38.98,0
2019-01-16,38.98,38.98,38.98,38.98,0
2019-01-17,38.98,38.98,38.98,38.98,0
2019-01-18,33.3,35.52,33.3,35.52,2500
2019-01-21,38.18,38.18,38.18,38.18,100
2019-01-22,35.25,35.25,33.74,35.16,2100
2019-01-23,38.18,38.18,38.18,38.18,100
2019-01-24,37.65,38.98,35.52,35.52,400
2019-01-25,39.96,39.96,35.52,35.52,200
2019-01-28,32.5,35.52,32.5,35.52,700
2019-01-29,38.18,38.18,38.18,38.18,100
2019-01-30,38.18,38.18,38.18,38.18,0
2019-01-31,38.18,38.18,38.18,38.18,0
2019-02-01,35.43,35.52,35.43,35.52,400
2019-02-11,35.43,35.52,35.52,35.52,0
2019-02-12,35.43,35.52,35.52,35.52,0
2019-02-13,35.43,35.52,35.52,35.52,0
2019-02-14,35.43,35.43,35.43,35.43,200
2019-02-15,35.43,35.43,35.43,35.43,0
2019-02-18,35.43,35.43,35.43,35.43,0
2019-02-19,35.43,35.43,35.43,35.43,0
2019-02-20,35.43,35.43,35.43,35.43,400
2019-02-21,35.43,35.43,35.43,35.43,0
2019-02-22,30.28,35.43,30.28,35.16,1600
2019-02-25,30.19,33.3,30.19,33.3,3100
2019-02-26,34.99,34.99,27.97,32.86,700
2019-02-27,34.54,34.54,31.26,33.21,1700
2019-02-28,33.57,33.57,29.04,32.77,600
2019-03-01,32.68,32.68,31.08,32.5,800
2019-03-04,32.77,32.77,32.77,32.77,200
2019-03-05,32.77,32.86,32.77,32.86,800
2019-03-06,32.77,32.86,32.77,32.77,2200
2019-03-07,32.77,32.77,32.77,32.77,0
2019-03-08,32.77,32.77,32.77,32.77,0
2019-03-11,32.77,32.86,31.97,32.86,1304
2019-03-12,32.5,32.86,32.86,32.86,0
2019-03-13,32.68,32.68,32.68,32.68,200
2019-03-14,31.97,32.77,31.97,32.77,303
2019-03-15,32.86,32.86,32.86,32.86,300
2019-03-18,32.77,32.77,32.77,32.77,400
2019-03-19,32.77,32.86,28.42,32.86,700
2019-03-20,32.15,32.86,32.15,32.86,500
2019-03-21,36.41,36.41,32.86,32.86,200
2019-03-22,34.63,32.86,32.86,32.86,0
2019-03-25,35.52,35.52,35.52,35.52,101
2019-03-26,35.52,35.52,35.52,35.52,0
2019-03-27,32.68,32.68,32.68,32.68,100
2019-03-28,32.68,32.68,32.68,32.68,0
2019-03-29,32.86,32.86,32.86,32.86,300
2019-04-01,34.63,34.63,34.63,34.63,100
2019-04-02,34.54,34.54,34.54,34.54,100
2019-04-03,36.41,36.41,36.41,36.41,100
2019-04-04,39.07,39.07,33.74,33.74,300
2019-04-05,31.17,33.3,31.08,33.3,300
2019-04-08,33.57,33.57,33.57,33.57,200
2019-04-09,33.57,33.57,33.57,33.57,100
2019-04-10,33.57,33.57,33.57,33.57,0
2019-04-11,33.57,33.57,33.57,33.57,0
2019-04-12,31.08,33.65,31.08,33.65,200
2019-04-16,35.52,35.52,35.52,35.52,100
2019-04-17,33.3,33.3,33.3,33.3,100
2019-04-18,33.3,33.65,31.97,33.65,400
2019-04-19,33.03,33.65,33.65,33.65,0
2019-04-22,28.5,33.3,28.5,33.3,3101
2019-04-23,34.63,34.63,28.42,33.21,2300
2019-04-24,33.3,33.3,33.3,33.3,100
2019-04-25,32.77,32.77,32.77,32.77,200
2019-04-26,33.21,33.21,33.03,33.21,2300
2019-05-02,33.21,33.21,33.21,33.21,1300
2019-05-03,33.21,33.21,33.21,33.21,0
2019-05-06,34.63,34.63,31.97,33.12,1400
2019-05-07,32.41,33.12,33.12,33.12,0
2019-05-08,33.21,33.21,33.21,33.21,100
2019-05-09,33.21,33.21,33.21,33.21,0
2019-05-10,31.52,33.57,31.52,33.57,1300
2019-05-13,31.79,33.57,33.57,33.57,0
2019-05-14,35.52,35.52,35.08,35.08,600
2019-05-15,35.16,35.08,35.08,35.08,0
2019-05-16,34.63,35.08,34.63,35.08,300
2019-05-17,35.08,35.08,35.08,35.08,200
2019-05-20,35.08,35.08,35.08,35.08,0
2019-05-21,35.08,35.08,35.08,35.08,0
2019-05-22,31.52,34.63,31.52,34.63,1300
2019-05-23,34.45,34.99,34.45,34.63,600
2019-05-24,34.63,34.63,34.63,34.63,0
2019-05-27,34.63,34.63,34.63,34.63,0
2019-05-28,34.63,34.63,34.63,34.63,0
2019-05-29,34.63,34.63,34.63,34.63,0
2019-05-30,34.63,34.63,34.63,34.63,0
2019-05-31,31.61,34.37,31.61,34.37,300
2019-06-03,33.48,34.37,34.37,34.37,0
2019-06-04,33.48,34.37,34.37,34.37,0
2019-06-05,32.86,32.86,32.86,32.86,500
2019-06-06,32.86,32.86,32.86,32.86,0
2019-06-07,32.86,32.86,32.86,32.86,0
2019-06-10,32.86,32.86,32.86,32.86,0
2019-06-11,32.86,32.86,32.86,32.86,0
2019-06-12,28.15,32.77,28.15,31.97,500
2019-06-13,30.28,32.5,30.28,32.15,700
2019-06-14,32.77,32.77,32.77,32.77,100
2019-06-17,33.65,33.65,30.55,32.32,400
2019-06-18,31.08,31.97,31.08,31.97,300
2019-06-19,30.55,31.97,30.55,31.97,200
2019-06-20,31.88,31.88,31.88,31.88,100
2019-06-21,32.77,32.77,27.17,32.5,700
2019-06-24,32.77,32.77,32.77,32.77,100
2019-06-25,33.57,33.57,33.57,33.57,100
2019-06-26,33.48,33.48,30.28,32.77,1100
2019-06-27,35.34,35.34,35.34,35.34,100
2019-06-28,33.39,33.39,33.39,33.39,100
2019-07-01,33.39,33.39,33.39,33.39,0
2019-07-02,33.39,33.39,33.39,33.39,0
2019-07-03,29.48,32.59,29.48,32.59,700
2019-07-04,32.68,32.68,32.68,31.35,300
2019-07-05,37.3,37.3,31.97,31.97,200
2019-07-08,34.63,31.97,31.97,31.97,0
2019-07-09,34.63,31.97,31.97,31.97,0
2019-07-10,31.97,32.41,31.08,32.41,2500
2019-07-11,31.88,31.88,31.88,31.88,100
2019-07-12,31.88,31.88,31.88,31.88,0
2019-07-15,31.88,31.88,31.88,31.88,0
2019-07-16,31.88,31.88,31.88,31.88,0
2019-07-17,31.88,31.88,31.88,31.88,0
2019-07-18,31.88,31.88,31.88,31.88,0
2019-07-19,32.78,32.78,32.78,32.78,100
2019-07-22,32.78,32.78,32.78,32.78,0
2019-07-23,32.78,32.78,32.78,32.78,0
2019-07-24,32.78,32.78,32.78,32.78,0
2019-07-25,32.78,32.78,32.78,32.78,0
2019-07-26,32.78,32.78,32.78,32.78,0
2019-07-29,31.52,32.24,31.52,32.24,2900
2019-07-30,32.33,32.33,32.33,32.33,200
2019-07-31,32.42,32.42,32.42,32.42,200
2019-08-01,32.42,32.42,32.42,32.42,0
2019-08-02,32.42,32.42,32.42,32.42,0
2019-08-05,32.42,32.42,32.42,32.42,0
2019-08-06,31.43,32.15,31.43,32.15,1600
2019-08-07,32.42,32.42,32.42,32.42,100
2019-08-08,31.43,32.33,31.43,32.33,2500
2019-08-09,32.33,32.33,32.33,32.33,100
2019-08-12,32.33,32.33,32.33,32.33,0
2019-08-13,32.33,32.33,32.33,32.33,0
2019-08-14,32.33,32.33,32.33,32.33,10
2019-08-15,32.33,32.33,32.33,32.33,0
2019-08-16,29.72,32.15,29.72,32.15,200
2019-08-19,32.24,32.24,32.24,32.24,100
2019-08-20,32.24,32.33,29.72,32.24,1700
2019-08-21,32.06,33.32,31.7,33.32,2000
2019-08-22,33.32,33.32,33.14,33.14,200
2019-08-23,33.23,33.14,33.14,33.14,0
2019-08-26,29.72,33.14,29.72,33.14,1100
2019-08-27,32.42,32.42,29.72,32.15,300
2019-08-28,32.33,32.33,32.33,32.33,100
2019-08-29,29.9,32.24,29.9,32.24,400
2019-08-30,35.84,35.84,35.84,35.84,100
2019-09-03,30.53,32.33,30.53,32.33,500
2019-09-04,30.26,32.78,30.26,32.78,3805
2019-09-05,35.12,35.12,31.52,32.24,400
2019-09-06,32.78,32.24,32.24,32.24,0
2019-09-09,32.33,32.33,29.9,32.15,1710
2019-09-10,31.88,32.24,30.62,32.24,600
2019-09-11,29.63,32.15,29.63,32.15,1100
2019-09-12,31.52,32.15,31.52,32.15,600
2019-09-13,35.12,35.12,31.61,32.15,1100
2019-09-16,32.15,32.15,32.15,32.15,0
2019-09-17,36.02,36.02,31.88,32.33,1300
2019-09-18,32.6,32.33,32.33,32.33,0
2019-09-19,29.72,32.69,29.72,32.69,2800
2019-09-20,31.34,32.78,29.9,32.78,1000
2019-09-23,32.69,32.69,32.69,32.69,200
2019-09-24,32.69,32.69,32.69,32.69,0
2019-09-25,29.81,32.33,29.81,32.33,4390
2019-09-26,34.22,34.22,28.91,32.15,3151
2019-09-27,32.33,32.33,31.52,31.52,300
2019-09-30,32.33,32.33,32.33,32.33,100
2019-10-01,32.33,32.33,32.33,32.33,0
2019-10-02,31.25,31.25,29.72,30.71,1114
2019-10-03,30.71,30.71,30.71,30.71,30
2019-10-04,29.72,30.44,29.72,30.44,2400
2019-10-07,27.56,30.17,27.56,30.17,3204
2019-10-08,30.44,30.44,30.44,30.44,710
2019-10-09,30.44,30.44,30.44,30.44,0
2019-10-10,30.44,30.44,30.44,30.44,0
2019-10-11,29.99,29.99,29.99,29.99,100
2019-10-14,29.27,29.72,28.82,28.82,2120
2019-10-15,29.54,29.54,29.54,29.54,0
2019-10-16,29.54,28.82,28.82,28.82,0
2019-10-17,29.54,28.82,28.82,28.82,0
2019-10-18,29.54,28.82,28.82,28.82,0
2019-10-21,29.54,28.82,28.82,28.82,0
2019-10-22,28.82,28.82,28.46,28.46,1700
2019-10-23,28.73,28.46,28.46,28.46,0
2019-10-24,28.73,28.46,28.46,28.46,0
2019-10-25,28.73,28.46,28.46,28.46,0
2019-10-28,27.02,27.02,26.57,27.02,1320
2019-10-29,27.02,28.73,27.02,28.37,6300
2019-10-30,29.36,31.07,29.18,30.62,7600
2019-10-31,30.53,32.33,30.44,30.62,6500
2019-11-01,30.8,32.87,30.62,32.87,5100
2019-11-04,34.04,34.04,29.54,32.42,1300
2019-11-05,33.95,33.95,33.95,33.95,210
2019-11-06,33.32,33.86,33.32,33.77,1700
2019-11-07,33.68,33.68,33.68,33.68,800
2019-11-08,33.59,33.59,30.53,30.53,300
2019-11-11,32.6,30.53,30.53,30.53,0
2019-11-12,29.72,30.17,29.27,30.17,600
2019-11-13,32.33,32.33,29.0,32.15,1000
2019-11-14,28.82,28.82,28.82,28.82,200
2019-11-15,28.82,28.82,28.82,28.82,200
2019-11-18,27.65,27.92,27.56,27.56,1100
2019-11-19,29.9,29.99,27.65,27.65,1300
2019-11-20,28.28,29.63,27.92,27.92,1100
2019-11-21,27.74,27.74,27.65,27.65,900
2019-11-22,29.27,29.27,29.27,29.27,200
2019-11-25,28.37,28.37,28.37,28.37,300
2019-11-26,28.37,28.37,28.37,28.37,0
2019-11-27,28.37,28.37,28.37,28.37,0
2019-11-28,29.54,29.99,29.54,29.99,700
2019-11-29,33.77,33.77,30.53,30.62,500
2019-12-02,32.51,32.51,32.51,32.51,0
2019-12-03,32.51,30.62,30.62,30.62,0
2019-12-04,27.92,29.36,27.92,29.36,1100
2019-12-05,29.9,29.9,29.9,29.9,100
2019-12-06,29.9,29.9,29.9,29.9,0
2019-12-09,27.56,29.54,27.56,29.54,400
2019-12-10,29.54,29.54,29.54,29.54,100
2019-12-11,27.56,27.56,27.56,27.56,3509
2019-12-12,28.64,28.64,27.38,27.38,500
2019-12-13,27.92,28.28,27.92,27.92,300
2019-12-16,28.01,27.92,27.92,27.92,0
2019-12-17,27.47,27.47,27.38,27.38,2000
2019-12-18,27.47,27.47,27.47,27.47,600
2019-12-19,27.47,27.47,27.47,27.47,100
2019-12-20,28.28,28.28,28.28,28.28,100
2019-12-23,27.02,27.11,27.02,27.02,2300
2019-12-24,27.47,27.47,27.38,27.47,1000
2019-12-25,27.02,27.92,27.02,27.92,300
2019-12-26,28.28,28.64,28.19,28.64,1200
2019-12-27,28.82,28.82,27.02,28.64,2800
2019-12-30,31.16,31.97,27.92,30.89,1315
2019-12-31,35.12,35.12,27.92,27.92,800
2020-01-02,28.82,28.82,27.02,27.02,1200
2020-01-03,27.38,27.47,27.38,27.47,700
2020-01-06,26.57,27.02,26.11,26.11,1500
2020-01-07,27.38,27.38,27.38,27.38,110
2020-01-08,27.38,27.38,27.38,27.38,0
2020-01-09,27.38,27.38,27.38,27.38,0
2020-01-10,24.94,24.94,24.85,24.85,300
2020-01-13,26.93,26.93,26.93,26.93,100
2020-01-14,26.84,26.84,26.84,26.84,602
2020-01-15,24.76,26.57,24.76,26.57,700
2020-01-16,25.03,26.57,26.57,26.57,0
2020-01-17,24.67,25.75,24.67,25.75,200
2020-01-20,25.21,25.21,25.21,25.21,1000
2020-01-21,25.93,25.93,25.93,25.93,109
2020-01-22,25.84,26.66,25.84,26.66,200
2020-01-30,25.66,25.66,25.66,25.66,2205
2020-01-31,25.66,25.66,25.66,25.66,0
2020-02-03,22.6,22.6,22.6,22.6,1000
2020-02-04,22.6,25.3,21.52,25.3,1400
2020-02-05,25.57,25.57,25.57,25.57,100
2020-02-06,21.88,24.04,21.79,24.04,4400
2020-02-07,25.03,25.03,25.03,25.03,100
2020-02-10,25.03,25.03,25.03,25.03,0
2020-02-11,21.97,21.97,21.97,21.97,500
2020-02-12,24.04,24.04,22.06,22.06,500
2020-02-13,22.96,22.96,22.96,22.96,400
2020-02-14,22.6,22.96,22.6,22.96,2500
2020-02-17,22.69,22.96,22.96,22.96,0
2020-02-18,22.69,22.69,22.69,22.69,400
2020-02-19,22.69,22.69,22.69,22.69,0
2020-02-20,23.86,23.86,23.86,23.86,101
2020-02-21,22.51,22.51,22.51,22.51,800
2020-02-24,22.51,22.51,22.51,22.51,0
2020-02-25,22.51,22.51,22.51,22.51,0
2020-02-26,22.51,22.51,22.51,22.51,0
2020-02-27,19.99,22.42,19.99,22.42,600
2020-02-28,20.44,22.42,22.42,22.42,0
2020-03-02,22.42,22.42,19.27,21.43,3300
2020-03-03,22.24,22.6,22.24,22.24,1500
2020-03-04,21.61,25.12,21.61,25.12,1000
2020-03-05,23.86,23.86,22.96,23.23,1900
2020-03-06,23.32,23.23,23.23,23.23,0
2020-03-09,22.51,22.51,21.61,21.61,2005
2020-03-10,21.7,22.78,21.7,22.78,200
2020-03-11,21.79,21.88,21.79,21.88,300
2020-03-12,21.79,21.88,21.88,21.88,0
2020-03-13,21.79,21.88,21.88,21.88,0
2020-03-16,21.79,21.88,21.88,21.88,0
2020-03-17,21.61,21.79,21.61,21.79,1510
2020-03-18,21.79,21.79,21.79,21.79,2000
2020-03-19,21.79,21.79,21.79,21.79,0
2020-03-20,21.61,21.61,20.26,21.61,1900
2020-03-23,18.01,23.41,18.01,23.41,800
2020-03-24,21.52,21.52,21.52,21.52,1000
2020-03-25,21.61,21.61,21.61,21.61,100
2020-03-26,21.52,21.52,21.16,21.16,200
2020-03-27,21.34,21.16,21.16,21.16,0
2020-03-30,21.34,21.16,21.16,21.16,0
2020-03-31,20.71,22.87,18.46,21.88,700
2020-04-01,20.35,22.51,20.35,22.51,300
2020-04-03,22.51,22.51,22.51,22.51,700
2020-04-06,22.42,22.42,21.97,21.97,200
2020-04-07,19.81,21.52,18.91,21.52,8990
2020-04-08,19.81,21.61,19.81,21.61,6100
2020-04-09,21.97,21.97,18.28,20.71,9100
2020-04-10,20.71,21.88,20.26,21.61,10820
2020-04-13,22.06,22.33,21.52,21.61,10030
2020-04-14,21.61,21.61,20.89,21.52,5200
2020-04-15,21.61,23.95,21.61,23.95,48920
2020-04-16,24.31,26.02,24.31,26.02,65500
2020-04-17,27.92,28.82,27.92,28.82,12610
2020-04-20,28.82,28.82,24.04,25.21,38210
2020-04-21,24.31,24.76,22.96,23.32,20000
2020-04-22,22.51,23.77,22.51,23.77,10100
2020-04-23,22.6,24.31,22.51,23.59,12120
2020-04-24,22.69,23.86,22.51,23.77,7001
2020-04-27,23.5,24.13,23.5,24.04,10200
2020-04-28,23.77,24.31,23.77,24.31,11700
2020-04-29,23.95,25.21,23.95,24.85,11600
2020-05-04,25.21,25.21,23.86,23.86,14000
2020-05-05,23.41,24.31,23.41,24.13,10500
2020-05-06,23.68,24.31,23.5,24.31,5100
2020-05-07,24.22,26.66,24.22,25.3,35610
2020-05-08,24.76,25.66,24.76,24.76,40410
2020-05-11,24.94,25.21,23.86,25.12,10001
2020-05-12,24.58,24.58,24.31,24.31,10802
2020-05-13,24.31,24.31,23.86,24.22,30200
2020-05-14,24.31,24.31,23.86,24.31,3802
2020-05-15,24.13,24.22,23.41,23.41,3500
2020-05-18,23.59,23.77,22.96,23.68,4300
2020-05-19,23.86,24.13,23.68,24.04,7100
2020-05-20,23.77,23.86,23.77,23.86,5100
2020-05-21,23.86,24.13,23.68,23.68,9000
2020-05-22,23.59,23.59,23.41,23.5,8100
2020-05-25,23.41,23.95,23.41,23.41,5201
2020-05-26,24.49,24.58,24.04,24.49,52800
2020-05-27,24.58,25.21,24.58,24.76,32607
2020-05-28,24.94,25.48,24.85,25.48,26520
2020-05-29,25.57,28.37,25.03,28.37,55281
2020-06-01,28.37,30.26,27.02,30.26,34677
2020-06-02,31.52,33.41,30.62,30.62,27160
2020-06-03,28.01,29.72,27.92,29.45,22610
2020-06-04,28.82,29.36,27.83,28.46,22530
2020-06-05,28.46,28.46,27.02,28.37,11605
2020-06-08,28.64,29.72,28.64,29.54,26224
2020-06-09,30.62,30.62,29.72,29.72,21043
2020-06-10,29.99,29.99,27.92,28.82,12930
2020-06-11,28.64,28.73,27.02,27.02,15115
2020-06-12,27.02,27.56,24.31,27.56,23810
2020-06-15,26.29,28.82,26.29,27.47,5800
2020-06-16,28.37,28.82,28.01,28.82,14500
2020-06-17,28.28,28.37,28.28,28.28,7165
2020-06-18,28.28,28.28,27.02,27.02,3230
2020-06-19,27.92,27.92,27.02,27.47,2435
2020-06-22,27.74,28.73,26.57,27.2,9300
2020-06-23,27.47,27.47,27.02,27.2,6510
2020-06-24,27.47,27.47,26.47,27.2,10400
2020-06-25,26.84,26.84,25.21,25.75,1970
2020-06-26,26.29,26.29,25.3,25.3,6410
2020-06-29,25.21,26.11,25.21,25.39,1900
2020-06-30,25.66,25.66,25.39,25.39,4230
2020-07-01,25.21,25.48,25.12,25.48,1300
2020-07-02,25.84,25.84,25.84,25.84,300
2020-07-03,25.75,25.75,25.3,25.57,1600
2020-07-06,25.3,25.3,25.21,25.21,2210
2020-07-07,25.21,25.3,25.12,25.12,9617
2020-07-08,25.39,25.39,25.21,25.21,300
2020-07-09,24.94,25.39,24.94,25.39,1300
2020-07-10,26.57,26.57,25.93,25.93,700
2020-07-13,26.57,26.57,25.39,25.39,800
2020-07-14,25.21,25.66,24.76,25.66,3900
2020-07-15,25.21,25.21,24.76,25.03,1850
2020-07-16,25.12,25.21,25.12,25.21,310
2020-07-17,25.21,26.11,25.21,26.11,2300
2020-07-20,26.11,26.11,25.66,25.66,700
2020-07-21,26.02,26.02,25.39,25.39,610
2020-07-22,25.39,25.39,25.21,25.21,1400
2020-07-23,25.21,25.21,25.21,25.21,400
2020-07-24,23.68,25.12,23.5,23.5,780
2020-07-27,24.22,24.22,21.25,21.25,9300
2020-07-28,21.79,23.32,21.61,22.51,2563
2020-07-29,22.51,22.51,20.53,20.71,3900
2020-07-30,20.98,21.79,20.98,21.61,4300
2020-07-31,21.52,21.52,21.52,21.52,1100
2020-08-03,21.61,22.42,21.61,22.33,3200
2020-08-04,23.41,23.41,22.87,22.87,2152
2020-08-05,23.41,23.41,22.06,23.23,2100
2020-08-06,23.23,23.41,23.23,23.41,3200
2020-08-07,24.24,25.62,24.24,25.62,325
2020-08-10,24.7,24.7,22.96,23.51,2025
2020-08-11,23.87,24.06,23.87,23.87,1008
2020-08-12,23.87,23.87,23.87,23.87,310
2020-08-13,23.78,23.87,23.41,23.78,5500
2020-08-14,23.41,23.41,23.05,23.05,200
2020-08-17,25.71,25.71,23.05,23.05,200
2020-08-18,23.14,23.14,22.77,23.05,6700
2020-08-19,23.05,23.05,22.96,22.96,600
2020-08-20,22.86,22.86,22.77,22.86,3500
2020-08-21,23.32,23.41,23.32,23.32,700
2020-08-24,23.32,23.78,23.32,23.78,3907
2020-08-25,23.87,24.33,23.78,23.97,11200
2020-08-26,23.97,23.97,23.87,23.87,201
2020-08-27,23.87,23.97,23.87,23.87,2400
2020-08-28,23.87,23.87,22.86,23.41,3500
2020-08-31,23.41,23.41,23.23,23.23,1007
2020-09-01,23.23,23.32,23.14,23.14,3700
2020-09-03,23.23,23.41,23.23,23.41,1520
2020-09-04,23.41,23.41,23.41,23.41,1140
2020-09-07,23.41,23.69,23.14,23.41,5315
2020-09-08,23.51,23.51,22.96,23.51,7500
2020-09-09,23.51,23.51,23.51,23.51,700
2020-09-10,23.51,23.51,23.05,23.51,5800
2020-09-11,23.23,23.23,23.23,23.23,1100
2020-09-14,23.32,23.78,23.23,23.78,4000
2020-09-15,23.51,23.51,23.51,23.51,900
2020-09-16,23.69,23.78,23.51,23.51,1200
2020-09-17,23.87,24.33,23.78,24.33,32700
2020-09-18,24.33,25.62,24.33,25.62,12430
2020-09-21,25.71,25.71,25.25,25.71,8300
2020-09-22,25.07,25.34,24.42,24.61,20800
2020-09-23,25.07,25.43,24.79,24.98,12100
2020-09-24,24.88,25.07,24.7,25.07,4500
2020-09-25,24.98,25.25,24.79,24.79,11000
2020-09-28,24.98,25.07,24.88,25.07,4200
2020-09-29,24.98,25.25,24.88,25.25,1510
2020-09-30,25.25,25.25,24.98,24.98,400
2020-10-01,25.16,25.25,24.98,25.25,4430
2020-10-02,25.34,25.71,24.98,25.07,19100
2020-10-05,25.71,25.71,25.71,25.71,100
2020-10-06,25.71,25.71,24.79,24.79,1500
2020-10-07,24.88,24.98,24.79,24.98,4000
2020-10-08,24.79,24.79,24.42,24.42,800
2020-10-09,24.52,24.52,24.33,24.52,1000
2020-10-12,24.52,24.52,24.52,24.52,200
2020-10-13,23.87,23.87,23.87,23.87,400
2020-10-14,24.52,24.52,23.87,23.87,3100
2020-10-15,23.87,23.97,22.22,23.87,3500
2020-10-16,23.51,23.51,23.32,23.32,1400
2020-10-19,23.6,24.06,23.6,24.06,800
2020-10-20,23.69,24.24,23.69,23.78,10400
2020-10-21,23.87,24.15,23.87,23.97,2100
2020-10-22,23.87,24.06,23.87,23.87,2500
2020-10-23,23.69,23.69,23.23,23.32,4700
2020-10-26,23.32,24.33,23.32,23.87,600
2020-10-27,23.97,23.97,23.87,23.87,3800
2020-10-28,23.05,23.23,23.05,23.05,600
2020-10-29,23.87,23.87,23.87,23.87,100
2020-10-30,23.87,23.87,23.87,23.87,200
2020-11-02,22.5,22.5,22.5,22.5,1000
2020-11-03,23.05,23.41,23.05,23.41,1300
2020-11-04,23.23,23.32,23.23,23.32,3300
2020-11-05,23.32,23.32,23.14,23.14,4600
2020-11-06,23.23,23.14,23.14,23.14,0
2020-11-09,23.78,23.87,23.41,23.41,2200
2020-11-10,23.41,23.41,23.41,23.41,600
2020-11-11,23.41,23.41,23.41,23.41,4000
2020-11-12,23.51,23.51,23.41,23.41,1000
2020-11-13,23.69,23.69,22.96,23.69,800
2020-11-16,23.6,23.69,23.69,23.69,0
2020-11-17,23.6,23.6,23.14,23.14,1700
2020-11-18,23.41,23.41,23.41,23.41,300
2020-11-19,23.41,23.41,23.41,23.41,3500
2020-11-20,23.87,23.87,22.96,23.69,6500
2020-11-23,23.32,23.32,23.32,23.32,500
2020-11-24,23.05,23.14,22.96,22.96,4200
2020-11-25,23.14,23.14,23.14,23.14,2600
2020-11-26,23.14,23.14,23.14,23.14,0
2020-11-27,22.96,22.96,22.96,22.96,1000
2020-11-30,22.96,22.96,22.5,22.5,4200
2020-12-01,22.68,23.23,22.68,23.23,900
2020-12-02,22.5,22.5,22.5,22.5,200
2020-12-03,23.05,23.69,23.05,23.69,1000
2020-12-04,22.77,23.41,22.77,23.41,1300
2020-12-07,23.41,23.6,23.32,23.6,3100
2020-12-08,23.41,23.41,23.23,23.32,1900
2020-12-09,23.6,23.6,23.32,23.41,6900
2020-12-10,23.87,23.87,23.14,23.14,800
2020-12-11,23.41,23.87,23.41,23.87,8610
2020-12-14,23.87,24.52,23.87,24.06,5767
2020-12-15,24.33,24.33,23.87,23.87,2112
2020-12-16,24.06,24.06,24.06,24.06,103
2020-12-17,24.06,24.06,23.87,23.87,3300
2020-12-18,23.87,23.87,22.96,23.6,4505
2020-12-21,23.6,24.15,23.6,24.15,5120
2020-12-22,23.87,23.97,23.87,23.97,5610
2020-12-23,23.97,23.97,23.69,23.87,6300
2020-12-24,23.78,23.78,23.32,23.78,4100
2020-12-25,23.78,23.87,23.78,23.78,1520
2020-12-28,24.24,24.24,23.78,23.87,6813
2020-12-29,23.69,24.33,23.69,24.33,18700
2020-12-30,24.33,24.79,24.15,24.33,7209
2020-12-31,24.33,24.33,24.15,24.24,1400
2021-01-04,24.24,24.79,24.15,24.15,5921
2021-01-05,24.15,24.33,24.06,24.15,7800
2021-01-06,24.15,25.53,24.15,25.25,23610
2021-01-07,26.17,26.17,25.25,25.99,8512
2021-01-08,25.89,26.08,25.71,25.99,7203
2021-01-11,26.35,27.18,26.35,27.09,12800
2021-01-12,27.36,29.38,27.18,28.01,23880
2021-01-13,27.18,28.47,27.18,27.64,11340
2021-01-14,27.82,27.82,27.27,27.27,12310
2021-01-15,27.82,27.82,27.36,27.73,2400
2021-01-18,27.64,27.64,27.46,27.46,13109
2021-01-19,27.55,27.55,25.62,26.63,15300
2021-01-20,26.72,26.72,26.63,26.63,500
2021-01-21,26.63,26.9,25.99,26.9,2000
2021-01-22,26.35,26.54,26.35,25.71,6210
2021-01-25,27.0,27.0,27.0,27.0,100
2021-01-26,26.63,26.63,25.99,25.99,8900
2021-01-27,25.99,25.99,24.33,24.33,10605
2021-01-28,24.42,24.42,24.33,24.33,2005
2021-01-29,24.42,26.72,24.42,26.72,700
2021-02-01,25.71,25.71,25.71,25.71,501
2021-02-02,24.79,24.79,24.79,24.79,415
2021-02-03,23.14,25.71,23.14,24.79,1400
2021-02-04,24.88,25.43,24.88,25.43,1800
2021-02-05,25.71,26.17,25.71,26.17,2000
2021-02-08,25.99,25.99,25.71,25.71,1500
2021-02-09,25.89,25.71,25.71,25.71,0
2021-02-17,25.89,25.89,24.98,25.8,1315
2021-02-18,26.17,26.17,26.17,26.17,200
2021-02-19,24.79,25.71,24.79,25.71,1400
2021-02-22,25.71,25.71,25.71,25.71,137
2021-02-23,25.71,25.71,25.71,25.71,2701
2021-02-24,26.63,26.63,25.71,25.71,900
2021-02-25,25.25,25.25,25.25,25.25,100
2021-02-26,25.25,26.08,25.25,26.08,8100
2021-03-01,25.99,26.17,25.99,26.17,3301
2021-03-02,26.08,26.63,26.08,26.63,3500
2021-03-03,26.54,26.63,26.45,26.45,2910
2021-03-04,26.63,28.47,26.63,27.55,8800
2021-03-05,30.21,30.21,27.09,27.09,5400
2021-03-08,26.63,26.63,26.54,26.54,200
2021-03-09,26.17,26.63,26.17,26.17,800
2021-03-10,28.01,28.01,24.79,24.79,7300
2021-03-11,26.17,26.17,26.17,26.17,400
2021-03-12,26.26,26.63,26.17,26.17,2400
