time,open,high,low,close,volume
2010-03-16,7.65,7.7,7.43,7.65,134400
2010-03-17,7.65,7.65,7.43,7.43,94780
2010-03-18,7.47,7.47,7.43,7.47,48900
2010-03-19,7.61,7.61,7.38,7.38,6850
2010-03-22,7.56,7.56,7.2,7.38,30960
2010-03-23,7.47,7.47,7.34,7.34,38640
2010-03-24,7.34,7.43,7.25,7.25,33530
2010-03-25,7.2,7.25,7.11,7.11,75720
2010-03-26,7.11,7.11,7.07,7.11,43070
2010-03-29,7.11,7.43,7.11,7.2,33750
2010-03-30,7.29,7.38,7.2,7.34,59150
2010-03-31,7.43,7.43,7.29,7.34,65850
2010-04-01,7.34,7.38,7.29,7.38,40000
2010-04-02,7.43,7.74,7.43,7.74,267000
2010-04-05,7.97,8.1,7.83,8.1,255910
2010-04-06,8.46,8.51,8.28,8.46,564500
2010-04-07,8.69,8.87,8.42,8.87,434420
2010-04-08,8.82,8.87,8.55,8.6,202960
2010-04-09,8.64,9.0,8.6,8.96,460900
2010-04-12,8.96,9.23,8.73,8.96,366590
2010-04-13,8.78,9.0,8.6,8.6,120330
2010-04-14,8.46,8.64,8.37,8.55,154430
2010-04-15,8.55,8.78,8.55,8.78,132890
2010-04-16,8.96,9.05,8.82,9.0,214150
2010-04-19,9.0,9.0,8.87,8.87,411970
2010-04-20,9.18,9.27,9.18,9.27,147110
2010-04-21,9.72,9.72,9.72,9.72,66280
2010-04-22,10.17,10.17,10.17,10.17,223570
2010-04-26,10.17,10.67,9.9,10.67,913010
2010-04-27,11.17,11.17,11.08,11.17,432610
2010-04-28,11.57,11.71,11.26,11.71,546920
2010-04-29,11.93,12.25,11.71,11.84,372680
2010-05-04,11.44,12.16,11.44,11.71,206850
2010-05-05,11.71,11.71,11.21,11.48,760430
2010-05-06,11.71,12.02,11.71,12.02,176300
2010-05-07,12.02,12.38,11.57,12.02,236110
2010-05-10,11.84,11.93,11.44,11.44,145350
2010-05-11,11.89,11.89,11.26,11.26,176970
2010-05-12,10.9,11.26,10.72,10.72,327140
2010-05-13,10.81,11.21,10.72,11.21,295200
2010-05-14,11.66,11.71,10.81,11.71,221550
2010-05-17,11.71,11.71,11.21,11.26,123880
2010-05-18,11.26,11.71,10.99,11.62,155360
2010-05-19,11.21,11.26,11.08,11.08,185260
2010-05-20,11.53,11.53,10.81,11.53,148960
2010-05-21,10.99,11.17,10.99,10.99,159010
2010-05-24,10.63,11.21,10.63,10.67,33640
2010-05-25,10.35,10.81,10.35,10.45,33860
2010-05-26,10.94,10.94,10.45,10.94,82110
2010-05-27,11.03,11.12,10.72,11.03,40550
2010-05-28,11.48,11.57,11.08,11.57,608890
2010-05-31,11.57,12.11,11.57,12.11,405470
2010-06-01,12.38,12.7,12.34,12.7,540400
2010-06-02,12.83,12.83,12.2,12.38,106800
2010-06-03,12.61,12.97,12.38,12.97,621520
2010-06-04,13.06,13.46,12.97,13.06,556440
2010-06-07,12.43,12.61,12.43,12.43,242570
2010-06-08,11.84,12.16,11.84,11.84,283450
2010-06-09,11.53,12.11,11.53,11.53,325680
2010-06-10,11.26,12.07,11.26,12.07,354290
2010-06-11,12.56,12.65,12.2,12.43,468500
2010-06-14,12.61,12.61,12.34,12.38,92930
2010-06-15,12.38,12.52,12.02,12.07,210600
2010-06-16,11.75,12.34,11.75,11.84,405880
2010-06-17,11.84,12.07,11.66,11.66,290450
2010-06-18,11.71,11.89,11.53,11.57,226390
2010-06-21,11.57,12.11,11.57,11.93,341180
2010-06-22,11.62,11.98,11.62,11.71,180200
2010-06-23,11.3,11.8,11.3,11.71,170050
2010-06-24,11.71,11.84,11.53,11.53,248570
2010-06-25,11.53,11.53,11.08,11.08,141150
2010-06-28,11.08,11.35,11.03,11.12,66860
2010-06-29,11.12,11.17,10.94,10.94,58240
2010-06-30,10.63,10.9,10.54,10.54,187810
2010-07-01,10.54,10.67,10.45,10.54,58310
2010-07-02,10.54,10.81,10.49,10.72,73490
2010-07-05,10.85,10.99,10.81,10.85,50750
2010-07-06,10.45,10.76,10.45,10.45,57250
2010-07-07,10.45,10.67,10.13,10.13,112620
2010-07-08,10.13,10.22,9.99,10.13,43810
2010-07-09,10.13,10.31,9.9,9.95,106870
2010-07-12,10.13,10.13,9.77,10.04,33620
2010-07-13,10.04,10.54,10.04,10.54,184610
2010-07-14,10.94,10.99,10.58,10.76,93230
2010-07-15,10.45,10.76,10.4,10.58,51330
2010-07-16,10.63,10.63,10.35,10.58,55740
2010-07-19,10.35,10.58,10.22,10.35,85170
2010-07-20,10.35,10.4,10.08,10.13,54440
2010-07-21,10.22,10.49,10.13,10.22,67780
2010-07-22,10.13,10.22,10.13,10.13,19730
2010-07-23,10.04,10.13,10.04,10.08,72910
2010-07-26,10.08,10.08,9.72,9.72,73630
2010-07-27,9.27,9.72,9.27,9.27,70750
2010-07-28,9.0,9.45,9.0,9.0,56370
2010-07-29,9.0,9.23,8.91,9.0,47100
2010-07-30,9.36,9.41,9.0,9.36,58310
2010-08-02,9.36,9.36,9.14,9.32,37780
2010-08-03,9.32,9.54,9.0,9.32,73280
2010-08-04,9.05,9.23,9.0,9.05,24540
2010-08-05,9.0,9.27,8.91,9.23,63900
2010-08-06,9.23,9.23,8.96,9.23,21560
2010-08-09,9.0,9.0,8.87,9.0,53000
2010-08-10,8.69,8.69,8.55,8.55,54420
2010-08-11,8.55,8.64,8.55,8.55,38520
2010-08-12,8.24,8.24,8.15,8.15,34980
2010-08-13,7.88,8.55,7.83,8.15,35570
2010-08-16,8.55,8.55,8.19,8.55,45080
2010-08-17,8.55,8.55,8.51,8.51,4000
2010-08-18,8.1,8.51,8.1,8.1,52100
2010-08-19,8.46,8.46,8.01,8.01,28690
2010-08-20,7.97,8.01,7.79,7.97,21840
2010-08-23,7.97,7.97,7.79,7.97,33130
2010-08-24,7.79,7.79,7.61,7.61,42510
2010-08-25,7.25,7.61,7.25,7.25,122720
2010-08-26,7.25,7.43,6.98,7.25,53230
2010-08-27,7.02,7.25,6.98,7.02,60740
2010-08-30,7.34,7.34,7.34,7.34,78080
2010-08-31,7.34,7.7,7.2,7.61,66020
2010-09-01,7.56,7.7,7.56,7.56,54230
2010-09-06,7.92,7.92,7.92,7.92,59220
2010-09-07,8.28,8.28,8.28,8.28,10550
2010-09-08,8.69,8.69,8.46,8.69,590890
2010-09-09,8.96,9.0,8.55,8.78,116210
2010-09-10,8.6,8.78,8.37,8.37,53220
2010-09-13,8.1,8.33,7.97,8.1,64740
2010-09-14,8.1,8.1,7.88,8.06,63300
2010-09-15,7.88,8.01,7.83,7.88,46200
2010-09-16,7.61,8.24,7.61,8.06,33990
2010-09-17,8.24,8.42,8.24,8.42,105880
2010-09-20,8.42,8.55,8.33,8.42,38790
2010-09-21,8.28,8.42,8.24,8.24,44150
2010-09-22,8.15,8.33,8.06,8.33,85490
2010-09-23,8.06,8.28,7.97,8.06,41560
2010-09-24,8.01,8.15,7.97,8.01,6550
2010-09-27,8.24,8.24,8.01,8.01,21610
2010-09-28,8.19,8.19,7.97,8.01,29540
2010-09-29,7.92,8.01,7.92,7.92,33710
2010-09-30,7.79,7.88,7.79,7.79,19300
2010-10-01,7.79,7.79,7.74,7.79,28150
2010-10-04,7.74,7.74,7.43,7.74,74170
2010-10-05,7.52,7.61,7.52,7.52,18110
2010-10-06,7.7,7.74,7.56,7.7,33920
2010-10-07,7.47,7.7,7.47,7.47,52530
2010-10-08,7.47,7.74,7.43,7.47,74640
2010-10-11,7.43,7.47,7.43,7.43,99300
2010-10-12,7.29,7.43,7.25,7.29,61980
2010-10-13,7.2,7.25,7.11,7.2,120900
2010-10-14,7.2,7.2,7.11,7.2,246570
2010-10-15,7.16,7.16,7.07,7.16,68980
2010-10-18,7.2,7.2,7.11,7.2,70830
2010-10-19,7.07,7.2,7.02,7.07,88620
2010-10-20,7.02,7.02,6.75,6.8,106530
2010-10-21,6.75,6.89,6.75,6.75,33940
2010-10-22,6.62,6.75,6.57,6.62,43320
2010-10-25,6.71,6.75,6.57,6.71,10040
2010-10-26,6.71,6.98,6.71,6.8,17930
2010-10-27,6.98,6.98,6.62,6.71,38170
2010-10-28,6.66,6.71,6.66,6.66,12990
2010-10-29,6.8,6.8,6.71,6.71,19700
2010-11-01,6.75,6.75,6.66,6.75,36820
2010-11-02,6.66,6.71,6.66,6.66,12900
2010-11-03,6.71,6.71,6.62,6.71,22110
2010-11-04,6.66,6.75,6.62,6.66,27090
2010-11-05,6.71,6.75,6.66,6.71,27470
2010-11-08,6.66,6.75,6.62,6.66,59720
2010-11-09,6.53,6.66,6.48,6.48,25350
2010-11-10,6.57,6.57,6.44,6.44,27620
2010-11-11,6.71,6.71,6.39,6.39,48680
2010-11-12,6.71,6.71,6.21,6.21,16470
2010-11-15,5.99,6.08,5.94,5.99,31210
2010-11-16,5.9,6.26,5.85,5.9,9000
2010-11-17,5.9,6.12,5.85,5.9,19110
2010-11-18,5.94,6.08,5.9,5.94,31420
2010-11-19,5.9,6.08,5.9,5.9,21480
2010-11-22,5.85,5.85,5.81,5.85,23520
2010-11-23,5.9,5.99,5.85,5.9,27690
2010-11-24,5.9,5.9,5.63,5.9,12710
2010-11-25,6.17,6.17,5.85,6.17,37000
2010-11-26,6.03,6.08,6.03,6.03,5500
2010-11-29,6.08,6.08,5.94,6.08,18430
2010-11-30,6.35,6.35,6.3,6.35,93530
2010-12-01,6.17,6.44,6.17,6.44,19300
2010-12-02,6.21,6.53,6.21,6.53,35570
2010-12-03,6.75,6.84,6.75,6.84,81080
2010-12-06,7.11,7.16,6.75,7.02,86850
2010-12-07,7.16,7.16,6.75,6.75,33800
2010-12-08,6.89,6.89,6.44,6.44,23010
2010-12-09,6.66,6.71,6.44,6.66,14620
2010-12-10,6.75,6.98,6.48,6.98,63230
2010-12-13,7.25,7.25,7.11,7.16,61730
2010-12-14,6.93,7.29,6.84,6.93,45070
2010-12-15,6.66,6.93,6.66,6.66,23860
2010-12-16,6.48,6.53,6.35,6.48,49730
2010-12-17,6.48,6.66,6.39,6.48,28390
2010-12-20,6.39,6.53,6.39,6.39,15010
2010-12-21,6.71,6.71,6.3,6.71,39510
2010-12-22,6.62,6.75,6.53,6.62,17510
2010-12-23,6.48,6.57,6.39,6.48,24600
2010-12-24,6.57,6.57,6.44,6.57,10500
2010-12-27,6.57,6.62,6.48,6.62,9600
2010-12-28,6.62,6.75,6.62,6.75,16810
2010-12-29,6.75,6.75,6.75,6.75,5000
2010-12-30,6.75,6.75,6.48,6.71,40450
2010-12-31,6.71,6.84,6.66,6.8,52030
2011-01-04,6.8,6.8,6.8,6.8,1020
2011-01-05,6.8,6.57,6.53,6.53,5630
2011-01-06,6.53,6.53,6.53,6.53,8050
2011-01-07,6.53,6.57,6.53,6.53,4570
2011-01-10,6.53,6.53,6.26,6.26,15330
2011-01-11,6.3,6.3,6.21,6.26,8860
2011-01-12,6.26,6.44,6.26,6.26,10670
2011-01-13,6.48,6.48,6.3,6.3,9030
2011-01-14,6.35,6.44,6.3,6.39,13240
2011-01-17,6.39,6.71,6.39,6.71,42460
2011-01-18,6.89,6.89,6.71,6.75,2420
2011-01-19,6.75,6.75,6.53,6.53,1690
2011-01-20,6.48,6.53,6.39,6.39,6920
2011-01-21,6.48,6.48,6.3,6.3,31050
2011-01-24,6.39,6.39,6.03,6.26,4700
2011-01-25,6.26,6.26,6.17,6.17,17600
2011-01-26,6.26,6.3,6.17,6.3,5810
2011-01-27,6.48,6.48,6.21,6.26,4630
2011-01-28,6.3,6.3,6.17,6.17,7790
2011-02-08,6.21,6.21,6.21,6.21,1300
2011-02-09,6.48,6.48,6.08,6.17,3900
2011-02-10,6.17,6.3,6.17,6.17,7320
2011-02-11,6.39,6.39,6.17,6.17,2510
2011-02-14,6.17,6.3,6.17,6.17,8390
2011-02-15,6.03,6.21,6.03,6.03,17120
2011-02-16,6.26,6.26,5.99,6.03,9510
2011-02-17,5.9,6.08,5.85,6.08,620
2011-02-18,6.12,6.12,5.94,5.94,23770
2011-02-21,5.76,5.85,5.67,5.67,26030
2011-02-22,5.72,5.76,5.49,5.54,46100
2011-02-23,5.76,5.76,5.4,5.4,24370
2011-02-24,5.54,5.54,5.13,5.4,40210
2011-02-25,5.4,5.4,5.31,5.4,13210
2011-02-28,5.4,5.45,5.31,5.31,65150
2011-03-01,5.36,5.36,5.18,5.18,11120
2011-03-02,5.13,5.13,4.95,5.13,32750
2011-03-03,4.95,5.0,4.91,4.91,42200
2011-03-04,4.77,4.95,4.77,4.95,10280
2011-03-07,4.73,5.0,4.73,4.86,13620
2011-03-08,4.95,4.95,4.86,4.86,12600
2011-03-09,4.77,4.86,4.77,4.77,15750
2011-03-10,5.0,5.0,4.95,5.0,3060
2011-03-11,4.86,5.18,4.86,5.0,5700
2011-03-14,5.0,5.0,4.86,4.86,15680
2011-03-15,4.77,4.82,4.68,4.77,14810
2011-03-16,4.73,4.77,4.73,4.77,18240
2011-03-17,4.82,4.91,4.77,4.91,13000
2011-03-18,4.86,5.0,4.86,4.86,8800
2011-03-21,4.91,4.95,4.86,4.95,9310
2011-03-22,4.86,5.0,4.82,5.0,5600
2011-03-23,4.95,5.0,4.86,4.95,12500
2011-03-24,4.95,4.95,4.91,4.91,2700
2011-03-25,4.91,4.95,4.86,4.95,20010
2011-03-28,4.91,4.95,4.91,4.91,7500
2011-03-29,4.86,4.86,4.86,4.86,16000
2011-03-30,4.82,4.86,4.73,4.86,23500
2011-03-31,4.73,4.91,4.68,4.91,16980
2011-04-01,4.68,4.91,4.68,4.73,15430
2011-04-04,4.68,4.73,4.68,4.68,10940
2011-04-05,4.68,4.73,4.59,4.59,13020
2011-04-06,4.64,4.73,4.59,4.73,17060
2011-04-07,4.64,4.64,4.64,4.64,3300
2011-04-08,4.64,4.64,4.64,4.64,21000
2011-04-13,4.55,4.64,4.55,4.64,9560
2011-04-14,4.59,4.64,4.5,4.64,15010
2011-04-15,4.64,4.64,4.64,4.64,5550
2011-04-18,4.55,4.55,4.55,4.55,12300
2011-04-19,4.55,4.55,4.55,4.55,0
2011-04-20,4.64,4.64,4.5,4.5,4940
2011-04-21,4.55,4.55,4.46,4.46,14310
2011-04-22,4.5,4.5,4.41,4.41,710
2011-04-25,4.59,4.59,4.55,4.59,16500
2011-04-26,4.39,4.39,4.39,4.39,8770
2011-04-27,4.39,4.39,4.39,4.39,5550
2011-04-28,4.29,4.49,4.29,4.39,3120
2011-04-29,4.39,4.44,4.29,4.44,2600
2011-05-04,4.49,4.54,4.49,4.54,5080
2011-05-05,4.44,4.44,4.44,4.44,6100
2011-05-06,4.39,4.39,4.29,4.39,5910
2011-05-09,4.39,4.39,4.39,4.39,0
2011-05-10,4.39,4.39,4.39,4.39,0
2011-05-11,4.59,4.59,4.24,4.29,3560
2011-05-12,4.24,4.24,4.19,4.24,1470
2011-05-13,4.09,4.34,4.09,4.34,550
2011-05-16,4.29,4.29,4.14,4.19,14830
2011-05-17,4.19,4.24,4.04,4.04,5600
2011-05-18,3.99,4.14,3.84,4.14,26090
2011-05-19,3.99,4.04,3.99,3.99,10100
2011-05-20,3.99,3.99,3.89,3.94,16290
2011-05-23,3.79,3.84,3.79,3.79,6700
2011-05-24,3.69,3.69,3.64,3.64,15000
2011-05-25,3.74,3.74,3.49,3.49,26890
2011-05-26,3.34,3.64,3.34,3.44,32750
2011-05-27,3.49,3.59,3.29,3.59,27260
2011-05-30,3.69,3.74,3.59,3.74,9060
2011-05-31,3.84,3.89,3.79,3.89,21120
2011-06-01,4.04,4.04,3.94,4.04,20900
2011-06-02,4.04,4.24,3.84,4.24,1040
2011-06-03,4.44,4.44,4.14,4.24,17210
2011-06-06,4.24,4.34,4.09,4.34,32000
2011-06-07,4.54,4.54,4.39,4.49,7610
2011-06-08,4.39,4.44,4.39,4.39,4150
2011-06-09,4.19,4.49,4.19,4.34,4210
2011-06-10,4.44,4.44,4.14,4.19,35160
2011-06-13,4.19,4.34,4.19,4.19,2240
2011-06-14,4.34,4.34,4.34,4.34,130
2011-06-15,4.14,4.39,4.14,4.34,1120
2011-06-16,4.14,4.34,4.14,4.14,12420
2011-06-17,4.29,4.29,3.94,3.94,720
2011-06-20,3.89,3.99,3.79,3.99,1250
2011-06-21,3.94,4.19,3.94,4.19,630
2011-06-22,4.34,4.34,3.99,3.99,6790
2011-06-23,4.19,4.19,3.79,4.09,40
2011-06-24,4.19,4.19,3.89,3.89,60
2011-06-27,3.99,3.99,3.89,3.89,10020
2011-06-28,3.99,3.99,3.99,3.99,410
2011-06-29,3.99,3.99,3.99,3.99,0
2011-06-30,3.84,3.84,3.84,3.84,950
2011-07-01,3.89,3.89,3.79,3.79,1400
2011-07-04,3.74,3.94,3.64,3.94,5550
2011-07-05,3.84,4.04,3.79,3.79,12020
2011-07-06,3.89,3.89,3.64,3.79,23030
2011-07-07,3.64,3.79,3.64,3.79,15010
2011-07-08,3.64,3.79,3.64,3.69,5010
2011-07-11,3.69,3.69,3.69,3.69,0
2011-07-12,3.59,3.59,3.54,3.54,10720
2011-07-13,3.49,3.54,3.49,3.49,3700
2011-07-14,3.49,3.54,3.49,3.54,1600
2011-07-15,3.49,3.54,3.49,3.54,1810
2011-07-18,3.44,3.54,3.44,3.44,7010
2011-07-19,3.49,3.49,3.39,3.49,4580
2011-07-20,3.64,3.64,3.44,3.64,2520
2011-07-21,3.64,3.69,3.59,3.59,6710
2011-07-22,3.64,3.64,3.64,3.64,480
2011-07-25,3.79,3.79,3.54,3.54,9830
2011-07-26,3.59,3.59,3.59,3.59,10
2011-07-27,3.49,3.74,3.44,3.74,16590
2011-07-28,3.69,3.69,3.59,3.59,2600
2011-07-29,3.69,3.69,3.49,3.69,7020
2011-08-01,3.69,3.69,3.69,3.69,0
2011-08-02,3.54,3.54,3.54,3.54,1610
2011-08-03,3.39,3.69,3.39,3.69,30
2011-08-04,3.79,3.79,3.54,3.54,1010
2011-08-05,3.54,3.54,3.54,3.54,0
2011-08-08,3.39,3.69,3.39,3.49,3610
2011-08-09,3.34,3.34,3.34,3.34,2010
2011-08-10,3.49,3.49,3.44,3.44,210
2011-08-11,3.44,3.59,3.29,3.29,2620
2011-08-12,3.44,3.44,3.29,3.29,1110
2011-08-15,3.29,3.29,3.29,3.29,0
2011-08-16,3.29,3.29,3.29,3.29,3000
2011-08-17,3.29,3.39,3.29,3.39,2000
2011-08-18,3.49,3.49,3.49,3.49,1490
2011-08-19,3.64,3.64,3.64,3.64,10
2011-08-22,3.79,3.79,3.79,3.79,10
2011-08-23,3.79,3.79,3.64,3.64,12450
2011-08-24,3.59,3.59,3.59,3.59,1150
2011-08-25,3.74,3.74,3.69,3.69,17600
2011-08-26,3.84,3.84,3.74,3.84,45630
2011-08-29,3.94,3.99,3.94,3.99,54750
2011-08-30,4.19,4.19,4.14,4.19,78190
2011-08-31,4.24,4.24,3.99,4.14,32140
2011-09-01,4.19,4.19,3.94,3.94,86320
2011-09-05,4.09,4.09,3.94,3.99,43630
2011-09-06,3.99,3.99,3.94,3.99,45100
2011-09-07,3.99,4.04,3.94,3.99,71200
2011-09-08,4.16,4.16,4.05,4.05,49610
2011-09-09,4.05,4.11,4.05,4.05,31310
2011-09-12,3.88,4.05,3.88,3.94,6820
2011-09-13,3.88,4.11,3.88,4.11,94310
2011-09-14,4.22,4.28,4.11,4.11,136250
2011-09-15,3.99,4.11,3.94,4.05,14380
2011-09-16,4.05,4.05,3.94,4.05,12020
2011-09-19,3.94,4.05,3.88,3.88,30630
2011-09-20,3.88,3.99,3.88,3.99,55810
2011-09-21,3.94,3.99,3.88,3.99,11970
2011-09-22,3.88,4.05,3.82,4.05,1810
2011-09-23,3.94,3.99,3.88,3.88,7500
2011-09-26,3.88,3.94,3.76,3.94,6620
2011-09-27,3.82,3.99,3.82,3.94,1400
2011-09-28,3.94,3.99,3.94,3.94,5650
2011-09-29,3.82,3.94,3.82,3.82,13620
2011-09-30,3.76,3.88,3.76,3.88,3010
2011-10-03,3.94,3.94,3.82,3.94,3030
2011-10-04,3.88,3.88,3.82,3.88,2760
2011-10-05,3.76,3.88,3.76,3.76,4860
2011-10-06,3.88,3.88,3.82,3.82,1140
2011-10-07,3.88,3.88,3.88,3.88,10
2011-10-10,3.88,3.94,3.71,3.94,7920
2011-10-11,3.94,3.94,3.94,3.94,30
2011-10-12,3.94,3.94,3.76,3.76,6230
2011-10-13,3.59,3.76,3.59,3.71,9420
2011-10-14,3.76,3.76,3.76,3.76,10
2011-10-17,3.82,3.82,3.59,3.59,27970
2011-10-18,3.59,3.59,3.42,3.54,36150
2011-10-19,3.71,3.71,3.42,3.42,7400
2011-10-20,3.59,3.59,3.59,3.59,610
2011-10-21,3.65,3.65,3.59,3.65,230
2011-10-24,3.59,3.65,3.59,3.65,320
2011-10-25,3.48,3.54,3.48,3.48,13180
2011-10-26,3.42,3.48,3.31,3.48,57070
2011-10-27,3.59,3.59,3.31,3.31,3390
2011-10-28,3.37,3.37,3.19,3.37,81900
2011-10-31,3.42,3.42,3.37,3.42,3530
2011-11-01,3.37,3.42,3.31,3.42,900
2011-11-02,3.31,3.31,3.25,3.25,19800
2011-11-03,3.37,3.37,3.19,3.19,41920
2011-11-04,3.19,3.25,3.19,3.25,22500
2011-11-07,3.19,3.19,3.14,3.19,82330
2011-11-08,3.14,3.14,3.08,3.08,44250
2011-11-09,3.19,3.19,2.97,2.97,35520
2011-11-10,2.97,2.97,2.85,2.97,43620
2011-11-11,2.85,2.97,2.85,2.91,69310
2011-11-14,2.85,3.02,2.8,3.02,73110
2011-11-15,2.91,3.08,2.91,3.08,12230
2011-11-16,3.08,3.14,3.08,3.14,1510
2011-11-17,3.19,3.19,3.02,3.02,10470
2011-11-18,3.08,3.08,2.91,3.08,910
2011-11-21,2.97,2.97,2.97,2.97,15450
2011-11-22,2.91,2.91,2.85,2.85,17030
2011-11-23,2.8,2.91,2.74,2.91,59000
2011-11-24,2.8,2.97,2.8,2.8,13660
2011-11-25,2.8,2.85,2.68,2.8,33520
2011-11-28,2.8,2.8,2.68,2.8,43330
2011-11-29,2.68,2.8,2.68,2.8,7300
2011-11-30,2.68,2.8,2.68,2.8,57240
2011-12-01,2.74,2.74,2.68,2.68,16160
2011-12-02,2.8,2.8,2.57,2.74,9270
2011-12-05,2.62,2.74,2.62,2.74,9110
2011-12-06,2.62,2.74,2.62,2.74,38010
2011-12-07,2.74,2.74,2.62,2.62,11800
2011-12-08,2.51,2.68,2.51,2.51,60090
2011-12-09,2.4,2.4,2.4,2.4,80410
2011-12-12,2.28,2.28,2.28,2.28,87500
2011-12-13,2.17,2.28,2.17,2.17,50810
2011-12-14,2.17,2.22,2.11,2.11,57120
2011-12-15,2.05,2.17,2.05,2.05,47340
2011-12-16,2.05,2.11,2.0,2.0,101220
2011-12-19,1.94,2.0,1.94,2.0,41720
2011-12-20,2.0,2.0,1.94,1.94,155100
2011-12-21,2.0,2.0,1.88,2.0,71760
2011-12-22,2.0,2.0,1.94,2.0,13570
2011-12-23,1.94,1.94,1.94,1.94,26990
2011-12-26,1.94,2.0,1.94,1.94,14560
2011-12-27,1.94,2.0,1.94,1.94,22550
2011-12-28,2.0,2.0,2.0,2.0,17370
2011-12-29,2.05,2.05,2.0,2.05,14820
2011-12-30,2.05,2.11,2.05,2.11,5770
2012-01-03,2.17,2.17,2.11,2.17,4110
2012-01-04,2.17,2.22,2.17,2.17,5590
2012-01-05,2.22,2.22,2.11,2.17,3670
2012-01-06,2.17,2.22,2.17,2.17,5030
2012-01-09,2.11,2.22,2.11,2.22,11390
2012-01-10,2.28,2.28,2.22,2.22,960
2012-01-11,2.28,2.28,2.17,2.22,11090
2012-01-12,2.17,2.22,2.17,2.17,8230
2012-01-13,2.11,2.22,2.11,2.22,9210
2012-01-16,2.22,2.28,2.22,2.28,9930
2012-01-17,2.28,2.28,2.28,2.28,3000
2012-01-18,2.34,2.34,2.28,2.28,910
2012-01-19,2.28,2.28,2.28,2.28,1250
2012-01-20,2.34,2.34,2.28,2.28,1510
2012-01-30,2.34,2.4,2.34,2.4,8400
2012-01-31,2.51,2.51,2.4,2.51,7700
2012-02-01,2.51,2.51,2.4,2.51,22180
2012-02-02,2.45,2.57,2.45,2.57,23060
2012-02-03,2.57,2.57,2.45,2.45,14590
2012-02-06,2.4,2.51,2.4,2.51,5950
2012-02-07,2.45,2.51,2.45,2.51,16910
2012-02-08,2.62,2.62,2.51,2.62,27550
2012-02-09,2.51,2.68,2.51,2.62,23340
2012-02-10,2.57,2.57,2.51,2.51,31880
2012-02-13,2.57,2.57,2.4,2.4,110
2012-02-14,2.51,2.51,2.34,2.34,1020
2012-02-15,2.45,2.45,2.4,2.4,510
2012-02-16,2.45,2.51,2.45,2.51,6000
2012-02-17,2.51,2.51,2.45,2.45,10910
2012-02-20,2.57,2.57,2.57,2.57,2340
2012-02-21,2.68,2.68,2.57,2.57,6230
2012-02-22,2.51,2.57,2.51,2.57,27720
2012-02-23,2.57,2.68,2.57,2.68,18020
2012-02-24,2.62,2.8,2.62,2.8,21620
2012-02-27,2.85,2.85,2.85,2.85,6640
2012-02-28,2.91,2.91,2.74,2.74,29360
2012-02-29,2.8,2.8,2.8,2.8,510
2012-03-01,2.8,2.8,2.74,2.8,15610
2012-03-02,2.8,2.85,2.74,2.85,12790
2012-03-05,2.91,2.97,2.91,2.97,14020
2012-03-06,3.08,3.08,2.97,2.97,36210
2012-03-07,2.97,2.97,2.85,2.97,6930
2012-03-08,2.91,2.91,2.85,2.85,65910
2012-03-09,2.8,2.85,2.8,2.85,710
2012-03-12,2.8,2.8,2.74,2.74,10590
2012-03-13,2.62,2.85,2.62,2.85,1190
2012-03-14,2.85,2.85,2.74,2.74,25000
2012-03-15,2.68,2.8,2.62,2.8,12560
2012-03-16,2.8,2.85,2.8,2.85,13970
2012-03-19,2.8,2.85,2.8,2.8,18700
2012-03-20,2.74,2.74,2.74,2.74,21200
2012-03-21,2.74,2.85,2.62,2.85,61510
2012-03-22,2.91,2.97,2.85,2.97,128840
2012-03-23,3.02,3.08,2.97,3.02,84570
2012-03-26,3.02,3.14,3.02,3.14,173070
2012-03-27,3.25,3.25,3.14,3.14,339600
2012-03-28,3.08,3.19,3.08,3.14,36110
2012-03-29,3.14,3.14,3.08,3.08,34020
2012-03-30,3.08,3.08,2.97,2.97,101460
2012-04-03,2.85,2.97,2.85,2.97,78790
2012-04-04,3.02,3.02,2.91,2.97,52630
2012-04-05,2.97,2.97,2.91,2.97,10590
2012-04-06,2.97,2.97,2.91,2.97,21950
2012-04-09,3.02,3.02,2.97,2.97,17960
2012-04-10,2.85,2.97,2.85,2.91,48910
2012-04-11,2.97,2.97,2.91,2.97,95690
2012-04-12,3.02,3.02,2.97,2.97,73330
2012-04-13,2.97,3.02,2.97,2.97,112870
2012-04-16,2.97,3.08,2.97,3.02,159510
2012-04-17,3.02,3.08,3.02,3.08,96710
2012-04-18,3.08,3.19,3.08,3.19,298340
2012-04-19,3.31,3.31,3.25,3.31,441780
2012-04-20,3.37,3.37,3.19,3.25,166550
2012-04-23,3.25,3.25,3.14,3.14,58690
2012-04-24,3.14,3.19,3.14,3.14,90030
2012-04-25,3.14,3.25,3.14,3.25,232120
2012-04-26,3.37,3.37,3.37,3.37,113840
2012-04-27,3.48,3.48,3.48,3.48,198140
2012-05-02,3.65,3.65,3.65,3.65,974440
2012-05-03,3.65,3.65,3.48,3.65,319340
2012-05-04,3.48,3.48,3.48,3.48,39950
2012-05-07,3.31,3.31,3.31,3.31,103440
2012-05-08,3.19,3.42,3.19,3.42,1001540
2012-05-09,3.54,3.59,3.48,3.59,417290
2012-05-10,3.71,3.71,3.42,3.59,191270
2012-05-11,3.42,3.54,3.42,3.42,158920
2012-05-14,3.25,3.31,3.25,3.25,242630
