time,open,high,low,close,volume
2018-10-15,3.45,3.72,3.45,3.65,993500
2018-10-16,3.65,3.72,3.52,3.52,738715
2018-10-17,3.52,3.65,3.52,3.52,115800
2018-10-18,3.52,3.52,3.45,3.52,120900
2018-10-19,3.52,3.52,3.38,3.45,151100
2018-10-22,3.45,3.52,3.45,3.45,536030
2018-10-23,3.38,3.45,3.31,3.38,316000
2018-10-24,3.38,3.45,3.31,3.31,323810
2018-10-25,3.31,3.59,3.24,3.59,920190
2018-10-26,3.52,3.65,3.52,3.59,749424
2018-10-29,3.52,3.59,3.52,3.52,753300
2018-10-30,3.52,3.65,3.52,3.52,220710
2018-10-31,3.52,3.79,3.52,3.72,637240
2018-11-01,3.72,3.79,3.52,3.65,584715
2018-11-02,3.65,3.72,3.59,3.65,729400
2018-11-05,3.65,3.65,3.52,3.59,204240
2018-11-06,3.59,3.65,3.52,3.59,303100
2018-11-07,3.59,3.59,3.52,3.59,596300
2018-11-08,3.59,3.72,3.59,3.65,1208341
2018-11-09,3.65,3.72,3.59,3.72,862110
2018-11-12,3.65,3.79,3.65,3.79,1057160
2018-11-13,3.72,3.93,3.65,3.93,1396600
2018-11-14,3.86,4.0,3.79,3.93,977150
2018-11-15,3.93,4.0,3.86,4.0,803035
2018-11-16,3.93,3.93,3.79,3.86,788000
2018-11-19,3.86,4.0,3.79,3.93,1086721
2018-11-20,3.93,4.14,3.86,4.14,1229818
2018-11-21,4.14,4.28,4.07,4.21,1154330
2018-11-22,4.14,4.21,4.07,4.14,641250
2018-11-23,4.07,4.21,4.0,4.0,854849
2018-11-26,4.0,4.14,4.0,4.14,1030800
2018-11-27,4.07,4.28,4.07,4.28,1415161
2018-11-28,4.21,4.28,4.14,4.14,610410
2018-11-29,4.14,4.28,4.07,4.21,998810
2018-11-30,4.14,4.21,4.14,4.21,393830
2018-12-03,4.14,4.28,4.14,4.28,766300
2018-12-04,4.14,4.34,4.14,4.34,768010
2018-12-05,4.28,4.69,4.28,4.69,1816610
2018-12-06,4.69,4.76,4.41,4.76,1215415
2018-12-07,4.69,4.9,4.62,4.76,613600
2018-12-10,4.62,4.76,4.48,4.69,1062740
2018-12-11,4.62,4.69,4.28,4.28,1874320
2018-12-12,4.07,4.41,3.86,4.28,1466410
2018-12-13,4.4,4.64,4.17,4.17,469528
2018-12-14,4.17,4.4,4.17,4.4,252780
2018-12-17,4.24,4.4,4.17,4.32,360100
2018-12-18,4.32,4.4,4.01,4.09,441918
2018-12-19,4.17,4.17,3.93,4.09,313510
2018-12-20,4.09,4.09,3.93,4.09,131600
2018-12-21,4.01,4.09,3.77,3.77,198936
2018-12-24,3.77,3.93,3.46,3.69,559801
2018-12-25,3.62,3.62,3.38,3.38,360800
2018-12-26,3.38,3.69,3.14,3.62,919836
2018-12-27,3.62,3.93,3.62,3.85,908900
2018-12-28,3.85,3.93,3.69,3.85,159500
2019-01-02,3.85,3.85,3.69,3.77,139500
2019-01-03,3.77,3.77,3.54,3.54,331600
2019-01-04,3.62,3.69,3.46,3.69,597192
2019-01-07,3.62,3.69,3.54,3.62,315100
2019-01-08,3.62,3.69,3.54,3.69,204500
2019-01-09,3.62,3.69,3.54,3.62,247500
2019-01-10,3.62,3.69,3.54,3.62,339904
2019-01-11,3.54,3.69,3.54,3.62,222200
2019-01-14,3.62,3.62,3.46,3.62,304100
2019-01-15,3.62,3.62,3.3,3.62,200551
2019-01-16,3.62,3.62,3.46,3.62,364720
2019-01-17,3.54,3.62,3.46,3.62,226700
2019-01-18,3.62,3.93,3.54,3.77,801400
2019-01-21,3.77,4.01,3.69,4.01,905935
2019-01-22,3.93,4.09,3.85,3.93,685976
2019-01-23,3.93,3.93,3.77,3.93,240049
2019-01-24,3.85,3.93,3.69,3.85,209025
2019-01-25,3.85,3.85,3.77,3.85,397608
2019-01-28,3.85,3.93,3.69,3.85,364400
2019-01-29,3.85,3.85,3.69,3.77,145105
2019-01-30,3.77,3.85,3.69,3.77,424616
2019-01-31,3.77,3.77,3.69,3.69,85211
2019-02-01,3.62,3.77,3.62,3.69,107400
2019-02-11,3.69,3.77,3.54,3.62,151211
2019-02-12,3.62,3.62,3.46,3.62,317220
2019-02-13,3.54,3.69,3.54,3.54,335700
2019-02-14,3.54,3.69,3.54,3.69,668725
2019-02-15,3.62,3.69,3.54,3.62,206000
2019-02-18,3.62,3.69,3.54,3.69,378200
2019-02-19,3.62,3.93,3.54,3.77,1015800
2019-02-20,3.69,3.85,3.62,3.62,334500
2019-02-21,3.62,3.77,3.54,3.62,274500
2019-02-22,3.62,3.69,3.54,3.69,340600
2019-02-25,3.62,3.69,3.54,3.62,285800
2019-02-26,3.62,3.62,3.46,3.62,252000
2019-02-27,3.54,3.69,3.46,3.54,389200
2019-02-28,3.54,3.69,3.54,3.69,556910
2019-03-01,3.62,3.85,3.62,3.77,1084400
2019-03-04,3.69,3.85,3.62,3.69,545500
2019-03-05,3.69,3.77,3.54,3.77,840900
2019-03-06,3.77,3.93,3.62,3.93,1439930
2019-03-07,3.85,4.09,3.85,4.09,1191400
2019-03-08,4.09,4.09,3.93,3.93,753329
2019-03-11,3.85,4.01,3.77,3.93,815660
2019-03-12,3.93,4.01,3.85,3.93,466300
2019-03-13,3.93,4.09,3.77,4.01,1661400
2019-03-14,4.01,4.17,3.93,4.17,1297878
2019-03-15,4.09,4.24,4.01,4.09,827341
2019-03-18,4.09,4.17,3.93,4.01,640000
2019-03-19,4.01,4.01,3.85,3.85,514627
2019-03-20,3.85,4.01,3.77,4.01,1178826
2019-03-21,4.01,4.09,3.85,3.93,855698
2019-03-22,3.93,3.93,3.77,3.93,299552
2019-03-25,3.85,3.93,3.54,3.69,856199
2019-03-26,3.62,3.77,3.54,3.69,510342
2019-03-27,3.69,3.77,3.54,3.77,532890
2019-03-28,3.77,3.77,3.62,3.69,321956
2019-03-29,3.62,3.77,3.62,3.69,458280
2019-04-01,3.69,3.77,3.62,3.69,949630
2019-04-02,3.69,3.77,3.62,3.69,514550
2019-04-03,3.62,3.69,3.54,3.62,378860
2019-04-04,3.62,3.69,3.54,3.62,700649
2019-04-05,3.62,3.77,3.54,3.62,1991025
2019-04-08,3.62,3.77,3.54,3.69,696576
2019-04-09,3.62,3.77,3.54,3.69,617012
2019-04-10,3.69,3.69,3.54,3.62,989000
2019-04-11,3.54,3.62,3.54,3.62,316623
2019-04-12,3.62,3.69,3.54,3.62,882000
2019-04-16,3.54,3.62,3.46,3.62,514460
2019-04-17,3.62,3.62,3.46,3.54,738910
2019-04-18,3.54,3.62,3.46,3.54,598076
2019-04-19,3.54,3.62,3.46,3.62,845800
2019-04-22,3.62,3.62,3.38,3.54,1158254
2019-04-23,3.54,3.69,3.38,3.62,1618640
2019-04-24,3.54,3.62,3.46,3.62,280656
2019-04-25,3.54,3.62,3.46,3.54,281119
2019-04-26,3.54,3.62,3.46,3.46,396350
2019-05-02,3.46,3.54,3.38,3.38,273520
2019-05-03,3.38,3.54,3.22,3.46,2249050
2019-05-06,3.46,3.54,3.3,3.38,464699
2019-05-07,3.3,3.46,3.3,3.38,730620
2019-05-08,3.38,3.38,3.14,3.14,521916
2019-05-09,3.14,3.3,2.83,3.3,2847074
2019-05-10,3.3,3.46,3.22,3.38,584768
2019-05-13,3.3,3.54,3.22,3.54,1452460
2019-05-14,3.46,3.54,3.3,3.54,2261000
2019-05-15,3.46,3.85,3.46,3.77,2347214
2019-05-16,3.69,3.77,3.46,3.62,2103954
2019-05-17,3.54,3.62,3.3,3.62,2148400
2019-05-20,3.54,3.62,3.38,3.62,1490128
2019-05-21,3.46,3.62,3.3,3.54,1372800
2019-05-22,3.38,3.46,3.22,3.46,3236242
2019-05-23,3.3,3.38,3.14,3.22,1134924
2019-05-24,3.14,3.14,2.99,3.07,620666
2019-05-27,3.07,3.07,2.91,2.99,646600
2019-05-28,2.99,2.99,2.91,2.91,398609
2019-05-29,2.91,2.99,2.75,2.83,1148954
2019-05-30,2.83,2.99,2.67,2.91,1637166
2019-05-31,2.83,2.99,2.67,2.83,1067368
2019-06-03,2.75,2.83,2.67,2.67,534300
2019-06-04,2.67,2.67,2.59,2.59,322410
2019-06-05,2.59,2.67,2.59,2.59,54099
2019-06-06,2.59,2.75,2.59,2.67,325700
2019-06-07,2.67,2.75,2.59,2.59,494588
2019-06-10,2.59,2.67,2.52,2.52,304802
2019-06-11,2.52,2.52,2.28,2.36,568820
2019-06-12,2.28,2.44,2.28,2.36,230810
2019-06-13,2.36,2.36,2.2,2.28,949700
2019-06-14,2.2,2.28,2.12,2.2,549248
2019-06-17,2.2,2.28,2.12,2.28,295261
2019-06-18,2.2,2.28,2.12,2.2,632410
2019-06-19,2.2,2.28,2.12,2.2,496500
2019-06-20,2.2,2.2,2.12,2.2,353418
2019-06-21,2.12,2.28,2.12,2.2,622214
2019-06-24,2.2,2.28,2.12,2.2,509256
2019-06-25,2.2,2.28,2.12,2.2,403100
2019-06-26,2.2,2.28,2.12,2.28,353114
2019-06-27,2.28,2.28,2.2,2.2,255080
2019-06-28,2.2,2.28,2.2,2.28,409680
2019-07-01,2.2,2.28,2.2,2.28,187036
2019-07-02,2.28,2.28,2.2,2.2,313390
2019-07-03,2.2,2.28,2.2,2.2,455204
2019-07-04,2.2,2.28,2.12,2.28,409492
2019-07-05,2.28,2.28,2.2,2.28,164300
2019-07-08,2.2,2.28,2.2,2.28,272448
2019-07-09,2.2,2.28,2.2,2.2,223310
2019-07-10,2.2,2.28,2.2,2.2,141134
2019-07-11,2.2,2.28,2.2,2.2,506214
2019-07-12,2.28,2.28,2.2,2.2,185610
2019-07-15,2.2,2.28,2.2,2.2,119600
2019-07-16,2.28,2.28,2.2,2.28,61220
2019-07-17,2.28,2.28,2.2,2.2,256236
2019-07-18,2.2,2.2,2.12,2.12,151118
2019-07-19,2.12,2.2,2.04,2.2,97200
2019-07-22,2.2,2.2,2.12,2.12,89920
2019-07-23,2.12,2.12,2.04,2.04,193998
2019-07-24,2.04,2.04,1.89,1.96,182200
2019-07-25,1.96,2.04,1.89,1.96,130000
2019-07-26,1.96,2.04,1.96,1.96,38410
2019-07-29,1.96,1.96,1.96,1.96,187928
2019-07-30,1.96,1.96,1.89,1.89,192230
2019-07-31,1.89,1.96,1.89,1.96,286900
2019-08-01,1.96,2.04,1.89,2.04,362920
2019-08-02,2.04,2.04,1.96,1.96,136022
2019-08-05,1.96,1.96,1.89,1.96,363350
2019-08-06,1.89,1.96,1.81,1.89,257100
2019-08-07,1.89,1.96,1.81,1.96,179600
2019-08-08,1.89,1.96,1.89,1.89,456900
2019-08-09,1.96,1.96,1.89,1.96,171830
2019-08-12,1.96,2.04,1.96,2.04,163000
2019-08-13,2.04,2.04,1.96,2.04,253200
2019-08-14,2.04,2.2,2.04,2.2,453862
2019-08-15,2.2,2.28,2.04,2.28,272660
2019-08-16,2.28,2.28,2.2,2.2,107300
2019-08-19,2.2,2.2,2.12,2.2,171908
2019-08-20,2.2,2.28,2.12,2.2,225300
2019-08-21,2.2,2.28,2.12,2.28,204570
2019-08-22,2.28,2.28,2.2,2.28,79229
2019-08-23,2.2,2.28,2.2,2.28,362580
2019-08-26,2.2,2.28,2.12,2.2,220590
2019-08-27,2.2,2.28,2.2,2.2,148530
2019-08-28,2.2,2.28,2.2,2.28,145000
2019-08-29,2.28,2.28,2.2,2.2,221200
2019-08-30,2.2,2.28,2.2,2.2,321100
2019-09-03,2.2,2.28,2.2,2.28,60490
2019-09-04,2.28,2.36,2.28,2.36,332010
2019-09-05,2.36,2.52,2.36,2.44,485428
2019-09-06,2.44,2.52,2.36,2.44,796710
2019-09-09,2.44,2.44,2.36,2.36,103400
2019-09-10,2.36,2.36,2.2,2.28,250410
2019-09-11,2.28,2.36,2.28,2.28,148300
2019-09-12,2.36,2.36,2.28,2.36,103700
2019-09-13,2.28,2.44,2.28,2.44,218410
2019-09-16,2.44,2.52,2.44,2.44,252495
2019-09-17,2.52,2.52,2.44,2.52,239007
2019-09-18,2.52,2.52,2.36,2.52,443535
2019-09-19,2.52,2.52,2.44,2.44,207110
2019-09-20,2.44,2.44,2.36,2.44,79400
2019-09-23,2.44,2.52,2.44,2.52,308690
2019-09-24,2.52,2.59,2.44,2.52,263500
2019-09-25,2.52,2.52,2.44,2.52,25100
2019-09-26,2.52,2.59,2.52,2.52,193394
2019-09-27,2.59,2.67,2.52,2.67,321142
2019-09-30,2.75,2.75,2.59,2.75,250900
2019-10-01,2.75,2.83,2.67,2.83,335000
2019-10-02,2.83,2.83,2.67,2.75,524777
2019-10-03,2.67,2.67,2.59,2.67,98033
2019-10-04,2.67,2.75,2.67,2.75,107500
2019-10-07,2.75,2.75,2.67,2.67,177816
2019-10-08,2.67,2.75,2.59,2.67,161000
2019-10-09,2.67,2.75,2.67,2.75,91350
2019-10-10,2.75,2.83,2.67,2.75,172064
2019-10-11,2.75,2.83,2.67,2.75,94140
2019-10-14,2.75,2.75,2.67,2.67,112300
2019-10-15,2.67,2.75,2.67,2.75,82976
2019-10-16,2.75,2.75,2.67,2.75,152913
2019-10-17,2.75,2.83,2.75,2.83,402150
2019-10-18,2.83,2.91,2.75,2.83,266302
2019-10-21,2.83,2.91,2.83,2.91,236180
2019-10-22,2.91,2.91,2.83,2.83,220640
2019-10-23,2.91,2.91,2.75,2.91,128300
2019-10-24,2.91,2.91,2.83,2.83,121500
2019-10-25,2.91,2.91,2.75,2.83,164100
2019-10-28,2.75,2.83,2.75,2.83,125530
2019-10-29,2.75,2.83,2.75,2.83,146010
2019-10-30,2.75,2.83,2.75,2.75,132226
2019-10-31,2.75,2.75,2.52,2.75,303300
2019-11-01,2.67,2.75,2.67,2.75,224488
2019-11-04,2.67,2.75,2.67,2.75,163450
2019-11-05,2.67,2.75,2.59,2.59,311570
2019-11-06,2.59,2.75,2.59,2.75,270600
2019-11-07,2.75,2.99,2.75,2.99,572910
2019-11-08,2.99,2.99,2.83,2.91,337100
2019-11-11,2.91,2.99,2.83,2.91,257600
2019-11-12,2.91,3.14,2.83,3.07,775580
2019-11-13,3.07,3.3,2.99,3.3,644943
2019-11-14,3.3,3.46,3.22,3.3,523390
2019-11-15,3.3,3.3,3.14,3.22,524000
2019-11-18,3.22,3.3,3.07,3.14,296942
2019-11-19,3.14,3.22,3.07,3.14,255529
2019-11-20,3.14,3.46,3.14,3.38,681327
2019-11-21,3.3,3.46,3.3,3.38,182800
2019-11-22,3.38,3.38,3.22,3.38,514420
2019-11-25,3.3,3.38,3.22,3.3,427310
2019-11-26,3.3,3.38,3.22,3.38,457781
2019-11-27,3.38,3.62,3.3,3.54,551682
2019-11-28,3.46,3.62,3.46,3.62,428200
2019-11-29,3.62,3.93,3.54,3.69,1499758
2019-12-02,3.69,3.77,3.62,3.69,471136
2019-12-03,3.69,3.85,3.62,3.85,607380
2019-12-04,3.85,4.09,3.85,4.01,607781
2019-12-05,4.01,4.24,4.01,4.17,681343
2019-12-06,4.17,4.24,4.09,4.17,580048
2019-12-09,4.17,4.24,4.09,4.24,577010
2019-12-10,4.24,4.24,3.85,4.01,1581355
2019-12-11,3.93,4.17,3.93,4.17,441459
2019-12-12,4.17,4.24,4.01,4.17,524744
2019-12-13,4.17,4.17,4.01,4.17,480678
2019-12-16,4.17,4.24,4.09,4.17,413460
2019-12-17,4.17,4.17,4.09,4.09,345440
2019-12-18,4.09,4.17,4.01,4.09,552088
2019-12-19,4.09,4.09,3.69,3.69,706932
2019-12-20,3.69,4.01,3.54,4.01,599600
2019-12-23,3.93,4.09,3.85,4.01,309080
2019-12-24,4.01,4.09,3.85,3.93,660610
2019-12-25,3.85,4.01,3.85,4.01,292000
2019-12-26,3.93,4.01,3.93,4.01,498800
2019-12-27,3.93,4.09,3.93,4.09,446740
2019-12-30,4.09,4.17,4.01,4.09,371436
2019-12-31,4.01,4.17,3.93,4.09,387770
2020-01-02,4.01,4.17,4.01,4.17,319750
2020-01-03,4.17,4.17,4.09,4.17,245436
2020-01-06,4.17,4.17,4.09,4.09,180480
2020-01-07,4.09,4.17,4.01,4.09,253540
2020-01-08,4.01,4.09,3.93,4.09,392010
2020-01-09,4.01,4.17,4.01,4.17,248000
2020-01-10,4.17,4.17,4.09,4.09,325000
2020-01-13,4.09,4.17,4.09,4.17,137100
2020-01-14,4.09,4.17,4.09,4.17,237700
2020-01-15,4.09,4.17,4.01,4.09,448900
2020-01-16,4.01,4.09,4.01,4.01,185300
2020-01-17,4.01,4.09,4.01,4.09,196800
2020-01-20,4.01,4.09,4.01,4.01,162200
2020-01-21,3.93,4.09,3.93,4.09,117552
2020-01-22,4.01,4.09,4.01,4.09,135700
2020-01-30,4.01,4.09,4.01,4.09,124000
2020-01-31,4.01,4.09,3.93,4.01,403126
2020-02-03,3.85,4.01,3.77,3.93,240190
2020-02-04,3.85,4.01,3.85,3.93,236300
2020-02-05,3.85,4.01,3.85,4.01,247000
2020-02-06,3.93,4.01,3.85,4.01,388880
2020-02-07,3.93,4.01,3.93,3.93,298918
2020-02-10,3.93,4.01,3.93,4.01,360700
2020-02-11,3.93,4.4,3.93,4.4,870906
2020-02-12,4.56,4.79,4.48,4.79,966702
2020-02-13,4.87,4.87,4.64,4.64,352716
2020-02-14,4.56,4.72,4.48,4.72,380213
2020-02-17,4.72,5.19,4.72,5.11,940964
2020-02-18,5.19,5.27,4.95,4.95,381590
2020-02-19,4.87,5.19,4.87,5.11,302600
2020-02-20,5.11,5.34,5.03,5.27,421050
2020-02-21,5.19,5.42,5.11,5.19,428920
2020-02-24,5.03,5.03,4.72,4.72,786521
2020-02-25,4.64,5.19,4.32,5.19,803520
2020-02-26,5.19,5.42,5.03,5.11,299670
2020-02-27,5.03,5.27,5.03,5.11,265760
2020-02-28,4.95,5.11,4.79,5.11,435270
2020-03-02,5.11,5.11,4.95,4.95,156900
2020-03-03,5.03,5.42,4.95,5.42,982197
2020-03-04,5.42,5.5,5.27,5.27,272370
2020-03-05,5.27,5.42,5.19,5.19,332268
2020-03-06,5.11,5.34,4.95,5.34,414806
2020-03-09,4.95,4.95,4.87,4.87,293390
2020-03-10,4.4,4.95,4.4,4.87,734200
2020-03-11,4.87,5.03,4.4,4.4,310500
2020-03-12,4.01,4.01,4.01,4.01,413200
2020-03-13,3.85,4.01,3.62,3.93,797030
2020-03-16,3.93,4.01,3.62,3.69,412828
2020-03-17,3.69,3.77,3.46,3.77,341100
2020-03-18,3.69,3.93,3.69,3.77,216140
2020-03-19,3.62,3.69,3.46,3.69,428032
2020-03-20,3.54,3.69,3.54,3.62,97870
2020-03-23,3.38,3.38,3.3,3.3,145100
2020-03-24,2.99,2.99,2.99,2.99,153900
2020-03-25,2.75,3.14,2.75,3.14,1203500
2020-03-26,3.14,3.3,2.83,3.14,1068420
2020-03-27,3.14,3.3,3.07,3.22,586200
2020-03-30,2.91,3.07,2.91,2.91,336900
2020-03-31,2.67,2.67,2.67,2.67,148602
2020-04-01,2.44,2.44,2.44,2.44,37300
2020-04-03,2.2,2.67,2.2,2.59,5510520
2020-04-06,2.75,2.83,2.36,2.59,3687680
2020-04-07,2.36,2.59,2.36,2.36,3144168
2020-04-08,2.12,2.12,2.12,2.12,2143186
2020-04-09,1.96,2.12,1.96,1.96,3108816
2020-04-10,2.04,2.12,2.04,2.12,1599051
2020-04-13,2.2,2.28,2.12,2.28,2250750
2020-04-14,2.28,2.28,2.12,2.12,1471808
2020-04-15,1.96,2.12,1.96,2.04,3652395
2020-04-16,2.04,2.12,1.96,2.12,945376
2020-04-17,2.12,2.28,2.04,2.2,1752200
2020-04-20,2.2,2.28,2.12,2.2,1829187
2020-04-21,2.2,2.2,2.04,2.04,2296100
2020-04-22,1.96,2.12,1.96,2.12,1061800
2020-04-23,2.28,2.28,2.04,2.04,638720
2020-04-24,2.04,2.12,2.04,2.04,645675
2020-04-27,2.04,2.12,2.04,2.04,484520
2020-04-28,2.04,2.12,2.04,2.04,935950
2020-04-29,2.04,2.12,1.96,2.04,706834
2020-05-04,2.04,2.04,1.96,1.96,242120
2020-05-05,1.96,2.04,1.96,2.04,694500
2020-05-06,2.04,2.04,1.96,1.96,341875
2020-05-07,1.96,2.04,1.96,1.96,738300
2020-05-08,1.96,2.04,1.96,1.96,680936
2020-05-11,1.96,2.04,1.96,1.96,600805
2020-05-12,1.96,2.04,1.96,2.04,443358
2020-05-13,2.04,2.04,1.96,1.96,698492
2020-05-14,1.96,2.12,1.96,2.12,1353481
2020-05-15,2.28,2.28,2.2,2.28,1142760
2020-05-18,2.44,2.44,2.12,2.2,2192971
2020-05-19,2.2,2.28,2.12,2.2,1581010
2020-05-20,2.2,2.28,2.12,2.2,620880
2020-05-21,2.2,2.28,2.12,2.2,697618
2020-05-22,2.2,2.28,2.04,2.12,1641136
2020-05-25,2.12,2.12,2.04,2.12,651720
2020-05-26,2.12,2.28,2.04,2.2,1531983
2020-05-27,2.2,2.28,2.12,2.2,809050
2020-05-28,2.2,2.2,2.12,2.2,604643
2020-05-29,2.2,2.28,2.12,2.2,690160
2020-06-01,2.28,2.36,2.28,2.36,2382430
2020-06-02,2.44,2.59,2.36,2.44,2968550
2020-06-03,2.44,2.44,2.36,2.36,1242584
2020-06-04,2.36,2.44,2.36,2.36,868441
2020-06-05,2.36,2.59,2.36,2.44,1759530
2020-06-08,2.44,2.59,2.44,2.44,1059887
2020-06-09,2.44,2.52,2.44,2.44,1654389
2020-06-10,2.44,2.59,2.36,2.59,2041190
2020-06-11,2.59,2.83,2.44,2.44,4380638
2020-06-12,2.44,2.59,2.28,2.59,2415230
2020-06-15,2.59,2.83,2.59,2.83,3415340
2020-06-16,2.99,3.07,2.83,2.99,2440121
2020-06-17,2.91,2.99,2.75,2.75,2823460
2020-06-18,2.59,2.75,2.59,2.67,1215350
2020-06-19,2.67,2.83,2.67,2.83,1232395
2020-06-22,2.83,2.91,2.67,2.67,1260270
2020-06-23,2.67,2.83,2.67,2.75,1320934
2020-06-24,2.75,2.83,2.59,2.59,1385335
2020-06-25,2.59,2.67,2.52,2.67,803886
2020-06-26,2.67,2.67,2.59,2.59,753646
2020-06-29,2.59,2.59,2.36,2.36,1810225
2020-06-30,2.36,2.52,2.36,2.36,1242771
2020-07-01,2.44,2.52,2.36,2.52,339509
2020-07-02,2.52,2.52,2.44,2.44,241603
2020-07-03,2.44,2.52,2.44,2.44,375201
2020-07-06,2.44,2.52,2.44,2.44,273320
2020-07-07,2.44,2.52,2.44,2.44,717445
2020-07-08,2.44,2.52,2.44,2.44,247224
2020-07-09,2.44,2.59,2.44,2.52,1060219
2020-07-10,2.52,2.59,2.44,2.52,400840
2020-07-13,2.52,2.52,2.44,2.52,109306
2020-07-14,2.44,2.44,2.44,2.44,432510
2020-07-15,2.44,2.52,2.44,2.44,305110
2020-07-16,2.44,2.52,2.36,2.44,357496
2020-07-17,2.44,2.52,2.44,2.44,357110
2020-07-20,2.44,2.44,2.36,2.44,174670
2020-07-21,2.44,2.44,2.28,2.36,631410
2020-07-22,2.36,2.36,2.28,2.28,328311
2020-07-23,2.28,2.28,2.2,2.2,572185
2020-07-24,2.2,2.2,2.04,2.04,1811899
2020-07-27,1.96,1.96,1.89,1.89,1016040
2020-07-28,1.81,1.96,1.73,1.89,896323
2020-07-29,1.89,1.89,1.73,1.81,1450486
2020-07-30,1.81,1.89,1.81,1.81,479240
2020-07-31,1.73,1.89,1.73,1.81,322774
2020-08-03,1.81,1.96,1.73,1.96,1101306
2020-08-04,1.96,2.12,1.96,2.04,1194200
2020-08-05,2.04,2.2,2.04,2.2,1181721
2020-08-06,2.12,2.2,2.04,2.04,776900
2020-08-07,2.04,2.2,2.04,2.2,864044
2020-08-10,2.2,2.28,2.12,2.28,525365
2020-08-11,2.2,2.28,2.2,2.2,579701
2020-08-12,2.12,2.2,2.12,2.2,256500
2020-08-13,2.2,2.28,2.12,2.2,1080011
2020-08-14,2.2,2.28,2.12,2.2,513180
2020-08-17,2.2,2.2,2.04,2.2,272800
2020-08-18,2.12,2.2,2.04,2.12,556203
2020-08-19,2.12,2.2,2.04,2.12,276660
2020-08-20,2.12,2.2,2.04,2.12,205110
2020-08-21,2.12,2.2,2.12,2.2,546644
2020-08-24,2.2,2.28,2.12,2.2,702564
2020-08-25,2.2,2.28,2.2,2.2,315779
2020-08-26,2.2,2.28,2.12,2.2,292424
2020-08-27,2.2,2.2,2.12,2.12,606504
2020-08-28,2.12,2.2,2.12,2.12,379757
2020-08-31,2.12,2.28,2.12,2.28,1168553
2020-09-01,2.28,2.28,2.2,2.2,657206
2020-09-03,2.28,2.28,2.12,2.2,565580
2020-09-04,2.2,2.2,2.12,2.12,305307
2020-09-07,2.2,2.2,2.12,2.12,631060
2020-09-08,2.12,2.2,2.12,2.2,636900
2020-09-09,2.12,2.28,2.12,2.2,824117
2020-09-10,2.2,2.36,2.2,2.36,1718010
2020-09-11,2.44,2.59,2.36,2.52,2365024
2020-09-14,2.52,2.59,2.44,2.52,989020
2020-09-15,2.52,2.59,2.44,2.59,897181
2020-09-16,2.52,2.67,2.44,2.59,1506030
2020-09-17,2.52,2.59,2.44,2.52,546043
2020-09-18,2.44,2.59,2.44,2.52,576000
2020-09-21,2.52,2.59,2.52,2.52,345245
2020-09-22,2.52,2.75,2.52,2.75,2769548
2020-09-23,2.75,2.83,2.67,2.67,1163817
2020-09-24,2.67,2.83,2.59,2.75,1468067
2020-09-25,2.67,2.75,2.59,2.59,789712
2020-09-28,2.67,2.67,2.59,2.59,967189
2020-09-29,2.59,2.75,2.59,2.59,1081632
2020-09-30,2.59,2.67,2.59,2.67,687910
2020-10-01,2.67,2.67,2.59,2.67,630070
2020-10-02,2.67,2.75,2.59,2.67,860989
2020-10-05,2.67,2.75,2.67,2.75,357700
2020-10-06,2.75,2.83,2.67,2.75,974900
2020-10-07,2.67,2.75,2.67,2.67,318500
2020-10-08,2.67,2.75,2.59,2.59,288700
2020-10-09,2.59,2.67,2.59,2.59,727600
2020-10-12,2.59,2.59,2.52,2.52,700800
2020-10-13,2.52,2.52,2.44,2.44,627800
2020-10-14,2.44,2.52,2.36,2.44,797700
2020-10-15,2.52,2.52,2.36,2.44,176000
2020-10-16,2.44,2.52,2.36,2.44,165400
2020-10-19,2.52,2.67,2.52,2.59,731000
2020-10-20,2.59,2.59,2.52,2.52,236200
2020-10-21,2.59,2.59,2.44,2.44,233700
2020-10-22,2.44,2.44,2.36,2.36,516300
2020-10-23,2.36,2.52,2.36,2.52,476700
2020-10-26,2.52,2.52,2.36,2.36,803800
2020-10-27,2.36,2.59,2.36,2.52,1068600
2020-10-28,2.52,2.67,2.52,2.52,1189800
2020-10-29,2.52,2.75,2.52,2.75,3351100
2020-10-30,2.75,2.99,2.67,2.99,1742900
2020-11-02,2.99,3.22,2.99,3.14,3801700
2020-11-03,3.14,3.22,3.07,3.14,2400200
2020-11-04,3.14,3.46,3.14,3.38,2277700
2020-11-05,3.38,3.46,3.22,3.22,1377000
2020-11-06,3.22,3.54,3.22,3.54,1938600
2020-11-09,3.54,3.69,3.54,3.62,864700
2020-11-10,3.62,3.69,3.3,3.46,1714700
2020-11-11,3.46,3.69,3.46,3.69,988000
2020-11-12,3.69,3.77,3.62,3.77,817700
2020-11-13,3.77,3.77,3.54,3.54,686600
2020-11-16,3.62,3.62,3.38,3.38,1134900
2020-11-17,3.38,3.69,3.38,3.69,1237000
2020-11-18,3.77,4.01,3.77,4.01,1836700
2020-11-19,4.01,4.09,3.85,4.01,667400
2020-11-20,3.93,4.01,3.77,3.77,523200
2020-11-23,3.77,3.85,3.69,3.69,528800
2020-11-24,3.69,3.93,3.62,3.69,481300
2020-11-25,3.69,3.77,3.62,3.62,357400
2020-11-26,3.62,3.77,3.54,3.77,212500
2020-11-27,3.77,3.85,3.62,3.62,582000
