time,open,high,low,close,volume
2012-05-24,3.41,3.51,3.41,3.51,2700
2012-05-25,3.35,3.57,3.35,3.57,5100
2012-05-28,3.51,3.51,3.46,3.51,4500
2012-05-29,3.51,3.57,3.51,3.57,200
2012-05-30,3.57,3.57,3.57,3.57,200
2012-05-31,3.35,3.79,3.35,3.79,4700
2012-06-01,3.79,3.79,3.79,3.79,0
2012-06-04,3.79,3.79,3.79,3.79,0
2012-06-05,3.57,3.57,3.57,3.57,300
2012-06-06,3.41,3.51,3.41,3.51,4800
2012-06-07,3.51,3.57,3.51,3.57,6000
2012-06-08,3.51,3.51,3.35,3.35,10100
2012-06-11,3.46,3.46,3.46,3.46,100
2012-06-12,3.41,3.41,3.41,3.41,1100
2012-06-13,3.46,3.46,3.46,3.46,100
2012-06-14,3.35,3.41,3.3,3.41,2500
2012-06-15,3.35,3.57,3.35,3.57,600
2012-06-18,3.57,3.57,3.57,3.57,0
2012-06-19,3.35,3.51,3.35,3.51,1700
2012-06-20,3.57,3.57,3.57,3.57,100
2012-06-21,3.35,3.35,3.35,3.35,1500
2012-06-22,3.57,3.57,3.57,3.57,100
2012-06-25,3.35,3.41,3.35,3.41,1900
2012-06-26,3.41,3.41,3.41,3.41,0
2012-06-27,3.46,3.46,3.46,3.46,100
2012-06-28,3.62,3.62,3.62,3.62,100
2012-06-29,3.62,3.62,3.62,3.62,0
2012-07-02,3.62,3.62,3.62,3.62,0
2012-07-03,3.62,3.62,3.62,3.62,0
2012-07-04,3.62,3.62,3.62,3.62,0
2012-07-05,3.41,3.46,3.41,3.46,2100
2012-07-06,3.24,3.24,3.24,3.24,2000
2012-07-09,3.24,3.24,3.24,3.24,0
2012-07-10,3.14,3.24,3.14,3.24,5700
2012-07-11,3.19,3.19,3.19,3.19,2000
2012-07-12,3.19,3.19,3.19,3.19,0
2012-07-13,3.24,3.24,3.24,3.24,2900
2012-07-16,3.14,3.35,3.03,3.35,8600
2012-07-17,3.14,3.24,3.14,3.24,3900
2012-07-18,3.19,3.24,3.08,3.24,4600
2012-07-19,3.24,3.3,3.24,3.3,2000
2012-07-20,3.3,3.3,3.08,3.08,11200
2012-07-23,2.92,3.08,2.92,3.08,1600
2012-07-24,2.92,2.97,2.92,2.97,5600
2012-07-25,2.97,2.97,2.81,2.81,15800
2012-07-26,2.92,2.97,2.92,2.97,2300
2012-07-27,2.92,2.92,2.87,2.87,1500
2012-07-30,2.92,2.97,2.92,2.97,200
2012-07-31,2.97,3.03,2.97,3.03,800
2012-08-01,2.97,3.19,2.97,3.19,9200
2012-08-02,3.41,3.41,3.41,3.41,100
2012-08-03,3.41,3.41,3.41,3.41,0
2012-08-06,3.41,3.41,3.41,3.41,0
2012-08-07,3.41,3.41,3.41,3.41,0
2012-08-08,3.62,3.62,3.62,3.62,100
2012-08-09,3.62,3.62,3.62,3.62,0
2012-08-10,3.79,3.79,3.79,3.79,100
2012-08-13,3.79,3.79,3.79,3.79,0
2012-08-14,3.57,3.57,3.57,3.57,1900
2012-08-15,3.57,3.57,3.57,3.57,0
2012-08-16,3.57,3.57,3.57,3.57,0
2012-08-17,3.35,3.35,3.35,3.35,300
2012-08-20,3.35,3.35,3.35,3.35,0
2012-08-21,3.35,3.35,3.35,3.35,0
2012-08-22,3.35,3.35,3.35,3.35,0
2012-08-23,3.35,3.35,3.35,3.35,0
2012-08-24,3.35,3.35,3.35,3.35,0
2012-08-27,3.35,3.35,3.35,3.35,0
2012-08-28,3.35,3.35,3.35,3.35,0
2012-08-29,3.14,3.14,3.14,3.14,200
2012-08-30,3.03,3.03,2.92,2.92,4800
2012-08-31,2.76,2.76,2.76,2.76,1000
2012-09-04,2.76,2.76,2.76,2.76,0
2012-09-05,2.65,2.65,2.6,2.65,3100
2012-09-06,2.49,2.6,2.49,2.6,7400
2012-09-07,2.43,2.65,2.43,2.65,1500
2012-09-10,2.65,2.65,2.65,2.65,0
2012-09-11,2.81,2.81,2.81,2.81,100
2012-09-12,2.97,2.97,2.97,2.97,100
2012-09-13,2.97,2.97,2.97,2.97,0
2012-09-14,2.97,2.97,2.97,2.97,0
2012-09-17,2.97,2.97,2.97,2.97,0
2012-09-18,3.14,3.14,3.14,3.14,600
2012-09-19,3.14,3.14,3.14,3.14,0
2012-09-20,3.14,3.14,3.14,3.14,0
2012-09-21,3.14,3.14,3.14,3.14,0
2012-09-24,3.14,3.14,3.14,3.14,0
2012-09-25,3.35,3.35,3.35,3.35,100
2012-09-26,3.35,3.35,3.35,3.35,0
2012-09-27,3.57,3.57,3.57,3.57,100
2012-09-28,3.57,3.57,3.57,3.57,0
2012-10-01,3.79,3.79,3.79,3.79,100
2012-10-02,3.79,3.79,3.79,3.79,0
2012-10-03,3.79,3.79,3.79,3.79,0
2012-10-04,3.79,3.79,3.79,3.79,0
2012-10-05,3.79,3.79,3.79,3.79,0
2012-10-08,3.79,3.79,3.79,3.79,0
2012-10-09,3.79,3.79,3.79,3.79,0
2012-10-10,3.57,3.57,3.57,3.57,100
2012-10-11,3.57,3.57,3.57,3.57,0
2012-10-12,3.57,3.57,3.57,3.57,0
2012-10-15,3.57,3.57,3.57,3.57,0
2012-10-16,3.35,3.35,3.35,3.35,100
2012-10-17,3.35,3.35,3.35,3.35,0
2012-10-18,3.35,3.35,3.35,3.35,0
2012-10-19,3.51,3.51,3.51,3.51,100
2012-10-22,3.51,3.51,3.51,3.51,0
2012-10-23,3.51,3.51,3.51,3.51,0
2012-10-24,3.51,3.51,3.51,3.51,0
2012-10-25,3.51,3.51,3.51,3.51,0
2012-10-26,3.51,3.51,3.51,3.51,0
2012-10-29,3.51,3.51,3.51,3.51,0
2012-10-30,3.51,3.51,3.51,3.51,0
2012-10-31,3.51,3.51,3.51,3.51,0
2012-11-01,3.51,3.51,3.51,3.51,0
2012-11-02,3.3,3.3,3.3,3.3,100
2012-11-05,3.3,3.3,3.3,3.3,0
2012-11-06,3.3,3.3,3.3,3.3,0
2012-11-07,3.3,3.3,3.3,3.3,0
2012-11-08,3.41,3.41,3.41,3.41,100
2012-11-09,3.41,3.41,3.41,3.41,0
2012-11-12,3.41,3.41,3.41,3.41,0
2012-11-13,3.41,3.41,3.41,3.41,0
2012-11-14,3.41,3.41,3.41,3.41,0
2012-11-15,3.41,3.41,3.41,3.41,0
2012-11-16,3.41,3.41,3.41,3.41,0
2012-11-19,3.41,3.41,3.41,3.41,0
2012-11-20,3.19,3.19,3.19,3.19,100
2012-11-21,3.19,3.19,3.19,3.19,0
2012-11-22,3.19,3.19,3.19,3.19,0
2012-11-23,3.19,3.19,3.19,3.19,0
2012-11-26,3.19,3.19,3.19,3.19,0
2012-11-27,3.19,3.19,3.19,3.19,0
2012-11-28,2.97,2.97,2.97,2.97,100
2012-11-29,2.97,2.97,2.97,2.97,0
2012-11-30,2.97,2.97,2.97,2.97,0
2012-12-03,2.97,2.97,2.97,2.97,0
2012-12-04,3.14,3.14,3.14,3.14,100
2012-12-05,3.14,3.14,3.14,3.14,0
2012-12-06,3.14,3.14,3.14,3.14,0
2012-12-07,3.14,3.14,3.14,3.14,0
2012-12-10,3.24,3.24,2.92,2.92,600
2012-12-11,2.97,2.97,2.76,2.76,600
2012-12-12,2.81,2.81,2.6,2.81,2800
2012-12-13,2.81,2.81,2.6,2.76,1700
2012-12-14,2.6,2.65,2.6,2.65,300
2012-12-17,2.76,2.76,2.76,2.76,100
2012-12-18,2.76,2.76,2.76,2.76,0
2012-12-19,2.6,2.6,2.6,2.6,100
2012-12-20,2.43,2.65,2.43,2.65,4300
2012-12-21,2.65,2.65,2.65,2.65,0
2012-12-24,2.76,2.76,2.49,2.76,3200
2012-12-25,2.6,2.6,2.6,2.6,1000
2012-12-26,2.7,2.7,2.43,2.6,27900
2012-12-27,2.54,2.65,2.38,2.65,10500
2012-12-28,2.6,2.6,2.6,2.6,100
2013-01-02,2.54,2.65,2.54,2.65,5100
2013-01-03,2.65,2.65,2.49,2.65,11000
2013-01-04,2.6,2.76,2.49,2.76,1400
2013-01-07,2.7,2.7,2.6,2.6,19000
2013-01-08,2.49,2.6,2.43,2.6,10000
2013-01-09,2.6,2.65,2.43,2.65,16500
2013-01-10,2.76,2.76,2.49,2.76,2600
2013-01-11,2.6,2.6,2.6,2.6,3100
2013-01-14,2.6,2.6,2.6,2.6,0
2013-01-15,2.43,2.6,2.43,2.6,2100
2013-01-16,2.6,2.65,2.54,2.6,24400
2013-01-17,2.6,2.65,2.54,2.54,3200
2013-01-18,2.6,2.6,2.49,2.54,2700
2013-01-21,2.49,2.49,2.43,2.43,1300
2013-01-22,2.43,2.43,2.27,2.43,21500
2013-01-23,2.43,2.43,2.38,2.43,3600
2013-01-24,2.65,2.65,2.43,2.43,6300
2013-01-25,2.43,2.43,2.38,2.43,10000
2013-01-28,2.43,2.49,2.43,2.49,400
2013-01-29,2.49,2.49,2.43,2.43,5500
2013-01-30,2.49,2.49,2.43,2.43,500
2013-01-31,2.43,2.49,2.43,2.43,5200
2013-02-01,2.43,2.49,2.38,2.38,5500
2013-02-04,2.38,2.38,2.38,2.38,0
2013-02-05,2.43,2.49,2.43,2.49,5800
2013-02-06,2.49,2.49,2.49,2.49,3200
2013-02-07,2.49,2.49,2.49,2.49,1000
2013-02-08,2.54,2.54,2.54,2.54,1500
2013-02-18,2.54,2.54,2.43,2.49,4200
2013-02-19,2.43,2.49,2.43,2.49,5100
2013-02-20,2.43,2.49,2.38,2.49,14100
2013-02-21,2.49,2.49,2.49,2.49,1700
2013-02-22,2.49,2.49,2.49,2.49,0
2013-02-25,2.7,2.7,2.65,2.7,3400
2013-02-26,2.97,2.97,2.97,2.97,79900
2013-02-27,3.24,3.24,3.03,3.19,57000
2013-02-28,3.24,3.24,3.14,3.19,14200
2013-03-01,3.14,3.14,2.97,3.03,34500
2013-03-04,3.03,3.08,3.03,3.03,29300
2013-03-05,3.03,3.08,2.97,3.03,27800
2013-03-06,2.97,3.03,2.87,2.87,24700
2013-03-07,2.87,3.03,2.87,3.03,6600
2013-03-08,3.7,3.7,3.7,3.7,0
2013-03-11,2.78,2.84,2.78,2.84,16000
2013-03-12,2.78,2.78,2.78,2.78,6500
2013-03-13,2.78,2.84,2.78,2.78,5800
2013-03-14,2.97,2.97,2.97,2.97,100
2013-03-15,2.91,2.97,2.91,2.97,700
2013-03-18,2.97,2.97,2.97,2.97,0
2013-03-19,2.97,2.97,2.97,2.97,0
2013-03-20,2.78,2.78,2.78,2.78,7500
2013-03-21,2.78,2.78,2.78,2.78,400
2013-03-22,2.84,2.84,2.78,2.78,4400
2013-03-25,2.78,2.78,2.78,2.78,300
2013-03-26,2.78,2.78,2.78,2.78,0
2013-03-27,2.71,2.78,2.71,2.71,3700
2013-03-28,2.71,2.71,2.71,2.71,4500
2013-03-29,2.71,2.71,2.64,2.64,6900
2013-04-01,2.64,2.64,2.64,2.64,0
2013-04-02,2.64,2.64,2.64,2.64,1100
2013-04-03,2.58,2.58,2.58,2.58,1500
2013-04-04,2.64,2.64,2.64,2.64,1400
2013-04-05,2.64,2.64,2.64,2.64,4200
2013-04-08,2.64,2.71,2.64,2.71,1600
2013-04-09,2.71,2.84,2.71,2.84,1100
2013-04-10,2.84,2.84,2.84,2.84,0
2013-04-11,2.78,2.78,2.78,2.78,1200
2013-04-12,2.78,2.78,2.78,2.78,0
2013-04-15,2.78,2.78,2.78,2.78,0
2013-04-16,2.78,2.78,2.78,2.78,0
2013-04-17,2.78,2.78,2.78,2.78,0
2013-04-18,2.78,2.78,2.78,2.78,0
2013-04-22,2.64,2.64,2.64,2.64,3000
2013-04-23,2.64,2.64,2.64,2.64,0
2013-04-24,2.58,2.58,2.58,2.58,2300
2013-04-25,2.58,2.58,2.58,2.58,4500
2013-04-26,2.64,2.64,2.64,2.64,1000
2013-05-02,2.64,2.64,2.64,2.64,400
2013-05-03,2.64,2.64,2.64,2.64,300
2013-05-06,2.71,2.71,2.71,2.71,100
2013-05-07,2.71,2.78,2.71,2.71,3600
2013-05-08,2.64,2.64,2.64,2.64,1400
2013-05-09,2.64,2.64,2.64,2.64,500
2013-05-10,2.64,2.64,2.64,2.64,0
2013-05-13,2.58,2.64,2.58,2.58,4400
2013-05-14,2.58,2.58,2.58,2.58,500
2013-05-15,2.78,2.78,2.78,2.78,100
2013-05-16,2.71,2.71,2.71,2.71,2300
2013-05-17,2.64,2.64,2.64,2.64,1800
2013-05-20,2.64,2.64,2.64,2.64,0
2013-05-21,2.71,2.71,2.71,2.71,2900
2013-05-22,2.91,2.91,2.71,2.84,1400
2013-05-23,2.84,2.84,2.84,2.84,2300
2013-05-24,2.84,2.84,2.84,2.84,0
2013-05-27,2.84,2.84,2.84,2.84,0
2013-05-28,2.84,2.84,2.84,2.84,0
2013-05-29,2.84,2.84,2.84,2.84,0
2013-05-30,2.71,2.84,2.71,2.84,2100
2013-05-31,2.78,2.78,2.64,2.64,12200
2013-06-03,2.71,2.71,2.71,2.71,500
2013-06-04,2.78,2.78,2.71,2.71,1100
2013-06-05,2.71,2.78,2.71,2.78,300
2013-06-06,2.78,2.78,2.78,2.78,100
2013-06-07,2.78,2.78,2.78,2.78,400
2013-06-10,2.91,2.91,2.64,2.64,300
2013-06-11,2.84,2.84,2.64,2.71,2000
2013-06-12,2.71,2.71,2.71,2.71,1000
2013-06-13,2.84,2.84,2.84,2.84,100
2013-06-14,2.78,2.78,2.71,2.71,6400
2013-06-17,2.71,2.84,2.71,2.84,600
2013-06-18,2.64,2.64,2.58,2.58,5000
2013-06-19,2.64,2.78,2.64,2.78,300
2013-06-20,2.78,2.78,2.78,2.78,0
2013-06-21,2.78,2.78,2.78,2.78,0
2013-06-24,2.71,2.71,2.71,2.71,2900
2013-06-25,2.71,2.71,2.64,2.64,4400
2013-06-26,2.71,2.71,2.71,2.71,200
2013-06-27,2.71,2.71,2.71,2.71,0
2013-06-28,2.78,2.78,2.78,2.78,200
2013-07-01,2.78,2.78,2.78,2.78,0
2013-07-02,2.71,2.71,2.64,2.64,3200
2013-07-03,2.71,2.71,2.71,2.71,300
2013-07-04,2.71,2.71,2.71,2.71,5700
2013-07-05,2.71,2.71,2.71,2.71,3200
2013-07-08,2.71,2.71,2.71,2.71,0
2013-07-09,2.71,2.71,2.71,2.71,500
2013-07-10,2.71,2.71,2.71,2.71,500
2013-07-11,2.71,2.71,2.71,2.71,0
2013-07-12,2.64,2.64,2.64,2.64,200
2013-07-15,2.64,2.71,2.64,2.71,4000
2013-07-16,2.71,2.71,2.71,2.71,0
2013-07-17,2.78,2.84,2.78,2.84,1000
2013-07-18,2.71,2.84,2.71,2.71,1600
2013-07-19,2.64,2.64,2.64,2.64,200
2013-07-22,2.64,2.64,2.64,2.64,500
2013-07-23,2.64,2.64,2.64,2.64,0
2013-07-24,2.64,2.64,2.64,2.64,0
2013-07-25,2.71,2.71,2.71,2.71,100
2013-07-26,2.64,2.64,2.51,2.51,10000
2013-07-29,2.51,2.51,2.51,2.51,0
2013-07-30,2.51,2.51,2.51,2.51,0
2013-07-31,2.64,2.64,2.64,2.64,1000
2013-08-01,2.58,2.58,2.58,2.58,100
2013-08-02,2.58,2.58,2.58,2.58,0
2013-08-05,2.58,2.58,2.58,2.58,0
2013-08-06,2.58,2.58,2.58,2.58,0
2013-08-07,2.58,2.58,2.58,2.58,0
2013-08-08,2.64,2.64,2.64,2.64,5000
2013-08-09,2.64,2.64,2.64,2.64,2900
2013-08-12,2.64,2.64,2.64,2.64,2700
2013-08-13,2.58,2.64,2.58,2.64,900
2013-08-14,2.64,2.64,2.64,2.64,0
2013-08-15,2.64,2.64,2.64,2.64,0
2013-08-16,2.71,2.71,2.64,2.64,1300
2013-08-19,2.64,2.64,2.64,2.64,0
2013-08-20,2.71,2.71,2.64,2.64,1100
2013-08-21,2.64,2.64,2.64,2.64,5000
2013-08-22,2.64,2.64,2.64,2.64,0
2013-08-23,2.64,2.64,2.58,2.58,4100
2013-08-26,2.58,2.58,2.58,2.58,1400
2013-08-27,2.45,2.45,2.45,2.45,100
2013-08-28,2.25,2.25,2.25,2.25,800
2013-08-29,2.45,2.45,2.31,2.31,600
2013-08-30,2.31,2.31,2.31,2.31,0
2013-09-03,2.31,2.51,2.31,2.51,2100
2013-09-04,2.51,2.51,2.51,2.51,400
2013-09-05,2.58,2.71,2.38,2.38,400
2013-09-06,2.58,2.58,2.58,2.58,100
2013-09-09,2.38,2.38,2.38,2.38,1000
2013-09-10,2.31,2.31,2.31,2.31,100
2013-09-11,2.51,2.51,2.51,2.51,300
2013-09-12,2.51,2.51,2.51,2.51,0
2013-09-13,2.51,2.51,2.51,2.51,0
2013-09-16,2.45,2.45,2.45,2.45,800
2013-09-17,2.45,2.45,2.45,2.45,1100
2013-09-18,2.45,2.45,2.45,2.45,0
2013-09-19,2.45,2.45,2.45,2.45,0
2013-09-20,2.58,2.58,2.58,2.58,300
2013-09-23,2.78,2.78,2.58,2.64,2400
2013-09-24,2.64,2.64,2.64,2.64,0
2013-09-25,2.64,2.64,2.64,2.64,100
2013-09-26,2.64,2.64,2.58,2.58,3200
2013-09-27,2.58,2.58,2.58,2.58,0
2013-09-30,2.58,2.58,2.58,2.58,200
2013-10-01,2.58,2.58,2.58,2.58,0
2013-10-02,2.45,2.45,2.45,2.45,100
2013-10-03,2.45,2.45,2.45,2.45,0
2013-10-04,2.45,2.45,2.45,2.45,0
2013-10-07,2.58,2.58,2.58,2.58,500
2013-10-08,2.58,2.58,2.58,2.58,0
2013-10-09,2.45,2.58,2.45,2.58,600
2013-10-10,2.58,2.58,2.58,2.58,0
2013-10-11,2.64,2.64,2.64,2.64,12200
2013-10-14,2.58,2.64,2.58,2.64,3400
2013-10-15,2.38,2.58,2.38,2.58,500
2013-10-16,2.58,2.58,2.58,2.58,100
2013-10-17,2.64,2.64,2.64,2.64,1000
2013-10-18,2.64,2.64,2.64,2.64,1900
2013-10-21,2.71,2.71,2.71,2.71,5600
2013-10-22,2.71,2.71,2.71,2.71,800
2013-10-23,2.71,2.78,2.71,2.78,4700
2013-10-24,2.78,2.84,2.78,2.84,6300
2013-10-25,2.84,2.84,2.84,2.84,2900
2013-10-28,2.84,2.84,2.84,2.84,1300
2013-10-29,2.84,2.84,2.84,2.84,2700
2013-10-30,2.91,3.04,2.91,3.04,8000
2013-10-31,3.04,3.04,3.04,3.04,0
2013-11-01,2.97,2.97,2.97,2.97,2100
2013-11-04,2.97,3.04,2.71,2.71,9400
2013-11-05,2.97,2.97,2.97,2.97,2000
2013-11-06,2.97,3.04,2.97,2.97,8300
2013-11-07,2.97,2.97,2.97,2.97,15500
2013-11-08,2.91,2.97,2.91,2.97,2100
2013-11-11,3.04,3.11,3.04,3.11,4800
2013-11-12,3.04,3.04,2.97,2.97,9200
2013-11-13,2.97,2.97,2.97,2.97,0
2013-11-14,2.97,2.97,2.97,2.97,3000
2013-11-15,2.97,2.97,2.97,2.97,0
2013-11-18,2.97,2.97,2.97,2.97,0
2013-11-19,2.91,2.97,2.91,2.97,3200
2013-11-20,2.97,3.11,2.97,2.97,9100
2013-11-21,3.04,3.17,3.04,3.11,18100
2013-11-22,3.11,3.11,3.11,3.11,8400
2013-11-25,3.04,3.17,3.04,3.17,21000
2013-11-26,3.17,3.17,3.11,3.11,6100
2013-11-27,3.17,3.37,3.17,3.37,20800
2013-11-28,3.37,3.37,3.37,3.37,12900
2013-11-29,3.37,3.37,3.37,3.37,1800
2013-12-02,3.5,3.5,3.24,3.44,20600
2013-12-03,3.11,3.37,3.11,3.17,1900
2013-12-04,3.17,3.3,3.17,3.3,3300
2013-12-05,3.3,3.37,3.3,3.3,18200
2013-12-06,3.3,3.3,3.04,3.04,2800
2013-12-09,3.17,3.3,3.11,3.3,11100
2013-12-10,3.04,3.04,3.04,3.04,100
2013-12-11,3.24,3.24,2.97,2.97,600
2013-12-12,2.97,2.97,2.97,2.97,0
2013-12-13,3.04,3.24,2.91,3.24,12600
2013-12-16,3.24,3.24,3.24,3.24,1000
2013-12-17,3.24,3.37,3.24,3.24,7000
2013-12-18,3.24,3.24,3.24,3.24,7000
2013-12-19,3.3,3.37,3.3,3.37,11300
2013-12-20,3.5,3.5,3.44,3.44,11100
2013-12-23,3.63,3.63,3.44,3.5,800
2013-12-24,3.3,3.5,3.3,3.3,900
2013-12-25,3.44,3.44,3.44,3.44,200
2013-12-26,3.3,3.3,3.3,3.3,4300
2013-12-27,3.37,3.37,3.37,3.37,2700
2013-12-30,3.24,3.24,3.24,3.24,5200
2013-12-31,3.24,3.24,3.24,3.24,1000
2014-01-02,3.3,3.3,3.3,3.3,2100
2014-01-03,3.3,3.3,3.3,3.3,3700
2014-01-06,3.44,3.44,3.44,3.44,100
2014-01-07,3.44,3.44,3.44,3.44,400
2014-01-08,3.11,3.11,3.11,3.11,4000
2014-01-09,3.37,3.37,3.37,3.37,2400
2014-01-10,3.44,3.57,3.44,3.57,10600
2014-01-13,3.57,3.63,3.57,3.57,8600
2014-01-14,3.57,3.7,3.57,3.7,2200
2014-01-15,3.7,3.7,3.57,3.57,4800
2014-01-16,3.37,3.57,3.37,3.57,1500
2014-01-17,3.63,3.63,3.63,3.63,16200
2014-01-20,3.3,3.5,3.3,3.5,200
2014-01-21,3.3,3.3,3.17,3.24,28300
2014-01-22,3.24,3.24,3.24,3.24,100
2014-01-23,3.37,3.5,3.11,3.11,1000
2014-01-24,3.3,3.3,3.3,3.3,1300
2014-01-27,3.11,3.37,3.11,3.37,200
2014-02-06,3.37,3.37,3.37,3.37,4000
2014-02-07,3.3,3.3,3.3,3.3,7400
2014-02-10,3.24,3.3,3.24,3.3,700
2014-02-11,3.37,3.37,3.37,3.37,1700
2014-02-12,3.37,3.37,3.3,3.3,1300
2014-02-13,3.3,3.3,3.3,3.3,13200
2014-02-14,3.3,3.37,3.3,3.3,21800
2014-02-17,3.3,3.44,3.3,3.44,12600
2014-02-18,3.44,3.5,3.44,3.44,11500
2014-02-19,3.44,3.5,3.44,3.5,9600
2014-02-20,3.3,3.5,3.24,3.5,4100
2014-02-21,3.37,3.5,3.37,3.5,3500
2014-02-24,3.17,3.57,3.17,3.57,10500
2014-02-25,3.3,3.63,3.3,3.63,3800
2014-02-26,3.57,3.57,3.57,3.57,900
2014-02-27,3.57,3.7,3.37,3.7,11300
2014-02-28,3.5,3.57,3.5,3.57,17500
2014-03-03,3.7,3.83,3.7,3.7,81300
2014-03-04,3.7,3.9,3.63,3.77,48300
2014-03-05,3.77,3.9,3.77,3.83,33500
2014-03-06,3.83,3.9,3.83,3.83,19600
2014-03-07,3.83,3.9,3.7,3.7,12600
2014-03-10,3.77,3.83,3.7,3.83,21100
2014-03-11,3.9,4.1,3.83,3.9,31200
2014-03-12,3.97,3.97,3.9,3.9,5500
2014-03-13,3.9,3.9,3.9,3.9,4000
2014-03-14,3.9,3.97,3.83,3.83,11300
2014-03-17,3.9,4.19,3.75,4.12,20500
2014-03-18,4.12,4.19,4.12,4.12,24000
2014-03-19,4.04,4.19,4.04,4.19,18100
2014-03-20,4.19,4.33,4.04,4.04,25700
2014-03-21,4.04,4.4,4.04,4.4,59930
2014-03-24,4.55,4.84,4.55,4.84,39100
2014-03-25,4.98,4.98,4.77,4.84,16200
2014-03-26,4.84,4.84,4.48,4.48,14220
2014-03-27,4.48,4.48,4.33,4.48,6200
2014-03-28,4.48,4.48,4.33,4.33,23500
2014-03-31,4.12,4.33,4.12,4.33,26100
2014-04-01,4.33,4.33,4.33,4.33,2000
2014-04-02,4.19,4.19,3.9,4.19,7310
2014-04-03,4.04,4.26,4.04,4.26,12400
2014-04-04,4.26,4.26,4.04,4.19,10000
2014-04-07,4.04,4.33,3.97,4.33,2800
2014-04-08,4.19,4.19,4.12,4.19,2100
2014-04-10,4.04,4.12,3.9,4.12,14100
2014-04-11,4.04,4.12,3.75,4.04,57500
2014-04-14,3.75,3.75,3.75,3.75,200
2014-04-15,3.83,3.83,3.83,3.83,11500
2014-04-16,3.97,4.12,3.97,4.12,4500
2014-04-17,3.97,3.97,3.9,3.9,2200
2014-04-18,3.9,3.9,3.9,3.9,0
2014-04-21,3.61,3.61,3.61,3.61,200
2014-04-22,3.61,3.9,3.47,3.47,4700
2014-04-23,3.61,3.61,3.61,3.61,15600
2014-04-24,3.68,3.68,3.68,3.68,10100
2014-04-25,3.9,3.9,3.75,3.83,11500
2014-04-28,4.19,4.19,3.83,3.83,700
2014-04-29,3.83,3.9,3.83,3.9,800
2014-05-05,3.54,3.54,3.54,3.54,11900
2014-05-06,3.39,3.61,3.39,3.61,1300
2014-05-07,3.75,3.75,3.75,3.75,200
2014-05-08,3.54,3.61,3.39,3.54,31000
2014-05-09,3.54,3.68,3.47,3.68,8200
2014-05-12,3.47,3.47,3.32,3.32,1900
2014-05-13,3.18,3.32,3.18,3.18,2900
2014-05-14,2.89,3.32,2.89,3.32,16300
2014-05-15,3.18,3.39,3.18,3.39,600
2014-05-16,3.39,3.39,3.39,3.39,0
2014-05-19,3.39,3.61,3.39,3.61,1100
2014-05-20,3.61,3.61,3.61,3.61,1800
2014-05-21,3.61,3.61,3.61,3.61,3200
2014-05-22,3.61,3.61,3.61,3.61,5700
2014-05-23,3.61,3.61,3.61,3.61,0
2014-05-26,3.47,3.61,3.32,3.39,4900
2014-05-27,3.39,3.54,3.39,3.54,7400
2014-05-28,3.32,3.54,3.25,3.54,8000
2014-05-29,3.47,3.47,3.47,3.47,400
2014-05-30,3.47,3.54,3.47,3.54,2000
2014-06-02,3.39,3.39,3.39,3.39,700
2014-06-03,3.61,3.61,3.61,3.61,100
2014-06-04,3.68,3.68,3.32,3.54,1300
2014-06-05,3.54,3.54,3.54,3.54,0
2014-06-06,3.54,3.54,3.54,3.54,0
2014-06-09,3.68,3.68,3.47,3.47,1100
2014-06-10,3.61,3.61,3.39,3.39,600
2014-06-11,3.54,3.61,3.54,3.61,300
2014-06-12,3.61,3.61,3.61,3.61,0
2014-06-13,3.61,3.61,3.61,3.61,0
2014-06-16,3.61,3.61,3.61,3.61,0
2014-06-17,3.39,3.61,3.39,3.61,300
2014-06-18,3.54,3.54,3.54,3.54,1000
2014-06-19,3.61,3.61,3.61,3.61,3000
2014-06-20,3.61,3.61,3.61,3.61,0
2014-06-23,3.47,3.47,3.47,3.47,400
2014-06-24,3.47,3.47,3.47,3.47,3100
2014-06-25,3.61,3.61,3.47,3.54,2900
2014-06-26,3.61,3.61,3.54,3.54,1100
2014-06-27,3.54,3.61,3.54,3.54,10000
2014-06-30,3.54,3.61,3.54,3.61,2400
2014-07-01,3.54,3.54,3.54,3.54,8700
2014-07-02,3.61,3.61,3.61,3.61,100
2014-07-03,3.61,3.61,3.61,3.61,0
2014-07-04,3.83,3.83,3.61,3.61,3200
2014-07-07,3.54,3.75,3.47,3.75,1200
2014-07-08,3.75,3.75,3.75,3.75,0
2014-07-09,3.61,3.61,3.61,3.61,1000
2014-07-10,3.54,3.54,3.54,3.54,3600
2014-07-11,3.54,3.54,3.54,3.54,14400
2014-07-14,3.54,3.61,3.54,3.61,600
2014-07-15,3.61,3.61,3.61,3.61,0
2014-07-16,3.75,3.75,3.75,3.75,100
2014-07-17,3.54,3.54,3.54,3.54,100
2014-07-18,3.75,3.75,3.75,3.75,200
2014-07-21,3.54,3.54,3.47,3.54,5700
2014-07-22,3.54,3.75,3.47,3.47,4900
2014-07-23,3.61,3.61,3.61,3.61,100
2014-07-24,3.54,3.61,3.54,3.61,5100
2014-07-25,3.61,3.61,3.61,3.61,900
2014-07-28,3.47,3.54,3.47,3.47,3200
2014-07-29,3.68,3.68,3.39,3.39,11400
2014-07-30,3.68,3.68,3.47,3.54,5200
2014-07-31,3.61,3.61,3.61,3.61,200
2014-08-01,3.39,3.39,3.39,3.39,100
2014-08-04,3.54,3.54,3.54,3.54,100
