time,open,high,low,close,volume
2017-03-22,12.19,12.19,11.7,11.7,1800
2017-03-23,11.63,11.63,10.22,10.22,13800
2017-03-24,10.08,10.08,10.08,10.08,500
2017-03-27,11.34,11.34,11.34,11.34,2500
2017-03-28,10.64,11.48,10.64,11.48,2600
2017-03-29,10.57,11.7,10.57,11.7,3900
2017-03-30,11.27,11.84,11.27,11.84,600
2017-03-31,11.55,11.55,11.55,11.55,0
2017-04-03,11.98,12.05,11.48,12.05,11200
2017-04-04,11.34,11.98,11.27,11.98,40600
2017-04-05,12.19,12.19,11.55,11.98,3900
2017-04-07,13.88,13.88,11.34,12.61,6600
2017-04-10,14.09,14.09,11.41,11.41,4800
2017-04-11,12.54,12.54,12.54,12.54,0
2017-04-12,11.34,12.61,11.34,12.61,1700
2017-04-13,14.09,14.09,11.63,11.63,2400
2017-04-14,11.63,12.61,11.63,12.61,2500
2017-04-17,11.63,12.26,11.63,12.26,2200
2017-04-18,12.19,12.19,11.63,11.63,1000
2017-04-19,13.67,13.67,11.63,11.63,5800
2017-04-20,11.63,11.63,11.63,11.63,2400
2017-04-21,11.34,11.34,11.34,11.34,600
2017-04-24,11.7,12.19,11.7,12.19,1900
2017-04-25,11.7,11.7,11.63,11.7,36100
2017-04-26,13.39,13.39,11.84,11.84,4300
2017-04-27,11.91,12.26,11.77,11.84,3100
2017-04-28,11.84,11.84,11.84,11.84,2400
2017-05-03,11.84,12.05,11.84,12.05,1200
2017-05-04,12.05,12.05,12.05,12.05,0
2017-05-05,11.98,11.98,11.98,11.98,1000
2017-05-08,11.77,11.98,11.77,11.98,1500
2017-05-09,11.7,11.77,11.7,11.77,4400
2017-05-10,12.12,12.12,12.12,12.12,200
2017-05-11,11.77,12.05,11.77,12.05,900
2017-05-12,13.1,13.1,13.1,13.1,2400
2017-05-15,13.1,13.1,13.1,13.1,0
2017-05-16,11.77,12.12,11.77,11.84,15100
2017-05-17,12.12,12.19,11.98,12.19,4000
2017-05-18,12.12,12.12,11.84,12.12,73100
2017-05-19,12.12,12.12,12.12,12.12,15096
2017-05-22,12.12,12.12,11.98,11.98,5200
2017-05-23,11.84,11.84,11.84,11.84,700
2017-05-24,11.84,12.26,11.84,12.26,13500
2017-05-25,11.91,12.33,11.91,11.98,13500
2017-05-26,11.91,11.98,11.91,11.91,3800
2017-05-29,11.7,11.98,11.7,11.84,4800
2017-05-30,12.26,12.26,12.26,12.26,1000
2017-05-31,11.7,12.26,11.7,12.26,7600
2017-06-01,12.26,12.26,12.26,12.26,200
2017-06-02,12.26,12.26,12.26,12.26,0
2017-06-05,11.84,11.84,11.77,11.77,19900
2017-06-06,11.77,11.77,11.77,11.77,0
2017-06-07,12.33,12.33,12.33,12.33,300
2017-06-08,11.84,12.26,11.84,11.91,3600
2017-06-09,11.77,11.77,11.77,11.77,100
2017-06-12,11.84,11.98,11.84,11.98,7200
2017-06-13,12.26,12.26,12.26,12.26,800
2017-06-14,11.84,12.26,11.84,12.19,4100
2017-06-15,11.91,12.19,11.91,12.19,4800
2017-06-16,12.05,12.19,12.05,12.05,1200
2017-06-19,11.84,13.88,11.77,12.05,21200
2017-06-20,12.19,12.19,12.19,12.19,0
2017-06-21,12.19,12.19,12.19,12.19,0
2017-06-22,12.05,12.05,12.05,12.05,500
2017-06-23,12.19,12.19,12.19,12.19,500
2017-06-26,11.84,11.84,11.84,11.84,1000
2017-06-27,12.12,12.12,12.12,12.12,100
2017-06-28,13.88,13.88,11.98,11.98,2600
2017-06-29,13.18,13.18,13.18,13.18,0
2017-06-30,12.12,13.39,12.12,13.39,800
2017-07-03,12.05,12.05,12.05,12.05,3300
2017-07-04,12.05,12.05,12.05,12.05,1300
2017-07-05,12.12,12.12,12.12,12.12,1130
2017-07-06,12.12,12.12,12.12,12.12,0
2017-07-07,12.05,12.33,12.05,12.33,2020
2017-07-10,12.05,12.05,12.05,12.05,300
2017-07-11,12.12,12.33,12.12,12.33,4000
2017-07-12,12.26,12.26,12.26,12.26,0
2017-07-13,12.05,12.33,12.05,12.33,2700
2017-07-14,12.77,12.77,12.41,12.48,8200
2017-07-17,12.85,12.85,12.85,12.85,600
2017-07-18,12.41,12.85,12.41,12.85,1300
2017-07-19,12.77,12.77,12.77,12.77,0
2017-07-20,12.41,12.7,12.41,12.7,3700
2017-07-21,12.48,12.48,12.48,12.48,0
2017-07-24,12.48,12.48,12.48,12.48,0
2017-07-25,12.85,12.85,12.85,12.85,500
2017-07-26,12.92,12.92,12.92,12.92,1600
2017-07-27,12.92,12.92,12.63,12.63,3400
2017-07-28,12.48,12.7,12.48,12.7,4800
2017-07-31,12.55,12.55,12.41,12.48,8300
2017-08-01,12.48,12.63,12.48,12.63,27300
2017-08-02,14.39,14.39,12.55,12.55,15300
2017-08-03,13.14,13.14,12.55,12.55,5900
2017-08-04,12.48,12.55,12.48,12.55,12100
2017-08-07,12.48,12.48,12.48,12.48,500
2017-08-08,12.55,12.63,12.55,12.63,16200
2017-08-09,12.33,12.7,12.33,12.7,7400
2017-08-10,12.48,12.63,12.48,12.55,18800
2017-08-11,12.55,12.63,12.55,12.63,8800
2017-08-14,12.55,12.63,12.55,12.63,11400
2017-08-15,12.63,12.63,12.63,12.63,4500
2017-08-16,12.55,12.63,12.55,12.55,3100
2017-08-17,12.55,12.55,12.55,12.55,4700
2017-08-18,12.41,12.48,12.41,12.48,7200
2017-08-21,12.48,12.48,12.48,12.48,7200
2017-08-22,12.11,12.92,12.11,12.92,5200
2017-08-23,12.33,12.41,12.33,12.41,2300
2017-08-24,12.33,12.33,12.33,12.33,3100
2017-08-25,12.26,12.26,12.26,12.26,5300
2017-08-28,12.26,12.26,12.26,12.26,3000
2017-08-29,12.26,12.26,12.19,12.19,1700
2017-08-30,12.26,12.26,12.26,12.26,0
2017-08-31,12.19,12.26,12.19,12.26,800
2017-09-01,12.19,12.19,12.19,12.19,200
2017-09-05,12.26,12.26,12.26,12.26,4400
2017-09-06,12.11,12.55,12.11,12.33,105000
2017-09-07,12.33,12.7,12.33,12.55,5400
2017-09-08,11.74,12.55,11.74,12.48,4500
2017-09-11,12.48,12.48,12.48,12.48,700
2017-09-12,12.55,12.63,12.55,12.63,1400
2017-09-13,12.63,12.63,12.63,12.63,5400
2017-09-14,12.63,12.63,12.63,12.63,1200
2017-09-15,12.63,12.63,12.63,12.63,9300
2017-09-18,12.33,12.41,12.33,12.41,1432
2017-09-19,12.92,12.92,12.92,12.92,210
2017-09-20,12.33,12.33,12.33,12.33,600
2017-09-21,12.48,12.77,12.48,12.77,1200
2017-09-22,12.41,12.41,12.19,12.19,1100
2017-09-25,12.33,12.33,12.33,12.33,500
2017-09-26,12.41,12.63,12.41,12.63,800
2017-09-27,12.48,12.48,12.48,12.48,3300
2017-09-28,12.48,12.48,12.41,12.41,4700
2017-09-29,12.41,13.95,11.89,13.95,17100
2017-10-02,13.21,13.21,13.21,13.21,2036
2017-10-03,13.21,13.21,13.21,13.21,0
2017-10-04,12.41,12.41,12.41,12.41,700
2017-10-05,12.48,12.48,12.26,12.26,4800
2017-10-06,12.77,12.77,12.77,12.77,600
2017-10-09,12.48,12.48,12.48,12.48,300
2017-10-10,12.48,12.48,12.48,12.48,0
2017-10-11,12.77,12.77,12.77,12.77,500
2017-10-12,12.48,12.48,12.41,12.41,2100
2017-10-13,12.99,12.99,12.99,12.99,2000
2017-10-16,12.48,12.99,12.48,12.99,3200
2017-10-17,12.48,12.99,12.48,12.99,1500
2017-10-18,12.48,12.48,12.48,12.48,1010
2017-10-19,12.48,12.48,12.48,12.48,2200
2017-10-20,12.55,12.99,12.55,12.99,2300
2017-10-23,12.48,12.48,12.48,12.48,400
2017-10-24,12.55,12.55,12.48,12.48,3600
2017-10-25,12.99,12.99,12.99,12.99,500
2017-10-26,12.48,13.07,12.48,13.07,500
2017-10-27,12.41,12.55,12.33,12.55,1400
2017-10-30,12.41,12.41,12.41,12.41,0
2017-10-31,12.41,12.41,12.41,12.41,0
2017-11-01,12.99,12.99,12.99,12.99,100
2017-11-02,12.41,12.41,12.33,12.33,1700
2017-11-03,12.41,12.41,12.41,12.41,100
2017-11-06,12.26,12.41,12.26,12.26,6100
2017-11-07,11.89,12.55,11.82,12.48,4500
2017-11-08,12.04,12.04,12.04,12.04,200
2017-11-09,11.97,11.97,11.97,11.97,200
2017-11-10,11.74,11.74,11.74,11.74,200
2017-11-13,11.74,11.74,11.74,11.74,0
2017-11-14,11.74,11.74,11.74,11.74,800
2017-11-15,11.08,11.08,11.08,11.08,600
2017-11-16,11.08,11.08,11.08,11.08,0
2017-11-17,9.54,9.54,9.54,9.54,600
2017-11-20,10.94,10.94,10.94,10.94,100
2017-11-21,10.94,10.94,10.94,10.94,0
2017-11-22,12.11,12.11,12.11,12.11,100
2017-11-23,11.08,11.08,11.08,11.08,300
2017-11-24,12.48,12.48,12.48,12.48,100
2017-11-27,11.74,11.74,11.74,11.74,300
2017-11-28,13.07,13.07,13.07,13.07,500
2017-11-29,11.82,11.82,11.82,11.82,1000
2017-11-30,11.82,11.82,11.82,11.82,0
2017-12-01,12.48,12.48,11.89,11.89,400
2017-12-04,11.97,11.97,11.97,11.97,200
2017-12-05,10.28,12.11,10.28,12.11,2300
2017-12-06,10.94,10.94,10.94,12.11,50
2017-12-07,10.42,10.42,10.42,10.42,500
2017-12-08,10.42,10.42,10.42,10.42,0
2017-12-11,8.96,11.97,8.96,11.97,1600
2017-12-12,11.82,11.82,11.82,11.82,300
2017-12-13,12.48,12.48,12.48,12.48,400
2017-12-14,12.48,12.48,12.48,12.48,0
2017-12-15,12.11,12.11,12.11,12.11,2000
2017-12-18,12.11,12.11,12.11,12.11,0
2017-12-19,11.74,11.74,11.74,11.74,200
2017-12-20,11.74,11.74,11.74,11.74,0
2017-12-21,10.35,10.35,10.35,10.35,300
2017-12-22,10.35,10.35,10.35,10.35,0
2017-12-25,11.89,11.89,11.89,11.89,5100
2017-12-26,12.48,12.48,12.48,12.48,500
2017-12-27,11.89,11.89,11.89,11.89,1700
2017-12-28,11.89,11.89,11.89,11.89,300
2017-12-29,13.21,13.21,11.74,11.74,1700
2018-01-02,11.82,11.82,11.08,11.08,200
2018-01-03,11.45,11.45,11.45,11.45,700
2018-01-04,12.04,12.04,11.97,11.97,1200
2018-01-05,12.04,12.04,12.04,12.04,0
2018-01-08,11.16,11.16,11.16,11.16,400
2018-01-09,11.16,11.16,11.16,11.16,0
2018-01-10,12.48,12.7,12.48,12.48,3500
2018-01-11,12.48,12.48,12.48,12.48,0
2018-01-12,12.11,12.48,12.11,12.48,1300
2018-01-15,12.7,12.85,12.48,12.48,3200
2018-01-16,12.11,12.48,12.11,12.48,1800
2018-01-17,12.48,12.48,12.48,12.48,1000
2018-01-18,12.48,12.63,12.48,12.63,24500
2018-01-19,11.89,11.89,11.89,11.89,300
2018-01-22,11.89,11.89,11.89,11.89,0
2018-01-23,12.63,12.63,12.63,12.63,35000
2018-01-24,12.63,12.63,12.41,12.63,61500
2018-01-25,12.63,12.63,12.63,12.63,1400
2018-01-26,12.63,12.63,12.63,12.63,1030
2018-01-29,12.85,12.85,12.48,12.48,5300
2018-01-30,12.85,12.85,12.85,12.85,50000
2018-01-31,12.85,12.85,12.85,12.85,500
2018-02-01,12.85,12.85,12.85,12.85,0
2018-02-02,13.14,13.14,13.14,13.14,200
2018-02-05,13.8,13.8,12.63,12.63,6300
2018-02-06,11.08,11.08,11.08,11.08,1600
2018-02-07,12.63,12.63,12.63,12.63,1500
2018-02-08,12.63,12.63,12.63,12.63,0
2018-02-09,12.63,12.63,12.63,12.63,1000
2018-02-12,12.85,12.85,12.7,12.7,20900
2018-02-13,12.85,12.85,12.85,12.85,2500
2018-02-21,12.77,12.85,12.77,12.85,3542
2018-02-22,12.85,12.85,12.85,12.85,1708
2018-02-23,12.85,12.85,12.85,12.85,2000
2018-02-26,14.53,14.53,14.53,14.53,1236
2018-02-27,13.21,13.21,13.14,13.21,3110
2018-02-28,13.43,13.43,13.21,13.43,2500
2018-03-01,13.58,14.9,13.58,14.9,2200
2018-03-02,14.68,16.44,14.68,14.9,8200
2018-03-05,16.88,16.88,15.12,15.12,1200
2018-03-06,16.74,17.54,15.27,15.27,9200
2018-03-07,14.31,14.31,14.02,14.02,10300
2018-03-08,14.61,14.61,14.61,14.61,100
2018-03-09,14.75,16.59,14.68,14.68,13600
2018-03-12,15.12,15.12,14.75,14.75,1900
2018-03-13,16.37,16.37,16.37,16.37,500
2018-03-14,18.35,18.35,18.35,18.35,5000
2018-03-15,15.64,15.64,15.64,15.64,100
2018-03-16,16.15,17.32,15.42,15.42,3900
2018-03-19,15.05,15.05,15.05,15.05,500
2018-03-20,15.05,16.44,15.05,16.15,2900
2018-03-21,16.22,16.22,16.22,16.22,0
2018-03-22,17.62,17.62,17.62,17.62,1000
2018-03-23,15.42,15.42,14.97,15.12,11100
2018-03-26,16.37,16.37,16.37,16.37,400
2018-03-27,16.37,16.37,16.37,16.37,0
2018-03-28,16.15,17.25,16.15,17.25,2140
2018-03-29,14.02,18.65,14.02,16.37,3600
2018-03-30,17.98,18.35,16.15,16.15,11200
2018-04-02,16.22,16.22,16.22,16.22,600
2018-04-03,18.2,18.2,16.22,18.2,6800
2018-04-04,16.15,18.13,16.15,18.13,2500
2018-04-05,17.69,18.2,16.88,16.88,1866
2018-04-06,17.62,18.2,17.62,18.2,2700
2018-04-09,18.35,18.35,18.35,18.35,100
2018-04-10,16.88,16.88,16.88,16.88,2900
2018-04-11,17.98,17.98,17.98,17.98,500
2018-04-12,18.35,18.35,15.56,15.56,2725
2018-04-13,15.64,15.64,15.42,15.42,1100
2018-04-16,17.62,17.62,17.62,17.62,200
2018-04-17,18.28,18.28,18.28,18.28,100
2018-04-18,17.25,17.62,15.78,15.78,5300
2018-04-19,16.88,16.88,16.88,16.88,100
2018-04-20,17.62,17.62,14.53,14.68,700
2018-04-23,14.83,16.15,14.83,16.15,600
2018-04-24,15.78,15.78,14.68,15.05,3400
2018-04-26,12.99,15.71,12.99,13.95,2800
2018-04-27,15.2,15.2,15.2,15.2,2000
2018-05-02,16.3,16.3,14.68,14.68,4100
2018-05-03,12.63,13.58,12.63,13.21,6400
2018-05-04,14.9,14.9,14.83,14.9,2300
2018-05-07,15.78,16.08,12.92,13.21,11000
2018-05-08,12.92,12.92,12.63,12.63,500
2018-05-09,14.24,14.24,14.24,14.24,100
2018-05-10,12.48,14.31,12.48,13.36,1500
2018-05-11,14.83,14.83,14.83,14.83,100
2018-05-14,13.65,13.65,13.65,13.65,1000
2018-05-15,14.83,14.83,13.65,14.02,700
2018-05-16,14.61,14.61,13.95,13.95,645
2018-05-17,14.75,14.75,13.95,13.95,300
2018-05-18,14.75,14.75,14.09,14.17,500
2018-05-21,14.46,14.46,14.02,14.02,500
2018-05-22,14.61,14.61,14.09,14.09,4800
2018-05-23,14.09,14.09,13.29,13.95,5800
2018-05-24,12.85,12.85,12.85,12.85,100
2018-05-25,14.53,14.75,14.53,14.75,5300
2018-05-28,12.99,13.58,12.99,13.58,1400
2018-05-29,13.14,13.14,13.14,13.14,0
2018-05-30,11.82,12.63,11.82,12.63,1000
2018-05-31,12.19,13.65,12.19,13.65,1900
2018-06-01,12.55,13.21,12.55,13.21,2000
2018-06-04,13.65,13.95,13.65,13.65,700
2018-06-05,11.74,11.74,11.74,11.74,1300
2018-06-06,13.43,13.51,10.64,13.51,1800
2018-06-07,13.51,13.51,12.26,13.51,2200
2018-06-08,12.63,12.63,12.63,12.63,0
2018-06-11,14.46,14.46,14.46,14.46,1800
2018-06-12,13.07,13.07,13.07,13.07,400
2018-06-13,14.24,14.97,14.24,14.97,1200
2018-06-14,13.07,13.07,13.07,13.07,1600
2018-06-15,14.68,14.68,13.07,13.07,500
2018-06-18,12.63,12.63,12.63,12.63,1000
2018-06-19,12.85,12.92,12.85,12.92,700
2018-06-20,12.85,12.85,12.85,12.85,0
2018-06-21,13.07,13.07,13.07,13.07,100
2018-06-22,12.7,12.7,12.7,12.7,1200
2018-06-25,13.95,14.09,13.95,14.09,300
2018-06-26,12.92,14.61,12.92,14.61,6600
2018-06-27,12.55,16.15,12.55,14.68,14500
2018-06-28,16.81,16.88,16.81,16.88,10000
2018-06-29,14.39,18.42,14.39,18.42,11900
2018-07-02,15.27,15.27,15.27,15.27,500
2018-07-03,14.53,14.53,13.87,13.87,800
2018-07-04,13.36,13.36,13.36,13.36,100
2018-07-05,13.43,13.43,13.29,13.29,3510
2018-07-06,12.04,12.33,11.97,12.33,2200
2018-07-09,11.52,14.17,11.52,14.09,5000
2018-07-10,12.92,12.92,12.92,12.92,1800
2018-07-11,13.95,13.95,13.36,13.36,3100
2018-07-12,13.87,13.87,12.85,12.85,1000
2018-07-13,12.85,12.92,12.85,12.92,2500
2018-07-16,12.85,12.85,12.85,12.85,300
2018-07-17,12.77,12.77,12.77,12.77,1000
2018-07-18,14.31,14.31,14.31,14.31,100
2018-07-19,14.17,14.24,14.17,14.24,2100
2018-07-20,13.29,13.29,13.29,13.29,600
2018-07-23,14.31,14.31,14.31,14.31,100
2018-07-24,12.19,12.19,12.19,12.19,1000
2018-07-25,13.87,13.87,12.7,12.7,1300
2018-07-26,13.87,13.87,13.29,13.29,700
2018-07-27,13.36,14.24,13.36,14.24,900
2018-07-30,14.02,14.02,13.58,13.58,5300
2018-07-31,13.95,13.95,13.36,13.36,500
2018-08-01,13.87,13.87,13.43,13.43,900
2018-08-02,13.51,13.51,13.51,13.51,0
2018-08-03,13.21,13.21,13.21,13.21,1400
2018-08-06,13.8,13.8,11.52,13.21,10800
2018-08-07,12.63,12.63,12.63,12.63,1000
2018-08-08,12.77,13.21,12.77,13.21,2300
2018-08-09,13.21,13.51,13.21,13.51,200
2018-08-10,13.51,13.58,13.51,13.58,200
2018-08-13,15.56,15.56,13.29,13.29,600
2018-08-14,13.29,13.73,13.29,13.73,600
2018-08-15,13.73,13.87,13.58,13.87,400
2018-08-16,13.87,13.87,13.87,13.87,100
2018-08-17,13.95,13.95,13.95,13.95,100
2018-08-20,14.02,14.02,14.02,14.02,100
2018-08-21,14.09,14.09,14.09,14.09,100
2018-08-22,14.09,14.39,14.09,14.39,900
2018-08-23,14.39,15.05,14.39,15.05,600
2018-08-24,15.12,15.27,15.12,15.27,6200
2018-08-27,15.34,15.56,15.34,15.42,1200
2018-08-28,15.42,15.56,14.02,15.34,1500
2018-08-29,15.34,15.34,15.34,15.34,110
2018-08-30,15.42,15.42,15.42,15.42,100
2018-08-31,15.49,15.49,13.95,13.95,800
2018-09-04,15.27,15.27,15.27,15.27,100
2018-09-05,15.34,15.34,15.34,15.34,100
2018-09-06,14.09,14.09,14.09,14.09,500
2018-09-07,13.87,15.2,13.87,15.2,700
2018-09-10,15.2,15.2,14.09,14.09,700
2018-09-11,15.12,15.12,13.95,14.02,548
2018-09-12,15.2,15.2,15.2,15.2,100
2018-09-13,14.09,15.2,14.09,15.2,700
2018-09-14,15.12,15.12,14.31,14.31,2200
2018-09-17,16.15,16.15,16.15,16.15,100
2018-09-18,14.02,14.02,14.02,14.02,1100
2018-09-19,15.05,15.05,15.05,15.05,100
2018-09-20,15.05,15.05,15.05,15.05,0
2018-09-21,13.95,13.95,13.95,13.95,1000
2018-09-24,14.83,14.83,14.83,14.83,100
2018-09-25,14.02,14.83,13.95,14.83,2200
2018-09-26,14.83,14.9,14.83,14.9,400
2018-09-27,14.9,14.9,14.9,14.9,0
2018-09-28,14.9,14.9,14.9,14.9,0
2018-10-01,14.9,14.9,14.9,14.9,0
2018-10-02,14.31,14.97,14.31,14.97,1700
2018-10-03,14.97,14.97,14.83,14.83,1100
2018-10-04,14.17,14.17,14.17,14.17,600
2018-10-05,14.9,14.9,14.9,14.9,100
2018-10-08,15.05,15.05,15.05,15.05,300
2018-10-09,15.34,15.34,15.34,15.34,320
2018-10-10,15.56,15.56,15.56,15.56,100
2018-10-11,13.95,15.05,13.95,14.97,4800
2018-10-12,14.68,14.68,14.68,14.68,0
2018-10-15,15.42,15.42,15.42,15.42,100
2018-10-16,17.62,17.62,17.62,17.62,1000
2018-10-17,19.01,19.01,15.42,15.42,900
2018-10-18,17.54,17.54,14.02,14.02,1600
2018-10-19,16.88,16.88,16.88,16.88,500
2018-10-22,17.18,17.18,17.18,17.18,100
2018-10-23,17.18,17.18,17.18,17.18,0
2018-10-24,17.98,17.98,15.05,15.05,400
2018-10-25,17.54,17.54,17.54,17.54,200
2018-10-26,17.54,17.54,17.54,17.54,0
2018-10-29,18.28,18.28,18.28,18.28,100
2018-10-30,19.16,19.16,19.16,19.16,100
2018-10-31,16.3,16.3,16.3,16.3,300
2018-11-01,13.95,14.02,13.95,13.95,1200
2018-11-02,13.95,13.95,13.95,13.95,0
2018-11-05,12.48,13.95,12.48,13.95,1400
2018-11-06,13.87,13.87,13.87,13.87,0
2018-11-07,15.05,15.05,15.05,15.05,100
2018-11-08,13.36,13.36,13.36,13.36,500
2018-11-09,13.95,13.95,13.36,13.36,1100
2018-11-12,14.31,14.31,13.36,13.36,2400
2018-11-13,13.73,13.73,13.21,13.21,400
2018-11-14,13.29,13.29,13.29,13.29,800
2018-11-15,14.28,14.28,14.28,14.28,100
2018-11-16,12.14,12.14,12.14,12.14,1500
2018-11-19,10.69,13.59,10.69,12.98,900
2018-11-20,14.13,14.13,13.36,13.36,1000
2018-11-21,14.43,14.43,14.43,14.43,100
2018-11-22,14.51,14.51,13.06,13.06,1000
2018-11-23,13.97,13.97,13.97,13.97,1200
2018-11-26,13.06,13.06,13.06,13.06,600
2018-11-27,13.9,13.9,13.06,13.06,600
2018-11-28,13.75,13.75,13.36,13.36,700
2018-11-29,13.9,13.9,13.36,13.36,1200
2018-11-30,13.44,13.36,13.36,13.36,0
2018-12-03,12.68,12.68,12.68,12.68,500
2018-12-04,13.59,13.59,13.59,13.59,100
2018-12-05,13.13,13.13,13.13,13.13,500
2018-12-06,11.61,13.59,11.61,13.59,6200
2018-12-07,11.53,11.53,11.53,11.53,500
2018-12-10,13.21,13.21,13.21,13.21,100
2018-12-11,12.29,12.68,12.29,12.68,6500
2018-12-12,12.6,12.68,12.68,12.68,0
2018-12-13,11.07,12.83,11.07,12.6,1800
2018-12-14,11.53,11.53,11.53,11.53,500
2018-12-17,13.13,13.13,13.13,13.13,100
2018-12-18,13.13,13.13,13.13,13.13,0
2018-12-19,11.38,11.38,11.38,11.38,600
2018-12-20,12.52,13.06,9.85,12.6,10400
2018-12-21,11.15,12.22,11.15,12.22,2700
2018-12-24,13.29,13.29,12.37,12.37,400
2018-12-25,12.29,14.36,12.29,14.36,9900
2018-12-26,14.51,15.2,14.13,15.2,2700
2018-12-27,15.27,17.26,15.27,17.18,10500
2018-12-28,16.8,18.63,14.59,18.17,16650
2019-01-02,14.89,14.89,14.89,14.89,1018
2019-01-03,13.36,16.65,13.36,13.44,6700
2019-01-04,13.06,13.06,13.06,13.06,600
2019-01-07,13.06,13.06,13.06,13.06,0
2019-01-08,12.14,14.81,12.14,14.81,3000
2019-01-09,13.59,13.59,13.59,13.59,700
2019-01-10,13.06,13.06,13.06,13.06,300
2019-01-11,13.06,13.06,13.06,13.06,0
2019-01-14,14.51,14.51,14.51,14.51,100
2019-01-15,14.59,15.96,14.59,14.89,6100
2019-01-16,13.82,13.9,13.82,13.9,1100
2019-01-17,13.9,13.9,12.22,13.9,2500
2019-01-18,12.75,13.9,13.9,13.9,0
2019-01-21,14.51,14.51,14.51,14.51,100
2019-01-22,14.51,14.51,14.51,14.51,0
2019-01-23,13.13,13.75,13.13,13.44,1500
2019-01-24,14.43,14.43,14.43,14.43,100
2019-01-25,13.36,13.44,13.36,13.44,900
2019-01-28,13.06,13.13,13.06,13.13,800
2019-01-29,14.2,14.2,13.52,13.52,700
2019-01-30,13.13,13.13,13.13,13.13,600
2019-01-31,13.13,13.13,13.13,13.13,0
2019-02-01,14.13,14.13,14.13,14.13,100
2019-02-11,13.13,13.13,13.13,13.13,600
2019-02-12,14.36,14.36,14.36,14.36,5000
2019-02-13,13.52,13.52,13.52,13.52,400
2019-02-14,12.22,12.22,12.22,12.22,600
2019-02-15,11.3,13.75,11.3,11.45,8300
2019-02-18,11.45,13.75,11.45,13.75,3500
2019-02-19,11.91,13.36,11.91,13.36,500
2019-02-20,13.75,14.05,13.29,14.05,3600
2019-02-21,13.82,14.05,14.05,14.05,0
2019-02-22,12.37,12.37,12.37,12.37,900
2019-02-25,13.52,14.05,13.13,14.05,3300
2019-02-26,12.52,12.52,12.52,12.52,1000
2019-02-27,13.59,13.59,13.59,13.59,100
2019-02-28,13.21,13.21,13.21,13.21,400
2019-03-01,13.06,13.06,13.06,13.06,300
2019-03-04,13.67,13.67,13.67,13.67,100
2019-03-05,11.68,13.36,11.68,13.36,5600
2019-03-06,13.67,13.67,13.67,13.67,100
2019-03-07,13.67,13.67,13.67,13.67,0
2019-03-08,12.75,12.75,12.75,12.75,600
2019-03-11,12.75,12.75,12.75,12.75,0
2019-03-12,13.29,13.9,13.29,13.9,3700
2019-03-13,14.28,15.5,14.28,15.5,12300
2019-03-14,16.72,17.1,13.82,17.1,27900
2019-03-15,19.01,19.24,17.18,17.26,24032
2019-03-18,17.18,18.1,17.18,17.26,20200
2019-03-19,15.58,17.94,15.58,17.18,17400
2019-03-20,18.1,18.1,15.65,17.49,9600
2019-03-21,18.33,19.7,17.33,18.71,3700
2019-03-22,19.01,19.62,19.01,19.17,1900
2019-03-25,16.49,19.09,16.49,16.88,4800
2019-03-26,16.34,16.8,14.89,16.72,60500
2019-03-27,13.82,17.26,13.82,16.8,20900
2019-03-28,14.66,17.33,14.66,16.42,9700
2019-03-29,14.81,16.8,14.81,16.8,10300
2019-04-01,14.81,17.1,14.81,16.04,9400
2019-04-02,17.03,17.03,15.96,15.96,5700
2019-04-03,15.04,17.1,15.04,16.04,11500
2019-04-04,15.2,17.56,15.2,17.18,20700
2019-04-05,15.65,17.56,15.43,17.49,20800
2019-04-08,17.64,17.64,17.18,17.18,1200
2019-04-09,17.49,17.56,17.18,17.18,3500
2019-04-10,17.18,17.18,17.18,17.18,5000
2019-04-11,17.72,17.72,17.41,17.41,1200
2019-04-12,15.73,17.33,15.73,17.33,5100
2019-04-16,17.79,17.79,15.81,15.81,10000
2019-04-17,17.18,18.17,17.18,18.17,900
2019-04-18,17.87,18.17,18.17,18.17,0
2019-04-19,15.27,17.87,15.27,17.26,10600
2019-04-22,15.65,17.49,15.65,17.49,1500
2019-04-23,16.72,17.41,16.65,17.33,12100
2019-04-24,16.88,16.88,16.88,16.88,100
2019-04-25,15.73,17.18,15.73,17.18,2700
2019-04-26,16.11,17.18,16.11,17.18,5200
2019-05-02,17.1,17.18,17.18,17.18,0
2019-05-03,15.81,15.81,15.81,15.81,8000
2019-05-06,15.96,15.96,15.96,15.96,1300
2019-05-07,15.81,16.42,15.81,16.42,1200
2019-05-08,15.96,15.96,15.96,15.96,300
2019-05-09,15.43,15.43,15.43,15.43,200
2019-05-10,13.36,13.36,13.36,13.36,5000
2019-05-13,15.27,15.27,14.2,15.27,1100
2019-05-14,14.59,14.59,14.59,14.59,200
2019-05-15,16.04,16.04,16.04,16.04,300
2019-05-16,14.66,16.04,14.66,16.04,1000
2019-05-17,15.5,16.04,16.04,16.04,0
2019-05-20,15.04,15.04,15.04,15.04,300
2019-05-21,15.04,15.04,15.04,15.04,0
2019-05-22,14.97,14.97,14.97,14.97,300
2019-05-23,14.89,14.89,14.89,14.89,300
2019-05-24,13.36,13.36,13.36,13.36,500
2019-05-27,13.36,13.36,13.36,13.36,0
2019-05-28,15.35,15.35,15.35,15.35,100
2019-05-29,15.35,15.35,15.35,15.35,0
2019-05-30,15.35,15.35,15.35,15.35,0
2019-05-31,15.35,15.35,15.35,15.35,0
