time,open,high,low,close,volume
2017-02-21,11.79,11.79,11.79,11.79,0
2017-02-22,11.79,11.79,11.79,11.79,400
2017-02-23,10.06,10.06,10.06,10.06,100
2017-02-24,8.61,8.61,8.61,8.61,100
2017-02-27,7.34,7.34,7.34,7.34,100
2017-02-28,6.26,6.26,6.26,6.26,100
2017-03-01,6.26,6.26,6.26,6.26,0
2017-03-02,6.26,6.26,6.26,6.26,0
2017-03-03,5.35,5.35,5.35,5.35,100
2017-03-06,5.35,5.35,5.35,5.35,0
2017-03-07,5.35,5.35,5.35,5.35,0
2017-03-08,5.35,5.35,5.35,5.35,0
2017-03-09,5.35,5.35,5.35,5.35,0
2017-03-10,5.35,5.35,5.35,5.35,0
2017-03-13,5.35,5.35,5.35,5.35,0
2017-03-14,5.35,5.35,5.35,5.35,0
2017-03-15,5.35,5.35,5.35,5.35,0
2017-03-16,5.35,5.35,5.35,5.35,0
2017-03-17,5.35,5.35,5.35,5.35,0
2017-03-20,5.35,5.35,5.35,5.35,0
2017-03-21,5.35,5.35,5.35,5.35,0
2017-03-22,5.35,5.35,5.35,5.35,0
2017-03-23,5.35,5.35,5.35,5.35,0
2017-03-24,5.35,5.35,5.35,5.35,0
2017-03-27,5.35,5.35,5.35,5.35,0
2017-03-28,5.35,5.35,5.35,5.35,0
2017-03-29,5.35,5.35,5.35,5.35,0
2017-03-30,5.35,5.35,5.35,5.35,0
2017-03-31,5.35,5.35,5.35,5.35,0
2017-04-03,5.35,5.35,5.35,5.35,0
2017-04-04,5.35,5.35,5.35,5.35,0
2017-04-05,5.35,5.35,5.35,5.35,0
2017-04-07,5.35,5.35,5.35,5.35,0
2017-04-10,5.35,5.35,5.35,5.35,0
2017-04-11,5.35,5.35,5.35,5.35,0
2017-04-12,5.35,5.35,5.35,5.35,0
2017-04-13,5.35,5.35,5.35,5.35,0
2017-04-14,7.43,7.43,7.43,7.43,100
2017-04-17,8.52,8.52,8.52,8.52,100
2017-04-18,8.52,8.52,8.52,8.52,0
2017-04-19,8.52,8.52,8.52,8.52,0
2017-04-20,8.52,8.52,8.52,8.52,0
2017-04-21,8.52,8.52,8.52,8.52,0
2017-04-24,8.52,8.52,8.52,8.52,0
2017-04-25,8.52,8.52,8.52,8.52,0
2017-04-26,8.52,8.52,8.52,8.52,0
2017-04-27,8.52,8.52,8.52,8.52,0
2017-04-28,8.52,8.52,8.52,8.52,0
2017-05-03,8.52,8.52,8.52,8.52,0
2017-05-04,8.52,8.52,8.52,8.52,0
2017-05-05,8.52,8.52,8.52,8.52,0
2017-05-08,8.52,8.52,8.52,8.52,0
2017-05-09,8.52,8.52,8.52,8.52,0
2017-05-10,8.52,8.52,8.52,8.52,0
2017-05-11,8.52,8.52,8.52,8.52,0
2017-05-12,8.52,8.52,8.52,8.52,0
2017-05-15,8.52,8.52,8.52,8.52,0
2017-05-16,8.52,8.52,8.52,8.52,0
2017-05-17,8.52,8.52,8.52,8.52,0
2017-05-18,8.52,8.52,8.52,8.52,0
2017-05-19,8.52,8.52,8.52,8.52,0
2017-05-22,8.52,8.52,8.52,8.52,0
2017-05-23,8.52,8.52,8.52,8.52,0
2017-05-24,8.52,8.52,8.52,8.52,0
2017-05-25,8.52,8.52,8.52,8.52,0
2017-05-26,8.52,8.52,8.52,8.52,0
2017-05-29,8.52,8.52,8.52,8.52,0
2017-05-30,8.52,8.52,8.52,8.52,0
2017-05-31,8.53,8.53,8.53,8.53,0
2017-06-01,8.53,8.53,8.53,8.53,0
2017-06-02,8.53,8.53,8.53,8.53,0
2017-06-05,8.53,8.53,8.53,8.53,0
2017-06-06,8.53,8.53,8.53,8.53,0
2017-06-07,8.52,8.52,8.52,8.52,0
2017-06-08,8.53,8.53,8.53,8.53,0
2017-06-09,8.53,8.53,8.53,8.53,0
2017-06-12,8.53,8.53,8.53,8.53,0
2017-06-13,8.53,8.53,8.53,8.53,0
2017-06-14,8.53,8.53,8.53,8.53,0
2017-06-15,8.53,8.53,8.53,8.53,0
2017-06-16,8.53,8.53,8.53,8.53,0
2017-06-19,8.53,8.53,8.53,8.53,0
2017-06-20,8.53,8.53,8.53,8.53,0
2017-06-21,8.53,8.53,8.53,8.53,0
2017-06-22,8.53,8.53,8.53,8.53,0
2017-06-23,8.53,8.53,8.53,8.53,0
2017-06-26,8.53,8.53,8.53,8.53,0
2017-06-27,8.53,8.53,8.53,8.53,0
2017-06-28,8.53,8.53,8.53,8.53,0
2017-06-29,8.53,8.53,8.53,8.53,0
2017-06-30,6.6,6.6,6.6,6.6,100
2017-07-03,6.6,6.6,6.6,6.6,0
2017-07-04,6.6,6.6,6.6,6.6,0
2017-07-05,6.6,6.6,6.6,6.6,0
2017-07-06,6.6,6.6,6.6,6.6,0
2017-07-07,6.6,6.6,6.6,6.6,0
2017-07-10,6.6,6.6,6.6,6.6,0
2017-07-11,7.52,7.52,7.52,7.52,100
2017-07-12,7.52,7.52,7.52,7.52,0
2017-07-13,8.62,8.62,8.62,8.62,100
2017-07-14,8.62,8.62,8.62,8.62,0
2017-07-17,8.62,8.62,8.62,8.62,0
2017-07-18,9.9,9.9,9.9,9.9,100
2017-07-19,9.9,9.9,9.9,9.9,0
2017-07-20,9.9,9.9,9.9,9.9,0
2017-07-21,11.37,11.37,11.37,11.37,100
2017-07-24,11.37,11.37,11.37,11.37,0
2017-07-25,11.37,11.37,11.37,11.37,0
2017-07-26,13.02,13.02,13.02,13.02,200
2017-07-27,13.02,13.02,13.02,13.02,0
2017-07-28,13.02,13.02,13.02,13.02,0
2017-07-31,14.95,14.95,14.95,14.95,100
2017-08-01,14.95,14.95,14.95,14.95,0
2017-08-02,14.95,14.95,14.95,14.95,0
2017-08-03,14.95,14.95,14.95,14.95,0
2017-08-04,14.95,14.95,14.95,14.95,0
2017-08-07,14.95,14.95,14.95,14.95,0
2017-08-08,14.95,14.95,14.95,14.95,0
2017-08-09,14.95,14.95,14.95,14.95,0
2017-08-10,14.95,14.95,14.95,14.95,0
2017-08-11,17.15,17.15,17.15,17.15,100
2017-08-14,19.71,19.71,19.71,19.71,100
2017-08-15,19.71,19.71,19.71,19.71,0
2017-08-16,22.65,22.65,19.71,19.71,4200
2017-08-17,20.54,20.54,20.17,20.17,1400
2017-08-18,20.26,20.26,20.26,20.26,0
2017-08-21,20.26,20.26,20.26,20.26,0
2017-08-22,17.24,17.24,17.24,17.24,100
2017-08-23,14.67,19.81,14.67,19.81,1300
2017-08-24,19.44,19.44,19.44,19.44,0
2017-08-25,16.6,22.28,16.6,21.09,1100
2017-08-28,17.88,22.56,17.88,22.01,6200
2017-08-29,21.36,21.36,21.36,21.36,1000
2017-08-30,21.36,21.36,21.36,21.36,0
2017-08-31,21.36,21.36,21.36,21.36,0
2017-09-01,21.36,21.36,21.36,21.36,0
2017-09-05,21.36,21.36,21.36,21.36,0
2017-09-06,21.36,21.36,21.36,21.36,0
2017-09-07,21.36,21.36,21.36,21.36,0
2017-09-08,21.36,21.36,21.36,21.36,0
2017-09-11,18.25,23.47,18.25,18.25,5800
2017-09-12,16.69,16.69,16.69,16.69,2000
2017-09-13,14.21,14.21,14.21,14.21,13100
2017-09-14,12.1,12.1,12.1,12.1,6000
2017-09-15,10.45,13.85,10.45,13.85,11400
2017-09-18,12.47,12.47,12.47,12.47,100
2017-09-19,14.3,14.3,14.3,14.3,200
2017-09-20,16.14,16.41,15.95,16.41,6600
2017-09-21,13.85,13.85,13.85,13.85,20000
2017-09-22,13.85,15.59,11.83,15.59,13100
2017-09-25,13.85,13.85,10.45,13.85,11300
2017-09-26,10.73,10.73,10.73,10.73,0
2017-09-27,10.73,10.73,10.73,10.73,0
2017-09-28,10.73,10.73,10.73,13.85,10
2017-09-29,12.29,12.29,12.29,12.29,100
2017-10-02,10.54,13.75,10.54,13.75,2500
2017-10-03,12.47,12.47,12.47,12.47,0
2017-10-04,14.3,14.3,14.3,14.3,1000
2017-10-05,15.5,15.5,15.5,15.5,100
2017-10-06,13.85,13.85,13.85,13.85,6000
2017-10-09,13.85,13.85,13.85,13.85,0
2017-10-10,14.03,14.03,14.03,14.03,1000
2017-10-11,14.03,14.03,14.03,14.03,0
2017-10-12,14.03,14.03,14.03,14.03,0
2017-10-13,14.67,15.13,14.67,15.13,1000
2017-10-16,12.84,12.84,12.84,12.84,5000
2017-10-17,10.91,14.76,10.91,13.11,300
2017-10-18,12.93,12.93,12.93,12.93,0
2017-10-19,12.93,12.93,12.93,12.93,0
2017-10-20,14.21,14.21,14.21,14.21,200
2017-10-23,12.1,12.1,12.1,12.1,5100
2017-10-24,13.85,13.85,13.85,13.85,100
2017-10-25,13.85,13.85,13.85,13.85,0
2017-10-26,13.85,13.85,13.85,13.85,0
2017-10-27,13.85,13.85,13.85,13.85,0
2017-10-30,13.85,13.85,13.85,13.85,0
2017-10-31,13.85,13.85,13.85,13.85,0
2017-11-01,13.85,13.85,13.85,13.85,0
2017-11-02,13.85,13.85,13.85,13.85,0
2017-11-03,13.85,13.85,13.85,13.85,0
2017-11-06,13.85,13.85,13.85,13.85,0
2017-11-07,13.85,13.85,13.85,13.85,0
2017-11-08,13.85,13.85,13.85,13.85,0
2017-11-09,13.85,13.85,13.85,13.85,0
2017-11-10,12.84,12.84,12.84,12.84,1800
2017-11-13,12.84,12.84,12.84,12.84,0
2017-11-14,12.84,12.84,12.84,12.84,0
2017-11-15,12.84,12.84,12.84,12.84,0
2017-11-16,12.84,12.84,12.84,12.84,0
2017-11-17,12.84,12.84,12.84,12.84,0
2017-11-20,10.91,10.91,10.91,10.91,100
2017-11-21,10.91,10.91,10.91,10.91,0
2017-11-22,12.47,12.47,12.47,12.47,100
2017-11-23,12.47,12.47,12.47,12.47,0
2017-11-24,14.3,14.3,14.3,14.3,100
2017-11-27,15.59,16.41,15.59,16.41,200
2017-11-28,16.05,16.05,16.05,16.05,0
2017-11-29,16.05,16.05,16.05,16.05,0
2017-11-30,16.05,16.05,16.05,16.05,0
2017-12-01,16.05,16.05,16.05,16.05,0
2017-12-04,16.05,16.05,16.05,16.05,0
2017-12-05,18.43,18.43,18.43,18.43,200
2017-12-06,18.43,18.43,18.43,18.43,0
2017-12-07,18.43,18.43,18.43,18.43,0
2017-12-08,18.43,18.43,18.43,18.43,0
2017-12-11,18.43,18.43,18.43,18.43,0
2017-12-12,18.43,18.43,18.43,18.43,0
2017-12-13,18.43,18.43,18.43,18.43,0
2017-12-14,18.43,18.43,18.43,18.43,0
2017-12-15,18.43,18.43,18.43,18.43,0
2017-12-18,18.34,18.34,18.34,18.34,500
2017-12-19,15.59,15.59,15.59,15.59,300
2017-12-20,15.59,15.59,15.59,15.59,0
2017-12-21,15.59,15.59,15.59,15.59,0
2017-12-22,15.59,15.59,15.59,15.59,0
2017-12-25,15.59,15.59,15.59,15.59,0
2017-12-26,15.59,15.59,15.59,15.59,0
2017-12-27,15.59,15.59,15.59,15.59,0
2017-12-28,15.59,15.59,15.59,15.59,0
2017-12-29,15.59,15.59,15.59,15.59,0
2018-01-02,15.59,15.59,15.59,15.59,0
2018-01-03,15.59,15.59,15.59,15.59,0
2018-01-04,15.59,15.59,15.59,15.59,0
2018-01-05,15.59,15.59,15.59,15.59,0
2018-01-08,15.59,15.59,15.59,15.59,0
2018-01-09,15.59,15.59,15.59,15.59,0
2018-01-10,15.59,15.59,15.59,15.59,0
2018-01-11,15.59,15.59,15.59,15.59,0
2018-01-12,15.59,15.59,15.59,15.59,0
2018-01-15,15.59,15.59,15.59,15.59,0
2018-01-16,15.59,15.59,15.59,15.59,0
2018-01-17,15.59,15.59,15.59,15.59,0
2018-01-18,15.59,15.59,15.59,15.59,0
2018-01-19,17.88,17.88,17.88,17.88,700
2018-01-22,17.88,17.88,17.88,17.88,0
2018-01-23,15.59,15.59,15.59,15.59,600
2018-01-24,15.59,15.59,15.59,15.59,0
2018-01-25,17.42,17.42,17.42,17.42,900
2018-01-26,17.42,17.42,17.42,17.42,0
2018-01-29,17.42,17.42,17.42,17.42,10
2018-01-30,17.42,17.42,17.42,17.42,0
2018-01-31,17.42,17.42,17.42,17.42,400
2018-02-01,17.42,17.42,17.42,17.42,0
2018-02-02,18.34,18.34,18.34,18.34,600
2018-02-05,17.42,17.42,17.42,17.42,1600
2018-02-06,18.34,18.34,18.34,18.34,1000
2018-02-07,18.34,18.34,18.34,18.34,90
2018-02-08,18.34,18.34,18.34,18.34,0
2018-02-09,18.34,18.34,18.34,18.34,300
2018-02-12,18.34,18.34,18.34,18.34,100
2018-02-13,18.34,18.34,18.34,18.34,0
2018-02-21,18.34,18.34,18.34,18.34,0
2018-02-22,18.34,18.34,18.34,18.34,0
2018-02-23,19.26,19.26,19.26,19.26,100
2018-02-26,19.26,19.26,19.26,19.26,830
2018-02-27,19.26,19.26,19.26,19.26,0
2018-02-28,19.26,19.26,19.26,19.26,0
2018-03-01,19.26,19.26,19.26,19.26,0
2018-03-02,19.26,19.26,19.26,19.26,0
2018-03-05,19.26,19.26,19.26,19.26,0
2018-03-06,19.26,19.26,19.26,19.26,0
2018-03-07,19.26,19.26,19.26,19.26,0
2018-03-08,19.26,19.26,19.26,19.26,20
2018-03-09,19.26,19.26,19.26,19.26,0
2018-03-12,19.26,19.26,19.26,19.26,30
2018-03-13,19.26,19.26,19.26,19.26,0
2018-03-14,19.26,19.26,19.26,19.26,0
2018-03-15,19.26,19.26,19.26,19.26,100
2018-03-16,19.26,19.26,19.26,19.26,0
2018-03-19,21.09,21.09,21.09,21.09,1000
2018-03-20,21.09,21.09,21.09,21.09,0
2018-03-21,19.26,19.26,19.26,19.26,2000
2018-03-22,17.97,17.97,17.97,17.97,300
2018-03-23,17.97,17.97,17.97,17.97,0
2018-03-26,18.34,18.34,18.34,18.34,1800
2018-03-27,21.09,21.09,21.09,21.09,100
2018-03-28,18.71,18.71,18.71,18.71,100
2018-03-29,21.09,21.09,21.09,21.09,100
2018-03-30,22.01,22.01,22.01,22.01,100
2018-04-02,24.76,24.76,24.76,24.76,100
2018-04-03,26.59,26.59,26.59,26.59,100
2018-04-04,27.97,27.97,27.97,27.97,100
2018-04-05,27.97,27.97,27.97,27.97,0
2018-04-06,27.97,27.97,27.97,27.97,0
2018-04-09,27.97,27.97,27.97,27.97,0
2018-04-10,27.97,27.97,27.97,27.97,0
2018-04-11,27.97,27.97,27.97,27.97,0
2018-04-12,27.97,27.97,27.97,27.97,0
2018-04-13,27.97,27.97,27.97,27.97,0
2018-04-16,27.97,27.97,27.97,27.97,0
2018-04-17,27.97,27.97,27.97,27.97,0
2018-04-18,27.97,27.97,27.97,27.97,0
2018-04-19,27.97,27.97,27.97,27.97,0
2018-04-20,27.97,27.97,27.97,27.97,0
2018-04-23,27.97,27.97,27.97,27.97,0
2018-04-24,27.97,27.97,27.97,27.97,0
2018-04-26,27.97,27.97,27.97,27.97,0
2018-04-27,27.97,27.97,27.97,27.97,0
2018-05-02,27.97,27.97,27.97,27.97,0
2018-05-03,27.97,27.97,27.97,27.97,0
2018-05-04,27.97,27.97,27.97,27.97,0
2018-05-07,27.97,27.97,27.97,27.97,0
2018-05-08,27.97,27.97,27.97,27.97,0
2018-05-09,27.97,27.97,27.97,27.97,0
2018-05-10,27.97,27.97,27.97,27.97,0
2018-05-11,23.84,23.84,23.84,23.84,200
2018-05-14,21.09,21.09,21.09,21.09,100
2018-05-15,23.84,23.84,23.84,23.84,100
2018-05-16,23.84,23.84,23.84,23.84,0
2018-05-17,23.84,23.84,23.84,23.84,0
2018-05-18,24.76,24.76,24.76,24.76,100
2018-05-21,24.76,24.76,24.76,24.76,0
2018-05-22,24.76,24.76,24.76,24.76,0
2018-05-23,28.42,28.42,28.42,28.42,100
2018-05-24,31.18,31.18,24.3,24.3,600
2018-05-25,22.01,22.01,22.01,22.01,300
2018-05-28,22.01,22.01,22.01,22.01,0
2018-05-29,20.17,20.17,20.17,20.17,800
2018-05-30,17.15,17.15,17.15,17.15,900
2018-05-31,17.15,17.15,17.15,17.15,0
2018-06-01,19.55,19.55,19.55,19.55,100
2018-06-04,18.45,18.45,18.45,18.45,500
2018-06-05,21.21,21.21,21.21,21.21,100
2018-06-06,23.06,23.06,23.06,23.06,100
2018-06-07,23.06,23.06,23.06,23.06,0
2018-06-08,23.98,23.98,23.98,23.98,100
2018-06-11,26.75,26.75,26.75,26.75,400
2018-06-12,26.75,26.75,26.75,26.75,0
2018-06-13,26.75,26.75,26.75,26.75,0
2018-06-14,26.75,26.75,26.75,26.75,0
2018-06-15,26.75,26.75,26.75,26.75,0
2018-06-18,26.75,26.75,26.75,26.75,0
2018-06-19,26.75,26.75,26.75,26.75,0
2018-06-20,26.75,26.75,26.75,26.75,0
2018-06-21,26.75,26.75,26.75,26.75,0
2018-06-22,30.71,30.71,22.78,22.78,300
2018-06-25,25.46,25.46,25.46,25.46,0
2018-06-26,25.46,25.46,25.46,25.46,0
2018-06-27,25.46,25.46,25.46,25.46,0
2018-06-28,25.46,25.46,25.46,25.46,0
2018-06-29,29.24,29.24,29.24,29.24,100
2018-07-02,29.24,29.24,29.24,29.24,0
2018-07-03,29.24,29.24,29.24,29.24,0
2018-07-04,29.24,29.24,29.24,29.24,0
2018-07-05,29.24,29.24,29.24,29.24,0
2018-07-06,29.24,29.24,29.24,29.24,0
2018-07-09,29.24,29.24,29.24,29.24,0
2018-07-10,29.24,29.24,29.24,29.24,0
2018-07-11,29.24,29.24,29.24,29.24,0
2018-07-12,29.24,29.24,29.24,29.24,0
2018-07-13,29.24,29.24,29.24,29.24,0
2018-07-16,29.24,29.24,29.24,29.24,0
2018-07-17,29.24,29.24,29.24,29.24,0
2018-07-18,29.24,29.24,29.24,29.24,0
2018-07-19,29.24,29.24,29.24,29.24,0
2018-07-20,29.24,29.24,29.24,29.24,0
2018-07-23,29.24,29.24,29.24,29.24,0
2018-07-24,29.24,29.24,29.24,29.24,0
2018-07-25,29.24,29.24,29.24,29.24,0
2018-07-26,29.24,29.24,29.24,29.24,0
2018-07-27,29.24,29.24,29.24,29.24,0
2018-07-30,29.24,29.24,29.24,29.24,0
2018-07-31,29.24,29.24,29.24,29.24,0
2018-08-01,29.24,29.24,29.24,29.24,10
2018-08-02,29.24,29.24,29.24,29.24,0
2018-08-03,29.24,29.24,29.24,29.24,0
2018-08-06,29.24,29.24,29.24,29.24,0
2018-08-07,29.24,29.24,29.24,29.24,0
2018-08-08,29.24,29.24,29.24,29.24,0
2018-08-09,17.62,17.62,17.62,17.62,500
2018-08-10,17.52,17.52,17.52,17.52,100
2018-08-13,17.52,17.52,17.52,17.52,0
2018-08-14,17.52,17.52,17.52,17.52,0
2018-08-15,20.11,20.11,20.11,20.11,100
2018-08-16,20.11,20.11,20.11,20.11,0
2018-08-17,20.11,20.11,20.11,20.11,0
2018-08-20,23.06,23.06,23.06,23.06,100
2018-08-21,23.06,23.06,23.06,23.06,0
2018-08-22,26.47,26.47,19.65,19.65,300
2018-08-23,21.95,21.95,21.95,21.95,0
2018-08-24,21.95,21.95,21.95,21.95,0
2018-08-27,21.95,21.95,21.95,21.95,0
2018-08-28,21.95,21.95,21.95,21.95,0
2018-08-29,21.95,21.95,21.95,21.95,0
2018-08-30,21.95,21.95,21.95,21.95,0
2018-08-31,21.95,21.95,21.95,21.95,0
2018-09-04,21.95,21.95,21.95,21.95,0
2018-09-05,21.95,21.95,21.95,21.95,0
2018-09-06,21.95,21.95,21.95,21.95,0
2018-09-07,21.95,21.95,21.95,21.95,0
2018-09-10,18.72,18.72,18.72,18.72,200
2018-09-11,21.49,21.49,21.49,21.49,100
2018-09-12,24.63,24.63,24.63,24.63,100
2018-09-13,24.63,24.63,24.63,24.63,0
2018-09-14,28.32,28.32,20.94,20.94,300
2018-09-17,23.43,23.43,23.43,23.43,0
2018-09-18,23.43,23.43,23.43,23.43,0
2018-09-19,23.43,23.43,23.43,23.43,0
2018-09-20,23.43,23.43,23.43,23.43,0
2018-09-21,19.92,19.92,19.92,19.92,100
2018-09-24,19.92,19.92,19.92,19.92,0
2018-09-25,18.45,18.45,18.45,18.45,300
2018-09-26,19.74,19.74,19.74,19.74,300
2018-09-27,18.45,19.65,16.79,19.65,1100
2018-09-28,21.12,21.12,21.12,21.12,200
2018-10-01,21.12,21.12,21.12,21.12,0
2018-10-02,21.12,21.12,21.12,21.12,0
2018-10-03,21.12,21.12,21.12,21.12,0
2018-10-04,21.12,21.12,21.12,21.12,0
2018-10-05,21.12,21.12,21.12,21.12,0
2018-10-08,21.12,21.12,21.12,21.12,0
2018-10-09,21.12,21.12,21.12,21.12,0
2018-10-10,21.12,21.12,21.12,21.12,0
2018-10-11,21.12,21.12,21.12,21.12,0
2018-10-12,21.12,21.12,21.12,21.12,0
2018-10-15,21.12,21.12,21.12,21.12,0
2018-10-16,21.12,21.12,21.12,21.12,0
2018-10-17,21.12,21.12,21.12,21.12,0
2018-10-18,21.12,21.12,21.12,21.12,0
2018-10-19,21.12,21.12,21.12,21.12,0
2018-10-22,21.12,21.12,21.12,21.12,0
2018-10-23,21.12,21.12,21.12,21.12,0
2018-10-24,17.99,17.99,17.99,17.99,500
2018-10-25,18.36,18.36,15.31,18.26,500
2018-10-26,17.71,17.71,17.71,17.71,0
2018-10-29,17.71,17.71,17.71,17.71,0
2018-10-30,17.71,17.71,17.71,17.71,0
2018-10-31,17.71,17.71,17.71,17.71,0
2018-11-01,17.71,17.71,17.71,17.71,0
2018-11-02,17.71,20.29,17.71,20.29,800
2018-11-05,18.63,18.63,18.63,18.63,0
2018-11-06,21.21,21.21,21.21,21.21,100
2018-11-07,23.8,23.8,23.8,23.8,100
2018-11-08,26.38,26.38,26.38,26.38,100
2018-11-09,28.41,29.52,22.51,22.51,1600
2018-11-12,25.64,25.64,25.64,25.64,0
2018-11-13,28.59,28.59,28.59,28.59,200
2018-11-14,30.25,30.25,30.25,30.25,200
2018-11-15,31.27,31.27,31.27,31.27,100
2018-11-16,31.27,31.27,31.27,31.27,0
2018-11-19,31.27,35.7,26.66,26.66,700
2018-11-20,28.22,35.05,28.22,35.05,1200
2018-11-21,27.3,31.82,27.3,31.82,1100
2018-11-22,31.91,31.91,27.67,31.91,1400
2018-11-23,32.19,32.19,29.52,29.98,2200
2018-11-26,29.98,29.98,29.98,29.98,0
2018-11-27,31.18,31.18,25.64,30.35,1000
2018-11-28,25.83,29.42,25.64,29.42,300
2018-11-29,26.93,29.42,29.42,29.42,0
2018-11-30,23.06,23.06,22.97,22.97,300
2018-12-03,25.64,25.64,25.64,25.64,200
2018-12-04,25.64,25.64,25.64,25.64,0
2018-12-05,25.64,25.64,25.64,25.64,0
2018-12-06,25.64,25.64,25.64,25.64,0
2018-12-07,25.64,25.64,25.64,25.64,0
2018-12-10,25.64,25.64,25.64,25.64,0
2018-12-11,25.64,25.64,25.64,25.64,0
2018-12-12,25.64,25.64,25.64,25.64,0
2018-12-13,25.64,25.64,25.64,25.64,0
2018-12-14,26.66,26.66,26.66,26.66,300
2018-12-17,26.66,26.66,26.66,26.66,0
2018-12-18,26.66,26.66,26.66,26.66,0
2018-12-19,26.66,26.66,26.66,26.66,0
2018-12-20,26.66,26.66,26.66,26.66,0
2018-12-21,26.66,26.66,26.66,26.66,0
2018-12-24,26.66,26.66,26.66,26.66,0
2018-12-25,26.66,26.66,26.66,26.66,0
2018-12-26,26.66,26.66,26.66,26.66,0
2018-12-27,26.66,26.66,26.66,26.66,0
2018-12-28,27.49,27.49,27.49,27.49,300
2019-01-02,27.49,27.49,27.49,27.49,0
2019-01-03,27.49,27.49,27.49,27.49,0
2019-01-04,27.49,27.49,27.49,27.49,0
2019-01-07,27.49,27.49,27.49,27.49,0
2019-01-08,27.49,27.49,27.49,27.49,0
2019-01-09,27.49,27.49,27.49,27.49,0
2019-01-10,27.49,27.49,27.49,27.49,0
2019-01-11,27.49,27.49,27.49,27.49,0
2019-01-14,27.49,27.49,27.49,27.49,0
2019-01-15,29.05,29.05,29.05,29.05,500
2019-01-16,29.05,29.05,29.05,29.05,0
2019-01-17,29.05,29.05,29.05,29.05,0
2019-01-18,29.05,29.05,29.05,29.05,0
2019-01-21,29.05,29.05,29.05,29.05,0
2019-01-22,24.9,24.9,24.9,24.9,400
2019-01-23,24.9,24.9,24.9,24.9,400
2019-01-24,24.9,24.9,24.9,24.9,0
2019-01-25,24.9,24.9,24.9,24.9,0
2019-01-28,24.9,24.9,24.9,24.9,0
2019-01-29,24.9,24.9,24.9,24.9,0
2019-01-30,24.9,24.9,24.9,24.9,0
2019-01-31,24.9,24.9,24.9,24.9,0
2019-02-01,24.9,24.9,24.9,24.9,0
2019-02-11,24.9,24.9,24.9,24.9,0
2019-02-12,24.9,24.9,24.9,24.9,0
2019-02-13,24.9,24.9,24.9,24.9,0
2019-02-14,24.9,24.9,24.9,24.9,0
2019-02-15,24.9,24.9,24.9,24.9,0
2019-02-18,24.9,24.9,24.9,24.9,0
2019-02-19,24.9,24.9,24.9,24.9,0
2019-02-20,24.9,24.9,24.9,24.9,0
2019-02-21,24.9,24.9,24.9,24.9,0
2019-02-22,26.75,26.75,22.14,22.14,200
2019-02-25,24.44,22.14,22.14,22.14,0
