time,open,high,low,close,volume
2012-06-20,3.26,3.26,3.26,3.26,4000
2012-06-21,3.32,3.32,3.32,3.32,10
2012-06-22,3.2,3.32,3.2,3.32,7010
2012-06-25,3.32,3.32,3.17,3.26,15420
2012-06-26,3.29,3.29,3.17,3.17,3010
2012-06-27,3.2,3.23,3.17,3.17,10680
2012-06-28,3.17,3.17,3.1,3.1,25870
2012-06-29,3.13,3.17,3.13,3.17,12690
2012-07-02,3.17,3.2,3.17,3.17,25630
2012-07-03,3.17,3.17,3.1,3.1,9020
2012-07-04,3.13,3.13,3.13,3.13,3690
2012-07-05,3.17,3.17,3.17,3.17,21300
2012-07-06,3.17,3.2,3.17,3.2,10480
2012-07-09,3.26,3.26,3.26,3.26,10
2012-07-10,3.26,3.26,3.26,3.26,0
2012-07-11,3.32,3.32,3.17,3.23,3960
2012-07-12,3.26,3.26,3.26,3.26,10
2012-07-13,3.26,3.26,3.26,3.26,500
2012-07-16,3.2,3.2,3.2,3.2,620
2012-07-17,3.32,3.32,3.32,3.32,100
2012-07-18,3.32,3.32,3.32,3.32,0
2012-07-19,3.32,3.32,3.32,3.32,0
2012-07-20,3.26,3.26,3.2,3.26,38540
2012-07-23,3.17,3.17,3.17,3.17,4200
2012-07-24,3.2,3.2,3.17,3.17,7940
2012-07-25,3.17,3.23,3.17,3.17,13570
2012-07-26,3.32,3.32,3.26,3.26,620
2012-07-27,3.2,3.2,3.2,3.2,4100
2012-07-30,3.2,3.2,3.2,3.2,1000
2012-07-31,3.23,3.23,3.2,3.2,1170
2012-08-01,3.2,3.23,3.2,3.23,510
2012-08-02,3.26,3.26,3.26,3.26,1000
2012-08-03,3.26,3.26,3.23,3.23,1320
2012-08-06,3.23,3.23,3.23,3.23,0
2012-08-07,3.09,3.26,3.09,3.26,20
2012-08-08,3.16,3.16,3.16,3.16,10
2012-08-09,3.26,3.26,3.26,3.26,10
2012-08-10,3.16,3.16,3.16,3.16,10
2012-08-13,3.16,3.16,3.16,3.16,0
2012-08-14,3.26,3.26,3.26,3.26,10
2012-08-15,3.26,3.26,3.19,3.19,20
2012-08-16,3.19,3.19,3.13,3.13,12800
2012-08-17,3.13,3.19,3.03,3.03,8690
2012-08-20,3.16,3.16,3.03,3.03,1040
2012-08-21,2.92,2.92,2.92,2.92,100
2012-08-22,3.06,3.06,2.89,2.89,60
2012-08-23,2.89,2.89,2.82,2.86,3100
2012-08-24,2.79,2.99,2.79,2.86,1080
2012-08-27,2.76,2.99,2.76,2.76,11870
2012-08-28,2.89,2.89,2.76,2.79,10020
2012-08-29,2.92,2.92,2.86,2.86,2520
2012-08-30,2.99,2.99,2.89,2.99,4100
2012-08-31,2.99,2.99,2.99,2.99,1010
2012-09-04,3.13,3.13,3.03,3.13,5020
2012-09-05,3.16,3.19,3.16,3.19,20
2012-09-06,3.09,3.19,3.06,3.06,6050
2012-09-07,3.03,3.09,3.03,3.09,2010
2012-09-10,3.03,3.03,2.96,2.96,6910
2012-09-11,2.89,2.89,2.89,2.89,3700
2012-09-12,3.03,3.03,3.03,3.03,10
2012-09-13,3.13,3.13,3.13,3.13,10
2012-09-14,3.13,3.13,3.13,3.13,10
2012-09-17,2.99,3.09,2.99,3.09,4000
2012-09-18,3.03,3.03,2.96,3.03,4110
2012-09-19,2.89,3.09,2.89,3.09,40
2012-09-20,3.09,3.09,3.09,3.09,0
2012-09-21,3.13,3.13,3.03,3.06,12140
2012-09-24,3.06,3.06,2.99,2.99,7120
2012-09-25,3.06,3.06,2.96,3.03,7020
2012-09-26,3.09,3.09,3.09,3.09,10
2012-09-27,3.09,3.09,3.09,3.09,10
2012-09-28,3.09,3.09,2.96,3.06,7530
2012-10-01,3.09,3.09,2.92,3.09,1020
2012-10-02,2.96,3.06,2.96,3.06,110
2012-10-03,2.92,2.92,2.92,2.92,10
2012-10-04,2.89,3.06,2.89,3.03,2860
2012-10-05,3.06,3.06,3.06,3.06,10
2012-10-08,3.06,3.06,3.06,3.06,10
2012-10-09,2.99,2.99,2.92,2.99,1530
2012-10-10,2.89,2.99,2.89,2.89,2950
2012-10-11,2.99,2.99,2.99,2.99,90
2012-10-12,3.03,3.03,3.03,3.03,10
2012-10-15,2.89,2.99,2.89,2.99,10960
2012-10-16,2.99,2.99,2.99,2.99,10
2012-10-17,2.89,2.99,2.89,2.99,8210
2012-10-18,2.89,2.99,2.89,2.99,7210
2012-10-19,2.92,2.92,2.86,2.92,15850
2012-10-22,2.82,2.82,2.82,2.82,1100
2012-10-23,2.86,2.89,2.82,2.89,8020
2012-10-24,2.92,2.92,2.79,2.92,520
2012-10-25,2.92,2.92,2.92,2.92,20
2012-10-26,2.86,2.86,2.86,2.86,1000
2012-10-29,2.89,2.89,2.89,2.89,10
2012-10-30,2.92,2.92,2.92,2.92,10
2012-10-31,2.86,2.89,2.86,2.89,460
2012-11-01,2.82,2.82,2.82,2.82,8290
2012-11-02,2.82,2.82,2.79,2.79,31220
2012-11-05,2.79,2.86,2.79,2.86,7410
2012-11-06,2.92,2.92,2.92,2.92,10
2012-11-07,2.96,2.96,2.79,2.96,1820
2012-11-08,2.89,2.89,2.89,2.89,10
2012-11-09,2.92,2.92,2.79,2.79,80
2012-11-12,2.79,2.92,2.76,2.79,50
2012-11-13,2.86,2.89,2.86,2.89,20
2012-11-14,2.96,2.96,2.96,2.96,10
2012-11-15,2.96,2.99,2.82,2.96,40
2012-11-16,2.96,2.96,2.86,2.86,40
2012-11-19,2.92,2.92,2.79,2.82,530
2012-11-20,2.89,2.89,2.89,2.89,30
2012-11-21,2.89,2.89,2.89,2.89,10
2012-11-22,2.86,2.92,2.86,2.92,620
2012-11-23,2.89,2.89,2.89,2.89,20
2012-11-26,2.92,2.92,2.92,2.92,10
2012-11-27,2.92,2.92,2.92,2.92,0
2012-11-28,2.92,2.92,2.92,2.92,0
2012-11-29,2.86,2.92,2.86,2.92,20
2012-11-30,2.82,2.82,2.82,2.82,10
2012-12-03,2.89,2.89,2.82,2.82,70
2012-12-04,2.89,2.89,2.82,2.82,20
2012-12-05,2.79,2.89,2.79,2.79,40
2012-12-06,2.86,2.86,2.82,2.82,50
2012-12-07,2.86,2.89,2.86,2.89,20
2012-12-10,2.89,2.89,2.89,2.89,1000
2012-12-11,2.92,2.92,2.86,2.86,150
2012-12-12,2.92,2.92,2.86,2.86,170
2012-12-13,2.89,2.99,2.86,2.99,350
2012-12-14,2.99,2.99,2.99,2.99,10
2012-12-17,2.99,2.99,2.99,2.99,0
2012-12-18,3.03,3.03,3.03,3.03,10
2012-12-19,3.06,3.06,3.06,3.06,10
2012-12-20,3.09,3.09,3.09,3.09,10
2012-12-21,3.13,3.13,3.13,3.13,10
2012-12-24,2.99,3.09,2.99,3.09,110
2012-12-25,2.96,3.06,2.96,3.06,110
2012-12-26,3.16,3.16,2.92,3.09,1030
2012-12-27,3.16,3.16,2.99,2.99,130
2012-12-28,3.09,3.09,3.09,3.09,20
2013-01-02,3.13,3.13,3.13,3.13,30
2013-01-03,2.99,3.13,2.99,3.13,110
2013-01-04,2.99,3.16,2.99,3.16,110
2013-01-07,3.03,3.13,3.03,3.13,2370
2013-01-08,3.03,3.09,2.99,3.09,3120
2013-01-09,3.19,3.19,2.96,2.96,19870
2013-01-10,2.99,2.99,2.96,2.96,3290
2013-01-11,3.09,3.09,3.09,3.09,10
2013-01-14,3.03,3.16,3.03,3.16,190
2013-01-15,3.19,3.19,3.19,3.19,10
2013-01-16,3.23,3.23,3.16,3.23,1620
2013-01-17,3.23,3.23,3.03,3.03,1020
2013-01-18,3.13,3.13,2.96,2.96,20
2013-01-21,3.09,3.09,3.09,3.09,60
2013-01-22,3.09,3.13,3.09,3.09,3000
2013-01-23,3.13,3.16,3.09,3.09,7370
2013-01-24,3.16,3.23,3.13,3.13,3500
2013-01-25,3.26,3.29,3.26,3.29,700
2013-01-28,3.33,3.33,3.33,3.33,960
2013-01-29,3.33,3.33,3.33,3.33,50
2013-01-30,3.33,3.33,3.19,3.33,1150
2013-01-31,3.43,3.43,3.43,3.43,10
2013-02-01,3.43,3.43,3.19,3.19,100
2013-02-04,3.36,3.36,3.36,3.36,10
2013-02-05,3.13,3.13,3.13,3.13,1020
2013-02-06,3.26,3.26,3.26,3.26,50
2013-02-07,3.33,3.33,3.33,3.33,10
2013-02-08,3.33,3.33,3.23,3.23,30
2013-02-18,3.36,3.36,3.36,3.36,10
2013-02-19,3.36,3.46,3.29,3.36,1720
2013-02-20,3.46,3.46,3.46,3.46,10
2013-02-21,3.23,3.23,3.23,3.23,20
2013-02-22,3.36,3.36,3.36,3.36,10
2013-02-25,3.46,3.46,3.36,3.43,450
2013-02-26,3.5,3.5,3.19,3.43,350
2013-02-27,3.53,3.53,3.53,3.53,10
2013-02-28,3.33,3.33,3.33,3.33,10
2013-03-01,3.46,3.46,3.19,3.19,140
2013-03-04,3.36,3.36,3.03,3.03,20
2013-03-05,2.89,2.89,2.82,2.82,5000
2013-03-06,2.99,2.99,2.99,2.99,10
2013-03-07,3.19,3.19,3.19,3.19,190
2013-03-08,3.29,3.36,3.29,3.36,200
2013-03-11,3.46,3.46,3.36,3.36,210
2013-03-12,3.36,3.36,3.23,3.23,150
2013-03-13,3.23,3.23,3.23,3.23,0
2013-03-14,3.29,3.29,3.29,3.29,100
2013-03-15,3.44,3.44,3.4,3.4,40
2013-03-18,3.48,3.48,3.48,3.48,30
2013-03-19,3.55,3.55,3.26,3.26,20
2013-03-20,3.37,3.48,3.08,3.08,70
2013-03-21,3.26,3.26,2.97,2.97,3190
2013-03-22,3.15,3.15,3.15,3.15,10
2013-03-25,3.08,3.11,3.08,3.11,40
2013-03-26,3.29,3.29,3.29,3.29,200
2013-03-27,3.51,3.51,3.44,3.44,20
2013-03-28,3.22,3.48,3.22,3.26,40
2013-03-29,3.44,3.44,3.26,3.26,230
2013-04-01,3.26,3.26,3.26,3.26,300
2013-04-02,3.4,3.4,3.26,3.26,60
2013-04-03,3.37,3.37,3.11,3.11,30
2013-04-04,3.33,3.33,3.11,3.33,640
2013-04-05,3.48,3.48,3.33,3.33,510
2013-04-08,3.44,3.44,3.19,3.19,120
2013-04-09,3.33,3.4,3.26,3.4,1250
2013-04-10,3.33,3.48,3.33,3.48,20
2013-04-11,3.51,3.51,3.26,3.26,500
2013-04-12,3.26,3.33,3.26,3.33,1910
2013-04-15,3.37,3.37,3.26,3.26,2970
2013-04-16,3.29,3.29,3.04,3.04,2090
2013-04-17,3.04,3.04,3.04,3.04,50
2013-04-18,3.22,3.22,3.22,3.22,10
2013-04-22,3.29,3.29,3.22,3.22,3260
2013-04-23,3.22,3.22,3.22,3.22,500
2013-04-24,3.22,3.22,3.11,3.11,310
2013-04-25,3.26,3.26,3.26,3.26,1000
2013-04-26,3.4,3.4,3.4,3.4,10
2013-05-02,3.48,3.55,3.22,3.22,3200
2013-05-03,3.15,3.15,3.15,3.15,20
2013-05-06,3.22,3.37,3.22,3.22,560
2013-05-07,3.4,3.4,3.33,3.33,1790
2013-05-08,3.33,3.4,3.33,3.4,2000
2013-05-09,3.29,3.37,3.29,3.29,5130
2013-05-10,3.29,3.33,3.29,3.33,1090
2013-05-13,3.29,3.29,3.29,3.29,7240
2013-05-14,3.33,3.33,3.33,3.33,50
2013-05-15,3.37,3.37,3.37,3.37,570
2013-05-16,3.29,3.33,3.29,3.33,820
2013-05-17,3.33,3.33,3.26,3.26,3180
2013-05-20,3.26,3.26,3.26,3.26,3960
2013-05-21,3.26,3.26,3.26,3.26,8000
2013-05-22,3.26,3.26,3.26,3.26,840
2013-05-23,3.26,3.37,3.26,3.37,7370
2013-05-24,3.26,3.29,3.15,3.15,1630
2013-05-27,3.22,3.37,3.22,3.37,8080
2013-05-28,3.26,3.33,3.26,3.33,530
2013-05-29,3.29,3.29,3.29,3.29,8880
2013-05-30,3.33,3.33,3.33,3.33,9210
2013-05-31,3.37,3.37,3.33,3.33,7910
2013-06-03,3.37,3.44,3.37,3.4,4620
2013-06-04,3.4,3.4,3.4,3.4,9070
2013-06-05,3.4,3.58,3.4,3.58,4760
2013-06-06,3.48,3.48,3.37,3.37,9920
2013-06-07,3.44,3.44,3.4,3.4,100
2013-06-10,3.44,3.44,3.44,3.44,16210
2013-06-11,3.4,3.4,3.4,3.4,80
2013-06-12,3.4,3.4,3.4,3.4,0
2013-06-13,3.51,3.51,3.51,3.51,20
2013-06-14,3.55,3.55,3.55,3.55,10
2013-06-17,3.33,3.37,3.33,3.37,110
2013-06-18,3.44,3.44,3.4,3.4,2220
2013-06-19,3.55,3.55,3.48,3.48,570
2013-06-20,3.44,3.44,3.44,3.44,1000
2013-06-21,3.44,3.44,3.44,3.44,1000
2013-06-24,3.44,3.44,3.44,3.44,0
2013-06-25,3.37,3.37,3.37,3.37,6910
2013-06-26,3.26,3.37,3.26,3.37,810
2013-06-27,3.37,3.37,3.37,3.37,0
2013-06-28,3.37,3.37,3.37,3.37,0
2013-07-01,3.4,3.4,3.4,3.4,2500
2013-07-02,3.44,3.44,3.4,3.44,600
2013-07-03,3.44,3.44,3.4,3.4,8900
2013-07-04,3.4,3.4,3.4,3.4,0
2013-07-05,3.4,3.4,3.4,3.4,0
2013-07-08,3.4,3.4,3.4,3.4,7000
2013-07-09,3.44,3.44,3.44,3.44,10
2013-07-10,3.48,3.48,3.48,3.48,200
2013-07-11,3.51,3.51,3.51,3.51,60
2013-07-12,3.58,3.62,3.48,3.48,2110
2013-07-15,3.55,3.66,3.55,3.66,130
2013-07-16,3.8,3.8,3.69,3.8,240
2013-07-17,3.8,3.8,3.62,3.8,110
2013-07-18,3.62,3.62,3.62,3.62,1000
2013-07-19,3.62,3.69,3.62,3.69,1010
2013-07-22,3.77,3.77,3.44,3.62,9980
2013-07-23,3.44,3.44,3.44,3.44,2450
2013-07-24,3.44,3.55,3.44,3.55,2310
2013-07-25,3.44,3.44,3.44,3.44,310
2013-07-26,3.44,3.44,3.44,3.44,0
2013-07-29,3.48,3.48,3.4,3.4,3650
2013-07-30,3.44,3.44,3.44,3.44,10
2013-07-31,3.48,3.62,3.48,3.62,2100
2013-08-01,3.62,3.62,3.62,3.62,0
2013-08-02,3.62,3.62,3.62,3.62,190
2013-08-05,3.62,3.62,3.62,3.62,2540
2013-08-06,3.62,3.62,3.62,3.62,0
2013-08-07,3.66,3.77,3.62,3.62,1050
2013-08-08,3.66,3.73,3.62,3.73,10940
2013-08-09,3.73,3.73,3.73,3.73,0
2013-08-12,3.62,3.62,3.62,3.62,5000
2013-08-13,3.73,3.73,3.73,3.73,20
2013-08-14,3.77,3.77,3.77,3.77,10
2013-08-15,3.73,3.77,3.73,3.77,200
2013-08-16,3.77,3.8,3.73,3.8,3040
2013-08-19,3.77,3.8,3.73,3.8,16250
2013-08-20,3.8,3.8,3.77,3.8,2420
2013-08-21,3.77,3.8,3.77,3.8,2630
2013-08-22,4.05,4.05,3.8,3.84,1520
2013-08-23,3.8,3.8,3.77,3.77,7200
2013-08-26,3.8,3.8,3.73,3.73,6220
2013-08-27,3.77,3.77,3.77,3.77,100
2013-08-28,3.8,3.92,3.8,3.92,6530
2013-08-29,3.96,3.96,3.8,3.8,1240
2013-08-30,3.88,3.88,3.88,3.88,10
2013-09-03,4.03,4.03,4.03,4.03,10
2013-09-04,3.8,3.84,3.8,3.84,7150
2013-09-05,3.8,3.8,3.8,3.8,6440
2013-09-06,3.57,3.88,3.57,3.88,20
2013-09-09,3.96,3.96,3.61,3.61,20
2013-09-10,3.8,3.8,3.8,3.8,10
2013-09-11,3.88,3.88,3.88,3.88,50
2013-09-12,3.92,3.92,3.92,3.92,40
2013-09-13,3.99,3.99,3.99,3.99,10
2013-09-16,3.8,3.99,3.8,3.99,5770
2013-09-17,3.8,3.8,3.8,3.8,6000
2013-09-18,3.88,3.88,3.88,3.88,10
2013-09-19,3.99,3.99,3.73,3.73,2120
2013-09-20,3.73,3.73,3.73,3.73,0
2013-09-23,3.69,3.8,3.69,3.8,6340
2013-09-24,3.8,3.8,3.8,3.8,0
2013-09-25,3.8,3.8,3.8,3.8,0
2013-09-26,3.8,3.8,3.8,3.8,0
2013-09-27,3.99,3.99,3.99,3.99,20
2013-09-30,3.8,3.8,3.8,3.8,2020
2013-10-01,3.92,3.92,3.69,3.69,1580
2013-10-02,3.92,3.92,3.88,3.88,20
2013-10-03,3.99,3.99,3.99,3.99,10
2013-10-04,3.88,3.88,3.88,3.88,10
2013-10-07,3.88,3.88,3.88,3.88,100
2013-10-08,3.84,3.84,3.84,3.84,10
2013-10-09,3.88,3.88,3.69,3.69,130
2013-10-10,3.69,3.69,3.69,3.69,0
2013-10-11,3.61,3.88,3.61,3.61,20
2013-10-14,3.8,3.8,3.8,3.8,190
2013-10-15,3.99,3.99,3.99,3.99,10
2013-10-16,3.73,4.22,3.73,4.22,760
2013-10-17,4.22,4.22,4.22,4.22,0
2013-10-18,3.99,3.99,3.96,3.96,1020
2013-10-21,3.8,3.8,3.69,3.69,5920
2013-10-22,3.69,3.69,3.69,3.69,0
2013-10-23,3.69,3.69,3.69,3.69,0
2013-10-24,3.8,3.8,3.8,3.8,500
2013-10-25,3.88,3.88,3.88,3.88,30
2013-10-28,3.65,3.88,3.65,3.88,40
2013-10-29,3.88,3.88,3.69,3.69,710
2013-10-30,3.69,3.69,3.69,3.69,0
2013-10-31,3.69,3.69,3.69,3.69,0
2013-11-01,3.84,3.84,3.65,3.65,8800
2013-11-04,3.69,3.69,3.69,3.69,3100
2013-11-05,3.69,3.69,3.69,3.69,0
2013-11-06,3.88,3.88,3.88,3.88,20
2013-11-07,3.99,3.99,3.99,3.99,10
2013-11-08,3.88,3.88,3.8,3.8,6000
2013-11-11,3.96,3.96,3.8,3.8,410
2013-11-12,3.88,3.92,3.77,3.92,28020
2013-11-13,3.88,3.88,3.8,3.88,8110
2013-11-14,3.8,4.15,3.8,4.15,2020
2013-11-15,3.88,3.96,3.88,3.96,2050
2013-11-18,4.15,4.15,3.8,3.99,10370
2013-11-19,3.99,4.15,3.99,4.15,7000
2013-11-20,4.11,4.11,4.03,4.03,6050
2013-11-21,4.07,4.07,3.88,3.92,5870
2013-11-22,3.92,3.92,3.92,3.92,0
2013-11-25,3.88,3.88,3.88,3.88,10
2013-11-26,3.92,4.11,3.92,4.11,17360
2013-11-27,4.11,4.11,4.11,4.11,0
2013-11-28,4.11,4.11,4.11,4.11,0
2013-11-29,4.11,4.11,4.11,4.11,0
2013-12-02,4.11,4.11,4.11,4.11,0
2013-12-03,4.11,4.11,4.11,4.11,8010
2013-12-04,4.11,4.11,4.11,4.11,0
2013-12-05,4.11,4.11,4.11,4.11,70
2013-12-06,4.11,4.11,4.11,4.11,0
2013-12-09,4.11,4.11,4.11,4.11,0
2013-12-10,4.11,4.11,4.11,4.11,0
2013-12-11,3.84,3.84,3.84,3.84,10
2013-12-12,3.84,3.84,3.84,3.84,0
2013-12-13,4.03,4.03,3.84,3.84,4930
2013-12-16,3.99,4.11,3.99,4.11,30
2013-12-17,4.11,4.11,4.11,4.11,0
2013-12-18,4.11,4.11,3.88,3.88,140
2013-12-19,4.15,4.15,3.8,4.11,30
2013-12-20,3.88,3.88,3.88,3.88,2100
2013-12-23,3.88,3.88,3.88,3.88,3750
2013-12-24,4.15,4.15,4.15,4.15,10
2013-12-25,3.88,3.88,3.88,3.88,10
2013-12-26,4.11,4.11,3.84,3.84,3110
2013-12-27,3.88,3.88,3.88,3.88,1000
2013-12-30,3.88,3.88,3.88,3.88,0
2013-12-31,4.11,4.11,4.11,4.11,10
2014-01-02,4.11,4.11,4.11,4.11,0
2014-01-03,3.88,3.99,3.88,3.99,3130
2014-01-06,3.99,3.99,3.99,3.99,0
2014-01-07,3.99,3.99,3.99,3.99,0
2014-01-08,4.07,4.07,3.99,3.99,6090
2014-01-09,3.88,4.18,3.88,3.92,2120
2014-01-10,3.88,3.88,3.88,3.88,4250
2014-01-13,3.88,3.99,3.84,3.99,22020
2014-01-14,3.88,3.92,3.88,3.92,9700
2014-01-15,3.99,3.99,3.92,3.92,5250
2014-01-16,3.92,3.92,3.92,3.92,0
2014-01-17,3.99,3.99,3.99,3.99,5270
2014-01-20,4.07,4.18,4.07,4.18,7600
2014-01-21,4.18,4.18,4.18,4.18,5360
2014-01-22,3.99,4.11,3.99,3.99,7630
2014-01-23,4.18,4.18,4.18,4.18,1060
2014-01-24,4.18,4.18,3.99,3.99,12730
2014-01-27,4.18,4.26,3.99,3.99,5220
2014-02-06,4.03,4.26,4.03,4.26,60
2014-02-07,4.53,4.53,4.53,4.53,10
2014-02-10,4.53,4.83,4.22,4.26,10010
2014-02-11,4.26,4.37,4.22,4.22,7080
2014-02-12,4.03,4.03,4.03,4.03,10
2014-02-13,4.03,4.03,4.03,4.03,30
2014-02-14,4.3,4.3,4.3,4.3,410
2014-02-17,4.18,4.56,4.18,4.56,20
2014-02-18,4.56,4.83,4.26,4.83,70
2014-02-19,4.56,5.13,4.53,4.6,1380
2014-02-20,4.79,4.91,4.49,4.53,36270
2014-02-21,4.68,4.83,4.37,4.37,2600
2014-02-24,4.68,4.68,4.68,4.68,30
2014-02-25,4.68,4.98,4.45,4.87,93390
2014-02-26,5.17,5.17,4.79,4.79,2830
2014-02-27,4.64,5.1,4.64,5.1,9560
2014-02-28,5.13,5.4,4.75,4.83,24280
2014-03-03,5.13,5.13,4.79,4.79,4530
2014-03-04,5.1,5.1,4.53,5.1,18000
2014-03-05,5.44,5.44,4.79,4.87,46350
2014-03-06,5.17,5.17,4.75,5.17,680
2014-03-07,5.45,5.45,5.01,5.01,150
2014-03-10,4.73,4.81,4.73,4.81,70
2014-03-11,5.13,5.13,4.73,4.81,490
2014-03-12,4.81,5.13,4.69,4.69,17780
2014-03-13,4.89,5.01,4.57,4.61,3530
2014-03-14,4.93,4.93,4.93,4.93,30
2014-03-17,5.25,5.25,4.69,4.69,3020
2014-03-18,5.01,5.01,4.81,4.81,20
2014-03-19,4.73,4.73,4.73,4.73,100
2014-03-20,4.81,5.05,4.69,5.05,3800
2014-03-21,5.33,5.37,5.01,5.01,820
2014-03-24,5.21,5.33,4.81,5.33,60
2014-03-25,5.01,5.61,5.01,5.61,20
2014-03-26,5.41,5.41,5.25,5.25,2510
2014-03-27,5.49,5.49,4.89,4.89,6030
2014-03-28,5.21,5.21,4.73,4.73,5760
2014-03-31,5.05,5.05,5.05,5.05,20
2014-04-01,5.05,5.37,4.73,4.73,2220
2014-04-02,4.73,4.97,4.73,4.73,15710
2014-04-03,4.89,4.97,4.77,4.77,10010
2014-04-04,4.97,5.05,4.77,4.77,10000
2014-04-07,4.81,5.09,4.73,4.73,11510
2014-04-08,5.05,5.05,4.73,4.73,15100
2014-04-10,4.73,5.05,4.73,4.73,23310
2014-04-11,5.01,5.05,4.73,4.73,9900
2014-04-14,5.01,5.05,4.81,4.81,11020
2014-04-15,5.13,5.13,4.61,4.73,13280
2014-04-16,4.81,4.81,4.77,4.77,2000
2014-04-17,4.77,4.77,4.77,4.77,0
2014-04-18,4.61,4.61,4.61,4.61,100
2014-04-21,4.81,4.93,4.45,4.45,10030
2014-04-22,4.25,4.25,4.25,4.25,10
2014-04-23,4.41,4.41,4.41,4.41,30
2014-04-24,4.41,4.41,4.41,4.41,0
2014-04-25,4.21,4.21,4.21,4.21,10
2014-04-28,4.21,4.21,4.21,4.21,2060
2014-04-29,4.21,4.21,4.21,4.21,0
2014-05-05,4.21,4.21,4.21,4.21,0
2014-05-06,4.21,4.21,4.21,4.21,2000
2014-05-07,4.49,4.49,4.21,4.49,31140
2014-05-08,4.21,4.21,4.21,4.21,3990
2014-05-09,4.49,4.49,4.45,4.45,30310
2014-05-12,4.73,4.73,4.21,4.21,1010
2014-05-13,4.01,4.17,4.01,4.17,1500
2014-05-14,4.17,4.17,4.17,4.17,0
2014-05-15,4.17,4.17,4.17,4.17,0
2014-05-16,4.17,4.17,4.17,4.17,0
2014-05-19,4.17,4.17,4.17,4.17,0
2014-05-20,4.17,4.17,4.17,4.17,0
2014-05-21,4.01,4.01,3.89,3.89,500
2014-05-22,4.05,4.05,4.05,4.05,10
2014-05-23,4.33,4.33,4.33,4.33,20
2014-05-26,4.33,4.33,4.33,4.33,0
2014-05-27,4.21,4.33,4.17,4.33,990
2014-05-28,4.33,4.33,4.33,4.33,0
2014-05-29,4.33,4.33,4.33,4.33,0
2014-05-30,4.33,4.33,4.33,4.33,60
2014-06-02,4.09,4.09,4.09,4.09,40
2014-06-03,4.09,4.09,4.09,4.09,0
2014-06-04,4.37,4.37,4.37,4.37,1940
2014-06-05,4.37,4.37,4.37,4.37,0
2014-06-06,4.37,4.37,4.37,4.37,0
2014-06-09,4.37,4.37,4.37,4.37,0
2014-06-10,4.33,4.37,4.33,4.37,1000
2014-06-11,4.37,4.37,4.37,4.37,0
2014-06-12,4.49,4.49,4.49,4.49,10
2014-06-13,4.49,4.49,4.49,4.49,0
2014-06-16,4.49,4.49,4.49,4.49,0
2014-06-17,4.49,4.49,4.49,4.49,0
2014-06-18,4.61,4.77,4.21,4.21,380
2014-06-19,4.49,4.49,4.49,4.49,100
2014-06-20,4.61,4.77,4.41,4.77,3210
2014-06-23,4.77,4.77,4.77,4.77,0
2014-06-24,4.97,4.97,4.97,4.97,10
2014-06-25,4.85,4.85,4.81,4.85,2200
2014-06-26,5.01,5.01,4.61,4.97,5130
2014-06-27,5.21,5.29,4.81,5.21,4620
2014-06-30,4.93,4.93,4.93,4.93,100
2014-07-01,5.21,5.25,4.93,4.93,15210
2014-07-02,4.93,5.13,4.93,4.93,17410
2014-07-03,5.13,5.25,5.01,5.21,8520
2014-07-04,5.25,5.41,5.01,5.21,23360
2014-07-07,5.01,5.37,5.01,5.37,14050
2014-07-08,5.05,5.05,5.05,5.05,120
2014-07-09,5.29,5.29,5.05,5.05,5500
2014-07-10,5.05,5.05,5.05,5.05,200
2014-07-11,5.05,5.05,5.05,5.05,200
2014-07-14,5.01,5.01,5.01,5.01,9800
2014-07-15,5.05,5.05,5.05,5.05,1200
2014-07-16,5.01,5.01,5.01,5.01,1660
2014-07-17,5.01,5.01,5.01,5.01,0
2014-07-18,5.33,5.33,5.01,5.01,1010
2014-07-21,5.01,5.01,5.01,5.01,0
2014-07-22,5.01,5.09,5.01,5.05,20200
2014-07-23,5.05,5.05,5.05,5.05,0
2014-07-24,5.01,5.01,4.73,4.73,8700
2014-07-25,5.05,5.05,5.05,5.05,10
2014-07-28,4.73,4.73,4.73,4.73,200
2014-07-29,4.73,4.73,4.73,4.73,0
2014-07-30,4.73,4.73,4.73,4.73,30
2014-07-31,4.73,4.73,4.73,4.73,0
2014-08-01,5.05,5.05,5.05,5.05,300
2014-08-04,5.09,5.13,4.81,4.81,6370
2014-08-05,5.05,5.05,5.05,5.05,10
2014-08-06,5.05,5.05,5.05,5.05,0
2014-08-07,5.05,5.05,5.05,5.05,0
2014-08-08,4.85,4.85,4.85,4.85,16100
2014-08-11,5.01,5.01,4.85,4.85,5010
2014-08-12,4.85,4.85,4.85,4.85,0
2014-08-13,4.85,4.85,4.85,4.85,0
2014-08-14,4.85,4.85,4.85,4.85,0
2014-08-15,4.53,4.53,4.53,4.53,110
2014-08-18,4.81,4.81,4.49,4.49,12120
2014-08-19,4.41,4.41,4.41,4.41,10
2014-08-20,4.41,4.41,4.41,4.41,0
2014-08-21,4.69,4.69,4.69,4.69,10
2014-08-22,4.41,5.01,4.41,4.41,3990
2014-08-25,4.41,4.41,4.41,4.41,0
2014-08-26,4.41,4.69,4.41,4.41,520
2014-08-27,4.41,4.41,4.41,4.41,0
2014-08-28,4.41,4.49,4.41,4.49,510
2014-08-29,4.49,4.49,4.49,4.49,0
2014-09-03,4.49,4.49,4.49,4.49,0
2014-09-04,4.49,4.49,4.49,4.49,0
