time,open,high,low,close,volume
2012-03-19,6.93,6.93,6.93,6.93,0
2012-03-20,6.93,6.93,6.93,6.93,1000
2012-03-21,6.93,6.93,6.93,6.93,0
2012-03-22,6.93,6.93,6.93,6.93,0
2012-03-23,6.93,6.93,6.93,6.93,0
2012-03-26,6.93,6.93,6.93,6.93,0
2012-03-27,6.93,6.93,6.93,6.93,0
2012-03-28,6.93,6.93,6.93,6.93,0
2012-03-29,6.93,6.93,6.93,6.93,0
2012-03-30,6.93,6.93,6.93,6.93,0
2012-04-03,6.93,6.93,6.93,6.93,0
2012-04-04,7.04,7.04,7.04,7.04,1300
2012-04-05,7.04,7.04,7.04,7.04,0
2012-04-06,7.04,7.04,7.04,7.04,0
2012-04-09,7.04,7.04,7.04,7.04,1500
2012-04-10,7.04,7.04,7.04,7.04,1200
2012-04-11,7.04,7.04,7.04,7.04,0
2012-04-12,7.23,7.23,7.23,7.23,4300
2012-04-13,7.23,7.23,7.23,7.23,300
2012-04-16,7.23,7.23,7.23,7.23,300
2012-04-17,7.23,7.23,7.23,7.23,0
2012-04-18,7.23,7.23,7.23,7.23,300
2012-04-19,7.23,7.23,7.23,7.23,0
2012-04-20,7.23,7.23,7.23,7.23,0
2012-04-23,7.42,7.42,7.42,7.42,900
2012-04-24,7.23,7.23,7.23,7.23,1400
2012-04-25,7.23,7.23,7.23,7.23,0
2012-04-26,7.23,7.23,7.23,7.23,400
2012-04-27,7.23,7.23,7.23,7.23,0
2012-05-02,7.23,7.23,7.23,7.23,0
2012-05-03,7.23,7.23,7.23,7.23,0
2012-05-04,7.42,7.61,7.42,7.61,1400
2012-05-07,7.99,7.99,7.99,7.99,500
2012-05-08,7.99,7.99,7.99,7.99,0
2012-05-09,7.99,7.99,7.99,7.99,700
2012-05-10,7.8,7.8,7.8,7.8,2700
2012-05-11,7.8,7.8,7.8,7.8,1500
2012-05-14,8.07,8.18,7.99,7.99,2600
2012-05-15,8.45,8.45,8.18,8.26,3900
2012-05-16,8.76,8.76,8.76,8.76,100
2012-05-17,8.38,8.38,8.38,8.38,1800
2012-05-18,8.26,8.26,8.07,8.07,1400
2012-05-21,8.07,8.07,8.07,8.07,0
2012-05-22,8.11,8.11,8.11,8.11,100
2012-05-23,8.38,8.38,8.18,8.18,3000
2012-05-24,8.18,8.18,8.18,8.18,0
2012-05-25,8.18,8.18,8.18,8.18,100
2012-05-28,8.18,8.18,8.18,8.18,0
2012-05-29,8.38,8.38,8.22,8.22,400
2012-05-30,8.22,8.22,8.22,8.22,0
2012-05-31,8.72,8.72,8.72,8.72,100
2012-06-01,8.72,8.72,8.72,8.72,0
2012-06-04,8.72,8.72,8.72,8.72,0
2012-06-05,8.72,8.72,8.72,8.72,0
2012-06-06,8.72,8.72,8.72,8.72,0
2012-06-07,8.72,8.72,8.72,8.72,0
2012-06-08,8.72,8.72,8.72,8.72,0
2012-06-11,8.72,8.72,8.72,8.72,0
2012-06-12,8.72,8.72,8.72,8.72,0
2012-06-13,8.72,8.72,8.72,8.72,0
2012-06-14,8.72,8.72,8.72,8.72,0
2012-06-15,9.33,9.33,9.33,9.33,9000
2012-06-18,9.29,9.29,9.29,9.29,500
2012-06-19,9.9,9.94,9.71,9.71,600
2012-06-20,9.52,9.9,9.52,9.9,900
2012-06-21,9.33,9.33,9.21,9.33,1100
2012-06-22,9.33,9.33,9.33,9.33,0
2012-06-25,9.33,9.33,9.33,9.33,0
2012-06-26,9.33,9.33,8.76,8.76,300
2012-06-27,8.15,9.1,8.15,9.1,500
2012-06-28,9.1,9.1,9.1,9.1,4600
2012-06-29,9.1,9.1,9.1,9.1,0
2012-07-02,9.1,9.1,9.1,9.1,0
2012-07-03,8.5,8.5,8.5,8.5,100
2012-07-04,8.5,8.5,8.5,8.5,0
2012-07-05,8.5,8.5,8.5,8.5,0
2012-07-06,7.93,7.93,7.93,7.93,300
2012-07-09,7.41,7.41,7.41,7.41,1100
2012-07-10,6.94,6.94,6.94,6.94,500
2012-07-11,6.94,6.94,6.94,6.94,0
2012-07-12,7.28,7.28,7.28,7.28,100
2012-07-13,7.28,7.28,7.28,7.28,0
2012-07-16,7.28,7.28,7.28,7.28,0
2012-07-17,6.94,6.94,6.94,6.94,500
2012-07-18,7.15,7.15,7.15,7.15,200
2012-07-19,7.33,7.37,7.33,7.37,200
2012-07-20,7.37,7.37,7.37,7.37,100
2012-07-23,7.41,7.41,7.41,7.41,300
2012-07-24,7.37,7.37,7.28,7.37,2000
2012-07-25,7.37,7.37,7.37,7.37,1100
2012-07-26,7.85,7.85,7.85,7.85,100
2012-07-27,7.89,7.89,7.89,7.89,2000
2012-07-30,7.89,7.89,7.89,7.89,0
2012-07-31,7.89,7.89,7.89,7.89,0
2012-08-01,7.89,7.89,7.89,7.89,0
2012-08-02,7.89,7.89,7.89,7.89,0
2012-08-03,7.89,7.89,7.89,7.89,0
2012-08-06,7.89,7.89,7.89,7.89,0
2012-08-07,7.46,7.46,7.46,7.46,1000
2012-08-08,7.72,7.72,7.72,7.72,100
2012-08-09,7.72,7.72,7.72,7.72,0
2012-08-10,7.72,7.72,7.72,7.72,0
2012-08-13,7.72,7.72,7.72,7.72,0
2012-08-14,7.72,7.72,7.72,7.72,0
2012-08-15,7.72,7.72,7.72,7.72,0
2012-08-16,7.24,7.24,7.2,7.2,200
2012-08-17,7.28,7.28,7.28,7.28,200
2012-08-20,6.94,6.94,6.94,6.94,400
2012-08-21,6.5,6.5,6.5,6.5,400
2012-08-22,6.5,6.5,6.5,6.5,0
2012-08-23,6.07,6.07,6.07,6.07,800
2012-08-24,6.07,6.07,6.07,6.07,0
2012-08-27,6.07,6.07,6.07,6.07,100
2012-08-28,6.07,6.07,6.07,6.07,0
2012-08-29,6.07,6.07,6.07,6.07,0
2012-08-30,6.07,6.07,6.07,6.07,0
2012-08-31,6.07,6.07,6.07,6.07,0
2012-09-04,6.07,6.07,6.07,6.07,0
2012-09-05,6.07,6.07,6.07,6.07,0
2012-09-06,6.07,6.07,6.07,6.07,0
2012-09-07,6.07,6.07,6.07,6.07,0
2012-09-10,6.07,6.07,6.07,6.07,0
2012-09-11,6.07,6.07,6.07,6.07,0
2012-09-12,6.07,6.07,6.07,6.07,0
2012-09-13,6.07,6.07,6.07,6.07,0
2012-09-14,6.07,6.07,6.07,6.07,0
2012-09-17,6.07,6.07,6.07,6.07,0
2012-09-18,6.07,6.07,6.07,6.07,0
2012-09-19,6.07,6.07,6.07,6.07,0
2012-09-20,6.07,6.07,6.07,6.07,0
2012-09-21,6.07,6.07,6.07,6.07,0
2012-09-24,6.07,6.07,6.07,6.07,0
2012-09-25,6.07,6.07,6.07,6.07,0
2012-09-26,6.07,6.07,6.07,6.07,0
2012-09-27,6.07,6.07,6.07,6.07,0
2012-09-28,6.28,6.28,6.28,6.28,100
2012-10-01,6.28,6.28,6.28,6.28,0
2012-10-02,6.28,6.28,6.28,6.28,0
2012-10-03,6.28,6.28,6.28,6.28,0
2012-10-04,6.72,6.72,6.72,6.72,100
2012-10-05,6.72,6.72,6.72,6.72,0
2012-10-08,6.94,6.94,6.94,6.94,100
2012-10-09,6.94,6.94,6.94,6.94,0
2012-10-10,6.94,6.94,6.94,6.94,0
2012-10-11,6.94,6.94,6.94,6.94,0
2012-10-12,6.94,6.94,6.94,6.94,0
2012-10-15,6.94,6.94,6.94,6.94,0
2012-10-16,6.94,6.94,6.94,6.94,0
2012-10-17,6.94,6.94,6.94,6.94,0
2012-10-18,6.94,6.94,6.94,6.94,0
2012-10-19,6.94,6.94,6.94,6.94,0
2012-10-22,6.94,6.94,6.94,6.94,0
2012-10-23,6.94,6.94,6.94,6.94,0
2012-10-24,6.94,6.94,6.94,6.94,0
2012-10-25,6.94,6.94,6.94,6.94,0
2012-10-26,6.94,6.94,6.94,6.94,0
2012-10-29,6.94,6.94,6.94,6.94,0
2012-10-30,6.46,6.46,6.46,6.46,200
2012-10-31,6.46,6.46,6.46,6.46,0
2012-11-01,6.46,6.46,6.46,6.46,0
2012-11-02,6.46,6.46,6.46,6.46,0
2012-11-05,6.46,6.46,6.46,6.46,0
2012-11-06,6.46,6.46,6.46,6.46,0
2012-11-07,6.46,6.46,6.46,6.46,0
2012-11-08,6.46,6.46,6.46,6.46,0
2012-11-09,6.46,6.46,6.46,6.46,0
2012-11-12,6.46,6.46,6.46,6.46,0
2012-11-13,6.46,6.46,6.46,6.46,0
2012-11-14,6.46,6.46,6.46,6.46,0
2012-11-15,6.46,6.46,6.46,6.46,0
2012-11-16,6.46,6.46,6.46,6.46,0
2012-11-19,6.46,6.46,6.46,6.46,0
2012-11-20,6.46,6.46,6.46,6.46,0
2012-11-21,6.46,6.46,6.46,6.46,0
2012-11-22,6.46,6.46,6.46,6.46,0
2012-11-23,6.46,6.46,6.46,6.46,0
2012-11-26,6.5,6.5,6.5,6.5,100
2012-11-27,6.5,6.5,6.5,6.5,0
2012-11-28,6.5,6.5,6.5,6.5,0
2012-11-29,6.5,6.5,6.5,6.5,0
2012-11-30,6.5,6.5,6.5,6.5,0
2012-12-03,6.5,6.5,6.5,6.5,0
2012-12-04,6.5,6.5,6.5,6.5,0
2012-12-05,6.5,6.5,6.5,6.5,0
2012-12-06,6.5,6.5,6.5,6.5,0
2012-12-07,6.5,6.5,6.5,6.5,0
2012-12-10,6.5,6.5,6.5,6.5,0
2012-12-11,6.5,6.5,6.5,6.5,0
2012-12-12,6.5,6.5,6.5,6.5,0
2012-12-13,6.5,6.5,6.5,6.5,0
2012-12-14,6.5,6.5,6.5,6.5,0
2012-12-17,6.5,6.5,6.5,6.5,0
2012-12-18,6.5,6.5,6.5,6.5,0
2012-12-19,6.5,6.5,6.5,6.5,0
2012-12-20,6.5,6.5,6.5,6.5,200
2012-12-21,6.5,6.5,6.5,6.5,0
2012-12-24,6.5,6.5,6.5,6.5,0
2012-12-25,6.5,6.5,6.5,6.5,0
2012-12-26,6.5,6.5,6.5,6.5,0
2012-12-27,6.5,6.5,6.5,6.5,0
2012-12-28,6.5,6.5,6.5,6.5,0
2013-01-02,6.5,6.5,6.5,6.5,0
2013-01-03,6.5,6.5,6.5,6.5,0
2013-01-04,6.5,6.5,6.5,6.5,0
2013-01-07,6.5,6.5,6.5,6.5,0
2013-01-08,6.5,6.5,6.5,6.5,0
2013-01-09,6.5,6.5,6.5,6.5,0
2013-01-10,6.5,6.5,6.5,6.5,0
2013-01-11,6.5,6.5,6.5,6.5,0
2013-01-14,6.5,6.5,6.5,6.5,0
2013-01-15,6.63,6.63,6.63,6.63,500
2013-01-16,6.63,6.63,6.63,6.63,0
2013-01-17,6.63,6.63,6.63,6.63,0
2013-01-18,6.63,6.63,6.63,6.63,0
2013-01-21,6.63,6.63,6.63,6.63,0
2013-01-22,6.63,6.63,6.63,6.63,0
2013-01-23,6.63,6.63,6.63,6.63,0
2013-01-24,6.63,6.63,6.63,6.63,0
2013-01-25,6.63,6.63,6.63,6.63,1000
2013-01-28,6.63,6.63,6.63,6.63,0
2013-01-29,6.63,6.63,6.63,6.63,0
2013-01-30,6.63,6.63,6.63,6.63,0
2013-01-31,6.63,6.63,6.63,6.63,0
2013-02-01,6.63,6.63,6.63,6.63,0
2013-02-04,6.63,6.63,6.63,6.63,0
2013-02-05,6.63,6.63,6.63,6.63,0
2013-02-06,6.63,6.63,6.63,6.63,0
2013-02-07,6.63,6.63,6.63,6.63,0
2013-02-08,6.63,6.63,6.63,6.63,0
2013-02-18,6.63,6.63,6.63,6.63,0
2013-02-19,7.28,7.28,7.28,7.28,100
2013-02-20,7.98,7.98,7.98,7.98,900
2013-02-21,7.98,7.98,7.98,7.98,0
2013-02-22,7.98,7.98,7.98,7.98,0
2013-02-25,7.98,7.98,7.98,7.98,0
2013-02-26,7.98,7.98,7.98,7.98,0
2013-02-27,7.98,7.98,7.98,7.98,0
2013-02-28,7.98,7.98,7.98,7.98,0
2013-03-01,7.98,7.98,7.98,7.98,0
2013-03-04,7.24,7.24,7.24,7.24,1000
2013-03-05,7.24,7.24,7.24,7.24,0
2013-03-06,7.24,7.24,7.24,7.24,0
2013-03-07,7.24,7.24,7.24,7.24,0
2013-03-08,7.93,7.93,7.93,7.93,900
2013-03-11,8.45,8.45,8.45,8.45,1100
2013-03-12,8.45,8.45,8.45,8.45,0
2013-03-13,9.28,9.28,9.28,9.28,100
2013-03-14,10.19,10.19,10.19,10.19,200
2013-03-15,11.18,11.18,11.18,11.18,300
2013-03-18,11.18,11.18,11.18,11.18,1000
2013-03-19,11.27,11.27,11.18,11.18,700
2013-03-20,11.27,11.27,11.27,11.27,100
2013-03-21,11.27,11.27,11.23,11.23,700
2013-03-22,11.18,11.27,11.18,11.23,1200
2013-03-25,11.23,11.23,11.23,11.23,0
2013-03-26,10.88,10.88,10.84,10.88,1300
2013-03-27,10.88,10.88,10.88,10.88,0
2013-03-28,10.88,10.88,10.88,10.88,0
2013-03-29,10.88,10.88,10.88,10.88,0
2013-04-01,10.88,10.88,10.88,10.88,0
2013-04-02,10.88,10.88,10.88,10.88,0
2013-04-03,10.88,10.88,10.88,10.88,0
2013-04-04,10.88,10.88,10.88,10.88,0
2013-04-05,10.88,10.88,10.88,10.88,0
2013-04-08,10.88,10.88,10.88,10.88,0
2013-04-09,10.4,10.4,10.4,10.4,300
2013-04-10,10.4,10.4,10.4,10.4,0
2013-04-11,10.4,10.4,10.4,10.4,0
2013-04-12,10.4,10.4,10.4,10.4,0
2013-04-15,10.4,10.4,10.4,10.4,0
2013-04-16,10.4,10.4,10.4,10.4,0
2013-04-17,9.97,10.19,9.97,10.19,2300
2013-04-18,10.19,10.19,10.19,10.19,0
2013-04-22,10.14,10.14,10.14,10.14,200
2013-04-23,10.14,10.14,10.14,10.14,100
2013-04-24,10.14,10.14,10.14,10.14,0
2013-04-25,10.14,10.14,10.14,10.14,0
2013-04-26,10.14,10.14,10.14,10.14,0
2013-05-02,10.14,10.14,10.14,10.14,0
2013-05-03,10.14,10.14,10.14,10.14,0
2013-05-06,10.14,10.14,10.14,10.14,0
2013-05-07,10.14,10.14,10.14,10.14,0
2013-05-08,10.14,10.14,10.14,10.14,0
2013-05-09,10.14,10.14,10.14,10.14,0
2013-05-10,9.15,9.15,9.15,9.15,500
2013-05-13,9.15,9.15,9.15,9.15,0
2013-05-14,8.24,8.28,8.24,8.28,600
2013-05-15,8.28,8.28,8.28,8.28,0
2013-05-16,8.28,8.28,8.28,8.28,0
2013-05-17,8.28,8.28,8.28,8.28,0
2013-05-20,8.28,8.28,8.28,8.28,0
2013-05-21,8.28,8.28,8.28,8.28,0
2013-05-22,8.67,8.67,8.67,8.67,200
2013-05-23,8.67,8.67,8.67,8.67,0
2013-05-24,9.54,9.54,9.54,8.67,200
2013-05-27,10.49,10.49,10.49,10.49,200
2013-05-28,10.49,10.49,10.49,10.49,200
2013-05-29,10.49,10.49,10.49,10.49,0
2013-05-30,10.49,10.49,10.49,10.49,0
2013-05-31,10.49,10.49,10.49,10.49,0
2013-06-03,11.23,11.23,11.23,11.23,100
2013-06-04,11.23,11.23,11.23,11.23,0
2013-06-05,11.23,11.23,11.23,11.23,0
2013-06-06,11.23,11.23,11.23,11.23,0
2013-06-07,11.23,11.23,11.23,11.23,0
2013-06-10,11.23,11.23,11.23,11.23,0
2013-06-11,11.23,11.23,11.23,11.23,0
2013-06-12,10.4,10.4,10.4,10.4,500
2013-06-13,10.4,10.4,10.4,10.4,0
2013-06-14,11.35,11.35,11.35,11.35,0
2013-06-17,11.35,11.35,11.35,11.35,0
2013-06-18,11.35,11.35,11.35,11.35,0
2013-06-19,11.35,11.35,11.35,11.35,0
2013-06-20,11.35,11.35,11.35,11.35,0
2013-06-21,10.4,10.4,10.4,10.4,0
2013-06-24,11.35,11.35,11.35,11.35,0
2013-06-25,11.35,11.35,11.35,11.35,0
2013-06-26,11.35,11.35,11.35,11.35,0
2013-06-27,11.35,11.35,11.35,11.35,0
2013-06-28,11.35,11.35,11.35,11.35,0
2013-07-01,11.35,11.35,11.35,11.35,0
2013-07-02,11.35,11.35,11.35,11.35,0
2013-07-03,11.35,11.35,11.35,11.35,0
2013-07-04,11.35,11.35,11.35,11.35,0
2013-07-05,11.35,11.35,11.35,11.35,0
2013-07-08,11.35,11.35,11.35,11.35,0
2013-07-09,11.35,11.35,11.35,11.35,0
2013-07-10,11.35,11.35,11.35,11.35,0
2013-07-11,11.35,11.35,11.35,11.35,0
2013-07-12,11.35,11.35,11.35,11.35,0
2013-07-15,11.35,11.35,11.35,11.35,0
2013-07-16,11.35,11.35,11.35,11.35,0
2013-07-17,11.35,11.35,11.35,11.35,0
2013-07-18,11.35,11.35,11.35,11.35,0
2013-07-19,9.46,9.46,9.46,9.46,5500
2013-07-22,9.46,9.46,9.46,9.46,0
2013-07-23,9.46,9.46,9.46,9.46,0
2013-07-24,9.46,9.46,9.46,9.46,0
2013-07-25,9.46,9.46,9.46,9.46,0
2013-07-26,9.46,9.46,9.46,9.46,0
2013-07-29,9.46,9.46,9.46,9.46,0
2013-07-30,9.46,9.46,9.46,9.46,700
2013-07-31,9.46,9.46,9.46,9.46,0
2013-08-01,9.46,9.46,9.46,9.46,0
2013-08-02,9.46,9.46,9.46,9.46,0
2013-08-05,9.46,9.46,9.46,9.46,0
2013-08-06,9.46,9.46,9.46,9.46,0
2013-08-07,9.46,9.46,9.46,9.46,0
2013-08-08,9.46,9.46,9.46,9.46,0
2013-08-09,9.46,9.46,9.46,9.46,0
2013-08-12,9.46,9.46,9.46,9.46,0
2013-08-13,9.46,9.46,9.46,9.46,0
2013-08-14,9.46,9.46,9.46,9.46,0
2013-08-15,9.46,9.46,9.46,9.46,0
2013-08-16,9.46,9.46,9.46,9.46,0
2013-08-19,9.46,9.46,9.46,9.46,0
2013-08-20,9.69,9.69,9.69,9.69,1700
2013-08-21,9.69,9.69,9.69,9.69,0
2013-08-22,9.69,9.69,9.69,9.69,0
2013-08-23,9.69,9.69,9.69,9.69,0
2013-08-26,9.69,9.69,9.69,9.69,0
2013-08-27,9.69,9.69,9.69,9.69,0
2013-08-28,9.69,9.69,9.69,9.69,0
2013-08-29,9.69,9.69,9.69,9.69,0
2013-08-30,9.69,9.69,9.69,9.69,0
2013-09-03,9.69,9.69,9.69,9.69,0
2013-09-04,9.69,9.69,9.69,9.69,0
2013-09-05,9.69,9.69,9.69,9.69,0
2013-09-06,9.69,9.69,9.69,9.69,0
2013-09-09,9.69,9.69,9.69,9.69,0
2013-09-10,9.69,9.69,9.69,9.69,0
2013-09-11,9.69,9.69,9.69,9.69,0
2013-09-12,9.22,9.22,9.22,9.22,400
2013-09-13,9.17,9.17,9.17,9.17,1200
2013-09-16,9.17,9.17,9.17,9.17,0
2013-09-17,9.17,9.17,9.17,9.17,0
2013-09-18,9.17,9.17,9.17,9.17,0
2013-09-19,9.17,9.17,9.17,9.17,0
2013-09-20,9.17,9.17,9.17,9.17,0
2013-09-23,9.17,9.17,9.17,9.17,0
2013-09-24,9.17,9.17,9.17,9.17,0
2013-09-25,9.17,9.17,9.17,9.17,0
2013-09-26,9.17,9.17,9.17,9.17,0
2013-09-27,9.17,9.17,9.17,9.17,0
2013-09-30,9.17,9.17,9.17,9.17,0
2013-10-01,9.17,9.17,9.17,9.17,0
2013-10-02,9.17,9.17,9.17,9.17,0
2013-10-03,9.17,9.17,9.17,9.17,0
2013-10-04,9.17,9.17,9.17,9.17,0
2013-10-07,9.17,9.17,9.17,9.17,0
2013-10-08,9.17,9.17,9.17,9.17,0
2013-10-09,9.17,9.17,9.17,9.17,0
2013-10-10,9.17,9.17,9.17,9.17,0
2013-10-11,9.17,9.17,9.17,9.17,0
2013-10-14,9.17,9.17,9.17,9.17,0
2013-10-15,9.17,9.17,9.17,9.17,0
2013-10-16,9.17,9.17,9.17,9.17,0
2013-10-17,8.51,8.51,8.51,8.51,100
2013-10-18,8.51,8.51,8.51,8.51,0
2013-10-21,8.75,9.36,8.75,9.36,1000
2013-10-22,10.17,10.17,10.17,10.17,100
2013-10-23,10.17,10.17,10.17,10.17,0
2013-10-24,10.17,10.17,10.17,10.17,0
2013-10-25,10.17,10.17,10.17,10.17,0
2013-10-28,11.16,11.16,11.16,11.16,100
2013-10-29,11.16,11.16,11.16,11.16,0
2013-10-30,11.16,11.16,11.16,11.16,0
2013-10-31,11.16,11.16,11.16,11.16,0
2013-11-01,11.16,11.16,11.16,11.16,0
2013-11-04,11.16,11.16,11.16,11.16,0
2013-11-05,11.16,11.16,11.16,11.16,0
2013-11-06,11.16,11.16,11.16,11.16,0
2013-11-07,11.16,11.16,11.16,11.16,0
2013-11-08,11.16,11.16,11.16,11.16,0
2013-11-11,11.16,11.16,11.16,11.16,0
2013-11-12,10.12,10.12,10.12,10.12,100
2013-11-13,9.22,9.22,9.13,9.13,200
2013-11-14,9.13,9.13,9.13,9.13,0
2013-11-15,8.27,8.27,8.27,8.27,100
2013-11-18,8.27,8.27,8.27,8.27,0
2013-11-19,8.27,8.27,8.27,8.27,0
2013-11-20,8.27,8.27,8.27,8.27,0
2013-11-21,7.8,7.8,7.8,7.8,1800
2013-11-22,8.56,8.56,8.56,7.8,1000
2013-11-25,8.56,8.56,8.56,8.56,0
2013-11-26,8.56,8.56,8.56,8.56,0
2013-11-27,8.56,8.56,8.56,8.56,0
2013-11-28,8.56,8.56,8.56,8.56,0
2013-11-29,8.56,8.56,8.56,8.56,0
2013-12-02,8.75,8.75,8.75,8.75,500
2013-12-03,8.75,8.75,8.75,8.75,200
2013-12-04,8.75,8.75,8.75,8.75,0
2013-12-05,8.75,8.75,8.75,8.75,1900
2013-12-06,8.75,8.75,8.75,8.75,0
2013-12-09,8.98,8.98,8.75,8.75,1300
2013-12-10,8.75,8.75,8.75,8.75,0
2013-12-11,8.75,8.75,8.75,8.75,0
2013-12-12,8.75,8.75,8.75,8.75,0
2013-12-13,8.75,8.75,8.75,8.75,0
2013-12-16,8.75,8.75,8.75,8.75,0
2013-12-17,8.75,8.75,8.75,8.75,0
2013-12-18,8.75,8.75,8.75,8.75,0
2013-12-19,8.75,8.75,8.75,8.75,0
2013-12-20,8.75,8.75,8.75,8.75,0
2013-12-23,8.75,8.75,8.75,8.75,0
2013-12-24,8.51,8.51,8.51,8.51,500
2013-12-25,8.13,8.13,8.13,8.13,2000
2013-12-26,8.18,8.18,8.18,8.18,3000
2013-12-27,8.18,8.18,8.18,8.18,0
2013-12-30,8.27,8.27,8.27,8.27,2000
2013-12-31,8.37,8.37,8.37,8.37,100
2014-01-02,9.17,9.17,8.42,8.42,2500
2014-01-03,9.22,9.22,9.22,9.22,100
2014-01-06,10.12,10.12,10.12,10.12,100
2014-01-07,10.97,10.97,10.97,10.97,100
2014-01-08,10.97,10.97,10.97,10.97,0
2014-01-09,10.97,10.97,10.97,10.97,0
2014-01-10,10.97,10.97,10.97,10.97,0
2014-01-13,10.97,10.97,10.97,10.97,0
2014-01-14,10.97,10.97,10.97,10.97,0
2014-01-15,10.97,10.97,10.97,10.97,0
2014-01-16,11.77,11.77,9.88,9.88,300
2014-01-17,8.94,8.94,8.94,8.94,600
2014-01-20,9.69,9.69,9.69,9.69,100
2014-01-21,10.59,10.59,8.75,8.75,1600
2014-01-22,8.51,9.03,8.51,9.03,300
2014-01-23,9.46,9.46,9.46,9.46,100
2014-01-24,9.5,9.5,8.98,9.13,6100
2014-01-27,10.02,10.02,10.02,10.02,200
2014-02-06,10.02,10.02,10.02,10.02,0
2014-02-07,9.46,9.46,9.46,9.46,300
2014-02-10,10.36,10.4,10.36,10.4,4100
2014-02-11,10.88,10.88,10.88,10.88,200
2014-02-12,10.97,11.35,10.97,11.35,2000
2014-02-13,11.25,11.58,11.25,11.58,4200
2014-02-14,11.58,11.58,11.58,11.58,1000
2014-02-17,11.58,11.58,11.58,11.58,0
2014-02-18,11.58,11.58,11.58,11.58,900
2014-02-19,12.06,12.06,11.58,11.58,300
2014-02-20,11.44,11.58,11.44,11.44,6000
2014-02-21,11.44,11.44,11.44,11.44,0
2014-02-24,11.35,11.35,11.35,11.35,1000
2014-02-25,11.11,11.11,11.11,11.11,900
2014-02-26,11.11,11.11,11.11,11.11,0
2014-02-27,11.11,11.11,11.11,11.11,0
2014-02-28,11.11,11.11,11.11,11.11,0
2014-03-03,11.11,11.11,11.11,11.11,0
2014-03-04,11.11,11.11,11.11,11.11,0
2014-03-05,11.16,11.16,11.16,11.16,200
2014-03-06,11.16,11.16,11.16,11.16,0
2014-03-07,11.16,11.16,11.16,11.16,0
2014-03-10,10.88,10.88,10.88,10.88,500
2014-03-11,11.35,11.35,11.35,11.35,100
2014-03-12,11.35,11.35,11.35,11.35,500
2014-03-13,11.35,11.35,11.35,11.35,0
2014-03-14,11.35,11.35,11.35,11.35,0
2014-03-17,11.11,11.11,11.11,11.11,100
2014-03-18,11.16,11.16,11.16,11.16,2000
2014-03-19,11.35,11.35,11.35,11.35,300
2014-03-20,11.3,11.3,11.3,11.3,300
2014-03-21,11.3,11.3,11.3,11.3,0
2014-03-24,11.35,12.29,11.35,12.29,700
2014-03-25,11.11,11.11,11.11,11.11,200
2014-03-26,11.11,11.11,11.11,11.11,0
2014-03-27,10.02,11.16,10.02,11.16,500
2014-03-28,11.16,11.16,11.16,11.16,0
2014-03-31,11.16,11.16,11.16,11.16,0
2014-04-01,11.16,11.16,11.16,11.16,2700
2014-04-02,11.35,11.35,11.11,11.16,600
2014-04-03,11.16,11.16,11.16,11.16,2600
2014-04-04,12.1,12.1,11.16,11.16,900
2014-04-07,12.2,12.2,12.2,12.2,800
2014-04-08,12.72,12.72,11.58,11.58,900
2014-04-10,11.58,11.58,11.58,11.58,0
2014-04-11,11.35,11.35,11.21,11.25,1700
2014-04-14,11.25,11.25,11.25,11.25,0
2014-04-15,11.25,11.25,11.25,11.25,0
2014-04-16,11.25,11.25,10.88,10.88,600
2014-04-17,10.4,10.4,10.4,10.4,200
2014-04-18,11.35,11.35,11.35,11.35,100
2014-04-21,11.35,11.35,11.35,11.35,0
2014-04-22,12.29,12.29,12.29,12.29,100
2014-04-23,12.29,12.29,12.29,12.29,0
2014-04-24,12.29,12.29,12.29,12.29,0
2014-04-25,12.29,12.29,12.29,12.29,0
2014-04-28,11.35,11.35,11.35,11.35,200
2014-04-29,11.35,11.35,11.35,11.35,0
2014-05-05,11.35,11.35,11.35,11.35,2100
2014-05-06,10.88,11.35,10.88,11.35,1600
2014-05-07,11.35,11.35,11.35,11.35,0
2014-05-08,11.35,11.35,11.35,11.35,0
2014-05-09,11.35,11.35,11.35,11.35,0
2014-05-12,12.29,12.29,10.4,10.88,4100
2014-05-13,10.88,10.88,10.88,10.88,0
2014-05-14,10.88,10.88,10.88,10.88,0
2014-05-15,10.64,10.88,10.64,10.88,400
2014-05-16,10.88,10.88,10.88,10.88,0
2014-05-19,10.88,10.88,10.88,10.88,0
2014-05-20,10.88,11.68,10.88,11.68,4100
2014-05-21,11.68,11.68,11.68,11.68,0
2014-05-22,11.68,11.68,11.68,11.68,0
2014-05-23,11.68,11.68,11.68,11.68,0
2014-05-26,11.68,11.68,11.68,11.68,0
2014-05-27,11.68,11.68,11.68,11.68,0
2014-05-28,11.68,11.68,11.68,11.68,0
2014-05-29,10.88,12.48,10.88,12.48,2100
2014-05-30,12.48,12.48,12.48,12.48,0
2014-06-02,11.3,11.3,11.25,11.25,2100
2014-06-03,11.25,11.25,11.25,11.25,0
2014-06-04,11.25,11.25,11.25,11.25,0
2014-06-05,10.88,10.88,10.88,10.88,500
2014-06-06,10.88,10.88,10.88,10.88,0
2014-06-09,10.88,11.92,10.88,11.92,500
2014-06-10,11.92,11.92,11.92,11.92,0
2014-06-11,11.92,11.92,11.92,11.92,0
2014-06-12,11.92,11.92,11.92,11.92,0
2014-06-13,12.06,13.0,12.06,13.0,200
