time,open,high,low,close,volume
2018-04-11,12.75,12.75,12.75,12.75,0
2018-04-12,12.75,12.75,12.75,12.75,0
2018-04-13,12.75,12.75,12.75,12.75,0
2018-04-16,12.75,12.75,12.75,12.75,0
2018-04-17,12.75,12.75,12.75,12.75,0
2018-04-18,10.86,10.86,10.86,10.86,100
2018-04-19,9.47,10.86,9.47,10.86,8900
2018-04-20,10.78,10.78,10.78,10.78,0
2018-04-23,10.78,10.78,10.78,10.78,0
2018-04-24,10.78,10.78,10.78,10.78,0
2018-04-26,10.78,10.78,10.78,10.78,0
2018-04-27,10.78,10.78,10.78,10.78,0
2018-05-02,9.66,12.36,9.66,12.36,3500
2018-05-03,10.55,10.55,10.55,10.55,100
2018-05-04,10.55,10.55,10.55,10.55,0
2018-05-07,12.09,12.09,12.09,12.09,100
2018-05-08,18.46,18.46,18.46,18.46,100
2018-05-09,21.19,21.19,15.94,15.94,1500
2018-05-10,23.91,23.91,23.91,23.91,300
2018-05-11,23.91,23.91,23.91,23.91,0
2018-05-14,26.74,27.46,20.57,27.46,15000
2018-05-15,19.54,19.54,19.03,19.03,2700
2018-05-16,20.06,22.01,17.02,17.12,14100
2018-05-17,18.46,18.46,18.46,18.46,100
2018-05-18,18.46,18.46,18.46,18.46,0
2018-05-21,15.74,15.74,15.74,15.74,100
2018-05-22,13.47,13.47,13.47,13.47,100
2018-05-23,15.48,15.48,11.62,11.62,300
2018-05-24,11.06,11.06,11.06,11.06,100
2018-05-25,11.06,11.06,11.06,11.06,0
2018-05-28,12.7,12.7,12.7,12.7,100
2018-05-29,14.6,14.6,14.6,14.6,100
2018-05-30,16.76,16.76,12.5,16.76,700
2018-05-31,16.46,16.46,12.29,16.46,2000
2018-06-01,17.18,17.23,15.07,15.07,2100
2018-06-04,17.12,17.12,17.12,17.12,0
2018-06-05,18.0,18.0,15.22,15.22,600
2018-06-06,14.91,19.03,14.91,15.02,2100
2018-06-07,14.96,14.96,14.96,14.96,500
2018-06-08,14.96,14.96,14.96,14.96,0
2018-06-11,17.18,17.18,17.18,17.18,100
2018-06-12,14.6,14.6,14.6,14.6,400
2018-06-13,14.6,14.6,14.6,14.6,0
2018-06-14,15.94,16.46,15.94,15.94,4500
2018-06-15,15.94,15.94,15.94,15.94,0
2018-06-18,15.94,15.94,15.94,15.94,0
2018-06-19,15.94,15.94,15.94,15.94,0
2018-06-20,15.94,15.94,15.94,15.94,0
2018-06-21,15.94,15.94,15.94,15.94,0
2018-06-22,15.94,15.94,15.94,15.94,0
2018-06-25,13.58,13.58,13.58,13.58,200
2018-06-26,13.58,13.58,13.58,13.58,0
2018-06-27,13.58,13.58,13.58,13.58,0
2018-06-28,13.58,13.58,13.58,13.58,0
2018-06-29,13.58,13.58,13.58,13.58,0
2018-07-02,13.58,13.58,13.58,13.58,0
2018-07-03,11.57,11.57,11.57,11.57,200
2018-07-04,11.57,11.57,11.57,11.57,0
2018-07-05,11.57,11.57,11.57,11.57,0
2018-07-06,11.57,11.57,11.57,11.57,0
2018-07-09,11.57,11.57,11.57,11.57,0
2018-07-10,9.87,9.87,9.87,9.87,400
2018-07-11,9.87,9.87,9.87,9.87,0
2018-07-12,9.87,9.87,9.87,9.87,0
2018-07-13,9.87,9.87,9.87,9.87,0
2018-07-16,9.87,9.87,9.87,9.87,0
2018-07-17,9.87,9.87,9.87,9.87,0
2018-07-18,9.87,9.87,9.87,9.87,0
2018-07-19,9.87,9.87,9.87,9.87,0
2018-07-20,9.87,9.87,9.87,9.87,0
2018-07-23,9.87,9.87,9.87,9.87,0
2018-07-24,9.87,9.87,9.87,9.87,0
2018-07-25,9.87,9.87,9.87,9.87,0
2018-07-26,9.87,9.87,9.87,9.87,0
2018-07-27,9.87,9.87,9.87,9.87,0
2018-07-30,9.87,9.87,9.87,9.87,0
2018-07-31,11.31,11.31,11.31,11.31,100
2018-08-01,11.31,11.31,11.31,11.31,0
2018-08-02,12.86,12.86,12.86,12.86,300
2018-08-03,12.86,12.86,12.86,12.86,0
2018-08-06,12.86,12.86,12.86,12.86,0
2018-08-07,12.86,12.86,12.86,12.86,0
2018-08-08,13.37,14.4,13.37,14.4,700
2018-08-09,15.43,16.1,15.43,16.1,3200
2018-08-10,16.1,16.1,16.1,16.1,100
2018-08-13,18.46,18.46,18.46,18.46,1000
2018-08-14,18.46,18.46,18.46,18.46,0
2018-08-15,18.46,18.46,18.46,18.46,0
2018-08-16,18.46,18.46,18.46,18.46,0
2018-08-17,18.46,18.46,18.46,18.46,0
2018-08-20,18.46,18.46,18.46,18.46,0
2018-08-21,18.46,18.46,18.46,18.46,0
2018-08-22,18.46,18.46,18.46,18.46,0
2018-08-23,18.46,18.46,18.46,18.46,0
2018-08-24,18.46,18.46,18.46,18.46,0
2018-08-27,18.51,19.03,18.51,19.03,12000
2018-08-28,18.62,18.62,18.62,18.62,0
2018-08-29,18.62,18.62,18.62,18.62,0
2018-08-30,18.62,18.62,18.62,18.62,0
2018-08-31,18.62,18.62,18.62,18.62,0
2018-09-04,18.62,18.62,18.62,18.62,0
2018-09-05,18.62,18.62,18.62,18.62,0
2018-09-06,18.62,18.62,18.62,18.62,0
2018-09-07,18.62,18.62,18.62,18.62,0
2018-09-10,18.62,18.62,18.62,18.62,0
2018-09-11,18.62,18.62,18.62,18.62,0
2018-09-12,18.62,18.62,18.62,18.62,0
2018-09-13,20.06,21.39,20.06,21.39,5000
2018-09-14,18.26,18.26,18.26,18.26,1000
2018-09-17,18.26,18.26,18.26,18.26,0
2018-09-18,18.26,18.26,18.26,18.26,0
2018-09-19,15.53,15.53,15.53,15.53,1000
2018-09-20,15.53,15.53,15.53,15.53,0
2018-09-21,15.53,15.53,15.53,15.53,0
2018-09-24,15.53,15.53,15.53,15.53,0
2018-09-25,15.53,15.53,15.53,15.53,0
2018-09-26,15.53,15.53,15.53,15.53,0
2018-09-27,15.53,15.53,15.53,15.53,0
2018-09-28,15.53,15.53,15.53,15.53,0
2018-10-01,15.53,15.53,15.53,15.53,0
2018-10-02,15.53,15.53,15.53,15.53,0
2018-10-03,15.53,15.53,15.53,15.53,0
2018-10-04,15.53,15.53,15.53,15.53,0
2018-10-05,15.53,15.53,15.53,15.53,0
2018-10-08,15.53,15.53,15.53,15.53,0
2018-10-09,15.53,15.53,15.53,15.53,0
2018-10-10,17.84,17.84,17.84,17.84,3800
2018-10-11,17.84,17.84,17.84,17.84,0
2018-10-12,15.17,15.17,15.17,15.17,700
2018-10-15,17.43,17.43,17.43,17.43,100
2018-10-16,19.54,19.54,19.54,19.54,2500
2018-10-17,19.54,19.54,19.54,19.54,0
2018-10-18,19.54,19.54,19.54,19.54,0
2018-10-19,22.11,22.11,22.11,22.11,100
2018-10-22,18.82,18.82,18.82,18.82,300
2018-10-23,17.74,18.0,16.04,18.0,1410
2018-10-24,20.11,20.11,14.86,14.91,18260
2018-10-25,17.07,17.07,17.07,17.07,100
2018-10-26,17.07,17.07,17.07,17.07,0
2018-10-29,14.6,14.6,14.6,14.6,100
2018-10-30,14.6,14.6,14.6,14.6,0
2018-10-31,14.6,14.6,14.6,14.6,0
2018-11-01,14.6,14.6,14.6,14.6,0
2018-11-02,14.6,14.6,14.6,14.6,0
2018-11-05,16.76,16.76,16.76,16.76,900
2018-11-06,16.76,16.76,16.76,16.76,0
2018-11-07,16.76,16.76,16.76,16.76,0
2018-11-08,16.76,16.76,16.76,16.76,0
2018-11-09,16.76,16.76,16.76,16.76,0
2018-11-12,16.76,16.76,16.76,16.76,0
2018-11-13,16.76,16.76,16.76,16.76,0
2018-11-14,16.76,16.76,16.76,16.76,0
2018-11-15,16.76,16.76,16.76,16.76,0
2018-11-16,16.76,16.76,16.76,16.76,0
2018-11-19,16.76,16.76,16.76,16.76,0
2018-11-20,16.76,16.76,16.76,16.76,0
2018-11-21,16.76,16.76,16.76,16.76,0
2018-11-22,16.76,16.76,16.76,16.76,0
2018-11-23,16.76,16.76,16.76,16.76,0
2018-11-26,16.97,16.97,16.97,16.97,2000
2018-11-27,18.0,18.0,14.45,18.0,4500
2018-11-28,20.06,20.31,15.22,20.31,3100
2018-11-29,17.02,17.02,17.02,17.02,100
2018-11-30,17.02,17.02,17.02,17.02,10
2018-12-03,14.91,14.91,14.91,14.91,100
2018-12-04,12.86,12.86,12.86,12.86,100
2018-12-05,12.86,12.86,12.86,12.86,0
2018-12-06,14.76,14.76,14.76,14.76,100
2018-12-07,16.97,16.97,16.97,16.97,100
2018-12-10,16.97,16.97,16.97,16.97,0
2018-12-11,16.97,16.97,16.97,16.97,0
2018-12-12,16.97,16.97,16.97,16.97,0
2018-12-13,16.97,16.97,16.97,16.97,0
2018-12-14,16.97,16.97,16.97,16.97,0
2018-12-17,16.97,16.97,16.97,16.97,0
2018-12-18,16.97,16.97,16.97,16.97,0
2018-12-19,16.97,16.97,16.97,16.97,0
2018-12-20,16.97,16.97,16.97,16.97,0
2018-12-21,16.97,16.97,16.97,16.97,0
2018-12-24,16.97,16.97,16.97,16.97,0
2018-12-25,16.97,16.97,16.97,16.97,0
2018-12-26,16.97,16.97,16.97,16.97,0
2018-12-27,16.97,16.97,16.97,16.97,0
2018-12-28,16.97,16.97,16.97,16.97,0
2019-01-02,16.97,16.97,16.97,16.97,0
2019-01-03,16.97,16.97,16.97,16.97,0
2019-01-04,16.97,16.97,16.97,16.97,0
2019-01-07,19.03,19.03,19.03,19.03,1100
2019-01-08,16.2,19.03,16.2,19.03,1100
2019-01-09,18.77,19.03,19.03,19.03,0
2019-01-10,15.99,15.99,15.99,15.99,100
2019-01-11,15.99,15.99,15.99,15.99,0
2019-01-14,15.99,15.99,15.99,15.99,0
2019-01-15,15.99,15.99,15.99,15.99,0
2019-01-16,15.99,15.99,15.99,15.99,0
2019-01-17,15.99,15.99,15.99,15.99,0
2019-01-18,15.99,15.99,15.99,15.99,0
2019-01-21,15.99,15.99,15.99,15.99,0
2019-01-22,18.36,18.36,18.36,18.36,100
2019-01-23,18.36,18.36,18.36,18.36,0
2019-01-24,18.36,18.36,18.36,18.36,0
2019-01-25,18.36,18.36,18.36,18.36,0
2019-01-28,18.36,18.36,18.36,18.36,0
2019-01-29,18.36,18.36,18.36,18.36,0
2019-01-30,18.36,18.36,18.36,18.36,0
2019-01-31,18.36,18.36,18.36,18.36,10
2019-02-01,18.36,18.36,18.36,18.36,20
2019-02-11,18.36,18.36,18.36,18.36,0
2019-02-12,18.36,18.36,18.36,18.36,0
2019-02-13,18.36,18.36,18.36,18.36,0
2019-02-14,18.36,18.36,18.36,18.36,0
2019-02-15,18.36,18.36,18.36,18.36,0
2019-02-18,18.36,18.36,18.36,18.36,0
2019-02-19,18.36,18.36,18.36,18.36,10
2019-02-20,18.36,18.36,18.36,18.36,0
2019-02-21,20.06,20.57,20.06,20.57,3800
2019-02-22,17.28,21.6,17.28,21.6,5900
2019-02-25,18.0,18.0,18.0,18.0,100
2019-02-26,20.57,20.57,15.32,15.32,1300
2019-02-27,17.18,21.6,17.18,21.6,3340
2019-02-28,20.62,21.6,21.6,21.6,0
2019-03-01,20.62,21.6,21.6,21.6,0
2019-03-04,22.63,23.65,22.63,23.65,3500
2019-03-05,20.06,20.06,20.06,20.06,200
2019-03-06,18.51,18.51,18.0,18.0,3800
2019-03-07,18.51,20.98,18.51,20.98,1510
2019-03-08,19.9,20.98,20.98,20.98,0
2019-03-11,22.63,22.63,22.63,22.63,1900
2019-03-12,20.06,22.63,20.06,22.63,700
2019-03-13,22.27,22.63,22.63,22.63,0
2019-03-14,19.54,19.54,19.54,19.54,100
2019-03-15,19.54,19.54,19.54,19.54,0
2019-03-18,19.54,19.54,19.54,19.54,10
2019-03-19,19.54,19.54,19.54,19.54,0
2019-03-20,19.54,19.54,19.54,19.54,0
2019-03-21,19.54,19.54,19.54,19.54,0
2019-03-22,19.54,19.54,19.54,19.54,0
2019-03-25,19.54,19.54,19.54,19.54,0
2019-03-26,19.54,19.54,19.54,19.54,10
2019-03-27,19.54,19.54,19.54,19.54,0
2019-03-28,19.54,19.54,19.54,19.54,0
2019-03-29,19.54,19.54,19.54,19.54,0
2019-04-01,19.54,19.54,19.54,19.54,0
2019-04-02,19.54,19.54,19.54,19.54,0
2019-04-03,19.54,19.54,19.54,19.54,0
2019-04-04,19.54,19.54,19.54,19.54,0
2019-04-05,19.54,19.54,19.54,19.54,0
2019-04-08,19.54,19.54,19.54,19.54,0
2019-04-09,19.54,19.54,19.54,19.54,0
2019-04-10,19.54,19.54,19.54,19.54,0
2019-04-11,19.54,19.54,19.54,19.54,0
2019-04-12,19.54,19.54,19.54,19.54,0
2019-04-16,19.54,19.54,19.54,19.54,0
2019-04-17,19.54,19.54,19.54,19.54,0
2019-04-18,19.54,19.54,19.54,19.54,0
2019-04-19,16.61,16.61,16.61,16.61,100
2019-04-22,16.61,16.61,16.61,16.61,0
2019-04-23,16.46,16.46,14.14,14.14,12800
2019-04-24,14.24,14.14,14.14,14.14,0
2019-04-25,14.24,14.14,14.14,14.14,0
2019-04-26,14.24,14.14,14.14,14.14,0
2019-05-02,14.24,14.14,14.14,14.14,0
2019-05-03,14.24,14.14,14.14,14.14,0
2019-05-06,14.24,14.14,14.14,14.14,0
2019-05-07,14.24,14.14,14.14,14.14,0
2019-05-08,14.24,14.14,14.14,14.14,0
2019-05-09,14.24,14.14,14.14,14.14,0
2019-05-10,14.24,14.14,14.14,14.14,0
2019-05-13,14.24,14.14,14.14,14.14,0
2019-05-14,14.24,14.14,14.14,14.14,0
2019-05-15,14.24,14.14,14.14,14.14,0
2019-05-16,14.24,14.14,14.14,14.14,0
2019-05-17,14.24,14.14,14.14,14.14,0
2019-05-20,14.24,14.14,14.14,14.14,0
2019-05-21,14.24,14.14,14.14,14.14,0
2019-05-22,14.24,14.14,14.14,14.14,0
2019-05-23,14.24,14.14,14.14,14.14,0
2019-05-24,16.35,16.35,16.35,16.35,100
2019-05-27,18.77,18.77,18.77,18.77,500
2019-05-28,18.76,25.27,25.27,25.27,0
2019-05-29,21.53,21.53,21.53,21.53,100
2019-05-30,19.04,19.04,19.04,19.04,100
2019-05-31,19.04,19.04,19.04,19.04,0
2019-06-03,19.04,19.04,19.04,19.04,0
2019-06-04,18.0,18.0,18.0,18.0,200
2019-06-05,17.66,17.66,17.66,17.66,100
2019-06-06,17.66,17.66,17.66,17.66,0
2019-06-07,17.66,17.66,17.66,17.66,0
2019-06-10,17.66,17.66,17.66,17.66,0
2019-06-11,17.66,17.66,17.66,17.66,0
2019-06-12,17.66,17.66,17.66,17.66,0
2019-06-13,20.29,20.29,20.29,20.29,100
2019-06-14,20.29,20.29,20.29,20.29,0
2019-06-17,20.29,20.29,20.29,20.29,0
2019-06-18,20.29,20.29,20.29,20.29,0
2019-06-19,17.31,17.31,17.31,17.31,100
2019-06-20,19.87,19.87,19.87,19.87,100
2019-06-21,19.87,19.87,19.87,19.87,0
2019-06-24,19.87,19.87,19.87,19.87,0
2019-06-25,19.87,19.87,19.87,19.87,0
2019-06-26,19.87,19.87,19.87,19.87,0
2019-06-27,22.85,22.85,22.85,22.85,100
2019-06-28,22.85,22.85,22.85,22.85,0
2019-07-01,19.46,19.46,19.46,19.46,100
2019-07-02,19.46,19.46,19.46,19.46,0
2019-07-03,17.38,17.38,17.38,17.38,100
2019-07-04,19.94,19.94,17.38,17.38,5600
2019-07-05,22.64,22.64,22.64,22.64,1000
2019-07-08,19.25,19.25,19.25,19.25,100
2019-07-09,17.45,17.45,17.45,17.45,100
2019-07-10,17.45,17.45,17.45,17.45,0
2019-07-11,20.01,20.01,20.01,20.01,1500
2019-07-12,22.09,22.85,21.81,22.85,900
2019-07-15,22.02,22.85,22.85,22.85,0
2019-07-16,22.02,22.85,22.85,22.85,0
2019-07-17,18.83,18.83,18.83,18.83,100
2019-07-18,21.6,21.6,21.6,21.6,100
2019-07-19,21.6,21.6,21.6,21.6,0
2019-07-22,18.63,18.63,18.63,18.63,100
2019-07-23,17.52,21.39,17.52,21.39,400
2019-07-24,20.43,21.39,21.39,21.39,0
2019-07-25,20.43,21.39,21.39,21.39,0
2019-07-26,20.43,21.39,21.39,21.39,0
2019-07-29,17.79,17.79,17.79,17.79,200
2019-07-30,20.43,20.43,20.43,20.43,100
2019-07-31,20.43,20.43,20.43,20.43,0
2019-08-01,22.85,23.47,22.85,23.47,9600
2019-08-02,23.47,23.47,23.47,23.47,0
2019-08-05,20.01,20.01,20.01,20.01,300
2019-08-06,17.72,22.99,17.72,22.99,300
2019-08-07,17.93,22.36,17.93,22.36,9500
2019-08-08,22.29,22.36,22.36,22.36,0
2019-08-09,25.62,25.62,25.62,25.62,13400
2019-08-12,21.81,21.81,21.81,21.81,100
2019-08-13,21.81,21.81,21.81,21.81,0
2019-08-14,21.81,21.81,21.81,21.81,0
2019-08-15,21.81,21.81,21.81,21.81,0
2019-08-16,21.81,21.81,21.81,21.81,0
2019-08-19,21.81,21.81,21.81,21.81,0
2019-08-20,21.81,21.81,21.81,21.81,0
2019-08-21,21.81,21.81,21.81,21.81,0
2019-08-22,21.81,21.81,21.81,21.81,0
2019-08-23,21.81,21.81,21.81,21.81,0
2019-08-26,21.81,21.81,21.81,21.81,0
2019-08-27,21.81,21.81,21.81,21.81,0
2019-08-28,21.81,21.81,21.81,21.81,0
2019-08-29,21.81,21.81,21.81,21.81,0
2019-08-30,21.81,21.81,21.81,21.81,0
2019-09-03,21.81,21.81,21.81,21.81,0
2019-09-04,21.81,21.81,21.81,21.81,0
2019-09-05,21.81,21.81,21.81,21.81,0
2019-09-06,25.06,25.06,25.06,25.06,200
2019-09-09,25.06,25.06,25.06,25.06,0
2019-09-10,25.06,25.06,25.06,25.06,0
2019-09-11,25.06,25.06,25.06,25.06,0
2019-09-12,25.06,25.06,25.06,25.06,0
2019-09-13,25.06,25.06,25.06,25.06,0
2019-09-16,25.06,25.06,25.06,25.06,0
2019-09-17,25.06,25.06,25.06,25.06,0
2019-09-18,25.06,25.06,25.06,25.06,0
2019-09-19,25.06,25.06,25.06,25.06,0
2019-09-20,25.06,25.06,25.06,25.06,0
2019-09-23,25.06,25.06,25.06,25.06,0
2019-09-24,25.06,25.06,25.06,25.06,0
2019-09-25,25.06,25.06,25.06,25.06,0
2019-09-26,25.06,25.06,25.06,25.06,0
2019-09-27,25.06,25.06,25.06,25.06,0
2019-09-30,25.06,25.06,25.06,25.06,0
2019-10-01,25.06,25.06,25.06,25.06,0
2019-10-02,25.06,25.06,25.06,25.06,0
2019-10-03,21.33,21.33,21.33,21.33,100
2019-10-04,21.33,21.33,21.33,21.33,0
2019-10-07,21.33,21.33,21.33,21.33,0
2019-10-08,21.33,21.33,21.33,21.33,0
2019-10-09,21.33,21.33,21.33,21.33,0
2019-10-10,21.33,21.33,21.33,21.33,0
2019-10-11,21.33,21.33,21.33,21.33,0
2019-10-14,21.33,21.33,21.33,21.33,0
2019-10-15,21.33,21.33,21.33,21.33,0
2019-10-16,24.51,24.51,24.51,24.51,500
2019-10-17,24.51,24.51,24.51,24.51,0
2019-10-18,24.51,24.51,24.51,24.51,0
2019-10-21,24.51,24.51,24.51,24.51,0
2019-10-22,24.51,24.51,24.51,24.51,0
2019-10-23,24.51,24.51,24.51,24.51,0
2019-10-24,24.51,24.51,24.51,24.51,0
2019-10-25,24.51,24.51,24.51,24.51,0
2019-10-28,24.51,24.51,24.51,24.51,0
2019-10-29,24.51,24.51,24.51,24.51,0
2019-10-30,24.51,24.51,24.51,24.51,0
2019-10-31,24.51,24.51,24.51,24.51,0
2019-11-01,24.51,24.51,24.51,24.51,0
2019-11-04,24.51,24.51,24.51,24.51,0
2019-11-05,24.51,24.51,24.51,24.51,0
2019-11-06,24.51,24.51,24.51,24.51,0
2019-11-07,24.51,24.51,24.51,24.51,0
2019-11-08,24.51,24.51,24.51,24.51,0
2019-11-11,24.51,24.51,24.51,24.51,0
2019-11-12,24.51,24.51,24.51,24.51,0
2019-11-13,24.51,24.51,24.51,24.51,0
2019-11-14,24.51,24.51,24.51,24.51,0
2019-11-15,24.51,24.51,24.51,24.51,0
2019-11-18,24.51,24.51,24.51,24.51,0
2019-11-19,24.51,24.51,24.51,24.51,0
2019-11-20,24.51,24.51,24.51,24.51,0
2019-11-21,24.51,24.51,24.51,24.51,0
2019-11-22,24.51,24.51,24.51,24.51,0
2019-11-25,24.51,24.51,24.51,24.51,0
2019-11-26,24.51,24.51,24.51,24.51,0
2019-11-27,24.51,24.51,24.51,24.51,0
2019-11-28,24.51,24.51,24.51,24.51,0
2019-11-29,24.51,24.51,24.51,24.51,0
2019-12-02,24.51,24.51,24.51,24.51,0
2019-12-03,24.51,24.51,24.51,24.51,0
2019-12-04,24.51,24.51,24.51,24.51,0
2019-12-05,24.51,24.51,24.51,24.51,0
2019-12-06,24.51,24.51,24.51,24.51,0
2019-12-09,24.51,24.51,24.51,24.51,0
2019-12-10,24.51,24.51,24.51,24.51,0
2019-12-11,24.51,24.51,24.51,24.51,0
2019-12-12,24.51,24.51,24.51,24.51,0
2019-12-13,24.51,24.51,24.51,24.51,0
2019-12-16,27.7,27.7,27.7,27.7,1200
2019-12-17,27.7,27.7,27.7,27.7,0
2019-12-18,27.7,27.7,27.7,27.7,0
2019-12-19,27.7,27.7,27.7,27.7,0
2019-12-20,27.7,27.7,27.7,27.7,0
2019-12-23,31.16,31.16,31.16,31.16,200
2019-12-24,31.16,31.16,31.16,31.16,0
2019-12-25,31.16,31.16,31.16,31.16,0
2019-12-26,31.16,31.16,31.16,31.16,0
2019-12-27,31.16,31.16,31.16,31.16,0
2019-12-30,31.16,31.16,31.16,31.16,0
2019-12-31,31.16,31.16,31.16,31.16,0
2020-01-02,31.16,31.16,31.16,31.16,0
2020-01-03,31.16,31.16,31.16,31.16,0
2020-01-06,31.16,31.16,31.16,31.16,0
2020-01-07,31.16,31.16,31.16,31.16,0
2020-01-08,31.16,31.16,31.16,31.16,0
2020-01-09,31.16,31.16,31.16,31.16,1000
2020-01-10,31.16,31.16,31.16,31.16,0
2020-01-13,31.16,31.16,31.16,31.16,0
2020-01-14,31.16,31.16,31.16,31.16,0
2020-01-15,31.16,31.16,31.16,31.16,0
2020-01-16,31.16,31.16,31.16,31.16,0
2020-01-17,31.16,31.16,31.16,31.16,0
2020-01-20,31.16,31.16,31.16,31.16,0
2020-01-21,31.16,31.16,31.16,31.16,0
2020-01-22,31.16,31.16,31.16,31.16,0
2020-01-30,31.16,31.16,31.16,31.16,0
2020-01-31,31.16,31.16,31.16,31.16,0
2020-02-03,31.16,31.16,31.16,31.16,0
2020-02-04,31.16,31.16,31.16,31.16,0
2020-02-05,31.16,31.16,31.16,31.16,0
2020-02-06,31.16,31.16,31.16,31.16,0
2020-02-07,29.08,29.08,29.08,29.08,100
2020-02-10,29.77,29.77,29.77,29.77,200
2020-02-11,29.77,29.77,29.77,29.77,10
2020-02-12,29.77,29.77,29.77,29.77,0
2020-02-13,29.77,29.77,29.77,29.77,0
2020-02-14,29.77,29.77,29.77,29.77,0
2020-02-17,29.77,29.77,29.77,29.77,0
2020-02-18,29.77,29.77,29.77,29.77,0
2020-02-19,29.77,29.77,29.77,29.77,0
2020-02-20,25.34,25.34,25.34,25.34,100
2020-02-21,25.34,25.34,25.34,25.34,0
2020-02-24,21.6,21.6,21.6,21.6,100
2020-02-25,21.6,21.6,21.6,21.6,0
2020-02-26,21.6,21.6,21.6,21.6,0
2020-02-27,21.6,21.6,21.6,21.6,0
2020-02-28,21.6,21.6,21.6,21.6,0
2020-03-02,21.6,21.6,21.6,21.6,0
2020-03-03,21.6,21.6,21.6,21.6,0
2020-03-04,21.6,21.6,21.6,21.6,0
2020-03-05,21.6,21.6,21.6,21.6,0
2020-03-06,21.6,21.6,21.6,21.6,0
2020-03-09,21.6,21.6,21.6,21.6,0
2020-03-10,21.6,21.6,21.6,21.6,0
2020-03-11,21.6,21.6,21.6,21.6,0
2020-03-12,21.6,21.6,21.6,21.6,0
2020-03-13,21.6,21.6,21.6,21.6,0
2020-03-16,21.6,21.6,21.6,21.6,0
2020-03-17,21.6,21.6,21.6,21.6,0
2020-03-18,18.42,18.42,18.42,18.42,100
2020-03-19,18.42,18.42,18.42,18.42,0
2020-03-20,18.42,18.42,18.42,18.42,0
2020-03-23,18.42,18.42,18.42,18.42,0
2020-03-24,18.42,18.42,18.42,18.42,0
2020-03-25,18.42,18.42,18.42,18.42,0
2020-03-26,18.42,18.42,18.42,18.42,0
2020-03-27,18.42,18.42,18.42,18.42,0
2020-03-30,18.42,18.42,18.42,18.42,0
2020-03-31,18.42,18.42,18.42,18.42,0
2020-04-01,18.42,18.42,18.42,18.42,0
2020-04-03,18.42,18.42,18.42,18.42,0
2020-04-06,18.42,18.42,18.42,18.42,0
2020-04-07,18.42,18.42,18.42,18.42,0
2020-04-08,18.42,18.42,18.42,18.42,0
2020-04-09,18.42,18.42,18.42,18.42,0
2020-04-10,18.42,18.42,18.42,18.42,0
2020-04-13,18.42,18.42,18.42,18.42,0
2020-04-14,18.42,18.42,18.42,18.42,0
2020-04-15,18.42,18.42,18.42,18.42,0
2020-04-16,18.42,18.42,18.42,18.42,0
2020-04-17,18.42,18.42,18.42,18.42,0
2020-04-20,18.42,18.42,18.42,18.42,0
2020-04-21,18.42,18.42,18.42,18.42,0
2020-04-22,18.42,18.42,18.42,18.42,0
2020-04-23,18.42,18.42,18.42,18.42,0
2020-04-24,18.42,18.42,18.42,18.42,0
2020-04-27,18.42,18.42,18.42,18.42,0
2020-04-28,18.42,18.42,18.42,18.42,0
2020-04-29,18.42,18.42,18.42,18.42,0
2020-05-04,18.42,18.42,18.42,18.42,0
2020-05-05,18.42,18.42,18.42,18.42,0
2020-05-06,18.42,18.42,18.42,18.42,0
2020-05-07,18.42,18.42,18.42,18.42,0
2020-05-08,18.42,18.42,18.42,18.42,0
2020-05-11,18.42,18.42,18.42,18.42,0
2020-05-12,18.42,18.42,18.42,18.42,0
2020-05-13,18.42,18.42,18.42,18.42,0
2020-05-14,18.42,18.42,18.42,18.42,0
2020-05-15,18.42,18.42,18.42,18.42,0
2020-05-18,18.42,18.42,18.42,18.42,0
2020-05-19,18.42,18.42,18.42,18.42,0
2020-05-20,18.42,18.42,18.42,18.42,0
2020-05-21,18.42,18.42,18.42,18.42,0
2020-05-22,18.42,18.42,18.42,18.42,0
2020-05-25,18.42,18.42,18.42,18.42,0
2020-05-26,18.42,18.42,18.42,18.42,0
2020-05-27,18.42,18.42,18.42,18.42,0
2020-05-28,18.42,18.42,18.42,18.42,0
2020-05-29,18.42,18.42,18.42,18.42,0
2020-06-01,18.42,18.42,18.42,18.42,0
2020-06-02,18.42,18.42,18.42,18.42,0
2020-06-03,18.42,18.42,18.42,18.42,0
2020-06-04,18.45,21.06,21.06,21.06,0
2020-06-05,18.45,21.06,21.06,21.06,0
2020-06-08,18.45,21.06,21.06,21.06,0
2020-06-09,18.45,21.06,21.06,21.06,0
2020-06-10,18.45,21.06,21.06,21.06,0
2020-06-11,18.45,21.06,21.06,21.06,0
2020-06-12,18.45,21.06,21.06,21.06,0
2020-06-15,18.45,21.06,21.06,21.06,0
2020-06-16,23.76,23.76,23.76,23.76,1000
2020-06-17,23.76,23.76,23.76,23.76,0
2020-06-18,23.76,23.76,23.76,23.76,0
2020-06-19,23.76,23.76,23.76,23.76,0
2020-06-22,23.76,23.76,23.76,23.76,0
2020-06-23,23.76,23.76,23.76,23.76,0
2020-06-24,23.76,23.76,23.76,23.76,0
2020-06-25,23.76,23.76,23.76,23.76,0
2020-06-26,23.76,23.76,23.76,23.76,0
2020-06-29,23.76,23.76,23.76,23.76,0
2020-06-30,23.76,23.76,23.76,23.76,0
2020-07-01,23.76,23.76,23.76,23.76,0
2020-07-02,23.76,23.76,23.76,23.76,0
