time,open,high,low,close,volume
2012-12-12,2.28,2.35,2.28,2.35,61980
2012-12-13,2.28,2.35,2.28,2.28,34830
2012-12-14,2.28,2.35,2.28,2.35,20770
2012-12-17,2.35,2.35,2.28,2.28,9460
2012-12-18,2.28,2.35,2.22,2.28,62870
2012-12-19,2.22,2.35,2.22,2.35,25790
2012-12-20,2.28,2.28,2.28,2.28,3510
2012-12-21,2.22,2.22,2.22,2.22,20450
2012-12-24,2.16,2.16,2.16,2.16,6880
2012-12-25,2.16,2.22,2.16,2.22,441000
2012-12-26,2.28,2.28,2.28,2.28,274000
2012-12-27,2.35,2.35,2.35,2.35,142630
2012-12-28,2.35,2.41,2.35,2.35,126380
2013-01-02,2.35,2.41,2.28,2.41,194780
2013-01-03,2.47,2.47,2.35,2.41,192650
2013-01-04,2.41,2.47,2.41,2.41,51090
2013-01-07,2.41,2.47,2.41,2.47,154920
2013-01-08,2.35,2.41,2.35,2.35,182220
2013-01-09,2.28,2.41,2.28,2.35,291200
2013-01-10,2.35,2.41,2.28,2.41,40430
2013-01-11,2.41,2.47,2.41,2.47,39490
2013-01-14,2.47,2.47,2.35,2.41,79680
2013-01-15,2.35,2.53,2.35,2.47,138860
2013-01-16,2.47,2.59,2.47,2.59,324250
2013-01-17,2.72,2.72,2.72,2.72,399220
2013-01-18,2.78,2.84,2.72,2.72,298320
2013-01-21,2.78,2.78,2.65,2.65,268530
2013-01-22,2.59,2.65,2.47,2.47,221590
2013-01-23,2.47,2.53,2.41,2.47,98030
2013-01-24,2.47,2.53,2.47,2.53,143260
2013-01-25,2.53,2.53,2.41,2.53,241120
2013-01-28,2.53,2.59,2.47,2.53,141720
2013-01-29,2.53,2.53,2.41,2.41,140510
2013-01-30,2.47,2.47,2.41,2.47,207620
2013-01-31,2.41,2.47,2.41,2.41,78710
2013-02-01,2.41,2.47,2.41,2.47,74300
2013-02-04,2.47,2.47,2.47,2.47,120400
2013-02-05,2.47,2.47,2.41,2.47,33440
2013-02-06,2.47,2.47,2.41,2.47,53350
2013-02-07,2.47,2.47,2.47,2.47,83700
2013-02-08,2.47,2.59,2.41,2.53,217210
2013-02-18,2.53,2.59,2.47,2.53,116780
2013-02-19,2.53,2.65,2.53,2.65,380210
2013-02-20,2.72,2.78,2.72,2.78,184200
2013-02-21,2.78,2.84,2.59,2.59,256250
2013-02-22,2.65,2.65,2.53,2.65,291450
2013-02-25,2.59,2.65,2.59,2.59,49650
2013-02-26,2.59,2.59,2.47,2.47,215700
2013-02-27,2.47,2.53,2.41,2.47,55570
2013-02-28,2.53,2.53,2.47,2.47,103420
2013-03-01,2.47,2.47,2.41,2.47,78240
2013-03-04,2.47,2.53,2.41,2.47,45930
2013-03-05,2.41,2.47,2.35,2.47,71750
2013-03-06,2.41,2.47,2.41,2.47,119190
2013-03-07,2.47,2.53,2.41,2.47,62540
2013-03-08,2.53,2.53,2.47,2.53,29650
2013-03-11,2.53,2.53,2.47,2.53,78190
2013-03-12,2.47,2.53,2.41,2.47,128920
2013-03-13,2.47,2.53,2.47,2.53,4090
2013-03-14,2.47,2.53,2.41,2.41,15010
2013-03-15,2.41,2.47,2.41,2.47,72890
2013-03-18,2.47,2.47,2.41,2.47,14160
2013-03-19,2.47,2.47,2.41,2.47,4050
2013-03-20,2.41,2.47,2.41,2.41,62510
2013-03-21,2.41,2.47,2.41,2.47,5010
2013-03-22,2.41,2.41,2.41,2.41,9320
2013-03-25,2.41,2.41,2.35,2.35,11660
2013-03-26,2.35,2.41,2.35,2.41,7810
2013-03-27,2.35,2.41,2.28,2.35,52260
2013-03-28,2.35,2.35,2.35,2.35,35020
2013-03-29,2.28,2.35,2.28,2.35,24560
2013-04-01,2.28,2.35,2.28,2.35,7200
2013-04-02,2.35,2.41,2.35,2.41,9130
2013-04-03,2.35,2.35,2.28,2.28,7090
2013-04-04,2.28,2.35,2.28,2.35,11920
2013-04-05,2.35,2.35,2.28,2.28,30500
2013-04-08,2.28,2.41,2.28,2.41,17400
2013-04-09,2.41,2.41,2.35,2.41,7460
2013-04-10,2.35,2.35,2.28,2.35,35990
2013-04-11,2.28,2.28,2.28,2.28,35100
2013-04-12,2.28,2.28,2.28,2.28,4020
2013-04-15,2.28,2.28,2.16,2.16,64540
2013-04-16,2.16,2.16,2.1,2.16,29300
2013-04-17,2.16,2.22,2.16,2.22,2520
2013-04-18,2.22,2.22,2.1,2.16,31920
2013-04-22,2.1,2.1,2.04,2.04,19740
2013-04-23,1.97,2.1,1.97,2.1,20450
2013-04-24,2.04,2.16,2.04,2.1,17350
2013-04-25,2.1,2.16,2.1,2.16,3020
2013-04-26,2.1,2.1,2.1,2.1,9000
2013-05-02,2.1,2.1,2.1,2.1,27000
2013-05-03,2.1,2.16,2.1,2.16,8600
2013-05-06,2.16,2.22,2.16,2.22,59520
2013-05-07,2.22,2.22,2.22,2.22,6000
2013-05-08,2.22,2.22,2.16,2.22,6170
2013-05-09,2.16,2.22,2.16,2.16,2010
2013-05-10,2.16,2.22,2.16,2.22,620
2013-05-13,2.16,2.22,2.16,2.22,18950
2013-05-14,2.16,2.16,2.16,2.16,27810
2013-05-15,2.16,2.16,2.1,2.16,20430
2013-05-16,2.1,2.16,2.1,2.1,170
2013-05-17,2.16,2.16,2.1,2.16,10030
2013-05-20,2.1,2.1,2.1,2.1,1000
2013-05-21,2.1,2.1,2.1,2.1,20990
2013-05-22,2.16,2.16,2.1,2.1,87750
2013-05-23,2.1,2.1,2.04,2.04,44780
2013-05-24,2.1,2.16,2.1,2.16,36460
2013-05-27,2.16,2.16,2.1,2.16,41520
2013-05-28,2.22,2.28,2.16,2.28,268800
2013-05-29,2.35,2.41,2.35,2.41,181940
2013-05-30,2.41,2.47,2.41,2.41,140740
2013-05-31,2.41,2.53,2.41,2.47,321670
2013-06-03,2.41,2.53,2.41,2.41,182450
2013-06-04,2.47,2.53,2.47,2.47,171790
2013-06-05,2.47,2.53,2.47,2.47,183810
2013-06-06,2.47,2.53,2.47,2.53,225260
2013-06-07,2.53,2.59,2.53,2.59,127180
2013-06-10,2.59,2.59,2.53,2.59,320250
2013-06-11,2.59,2.59,2.53,2.53,197440
2013-06-12,2.53,2.59,2.53,2.53,136400
2013-06-13,2.53,2.59,2.47,2.53,193230
2013-06-14,2.53,2.59,2.53,2.53,120730
2013-06-17,2.59,2.59,2.53,2.53,122430
2013-06-18,2.53,2.53,2.47,2.53,35850
2013-06-19,2.53,2.53,2.47,2.53,54700
2013-06-20,2.53,2.53,2.41,2.41,93790
2013-06-21,2.41,2.47,2.35,2.41,120590
2013-06-24,2.41,2.41,2.35,2.35,37600
2013-06-25,2.41,2.41,2.28,2.35,83530
2013-06-26,2.35,2.41,2.35,2.35,117010
2013-06-27,2.41,2.41,2.35,2.41,70710
2013-06-28,2.41,2.47,2.35,2.47,36520
2013-07-01,2.53,2.53,2.47,2.53,84820
2013-07-02,2.47,2.53,2.41,2.47,63810
2013-07-03,2.47,2.47,2.47,2.47,47280
2013-07-04,2.47,2.47,2.41,2.41,69000
2013-07-05,2.41,2.47,2.41,2.41,9960
2013-07-08,2.47,2.47,2.41,2.47,5000
2013-07-09,2.47,2.53,2.47,2.47,161490
2013-07-10,2.53,2.53,2.41,2.41,27130
2013-07-11,2.47,2.47,2.41,2.47,113620
2013-07-12,2.47,2.53,2.47,2.53,23660
2013-07-15,2.53,2.53,2.47,2.47,28740
2013-07-16,2.47,2.53,2.47,2.53,55010
2013-07-17,2.53,2.53,2.47,2.47,27180
2013-07-18,2.47,2.53,2.41,2.41,150500
2013-07-19,2.47,2.53,2.41,2.47,78070
2013-07-22,2.47,2.53,2.47,2.47,160620
2013-07-23,2.47,2.47,2.41,2.47,12500
2013-07-24,2.41,2.47,2.41,2.41,8000
2013-07-25,2.41,2.41,2.41,2.41,61470
2013-07-26,2.41,2.47,2.35,2.47,44730
2013-07-29,2.41,2.41,2.35,2.35,35030
2013-07-30,2.35,2.35,2.35,2.35,32560
2013-07-31,2.35,2.35,2.28,2.35,10270
2013-08-01,2.35,2.35,2.35,2.35,11000
2013-08-02,2.35,2.41,2.35,2.41,10010
2013-08-05,2.35,2.35,2.35,2.35,9000
2013-08-06,2.35,2.41,2.35,2.41,1450
2013-08-07,2.35,2.41,2.35,2.41,8490
2013-08-08,2.35,2.41,2.35,2.35,8120
2013-08-09,2.28,2.28,2.28,2.28,41840
2013-08-12,2.28,2.28,2.22,2.28,11970
2013-08-13,2.28,2.28,2.22,2.22,17200
2013-08-14,2.22,2.35,2.22,2.35,16610
2013-08-15,2.35,2.35,2.22,2.28,55690
2013-08-16,2.28,2.35,2.28,2.35,5010
2013-08-19,2.35,2.41,2.35,2.35,6480
2013-08-20,2.35,2.41,2.35,2.41,5020
2013-08-21,2.28,2.41,2.28,2.41,70500
2013-08-22,2.41,2.47,2.41,2.41,135550
2013-08-23,2.41,2.47,2.35,2.41,132830
2013-08-26,2.41,2.47,2.41,2.41,55110
2013-08-27,2.41,2.47,2.41,2.41,15310
2013-08-28,2.47,2.47,2.41,2.41,29450
2013-08-29,2.41,2.41,2.41,2.41,30
2013-08-30,2.35,2.41,2.35,2.35,16620
2013-09-03,2.41,2.41,2.28,2.35,127030
2013-09-04,2.35,2.41,2.35,2.41,70910
2013-09-05,2.35,2.41,2.35,2.41,217600
2013-09-06,2.41,2.41,2.35,2.41,114500
2013-09-09,2.41,2.41,2.35,2.41,251220
2013-09-10,2.35,2.35,2.35,2.35,11200
2013-09-11,2.28,2.41,2.28,2.41,10430
2013-09-12,2.41,2.41,2.35,2.35,24510
2013-09-13,2.35,2.35,2.28,2.35,20100
2013-09-16,2.35,2.41,2.35,2.41,12350
2013-09-17,2.35,2.35,2.28,2.35,10210
2013-09-18,2.35,2.35,2.35,2.35,28000
2013-09-19,2.22,2.35,2.22,2.22,1010
2013-09-20,2.28,2.35,2.22,2.35,34010
2013-09-23,2.22,2.35,2.22,2.35,2750
2013-09-24,2.35,2.35,2.28,2.28,68050
2013-09-25,2.28,2.35,2.28,2.28,100880
2013-09-26,2.35,2.35,2.28,2.28,80710
2013-09-27,2.35,2.35,2.28,2.28,70350
2013-09-30,2.28,2.35,2.28,2.35,11010
2013-10-01,2.35,2.35,2.22,2.28,37010
2013-10-02,2.28,2.35,2.28,2.35,20100
2013-10-03,2.28,2.28,2.28,2.28,15510
2013-10-04,2.28,2.28,2.28,2.28,210
2013-10-07,2.28,2.35,2.28,2.35,10420
2013-10-08,2.28,2.28,2.28,2.28,3000
2013-10-09,2.35,2.35,2.28,2.28,25510
2013-10-10,2.28,2.28,2.28,2.28,9450
2013-10-11,2.28,2.28,2.28,2.28,3120
2013-10-14,2.28,2.28,2.28,2.28,1010
2013-10-15,2.22,2.28,2.22,2.28,420
2013-10-16,2.28,2.35,2.28,2.35,1010
2013-10-17,2.35,2.35,2.28,2.28,4000
2013-10-18,2.28,2.35,2.28,2.35,1710
2013-10-21,2.35,2.41,2.35,2.41,100810
2013-10-22,2.41,2.41,2.35,2.41,7960
2013-10-23,2.41,2.41,2.35,2.41,21200
2013-10-24,2.35,2.47,2.35,2.47,49870
2013-10-25,2.41,2.53,2.41,2.47,79850
2013-10-28,2.53,2.59,2.53,2.59,506510
2013-10-29,2.65,2.65,2.59,2.65,87360
2013-10-30,2.65,2.65,2.53,2.59,49160
2013-10-31,2.53,2.59,2.47,2.53,123340
2013-11-01,2.47,2.47,2.47,2.47,69500
2013-11-04,2.53,2.59,2.53,2.59,255160
2013-11-05,2.65,2.72,2.65,2.65,213050
2013-11-06,2.53,2.65,2.53,2.65,133630
2013-11-07,2.65,2.65,2.59,2.65,195430
2013-11-08,2.59,2.65,2.59,2.59,67370
2013-11-11,2.65,2.72,2.59,2.72,318110
2013-11-12,2.72,2.9,2.72,2.9,759910
2013-11-13,2.84,2.96,2.84,2.9,179280
2013-11-14,2.84,2.9,2.78,2.78,160890
2013-11-15,2.78,2.84,2.78,2.84,210250
2013-11-18,2.78,2.9,2.78,2.84,212350
2013-11-19,2.9,2.9,2.78,2.84,75110
2013-11-20,2.84,3.02,2.78,3.02,452810
2013-11-21,3.15,3.21,2.96,2.96,361660
2013-11-22,2.96,3.09,2.96,3.02,137340
2013-11-25,3.02,3.09,2.9,2.9,241090
2013-11-26,2.84,3.02,2.84,2.96,67320
2013-11-27,2.9,3.02,2.9,2.96,67330
2013-11-28,2.96,3.02,2.9,2.96,64760
2013-11-29,2.96,2.96,2.84,2.9,174750
2013-12-02,2.9,2.9,2.78,2.84,71270
2013-12-03,2.78,2.9,2.78,2.9,292920
2013-12-04,2.9,2.96,2.84,2.84,64050
2013-12-05,2.78,2.9,2.78,2.9,174260
2013-12-06,2.84,2.9,2.84,2.9,24070
2013-12-09,2.9,2.9,2.84,2.84,54100
2013-12-10,2.84,2.84,2.84,2.84,80640
2013-12-11,2.84,2.84,2.72,2.78,84550
2013-12-12,2.78,2.78,2.65,2.72,233900
2013-12-13,2.72,2.78,2.72,2.72,46090
2013-12-16,2.72,2.78,2.72,2.78,18220
2013-12-17,2.78,2.78,2.72,2.78,66960
2013-12-18,2.78,2.78,2.72,2.72,29100
2013-12-19,2.78,2.84,2.78,2.78,169940
2013-12-20,2.78,2.84,2.72,2.78,51920
2013-12-23,2.84,2.84,2.78,2.84,201270
2013-12-24,2.78,2.84,2.72,2.78,69680
2013-12-25,2.78,2.84,2.78,2.84,45880
2013-12-26,2.84,2.84,2.78,2.84,89220
2013-12-27,2.78,2.84,2.78,2.78,87610
2013-12-30,2.72,2.78,2.72,2.72,40800
2013-12-31,2.72,2.78,2.72,2.78,38970
2014-01-02,2.78,2.78,2.65,2.78,89740
2014-01-03,2.72,2.78,2.65,2.72,109640
2014-01-06,2.72,2.72,2.65,2.65,70680
2014-01-07,2.65,2.78,2.65,2.72,139830
2014-01-08,2.72,2.78,2.72,2.78,85520
2014-01-09,2.78,2.78,2.72,2.72,64910
2014-01-10,2.72,2.78,2.72,2.78,92850
2014-01-13,2.72,2.78,2.65,2.65,38870
2014-01-14,2.72,2.72,2.65,2.72,46550
2014-01-15,2.72,2.78,2.65,2.65,49450
2014-01-16,2.72,2.72,2.65,2.65,58010
2014-01-17,2.65,2.72,2.65,2.65,35480
2014-01-20,2.72,2.84,2.72,2.84,217790
2014-01-21,2.96,2.96,2.84,2.84,221920
2014-01-22,2.9,2.9,2.78,2.84,89800
2014-01-23,2.84,2.9,2.78,2.84,75130
2014-01-24,2.84,3.02,2.78,2.9,175220
2014-01-27,2.9,2.9,2.84,2.9,21930
2014-02-06,2.9,2.96,2.84,2.9,34640
2014-02-07,2.9,2.9,2.84,2.9,82090
2014-02-10,2.84,2.9,2.84,2.9,122640
2014-02-11,2.9,2.9,2.84,2.9,109600
2014-02-12,2.84,2.96,2.84,2.96,110220
2014-02-13,2.9,2.96,2.84,2.9,106180
2014-02-14,2.9,3.02,2.84,3.02,192430
2014-02-17,2.96,3.09,2.96,3.09,82590
2014-02-18,3.15,3.15,3.02,3.09,128300
2014-02-19,3.09,3.09,3.02,3.09,152430
2014-02-20,3.09,3.09,2.96,2.96,254010
2014-02-21,2.96,3.02,2.9,3.02,173800
2014-02-24,3.02,3.02,2.9,3.02,26960
2014-02-25,2.96,2.96,2.9,2.96,306290
2014-02-26,2.96,3.02,2.9,2.96,239860
2014-02-27,2.96,3.02,2.9,2.96,187190
2014-02-28,2.96,3.02,2.96,3.02,78090
2014-03-03,3.02,3.21,3.02,3.21,1328770
2014-03-04,3.27,3.39,3.27,3.33,666490
2014-03-05,3.33,3.39,3.27,3.39,189740
2014-03-06,3.27,3.39,3.27,3.33,449110
2014-03-07,3.33,3.52,3.27,3.52,1187180
2014-03-10,3.58,3.7,3.52,3.7,860770
2014-03-11,3.7,3.76,3.46,3.64,574150
2014-03-12,3.58,3.7,3.52,3.58,575590
2014-03-13,3.52,3.83,3.52,3.83,763940
2014-03-14,4.01,4.07,4.01,4.07,991940
2014-03-17,4.26,4.32,4.2,4.32,1060930
2014-03-18,4.38,4.44,4.2,4.2,806510
2014-03-19,4.44,4.44,4.38,4.44,813870
2014-03-20,4.75,4.75,4.57,4.75,816540
2014-03-21,4.81,4.81,4.69,4.69,649640
2014-03-24,4.63,5.0,4.63,4.88,805420
2014-03-25,4.88,4.88,4.63,4.81,1343140
2014-03-26,4.81,4.88,4.51,4.51,772400
2014-03-27,4.38,4.38,4.2,4.32,641240
2014-03-28,4.32,4.51,4.14,4.2,286250
2014-03-31,4.32,4.32,4.14,4.14,241250
2014-04-01,4.07,4.07,3.89,3.95,773510
2014-04-02,3.83,3.95,3.7,3.7,392440
2014-04-03,3.89,3.95,3.76,3.95,280520
2014-04-04,4.01,4.07,3.89,4.01,174920
2014-04-07,3.89,4.14,3.89,4.01,141090
2014-04-08,3.95,4.2,3.95,4.14,155210
2014-04-10,4.14,4.2,4.07,4.14,125440
2014-04-11,4.01,4.14,3.95,4.14,193640
2014-04-14,4.14,4.14,4.01,4.07,215470
2014-04-15,4.01,4.01,3.83,3.83,291360
2014-04-16,3.7,3.95,3.7,3.76,297610
2014-04-17,3.89,3.89,3.83,3.89,59300
2014-04-18,3.89,3.89,3.64,3.7,160590
2014-04-21,3.64,3.7,3.46,3.46,101140
2014-04-22,3.52,3.64,3.39,3.58,89010
2014-04-23,3.58,3.64,3.39,3.46,80810
2014-04-24,3.46,3.64,3.46,3.64,181770
2014-04-25,3.76,3.89,3.76,3.76,108990
2014-04-28,3.76,3.76,3.58,3.58,102080
2014-04-29,3.52,3.64,3.52,3.64,51380
2014-05-05,3.58,3.7,3.39,3.46,65340
2014-05-06,3.33,3.39,3.27,3.33,151700
2014-05-07,3.33,3.33,3.21,3.27,52060
2014-05-08,3.15,3.15,3.09,3.09,225550
2014-05-09,3.02,3.09,2.96,3.09,89020
2014-05-12,2.96,2.96,2.9,2.9,154160
2014-05-13,2.78,2.84,2.72,2.78,283020
2014-05-14,2.59,2.96,2.59,2.84,122510
2014-05-15,2.9,2.96,2.65,2.78,189490
2014-05-16,2.84,2.96,2.78,2.96,136820
2014-05-19,2.96,3.15,2.96,3.15,212360
2014-05-20,3.15,3.33,3.09,3.33,131100
2014-05-21,3.39,3.52,3.39,3.52,218690
2014-05-22,3.52,3.52,3.33,3.33,356980
2014-05-23,3.27,3.33,3.21,3.33,76590
2014-05-26,3.27,3.52,3.21,3.39,74110
2014-05-27,3.27,3.46,3.21,3.39,191400
2014-05-28,3.39,3.46,3.33,3.39,136480
2014-05-29,3.33,3.33,3.21,3.21,163310
2014-05-30,3.21,3.27,3.15,3.21,83690
2014-06-02,3.15,3.15,3.02,3.02,92970
2014-06-03,3.21,3.21,3.09,3.21,31180
2014-06-04,3.15,3.15,3.09,3.15,111640
2014-06-05,3.09,3.21,3.02,3.21,93370
2014-06-06,3.09,3.21,3.09,3.21,46460
2014-06-09,3.09,3.21,3.09,3.21,48920
2014-06-10,3.09,3.09,3.02,3.09,118760
2014-06-11,3.09,3.15,3.09,3.15,26870
2014-06-12,3.09,3.15,3.09,3.15,85460
2014-06-13,3.09,3.21,3.09,3.21,93130
2014-06-16,3.15,3.15,3.09,3.15,9010
2014-06-17,3.09,3.21,3.09,3.15,120900
2014-06-18,3.15,3.33,3.15,3.27,526500
2014-06-19,3.27,3.27,3.09,3.15,83180
2014-06-20,3.21,3.27,3.15,3.15,28450
2014-06-23,3.15,3.15,3.09,3.09,61850
2014-06-24,3.15,3.15,3.09,3.15,42850
2014-06-25,3.15,3.27,3.15,3.21,150100
2014-06-26,3.15,3.27,3.15,3.21,140430
2014-06-27,3.21,3.21,3.15,3.15,32420
2014-06-30,3.09,3.15,3.09,3.09,177500
2014-07-01,3.15,3.21,3.09,3.21,120350
2014-07-02,3.15,3.21,3.15,3.21,80480
2014-07-03,3.21,3.33,3.21,3.33,472880
2014-07-04,3.39,3.39,3.33,3.39,150130
2014-07-07,3.33,3.39,3.27,3.39,80980
2014-07-08,3.33,3.39,3.27,3.33,63610
2014-07-09,3.33,3.46,3.33,3.39,348330
2014-07-10,3.39,3.52,3.33,3.46,529460
2014-07-11,3.46,3.64,3.46,3.58,732250
2014-07-14,3.58,3.64,3.58,3.58,137140
2014-07-15,3.64,3.64,3.46,3.52,166910
2014-07-16,3.52,3.64,3.33,3.39,339570
2014-07-17,3.33,3.39,3.33,3.39,113660
2014-07-18,3.33,3.52,3.33,3.52,125230
2014-07-21,3.39,3.46,3.33,3.33,344960
2014-07-22,3.33,3.39,3.27,3.33,75560
2014-07-23,3.27,3.33,3.21,3.33,203900
2014-07-24,3.27,3.33,3.21,3.33,133480
2014-07-25,3.27,3.33,3.15,3.15,327810
2014-07-28,3.15,3.15,3.02,3.02,137570
2014-07-29,3.02,3.15,3.02,3.15,82280
2014-07-30,3.21,3.21,3.09,3.15,72100
2014-07-31,3.09,3.21,3.09,3.21,12150
2014-08-01,3.15,3.15,3.09,3.15,195730
2014-08-04,3.15,3.21,3.15,3.15,87130
2014-08-05,3.21,3.27,3.15,3.27,116040
2014-08-06,3.21,3.27,3.21,3.21,158840
2014-08-07,3.21,3.27,3.21,3.27,52920
2014-08-08,3.21,3.27,3.15,3.27,94370
2014-08-11,3.27,3.27,3.21,3.27,99240
2014-08-12,3.21,3.27,3.21,3.27,57460
2014-08-13,3.21,3.33,3.21,3.33,62210
2014-08-14,3.27,3.33,3.21,3.27,42150
2014-08-15,3.21,3.27,3.15,3.15,63300
2014-08-18,3.15,3.27,3.15,3.15,70060
2014-08-19,3.21,3.27,3.21,3.21,80600
2014-08-20,3.21,3.27,3.15,3.27,18360
2014-08-21,3.21,3.27,3.21,3.21,62420
2014-08-22,3.21,3.33,3.21,3.27,117750
2014-08-25,3.33,3.33,3.27,3.33,118640
2014-08-26,3.33,3.33,3.21,3.27,72730
2014-08-27,3.27,3.33,3.21,3.21,113810
2014-08-28,3.21,3.27,3.21,3.27,80940
2014-08-29,3.27,3.33,3.21,3.27,143130
2014-09-03,3.33,3.39,3.33,3.39,137120
2014-09-04,3.33,3.39,3.33,3.33,132150
2014-09-05,3.33,3.46,3.33,3.46,214580
2014-09-08,3.46,3.52,3.39,3.46,240470
2014-09-09,3.52,3.52,3.27,3.33,340350
2014-09-10,3.27,3.39,3.21,3.39,59260
2014-09-11,3.27,3.39,3.27,3.39,95580
2014-09-12,3.27,3.46,3.27,3.46,290360
2014-09-15,3.46,3.64,3.46,3.58,723590
2014-09-16,3.58,3.64,3.52,3.64,172830
2014-09-17,3.64,3.7,3.46,3.58,104680
2014-09-18,3.52,3.58,3.39,3.46,173020
2014-09-19,3.46,3.52,3.39,3.39,56330
2014-09-22,3.46,3.58,3.39,3.39,131300
2014-09-23,3.33,3.46,3.33,3.39,47980
2014-09-24,3.46,3.46,3.39,3.46,91430
2014-09-25,3.39,3.52,3.39,3.52,90530
2014-09-26,3.52,3.52,3.39,3.39,91450
2014-09-29,3.39,3.46,3.33,3.33,55620
2014-09-30,3.39,3.46,3.33,3.46,33560
2014-10-01,3.46,3.52,3.39,3.46,95060
2014-10-02,3.46,3.46,3.39,3.46,251270
2014-10-03,3.52,3.64,3.52,3.64,369770
2014-10-06,3.83,3.89,3.83,3.89,616890
2014-10-07,3.95,3.95,3.76,3.89,155120
2014-10-08,3.83,3.83,3.7,3.76,256820
2014-10-09,3.7,3.76,3.64,3.64,219510
2014-10-10,3.64,3.7,3.58,3.58,129640
2014-10-13,3.64,3.76,3.58,3.76,99040
2014-10-14,3.7,3.76,3.64,3.64,297070
2014-10-15,3.7,3.7,3.52,3.52,390720
2014-10-16,3.58,3.64,3.46,3.46,199400
2014-10-17,3.39,3.64,3.39,3.64,139680
2014-10-20,3.58,3.58,3.39,3.39,121040
2014-10-21,3.39,3.46,3.39,3.46,267590
2014-10-22,3.46,3.58,3.46,3.58,446380
2014-10-23,3.52,3.58,3.46,3.46,256740
2014-10-24,3.39,3.46,3.39,3.46,126000
2014-10-27,3.46,3.46,3.33,3.46,308540
2014-10-28,3.39,3.46,3.39,3.46,237320
2014-10-29,3.46,3.52,3.39,3.52,308610
2014-10-30,3.46,3.52,3.46,3.52,32010
2014-10-31,3.52,3.52,3.39,3.52,385570
2014-11-03,3.52,3.64,3.52,3.58,258140
2014-11-04,3.58,3.58,3.52,3.58,76460
2014-11-05,3.52,3.52,3.46,3.52,57240
2014-11-06,3.58,3.58,3.46,3.58,45330
2014-11-07,3.52,3.58,3.46,3.52,101100
2014-11-10,3.52,3.58,3.52,3.58,22470
2014-11-11,3.58,3.58,3.46,3.52,197250
2014-11-12,3.46,3.58,3.46,3.58,121470
2014-11-13,3.52,3.58,3.52,3.58,71340
2014-11-14,3.46,3.58,3.46,3.58,371790
2014-11-17,3.58,3.7,3.52,3.58,256710
2014-11-18,3.58,3.64,3.58,3.58,309860
2014-11-19,3.58,3.58,3.52,3.58,34960
2014-11-20,3.52,3.58,3.46,3.58,106090
2014-11-21,3.58,3.58,3.46,3.46,125790
2014-11-24,3.39,3.46,3.39,3.39,135240
2014-11-25,3.39,3.46,3.39,3.39,71830
2014-11-26,3.39,3.39,3.33,3.39,150040
2014-11-27,3.39,3.46,3.39,3.46,74630
2014-11-28,3.46,3.52,3.39,3.52,45420
2014-12-01,3.52,3.52,3.46,3.52,85530
2014-12-02,3.52,3.58,3.52,3.58,98210
2014-12-03,3.52,3.58,3.52,3.58,52950
2014-12-04,3.52,3.52,3.46,3.46,33800
2014-12-05,3.46,3.52,3.46,3.52,32210
2014-12-08,3.52,3.52,3.46,3.52,10900
2014-12-09,3.46,3.46,3.33,3.33,274420
2014-12-10,3.33,3.46,3.27,3.33,92520
2014-12-11,3.33,3.33,3.27,3.33,62130
2014-12-12,3.33,3.46,3.33,3.33,41390
2014-12-15,3.46,3.46,3.39,3.39,43830
2014-12-16,3.46,3.46,3.27,3.27,23450
2014-12-17,3.27,3.46,3.15,3.21,30350
2014-12-18,3.21,3.39,3.21,3.39,10270
2014-12-19,3.39,3.46,3.27,3.27,13700
2014-12-22,3.21,3.27,3.21,3.27,20680
2014-12-23,3.27,3.27,3.27,3.27,5000
2014-12-24,3.33,3.33,3.27,3.27,59620
2014-12-25,3.27,3.27,3.21,3.27,6350
2014-12-26,3.33,3.33,3.21,3.33,24850
2014-12-29,3.15,3.33,3.15,3.21,10730
2014-12-30,3.21,3.21,3.09,3.15,34030
2014-12-31,3.15,3.21,3.09,3.09,49160
2015-01-05,3.21,3.27,3.21,3.27,51190
2015-01-06,3.21,3.27,3.15,3.27,5910
2015-01-07,3.21,3.33,3.09,3.33,7720
2015-01-08,3.33,3.33,3.33,3.33,1000
2015-01-09,3.21,3.33,3.21,3.33,5160
2015-01-12,3.21,3.33,3.15,3.21,34380
2015-01-13,3.09,3.21,3.09,3.09,21010
2015-01-14,3.15,3.21,3.02,3.09,8870
2015-01-15,3.15,3.27,3.15,3.27,58250
2015-01-16,3.15,3.21,3.15,3.21,2500
2015-01-19,3.09,3.21,3.09,3.15,18020
2015-01-20,3.21,3.21,3.09,3.21,18250
2015-01-21,3.21,3.21,3.15,3.21,2020
2015-01-22,3.09,3.15,3.09,3.15,19820
2015-01-23,3.15,3.21,3.15,3.15,40350
2015-01-26,3.21,3.33,3.21,3.33,115900
2015-01-27,3.39,3.46,3.27,3.39,86680
2015-01-28,3.27,3.33,3.27,3.27,12500
2015-01-29,3.27,3.33,3.21,3.21,100030
2015-01-30,3.33,3.33,3.21,3.21,91460
2015-02-02,3.27,3.27,3.15,3.21,41530
2015-02-03,3.21,3.21,3.09,3.09,29460
2015-02-04,3.09,3.09,3.02,3.02,48460
2015-02-05,3.09,3.09,3.09,3.09,20
2015-02-06,3.15,3.15,3.02,3.15,3530
2015-02-09,3.21,3.21,3.09,3.15,4770
2015-02-10,3.09,3.09,3.02,3.02,2000
2015-02-11,3.09,3.15,3.09,3.15,99330
