time,open,high,low,close,volume
2012-11-12,1.48,1.57,1.48,1.57,13100
2012-11-13,1.53,1.57,1.48,1.48,36000
2012-11-14,1.43,1.48,1.43,1.48,2500
2012-11-15,1.53,1.53,1.43,1.43,10800
2012-11-16,1.48,1.48,1.48,1.48,11100
2012-11-19,1.48,1.48,1.39,1.39,200
2012-11-20,1.48,1.48,1.39,1.43,2000
2012-11-21,1.48,1.48,1.39,1.39,500
2012-11-22,1.39,1.48,1.39,1.48,6600
2012-11-23,1.48,1.48,1.48,1.48,0
2012-11-26,1.43,1.43,1.39,1.39,1600
2012-11-27,1.39,1.39,1.39,1.39,0
2012-11-28,1.39,1.39,1.39,1.39,2900
2012-11-29,1.43,1.43,1.43,1.43,100
2012-11-30,1.43,1.43,1.43,1.43,1000
2012-12-03,1.43,1.43,1.43,1.43,0
2012-12-04,1.39,1.43,1.39,1.43,200
2012-12-05,1.43,1.48,1.43,1.48,3700
2012-12-06,1.48,1.48,1.48,1.48,0
2012-12-07,1.48,1.48,1.48,1.48,2600
2012-12-10,1.53,1.57,1.53,1.57,3300
2012-12-11,1.57,1.57,1.57,1.57,16300
2012-12-12,1.57,1.62,1.57,1.62,1200
2012-12-13,1.57,1.62,1.53,1.53,18300
2012-12-14,1.48,1.48,1.48,1.48,4100
2012-12-17,1.48,1.53,1.48,1.53,3300
2012-12-18,1.53,1.53,1.48,1.48,2400
2012-12-19,1.53,1.57,1.48,1.57,5700
2012-12-20,1.53,1.53,1.53,1.53,900
2012-12-21,1.43,1.43,1.43,1.43,100
2012-12-24,1.48,1.48,1.43,1.48,13200
2012-12-25,1.53,1.53,1.48,1.48,11400
2012-12-26,1.53,1.57,1.53,1.57,25800
2012-12-27,1.62,1.67,1.62,1.67,31300
2012-12-28,1.67,1.76,1.67,1.76,2900
2013-01-02,1.8,1.85,1.76,1.85,35900
2013-01-03,1.8,1.85,1.76,1.8,32100
2013-01-04,1.8,1.9,1.8,1.9,30100
2013-01-07,1.94,1.94,1.8,1.85,10900
2013-01-08,1.76,1.85,1.76,1.85,13100
2013-01-09,1.85,1.85,1.71,1.71,28300
2013-01-10,1.71,1.8,1.71,1.8,21800
2013-01-11,1.85,1.85,1.85,1.85,1100
2013-01-14,1.85,1.85,1.76,1.8,25500
2013-01-15,1.76,1.85,1.76,1.85,38100
2013-01-16,1.85,1.94,1.85,1.9,33500
2013-01-17,1.85,1.9,1.8,1.9,11100
2013-01-18,1.76,1.85,1.76,1.85,9700
2013-01-21,1.76,1.85,1.76,1.85,8600
2013-01-22,1.8,1.8,1.8,1.8,100
2013-01-23,1.67,1.67,1.67,1.67,1000
2013-01-24,1.67,1.67,1.67,1.67,7000
2013-01-25,1.71,1.76,1.71,1.76,1400
2013-01-28,1.76,1.8,1.76,1.76,20300
2013-01-29,1.76,1.76,1.67,1.76,18300
2013-01-30,1.8,1.9,1.8,1.9,76100
2013-01-31,1.99,1.99,1.8,1.94,8600
2013-02-01,1.8,1.99,1.8,1.99,12000
2013-02-04,1.9,1.99,1.9,1.99,13500
2013-02-05,1.99,1.99,1.99,1.99,100
2013-02-06,1.85,2.04,1.8,1.99,13900
2013-02-07,1.99,2.17,1.9,2.17,38100
2013-02-08,1.99,2.17,1.99,2.17,700
2013-02-18,2.17,2.27,2.04,2.22,7300
2013-02-19,2.08,2.13,2.04,2.04,14200
2013-02-20,2.04,2.08,1.9,2.08,6000
2013-02-21,1.99,2.08,1.9,1.9,23000
2013-02-22,1.99,2.08,1.9,1.99,51400
2013-02-25,2.04,2.04,1.94,2.04,7300
2013-02-26,1.99,1.99,1.9,1.9,17600
2013-02-27,1.99,1.99,1.8,1.94,6100
2013-02-28,1.85,1.94,1.8,1.8,500
2013-03-01,1.8,1.85,1.8,1.85,4400
2013-03-04,1.76,1.8,1.71,1.8,1900
2013-03-05,1.71,1.8,1.71,1.8,18700
2013-03-06,1.76,1.85,1.76,1.85,9100
2013-03-07,1.8,1.8,1.71,1.76,1200
2013-03-08,1.71,1.85,1.71,1.8,3600
2013-03-11,1.85,1.9,1.85,1.9,1200
2013-03-12,1.9,1.9,1.85,1.85,1000
2013-03-13,1.71,1.85,1.71,1.85,700
2013-03-14,1.71,1.8,1.67,1.71,11400
2013-03-15,1.76,1.8,1.67,1.8,34700
2013-03-18,1.8,1.8,1.76,1.76,5200
2013-03-19,1.67,1.76,1.67,1.76,600
2013-03-20,1.71,1.8,1.67,1.8,2000
2013-03-21,1.8,1.85,1.8,1.8,5700
2013-03-22,1.8,1.8,1.76,1.76,7600
2013-03-25,1.76,1.76,1.76,1.76,100
2013-03-26,1.71,1.76,1.71,1.76,1100
2013-03-27,1.71,1.76,1.71,1.71,2500
2013-03-28,1.71,1.71,1.62,1.71,8300
2013-03-29,1.67,1.71,1.67,1.71,1300
2013-04-01,1.67,1.76,1.62,1.76,11500
2013-04-02,1.67,1.8,1.67,1.8,800
2013-04-03,1.8,1.8,1.8,1.8,0
2013-04-04,1.67,1.76,1.67,1.76,5200
2013-04-05,1.62,1.62,1.62,1.62,100
2013-04-08,1.71,1.71,1.71,1.71,100
2013-04-09,1.62,1.71,1.62,1.71,500
2013-04-10,1.76,1.76,1.62,1.62,20700
2013-04-11,1.67,1.71,1.62,1.71,2300
2013-04-12,1.62,1.71,1.62,1.71,1600
2013-04-15,1.67,1.67,1.62,1.62,12800
2013-04-16,1.57,1.67,1.57,1.62,11100
2013-04-17,1.62,1.62,1.57,1.62,5400
2013-04-18,1.62,1.62,1.62,1.62,100
2013-04-22,1.53,1.62,1.48,1.62,8600
2013-04-23,1.62,1.71,1.62,1.71,4900
2013-04-24,1.71,1.76,1.71,1.76,5000
2013-04-25,1.71,1.76,1.71,1.71,4200
2013-04-26,1.71,1.71,1.71,1.71,0
2013-05-02,1.71,1.71,1.71,1.71,0
2013-05-03,1.71,1.71,1.71,1.71,0
2013-05-06,1.76,1.76,1.76,1.76,100
2013-05-07,1.67,1.76,1.67,1.76,1300
2013-05-08,1.76,1.76,1.76,1.76,0
2013-05-09,1.85,1.85,1.85,1.85,100
2013-05-10,1.67,1.71,1.67,1.71,5400
2013-05-13,1.71,1.71,1.71,1.71,0
2013-05-14,1.62,1.62,1.57,1.57,1900
2013-05-15,1.67,1.67,1.67,1.67,500
2013-05-16,1.71,1.71,1.71,1.71,500
2013-05-17,1.71,1.71,1.71,1.71,200
2013-05-20,1.67,1.85,1.67,1.85,1700
2013-05-21,1.85,1.85,1.85,1.85,600
2013-05-22,1.85,1.85,1.85,1.85,0
2013-05-23,1.71,1.76,1.71,1.76,2000
2013-05-24,1.76,1.76,1.76,1.76,300
2013-05-27,1.76,1.85,1.76,1.85,800
2013-05-28,1.85,1.85,1.85,1.85,0
2013-05-29,1.67,1.67,1.67,1.67,2000
2013-05-30,1.67,1.8,1.67,1.8,2700
2013-05-31,1.71,1.71,1.71,1.71,5200
2013-06-03,1.71,1.71,1.71,1.71,2700
2013-06-04,1.76,1.76,1.71,1.71,200
2013-06-05,1.67,1.71,1.57,1.57,8500
2013-06-06,1.67,1.71,1.67,1.71,6800
2013-06-07,1.71,1.71,1.71,1.71,3800
2013-06-10,1.62,1.71,1.57,1.71,12100
2013-06-11,1.62,1.62,1.62,1.62,6100
2013-06-12,1.71,1.71,1.71,1.71,3200
2013-06-13,1.67,1.71,1.62,1.71,10500
2013-06-14,1.71,1.71,1.67,1.71,18800
2013-06-17,1.71,1.71,1.71,1.71,4500
2013-06-18,1.71,1.71,1.62,1.67,6400
2013-06-19,1.62,1.71,1.62,1.71,5100
2013-06-20,1.67,1.67,1.62,1.67,4200
2013-06-21,1.67,1.67,1.67,1.67,0
2013-06-24,1.62,1.67,1.57,1.67,5500
2013-06-25,1.62,1.62,1.53,1.62,23000
2013-06-26,1.62,1.67,1.62,1.67,4500
2013-06-27,1.57,1.57,1.57,1.57,1000
2013-06-28,1.67,1.67,1.57,1.57,4500
2013-07-01,1.57,1.57,1.53,1.57,4000
2013-07-02,1.57,1.62,1.57,1.62,1700
2013-07-03,1.62,1.62,1.57,1.62,3800
2013-07-04,1.62,1.62,1.62,1.62,0
2013-07-05,1.57,1.62,1.57,1.62,300
2013-07-08,1.62,1.62,1.62,1.62,0
2013-07-09,1.62,1.62,1.62,1.62,7000
2013-07-10,1.62,1.62,1.57,1.57,1600
2013-07-11,1.57,1.62,1.57,1.62,7300
2013-07-12,1.62,1.62,1.62,1.62,400
2013-07-15,1.67,1.67,1.67,1.67,100
2013-07-16,1.67,1.67,1.67,1.67,0
2013-07-17,1.67,1.67,1.67,1.67,200
2013-07-18,1.67,1.67,1.67,1.67,100
2013-07-19,1.62,1.67,1.62,1.67,4700
2013-07-22,1.57,1.62,1.57,1.62,1100
2013-07-23,1.57,1.57,1.57,1.57,5200
2013-07-24,1.57,1.62,1.53,1.62,3000
2013-07-25,1.57,1.57,1.57,1.57,600
2013-07-26,1.57,1.57,1.53,1.57,5500
2013-07-29,1.53,1.57,1.53,1.57,16600
2013-07-30,1.57,1.57,1.53,1.53,13600
2013-07-31,1.53,1.53,1.53,1.53,21500
2013-08-01,1.57,1.57,1.53,1.53,1230
2013-08-02,1.53,1.53,1.53,1.53,4000
2013-08-05,1.57,1.62,1.57,1.62,4900
2013-08-06,1.62,1.62,1.62,1.62,0
2013-08-07,1.57,1.62,1.53,1.62,600
2013-08-08,1.57,1.57,1.53,1.57,4100
2013-08-09,1.53,1.57,1.53,1.57,5600
2013-08-12,1.57,1.57,1.57,1.57,0
2013-08-13,1.48,1.53,1.43,1.48,6100
2013-08-14,1.43,1.43,1.39,1.43,9100
2013-08-15,1.48,1.48,1.48,1.48,100
2013-08-16,1.48,1.48,1.48,1.48,200
2013-08-19,1.48,1.48,1.48,1.48,6700
2013-08-20,1.48,1.48,1.48,1.48,1200
2013-08-21,1.48,1.48,1.48,1.48,0
2013-08-22,1.43,1.48,1.43,1.48,600
2013-08-23,1.43,1.43,1.43,1.43,3100
2013-08-26,1.48,1.48,1.48,1.48,200
2013-08-27,1.43,1.43,1.39,1.43,2400
2013-08-28,1.43,1.43,1.43,1.43,200
2013-08-29,1.48,1.48,1.48,1.48,100
2013-08-30,1.48,1.48,1.39,1.48,5900
2013-09-03,1.48,1.48,1.48,1.48,0
2013-09-04,1.39,1.48,1.39,1.48,2900
2013-09-05,1.43,1.43,1.43,1.43,200
2013-09-06,1.39,1.39,1.39,1.39,100
2013-09-09,1.34,1.34,1.34,1.34,1300
2013-09-10,1.34,1.34,1.34,1.34,600
2013-09-11,1.34,1.39,1.3,1.34,1200
2013-09-12,1.34,1.39,1.34,1.39,800
2013-09-13,1.39,1.39,1.39,1.39,0
2013-09-16,1.39,1.39,1.39,1.39,0
2013-09-17,1.39,1.39,1.39,1.39,0
2013-09-18,1.3,1.39,1.3,1.39,600
2013-09-19,1.3,1.34,1.3,1.34,4400
2013-09-20,1.34,1.34,1.25,1.3,5800
2013-09-23,1.3,1.34,1.3,1.34,600
2013-09-24,1.34,1.34,1.34,1.34,0
2013-09-25,1.34,1.39,1.34,1.39,2900
2013-09-26,1.39,1.39,1.39,1.39,3400
2013-09-27,1.39,1.39,1.39,1.39,5000
2013-09-30,1.39,1.43,1.39,1.39,5000
2013-10-01,1.39,1.43,1.39,1.43,4100
2013-10-02,1.43,1.48,1.39,1.43,4700
2013-10-03,1.39,1.43,1.39,1.43,2500
2013-10-04,1.39,1.43,1.39,1.43,7000
2013-10-07,1.43,1.43,1.43,1.43,0
2013-10-08,1.43,1.43,1.43,1.43,5000
2013-10-09,1.43,1.43,1.43,1.43,0
2013-10-10,1.57,1.57,1.39,1.43,300
2013-10-11,1.39,1.43,1.39,1.43,2200
2013-10-14,1.43,1.43,1.43,1.43,10
2013-10-15,1.43,1.43,1.39,1.43,5400
2013-10-16,1.39,1.43,1.39,1.43,5102
2013-10-17,1.43,1.43,1.43,1.43,10
2013-10-18,1.43,1.43,1.43,1.43,0
2013-10-21,1.48,1.53,1.48,1.48,6300
2013-10-22,1.48,1.48,1.48,1.48,0
2013-10-23,1.48,1.53,1.48,1.53,6505
2013-10-24,1.48,1.53,1.48,1.53,5100
2013-10-25,1.53,1.53,1.53,1.53,18860
2013-10-28,1.53,1.57,1.53,1.57,3340
2013-10-29,1.53,1.53,1.53,1.53,12700
2013-10-30,1.53,1.57,1.53,1.57,2345
2013-10-31,1.62,1.62,1.57,1.62,5400
2013-11-01,1.62,1.62,1.62,1.62,0
2013-11-04,1.57,1.67,1.57,1.67,4400
2013-11-05,1.71,1.71,1.62,1.71,8460
2013-11-06,1.71,1.71,1.62,1.71,73700
2013-11-07,1.62,1.67,1.62,1.67,200
2013-11-08,1.57,1.62,1.57,1.62,35500
2013-11-11,1.67,1.67,1.62,1.67,700
2013-11-12,1.62,1.62,1.62,1.62,10200
2013-11-13,1.57,1.62,1.57,1.62,19600
2013-11-14,1.62,1.62,1.62,1.62,1000
2013-11-15,1.62,1.67,1.57,1.67,11000
2013-11-18,1.67,1.76,1.67,1.76,5700
2013-11-19,1.71,1.71,1.71,1.71,1100
2013-11-20,1.71,1.85,1.71,1.85,51710
2013-11-21,1.94,1.94,1.85,1.85,14900
2013-11-22,1.85,1.85,1.8,1.85,14010
2013-11-25,1.85,1.85,1.85,1.85,6700
2013-11-26,1.85,1.85,1.85,1.85,4300
2013-11-27,1.85,1.99,1.85,1.99,24400
2013-11-28,1.9,1.94,1.85,1.85,36300
2013-11-29,1.85,1.9,1.85,1.85,14200
2013-12-02,1.85,1.94,1.85,1.94,7500
2013-12-03,1.9,1.94,1.9,1.9,1100
2013-12-04,1.85,1.9,1.85,1.9,7300
2013-12-05,1.9,1.94,1.9,1.9,1430
2013-12-06,1.9,1.99,1.85,1.94,15800
2013-12-09,1.94,1.94,1.94,1.94,5800
2013-12-10,1.94,1.99,1.85,1.99,28600
2013-12-11,2.04,2.08,1.9,1.9,25700
2013-12-12,1.9,1.94,1.85,1.9,5800
2013-12-13,1.9,2.08,1.9,1.9,55000
2013-12-16,2.08,2.08,2.08,2.08,35400
2013-12-17,2.27,2.27,2.22,2.27,79700
2013-12-18,2.22,2.22,2.17,2.17,9900
2013-12-19,2.17,2.27,2.08,2.08,13610
2013-12-20,2.08,2.13,2.04,2.04,7400
2013-12-23,2.04,2.13,1.94,2.13,19250
2013-12-24,2.04,2.22,2.04,2.22,2100
2013-12-25,2.31,2.36,2.22,2.31,49900
2013-12-26,2.27,2.31,2.22,2.22,44010
2013-12-27,2.17,2.22,2.13,2.13,7700
2013-12-30,2.08,2.08,2.08,2.08,7600
2013-12-31,1.94,2.08,1.94,2.08,4300
2014-01-02,2.04,2.08,2.04,2.08,300
2014-01-03,2.13,2.17,2.13,2.17,17100
2014-01-06,2.17,2.17,2.08,2.08,3800
2014-01-07,2.08,2.13,2.04,2.13,8300
2014-01-08,2.04,2.13,2.04,2.13,7400
2014-01-09,2.04,2.08,2.04,2.08,11400
2014-01-10,2.17,2.17,2.04,2.08,2500
2014-01-13,2.04,2.08,2.04,2.08,2300
2014-01-14,2.04,2.04,2.04,2.04,8700
2014-01-15,1.99,2.08,1.99,2.08,1900
2014-01-16,1.99,2.08,1.99,2.08,1500
2014-01-17,2.04,2.13,1.99,2.13,7400
2014-01-20,2.13,2.13,2.13,2.13,0
2014-01-21,2.13,2.13,2.13,2.13,0
2014-01-22,2.13,2.13,2.13,2.13,1000
2014-01-23,2.13,2.13,2.13,2.13,0
2014-01-24,2.13,2.13,2.13,2.13,0
2014-01-27,2.13,2.13,2.13,2.13,0
2014-02-06,2.13,2.13,2.13,2.13,0
2014-02-07,2.13,2.13,2.08,2.08,3600
2014-02-10,2.08,2.13,2.08,2.13,5100
2014-02-11,2.08,2.08,2.08,2.08,200
2014-02-12,2.08,2.08,2.08,2.08,2000
2014-02-13,2.08,2.08,2.08,2.08,2900
2014-02-14,2.13,2.13,2.08,2.08,5900
2014-02-17,2.08,2.13,2.08,2.13,5000
2014-02-18,2.13,2.13,2.08,2.13,15500
2014-02-19,2.08,2.13,2.08,2.13,5600
2014-02-20,2.08,2.13,2.04,2.13,21800
2014-02-21,2.08,2.08,2.08,2.08,3000
2014-02-24,2.08,2.08,2.08,2.08,5800
2014-02-25,2.13,2.13,2.08,2.08,32800
2014-02-26,2.08,2.13,2.04,2.13,9600
2014-02-27,2.13,2.31,2.08,2.22,50310
2014-02-28,2.17,2.22,2.17,2.22,5890
2014-03-03,2.17,2.17,2.17,2.17,3000
2014-03-04,2.22,2.22,2.13,2.17,6810
2014-03-05,2.17,2.22,2.17,2.22,5500
2014-03-06,2.22,2.31,2.22,2.31,4800
2014-03-07,2.41,2.41,2.17,2.31,6100
2014-03-10,2.31,2.31,2.31,2.31,8100
2014-03-11,2.22,2.36,2.22,2.36,31100
2014-03-12,2.31,2.36,2.27,2.27,13800
2014-03-13,2.27,2.31,2.27,2.31,7600
2014-03-14,2.31,2.36,2.31,2.31,47460
2014-03-17,2.5,2.54,2.5,2.54,8320
2014-03-18,2.78,2.78,2.68,2.78,89420
2014-03-19,2.78,2.92,2.64,2.92,40620
2014-03-20,2.92,3.01,2.78,2.78,29400
2014-03-21,2.78,2.87,2.78,2.87,9900
2014-03-24,2.92,3.15,2.87,3.15,68100
2014-03-25,3.15,3.19,3.1,3.1,40320
2014-03-26,3.1,3.1,2.92,2.92,49200
2014-03-27,2.78,2.92,2.73,2.82,12800
2014-03-28,2.92,2.92,2.82,2.92,2000
2014-03-31,2.87,2.92,2.64,2.64,48450
2014-04-01,2.64,2.78,2.64,2.68,31400
2014-04-02,2.68,2.68,2.54,2.54,21100
2014-04-03,2.64,2.78,2.64,2.78,12240
2014-04-04,2.78,2.78,2.68,2.78,1500
2014-04-07,2.82,2.82,2.73,2.73,4500
2014-04-08,2.73,2.73,2.73,2.73,2000
2014-04-10,2.73,2.73,2.73,2.73,18200
2014-04-11,2.73,2.73,2.68,2.68,7700
2014-04-14,2.78,2.87,2.68,2.73,11210
2014-04-15,2.64,2.64,2.59,2.59,8210
2014-04-16,2.54,2.59,2.5,2.5,6750
2014-04-17,2.5,2.73,2.45,2.73,16800
2014-04-18,2.73,2.73,2.54,2.54,9515
2014-04-21,2.41,2.5,2.36,2.5,2900
2014-04-22,2.45,2.59,2.45,2.59,2700
2014-04-23,2.59,2.59,2.54,2.54,2400
2014-04-24,2.54,2.54,2.54,2.54,700
2014-04-25,2.54,2.59,2.54,2.54,5200
2014-04-28,2.45,2.59,2.45,2.59,3300
2014-04-29,2.59,2.59,2.5,2.54,2200
2014-05-05,2.54,2.64,2.45,2.64,11000
2014-05-06,2.64,2.64,2.45,2.45,2300
2014-05-07,2.41,2.41,2.41,2.41,2500
2014-05-08,2.41,2.41,2.27,2.27,4100
2014-05-09,2.27,2.27,2.27,2.27,3210
2014-05-12,2.13,2.27,2.08,2.27,9600
2014-05-13,2.08,2.17,2.08,2.08,12700
2014-05-14,1.9,2.27,1.9,2.27,10600
2014-05-15,2.27,2.31,2.13,2.31,6100
2014-05-16,2.13,2.31,2.13,2.27,4700
2014-05-19,2.13,2.45,2.13,2.45,8300
2014-05-20,2.41,2.68,2.31,2.68,4800
2014-05-21,2.73,2.92,2.68,2.87,4000
2014-05-22,2.87,2.87,2.82,2.82,2815
2014-05-23,2.87,2.92,2.73,2.92,5900
2014-05-26,2.92,2.92,2.78,2.82,29600
2014-05-27,2.78,2.82,2.78,2.82,22820
2014-05-28,2.87,2.87,2.68,2.82,17550
2014-05-29,2.87,2.87,2.73,2.82,19315
2014-05-30,2.78,2.78,2.68,2.78,9420
2014-06-02,2.78,2.78,2.68,2.73,5100
2014-06-03,2.78,2.96,2.68,2.96,7600
2014-06-04,2.68,2.73,2.68,2.68,7400
2014-06-05,2.73,2.78,2.73,2.78,400
2014-06-06,2.78,2.78,2.78,2.78,0
2014-06-09,2.68,2.68,2.5,2.68,4000
2014-06-10,2.73,2.73,2.73,2.73,1000
2014-06-11,2.73,2.73,2.68,2.73,4900
2014-06-12,2.68,2.68,2.68,2.68,3510
2014-06-13,2.68,2.73,2.68,2.73,2400
2014-06-16,2.73,2.73,2.73,2.73,700
2014-06-17,2.73,2.73,2.73,2.73,3300
2014-06-18,2.5,2.73,2.5,2.73,500
2014-06-19,2.5,2.5,2.5,2.5,900
2014-06-20,2.73,2.73,2.41,2.41,200
2014-06-23,2.45,2.64,2.45,2.64,800
2014-06-24,2.73,2.73,2.64,2.68,4500
2014-06-25,2.68,2.68,2.68,2.68,2000
2014-06-26,2.68,2.68,2.64,2.68,1060
2014-06-27,2.68,2.68,2.68,2.68,100
2014-06-30,2.64,2.68,2.64,2.68,1200
2014-07-01,2.68,2.68,2.68,2.68,500
2014-07-02,2.68,2.68,2.68,2.68,100
2014-07-03,2.68,2.78,2.68,2.78,2700
2014-07-04,2.78,2.78,2.78,2.78,0
2014-07-07,2.78,2.78,2.78,2.78,0
2014-07-08,2.59,2.64,2.59,2.59,500
2014-07-09,2.59,2.68,2.59,2.59,10300
2014-07-10,2.59,2.64,2.59,2.59,4900
2014-07-11,2.45,2.45,2.41,2.41,3500
2014-07-14,2.59,2.64,2.59,2.64,7900
2014-07-15,2.64,2.68,2.64,2.68,1100
2014-07-16,2.8,2.95,2.8,2.95,5605
2014-07-17,2.95,2.95,2.95,2.95,0
2014-07-18,2.95,2.95,2.95,2.95,0
2014-07-21,2.9,2.95,2.9,2.95,400
2014-07-22,2.95,2.95,2.95,2.95,0
2014-07-23,2.85,2.9,2.85,2.9,900
2014-07-24,2.85,2.85,2.8,2.8,2300
2014-07-25,2.8,2.85,2.8,2.8,4700
2014-07-28,2.75,2.8,2.75,2.8,1100
2014-07-29,2.59,2.8,2.59,2.8,200
2014-07-30,2.59,2.8,2.59,2.8,350
2014-07-31,2.69,2.69,2.69,2.69,3700
2014-08-01,2.69,2.75,2.59,2.75,3400
2014-08-04,2.75,2.75,2.64,2.64,1100
2014-08-05,2.69,2.75,2.69,2.75,4400
2014-08-06,2.75,2.8,2.64,2.8,3700
2014-08-07,2.8,2.8,2.8,2.8,100
2014-08-08,2.8,2.8,2.8,2.8,150
2014-08-11,2.64,2.64,2.64,2.64,150
2014-08-12,2.75,2.75,2.59,2.75,600
2014-08-13,2.54,2.69,2.54,2.64,1200
2014-08-14,2.64,2.69,2.64,2.69,800
2014-08-15,2.69,2.85,2.69,2.85,1000
2014-08-18,2.85,2.85,2.85,2.85,50
2014-08-19,2.85,2.85,2.85,2.85,0
2014-08-20,2.85,2.85,2.85,2.85,0
2014-08-21,2.75,2.75,2.64,2.75,1300
2014-08-22,2.8,2.8,2.8,2.8,3400
2014-08-25,2.9,2.9,2.75,2.8,5200
2014-08-26,2.85,2.95,2.8,2.95,43500
2014-08-27,3.11,3.11,3.11,3.11,100
2014-08-28,3.01,3.42,2.95,3.42,27000
2014-08-29,3.42,3.58,3.26,3.47,2040
2014-09-03,3.42,3.42,3.26,3.42,500
2014-09-04,3.26,3.32,3.26,3.32,660
2014-09-05,3.32,3.32,3.21,3.32,1200
2014-09-08,3.26,3.63,3.26,3.63,50940
2014-09-09,3.83,3.83,3.52,3.63,6600
2014-09-10,3.26,3.58,3.26,3.58,500
2014-09-11,3.32,3.58,3.26,3.42,27400
2014-09-12,3.32,3.47,3.32,3.47,1500
2014-09-15,3.26,3.32,3.16,3.32,19250
2014-09-16,3.01,3.37,3.01,3.37,10900
2014-09-17,3.42,3.42,3.42,3.42,100
2014-09-18,3.11,3.26,3.11,3.26,1100
2014-09-19,2.95,2.95,2.95,2.95,800
2014-09-22,3.11,3.21,3.11,3.21,300
2014-09-23,3.16,3.16,2.9,3.16,2200
2014-09-24,3.16,3.16,3.16,3.16,0
2014-09-25,3.11,3.16,2.9,3.16,13400
2014-09-26,3.21,3.21,3.16,3.21,1000
2014-09-29,3.21,3.21,3.01,3.01,4900
2014-09-30,3.11,3.11,3.11,3.11,196
2014-10-01,3.16,3.16,2.95,3.16,6200
2014-10-02,2.95,3.16,2.95,3.16,700
2014-10-03,2.95,3.16,2.85,3.16,3540
2014-10-06,3.01,3.21,3.01,3.16,24500
2014-10-07,3.16,3.26,3.11,3.21,39965
2014-10-08,3.26,3.52,3.26,3.52,52488
2014-10-09,3.83,3.83,3.83,3.83,48820
2014-10-10,4.2,4.2,4.09,4.2,175577
2014-10-13,4.2,4.2,3.78,4.2,42208
2014-10-14,3.83,4.15,3.83,4.15,11310
2014-10-15,3.73,3.99,3.73,3.99,7088
2014-10-16,3.63,3.94,3.63,3.94,4700
2014-10-17,3.58,3.78,3.58,3.78,27600
2014-10-20,3.83,3.83,3.42,3.63,15800
2014-10-21,3.32,3.73,3.26,3.73,1800
2014-10-22,3.73,3.73,3.42,3.47,3186
2014-10-23,3.47,3.52,3.47,3.52,600
2014-10-24,3.26,3.52,3.26,3.26,8800
2014-10-27,3.42,3.42,2.95,2.95,38800
2014-10-28,2.9,3.11,2.9,3.11,400
2014-10-29,3.01,3.26,3.01,3.21,12000
2014-10-30,3.06,3.16,3.06,3.16,5100
2014-10-31,3.21,3.32,3.21,3.32,6465
2014-11-03,3.47,3.47,3.47,3.47,129
2014-11-04,3.21,3.37,3.16,3.37,18900
2014-11-05,3.37,3.37,3.32,3.32,2100
2014-11-06,3.32,3.32,3.11,3.26,2400
2014-11-07,3.06,3.11,3.01,3.11,5800
2014-11-10,3.11,3.11,3.06,3.11,24400
2014-11-11,3.16,3.16,3.11,3.16,4568
2014-11-12,3.11,3.16,3.06,3.16,6200
2014-11-13,3.11,3.11,3.11,3.11,6500
2014-11-14,3.16,3.16,3.11,3.16,1000
2014-11-17,3.16,3.16,3.16,3.16,1200
2014-11-18,3.06,3.06,3.06,3.06,100
2014-11-19,3.06,3.06,3.06,3.06,0
2014-11-20,3.01,3.11,3.01,3.06,13200
2014-11-21,3.16,3.16,2.95,3.01,9900
2014-11-24,3.11,3.11,2.95,3.11,10200
2014-11-25,3.11,3.16,3.11,3.11,6100
2014-11-26,3.11,3.11,3.11,3.11,2000
2014-11-27,3.11,3.11,3.11,3.11,0
2014-11-28,3.06,3.06,2.9,2.9,15300
2014-12-01,3.11,3.11,2.95,2.95,1800
2014-12-02,2.95,2.95,2.9,2.9,5400
2014-12-03,3.01,3.11,3.01,3.11,3010
2014-12-04,3.11,3.11,3.11,3.11,0
2014-12-05,3.06,3.06,3.06,3.06,2000
2014-12-08,3.16,3.16,3.06,3.06,3600
2014-12-09,2.9,2.95,2.85,2.85,26500
2014-12-10,2.9,2.9,2.9,2.9,100
2014-12-11,2.9,2.9,2.9,2.9,250
2014-12-12,2.95,2.95,2.95,2.95,144
2014-12-15,2.95,2.95,2.9,2.95,3800
2014-12-16,2.95,2.95,2.8,2.8,15500
2014-12-17,2.8,2.9,2.8,2.9,5100
2014-12-18,2.95,2.95,2.95,2.95,100
2014-12-19,2.85,2.85,2.85,2.85,2000
2014-12-22,2.9,2.95,2.9,2.95,300
2014-12-23,2.85,2.9,2.85,2.85,4700
2014-12-24,2.85,2.9,2.85,2.9,32700
2014-12-25,2.9,2.95,2.9,2.95,10300
2014-12-26,2.9,2.95,2.9,2.95,6400
2014-12-29,2.9,2.9,2.9,2.9,5362
2014-12-30,2.9,2.9,2.9,2.9,39
2014-12-31,2.9,2.95,2.9,2.95,3700
2015-01-05,2.95,3.11,2.95,3.11,4000
2015-01-06,3.11,3.32,3.11,3.26,500
2015-01-07,3.32,3.58,3.26,3.58,98199
2015-01-08,3.89,3.89,3.78,3.89,66100
2015-01-09,4.25,4.25,3.94,3.94,20400
2015-01-12,3.99,4.09,3.68,3.89,12700
2015-01-13,3.68,3.68,3.52,3.52,38000
2015-01-14,3.68,3.68,3.32,3.32,18800
2015-01-15,3.21,3.63,3.21,3.63,2300
2015-01-16,3.37,3.58,3.37,3.37,1900
2015-01-19,3.37,3.52,3.37,3.37,1200
