time,open,high,low,close,volume
2018-06-11,11.1,11.1,11.1,11.1,100
2018-06-12,11.91,11.91,10.89,11.17,500
2018-06-13,11.17,11.17,11.17,11.17,500
2018-06-14,10.55,11.23,10.14,10.21,17550
2018-06-15,10.08,11.17,9.33,10.96,9750
2018-06-18,10.55,10.55,10.55,10.55,300
2018-06-19,10.21,10.35,9.87,10.35,1400
2018-06-20,10.14,10.35,10.14,10.35,4950
2018-06-21,11.23,11.23,10.42,10.42,400
2018-06-22,9.67,10.35,9.67,10.35,2200
2018-06-25,10.96,10.96,10.35,10.76,800
2018-06-26,10.76,10.76,10.21,10.76,2700
2018-06-27,10.76,10.76,10.76,10.76,0
2018-06-28,9.94,10.55,9.94,10.55,1400
2018-06-29,11.17,11.17,10.21,10.55,3400
2018-07-02,10.01,10.42,9.6,10.42,1100
2018-07-03,9.8,10.28,9.53,10.08,4750
2018-07-04,9.53,10.01,9.53,10.01,1750
2018-07-05,9.94,9.94,9.94,9.94,300
2018-07-06,9.94,9.94,9.94,9.94,0
2018-07-09,9.8,9.94,9.6,9.87,5700
2018-07-10,9.87,9.87,9.8,9.8,1600
2018-07-11,9.87,9.87,9.8,9.8,6200
2018-07-12,9.6,9.8,9.6,9.8,600
2018-07-13,9.74,9.87,9.74,9.87,5700
2018-07-16,9.87,9.87,9.87,9.87,0
2018-07-17,10.14,10.14,9.53,9.87,300
2018-07-18,10.08,10.76,10.08,10.76,200
2018-07-19,10.76,10.76,10.76,10.76,0
2018-07-20,10.21,10.55,9.87,10.55,1600
2018-07-23,10.48,10.48,10.21,10.21,300
2018-07-24,9.67,10.21,9.67,10.21,300
2018-07-25,10.14,10.14,10.14,10.14,100
2018-07-26,10.08,10.08,10.08,10.08,500
2018-07-27,10.21,10.21,10.08,10.21,6400
2018-07-30,9.74,11.17,9.74,11.1,12550
2018-07-31,11.57,11.57,11.57,11.57,100
2018-08-01,10.55,10.89,10.55,10.89,600
2018-08-02,11.23,11.23,11.23,11.23,100
2018-08-03,10.89,10.89,10.89,10.89,500
2018-08-06,10.89,10.89,10.89,10.89,0
2018-08-07,9.87,10.62,9.87,10.62,300
2018-08-08,10.62,11.57,10.62,10.62,1000
2018-08-09,10.62,10.62,10.62,10.62,0
2018-08-10,10.89,10.89,10.89,10.89,100
2018-08-13,10.89,10.89,10.89,10.89,100
2018-08-14,10.89,10.89,10.89,10.89,0
2018-08-15,10.89,10.89,10.89,10.89,0
2018-08-16,11.23,11.23,9.87,10.55,28400
2018-08-17,10.55,10.55,10.55,10.55,0
2018-08-20,9.87,10.89,9.87,10.21,4550
2018-08-21,10.48,10.48,10.48,10.48,100
2018-08-22,9.87,10.21,9.87,10.21,500
2018-08-23,9.87,10.14,9.87,10.14,1800
2018-08-24,10.28,10.28,10.28,10.28,150
2018-08-27,9.87,10.76,9.87,10.76,7250
2018-08-28,10.76,10.76,10.76,10.76,0
2018-08-29,10.55,10.89,10.55,10.89,6500
2018-08-30,11.24,11.24,11.24,11.24,150
2018-08-31,11.24,11.24,11.24,11.24,0
2018-09-04,10.4,10.89,10.4,10.89,550
2018-09-05,10.89,10.89,10.89,10.89,0
2018-09-06,11.24,11.24,11.24,11.24,100
2018-09-07,11.24,11.24,11.24,11.24,4
2018-09-10,11.24,11.24,11.24,11.24,0
2018-09-11,10.47,10.47,10.47,10.47,300
2018-09-12,10.47,10.75,10.47,10.47,5800
2018-09-13,10.47,10.54,10.47,10.54,700
2018-09-14,10.54,10.54,10.54,10.54,600
2018-09-17,10.54,10.68,10.54,10.68,1000
2018-09-18,11.17,11.17,11.17,11.17,100
2018-09-19,11.17,11.17,11.17,11.17,55
2018-09-20,10.61,11.1,10.61,11.1,2800
2018-09-21,11.17,11.24,11.17,11.24,500
2018-09-24,10.54,11.1,10.54,11.1,9000
2018-09-25,10.89,11.1,10.4,11.1,36101
2018-09-26,11.24,11.6,10.47,11.6,35550
2018-09-27,10.68,10.68,10.68,10.68,719
2018-09-28,10.54,11.24,10.54,11.17,1100
2018-10-01,11.17,11.17,11.17,11.17,0
2018-10-02,10.61,11.1,10.61,11.1,321
2018-10-03,10.82,11.24,10.82,11.24,1900
2018-10-04,10.68,11.03,10.61,11.03,800
2018-10-05,11.95,11.95,11.95,11.95,100
2018-10-08,11.95,11.95,11.95,11.95,0
2018-10-09,11.95,11.95,11.95,11.95,30
2018-10-10,10.82,11.24,10.82,11.24,200
2018-10-11,10.61,11.24,10.61,11.17,761
2018-10-12,11.17,11.17,11.17,11.17,0
2018-10-15,11.24,11.24,11.24,11.24,100
2018-10-16,11.6,11.6,11.1,11.52,7300
2018-10-17,11.52,11.52,11.52,11.52,51
2018-10-18,11.52,11.52,11.52,11.52,0
2018-10-19,11.95,11.95,10.54,11.52,2400
2018-10-22,10.61,11.45,10.61,11.38,600
2018-10-23,11.24,11.24,10.61,11.17,22100
2018-10-24,10.82,11.17,10.68,11.17,12600
2018-10-25,10.82,10.82,10.82,10.82,5200
2018-10-26,10.75,11.6,10.54,11.17,25971
2018-10-29,11.52,11.52,11.52,11.52,100
2018-10-30,11.52,11.52,11.52,11.52,50
2018-10-31,11.24,11.95,11.24,11.95,19800
2018-11-01,11.24,11.95,11.24,11.95,19800
2018-11-02,10.82,11.1,10.75,11.1,300
2018-11-05,10.33,11.24,10.33,11.24,250
2018-11-06,11.24,11.24,11.24,11.24,100
2018-11-07,11.17,11.17,11.17,11.17,100
2018-11-08,11.6,11.6,11.6,11.6,138
2018-11-09,11.81,11.81,11.81,11.81,100
2018-11-12,11.81,11.81,11.81,11.81,0
2018-11-13,11.81,11.81,11.81,11.81,0
2018-11-14,12.09,12.09,11.81,11.81,200
2018-11-15,11.81,11.81,11.81,11.81,0
2018-11-16,11.81,11.81,11.81,11.81,0
2018-11-19,11.95,11.95,11.95,11.95,100
2018-11-20,11.95,11.95,11.95,11.95,0
2018-11-21,11.95,11.95,11.95,11.95,0
2018-11-22,11.95,11.95,11.95,11.95,0
2018-11-23,11.95,11.95,11.95,11.95,0
2018-11-26,11.95,11.95,11.95,11.95,0
2018-11-27,10.75,11.6,10.75,11.17,13100
2018-11-28,11.52,11.52,10.82,11.52,2100
2018-11-29,11.74,12.37,11.1,11.95,10200
2018-11-30,11.52,11.95,11.52,11.95,2000
2018-12-03,11.03,11.88,11.03,11.88,500
2018-12-04,11.03,11.6,10.96,11.6,3100
2018-12-05,10.96,11.6,10.96,11.6,8900
2018-12-06,11.6,11.6,11.6,11.6,0
2018-12-07,10.75,11.24,10.75,11.24,200
2018-12-10,11.45,11.45,10.54,11.17,1300
2018-12-11,10.33,10.96,10.33,10.96,200
2018-12-12,10.47,11.17,10.47,11.17,1400
2018-12-13,11.17,11.17,11.17,11.17,50
2018-12-14,11.17,11.17,11.17,11.17,0
2018-12-17,11.81,11.81,11.81,11.81,100
2018-12-18,11.81,11.81,11.81,11.81,0
2018-12-19,11.03,11.03,11.03,11.03,200
2018-12-20,11.52,11.52,10.26,11.17,1300
2018-12-21,11.24,11.24,11.17,11.17,200
2018-12-24,10.26,11.17,10.19,11.17,2600
2018-12-25,10.82,10.82,10.82,10.82,200
2018-12-26,11.1,11.1,10.4,10.75,2950
2018-12-27,11.25,11.25,11.25,11.25,100
2018-12-28,11.25,11.25,11.25,11.25,0
2019-01-02,11.18,11.18,11.18,11.18,500
2019-01-03,10.4,11.11,10.4,10.89,300
2019-01-04,11.18,11.18,11.18,11.18,200
2019-01-07,11.18,11.18,11.18,11.18,0
2019-01-08,11.18,11.18,11.18,11.18,0
2019-01-09,10.47,11.18,10.4,11.11,6900
2019-01-10,11.11,11.11,11.11,11.11,0
2019-01-11,11.11,11.11,11.11,11.11,0
2019-01-14,10.97,11.11,10.97,11.11,10800
2019-01-15,11.11,11.11,11.11,11.11,700
2019-01-16,11.11,11.11,11.11,11.11,0
2019-01-17,10.47,11.11,10.47,11.11,1750
2019-01-18,10.54,10.97,10.54,10.97,300
2019-01-21,11.04,11.04,11.04,11.04,2500
2019-01-22,11.04,11.96,10.97,11.68,2700
2019-01-23,10.75,11.32,10.75,11.32,300
2019-01-24,11.32,11.32,11.32,11.32,0
2019-01-25,11.96,12.03,10.97,12.03,1151
2019-01-28,12.03,12.03,12.03,12.03,0
2019-01-29,12.03,12.03,12.03,12.03,0
2019-01-30,12.03,12.03,12.03,12.03,0
2019-01-31,11.04,11.04,11.04,11.04,150
2019-02-01,12.1,12.1,11.39,12.03,700
2019-02-11,12.03,12.03,12.03,12.03,0
2019-02-12,12.03,12.03,12.03,12.03,0
2019-02-13,12.46,12.46,12.46,12.46,300
2019-02-14,12.46,12.46,12.46,12.46,100
2019-02-15,12.46,12.46,12.46,12.46,20
2019-02-18,12.46,12.46,12.46,12.46,200
2019-02-19,12.46,12.46,12.46,12.46,0
2019-02-20,11.75,12.1,11.75,11.75,6900
2019-02-21,11.75,11.75,11.75,11.75,3500
2019-02-22,11.75,11.75,11.75,11.75,300
2019-02-25,11.75,11.75,11.75,11.75,0
2019-02-26,11.39,11.39,11.39,11.39,3400
2019-02-27,11.39,11.96,11.39,11.96,3100
2019-02-28,11.96,11.96,11.96,11.96,0
2019-03-01,11.68,11.68,11.68,11.68,1000
2019-03-04,12.1,12.1,11.75,11.75,2400
2019-03-05,12.39,12.39,11.82,11.82,2100
2019-03-06,11.82,11.82,11.82,11.82,0
2019-03-07,11.75,11.89,11.75,11.75,2750
2019-03-08,10.97,11.96,10.97,11.96,1100
2019-03-11,11.96,11.96,11.96,11.96,0
2019-03-12,11.61,11.61,11.61,11.61,3000
2019-03-13,10.82,11.75,10.82,11.75,30000
2019-03-14,11.75,11.75,11.46,11.75,21700
2019-03-15,11.75,11.75,11.75,11.75,1600
2019-03-18,11.68,11.68,11.68,11.68,9670
2019-03-19,11.68,12.75,11.54,12.1,7800
2019-03-20,12.1,12.46,12.1,12.1,10000
2019-03-21,12.1,12.96,12.1,12.96,82740
2019-03-22,12.82,13.1,12.82,12.96,11100
2019-03-25,12.39,12.96,12.32,12.96,1100
2019-03-26,13.53,13.53,11.75,12.75,530
2019-03-27,13.1,13.53,12.67,13.17,3440
2019-03-28,12.25,13.1,12.25,13.1,1100
2019-03-29,13.17,13.17,12.39,13.03,1200
2019-04-01,12.82,12.82,12.82,12.82,960
2019-04-02,13.03,13.89,13.03,13.32,700
2019-04-03,12.25,13.32,12.25,13.17,3500
2019-04-04,13.17,13.17,13.17,13.17,30
2019-04-05,13.17,13.17,13.17,13.17,100
2019-04-08,13.17,13.17,13.17,13.17,0
2019-04-09,13.1,13.46,13.1,13.46,400
2019-04-10,13.32,13.32,12.96,12.96,1200
2019-04-11,12.96,12.96,12.96,12.96,0
2019-04-12,12.82,13.89,12.82,13.74,5500
2019-04-16,13.53,13.53,12.96,13.53,2300
2019-04-17,13.53,13.53,13.53,13.53,0
2019-04-18,13.53,13.53,13.53,13.53,0
2019-04-19,14.1,14.1,14.1,14.1,100
2019-04-22,13.89,13.89,13.81,13.81,300
2019-04-23,13.53,14.6,13.53,14.6,2185
2019-04-24,14.24,15.31,13.17,14.6,6600
2019-04-25,14.53,14.53,13.96,13.96,3400
2019-04-26,14.6,14.6,14.45,14.45,200
2019-05-02,14.24,14.31,13.03,14.1,10100
2019-05-03,12.82,12.82,12.82,12.82,2010
2019-05-06,13.53,13.53,12.75,12.82,14700
2019-05-07,13.17,13.17,12.6,12.75,17900
2019-05-08,12.82,12.82,12.82,12.82,5700
2019-05-09,12.46,12.75,12.1,12.75,2000
2019-05-10,12.75,12.75,12.75,12.75,0
2019-05-13,12.75,12.75,12.75,12.75,0
2019-05-14,12.67,12.75,12.46,12.75,14100
2019-05-15,12.75,12.75,12.75,12.75,800
2019-05-16,12.75,12.75,12.75,12.75,10
2019-05-17,12.82,13.96,12.82,13.53,2000
2019-05-20,12.75,13.53,12.75,13.53,600
2019-05-21,13.89,13.89,12.82,12.82,700
2019-05-22,13.53,13.53,11.75,11.75,1400
2019-05-23,12.82,12.82,11.39,12.75,1300
2019-05-24,12.46,12.67,12.46,12.67,4600
2019-05-27,12.82,13.53,12.46,12.82,10600
2019-05-28,12.96,12.96,12.67,12.67,1200
2019-05-29,12.96,12.96,12.96,12.96,100
2019-05-30,13.39,13.39,13.39,13.39,100
2019-05-31,13.53,13.89,13.24,13.67,7300
2019-06-03,13.53,14.6,13.53,14.6,660
2019-06-04,14.6,14.6,14.6,14.6,0
2019-06-05,13.17,13.89,13.17,13.89,2000
2019-06-06,13.89,13.89,13.89,13.89,0
2019-06-07,13.17,13.89,13.17,13.89,500
2019-06-10,13.03,13.03,13.03,13.03,100
2019-06-11,13.53,13.53,12.96,12.96,200
2019-06-12,13.17,13.74,12.96,12.96,700
2019-06-13,12.46,13.53,12.1,12.82,1500
2019-06-14,13.89,13.89,12.1,13.17,4400
2019-06-17,11.89,13.89,11.89,13.53,1400
2019-06-18,13.53,13.53,13.53,13.53,0
2019-06-19,12.46,12.75,12.46,12.75,600
2019-06-20,12.6,12.6,12.6,12.6,600
2019-06-21,11.68,12.82,11.61,12.75,800
2019-06-24,12.75,12.75,12.75,12.75,20
2019-06-25,12.67,12.67,12.67,12.67,300
2019-06-26,12.67,12.67,12.67,12.67,20
2019-06-27,12.1,12.75,12.1,12.67,1300
2019-06-28,12.82,13.53,12.82,13.53,5800
2019-07-01,12.75,12.75,12.75,12.75,500
2019-07-02,13.6,13.6,13.6,13.6,200
2019-07-03,13.6,13.6,13.6,13.6,0
2019-07-04,13.6,13.6,13.6,13.6,0
2019-07-05,13.6,13.6,13.6,13.6,0
2019-07-08,12.46,13.53,12.39,13.17,2500
2019-07-09,13.53,13.53,12.1,12.96,2500
2019-07-10,13.67,13.67,13.67,13.67,100
2019-07-11,12.46,12.82,12.39,12.82,3130
2019-07-12,12.82,12.82,12.82,12.82,0
2019-07-15,12.82,12.82,12.82,12.82,0
2019-07-16,13.1,13.1,12.18,12.18,1800
2019-07-17,12.46,13.03,12.1,12.67,3100
2019-07-18,12.6,12.6,12.6,12.6,700
2019-07-19,13.03,13.03,13.03,13.03,170
2019-07-22,12.6,12.96,12.6,12.67,2200
2019-07-23,12.89,13.1,12.46,12.82,3500
2019-07-24,12.89,12.89,12.82,12.82,1300
2019-07-25,12.82,12.82,12.82,12.82,200
2019-07-26,12.46,12.89,11.82,12.46,2402
2019-07-29,13.17,13.17,12.46,12.46,2100
2019-07-30,12.89,12.89,12.89,12.89,100
2019-07-31,13.17,14.1,12.89,12.89,5100
2019-08-01,12.82,12.82,12.82,12.82,200
2019-08-02,12.82,12.82,12.82,12.82,0
2019-08-05,12.46,12.46,12.46,12.46,1100
2019-08-06,12.82,12.82,12.46,12.46,1115
2019-08-07,12.96,12.96,12.46,12.46,1400
2019-08-08,12.89,13.67,12.6,13.46,28740
2019-08-09,13.53,13.53,12.82,13.46,5913
2019-08-12,13.17,13.17,13.17,13.17,700
2019-08-13,13.53,13.53,11.96,12.82,6400
2019-08-14,12.82,13.17,12.82,12.82,10200
2019-08-15,13.17,13.53,12.18,13.32,11100
2019-08-16,13.1,13.1,13.1,13.1,700
2019-08-19,13.39,13.39,12.25,13.1,2400
2019-08-20,13.03,13.46,12.46,12.89,1100
2019-08-21,13.39,13.39,12.18,12.18,7210
2019-08-22,13.03,13.39,12.39,13.1,84100
2019-08-23,13.32,13.53,13.1,13.1,800
2019-08-26,13.53,13.53,13.53,13.53,100
2019-08-27,13.24,13.39,13.17,13.39,6400
2019-08-28,13.53,13.53,13.39,13.39,200
2019-08-29,13.39,13.39,13.39,13.39,0
2019-08-30,12.82,13.39,12.53,12.89,16503
2019-09-03,12.67,13.46,12.67,13.46,6700
2019-09-04,13.46,13.46,13.46,13.46,0
2019-09-05,13.46,13.46,12.82,13.46,2800
2019-09-06,12.82,13.53,12.82,12.82,6100
2019-09-09,13.46,13.46,13.32,13.32,600
2019-09-10,13.17,14.38,13.17,13.39,11000
2019-09-11,13.1,14.17,13.03,14.17,2600
2019-09-12,14.1,14.24,14.1,14.17,8022
2019-09-13,14.24,14.88,14.1,14.74,38340
2019-09-16,15.24,15.24,14.95,14.95,318
2019-09-17,13.81,14.95,13.67,14.95,3100
2019-09-18,14.95,15.59,14.95,15.59,1705
2019-09-19,14.1,15.38,14.1,14.95,900
2019-09-20,13.53,15.45,13.53,15.45,2000
2019-09-23,15.45,15.45,15.45,15.45,0
2019-09-24,15.67,16.02,15.67,16.02,800
2019-09-25,14.45,14.95,14.45,14.95,400
2019-09-26,14.95,14.95,14.95,14.95,0
2019-09-27,13.89,14.38,13.74,14.38,400
2019-09-30,14.88,14.88,14.81,14.81,1410
2019-10-01,13.89,14.81,13.89,14.81,400
2019-10-02,14.24,14.24,14.24,14.24,300
2019-10-03,14.88,14.88,13.53,14.17,5063
2019-10-04,14.95,14.95,14.95,14.95,100
2019-10-07,13.6,14.24,13.46,14.24,1222
2019-10-08,14.03,14.03,14.03,14.03,100
2019-10-09,14.24,14.24,14.03,14.03,340
2019-10-10,14.03,14.03,14.03,14.03,0
2019-10-11,13.6,14.1,13.6,14.1,2000
2019-10-14,14.03,14.03,13.6,14.03,2400
2019-10-15,13.53,14.24,13.53,14.03,1200
2019-10-16,13.89,13.89,13.89,13.89,200
2019-10-17,13.89,13.89,13.89,13.89,200
2019-10-18,14.24,14.24,13.53,13.89,3600
2019-10-21,14.24,14.24,14.24,14.24,143
2019-10-22,13.17,13.89,12.96,13.89,1100
2019-10-23,13.89,13.89,13.89,13.89,0
2019-10-24,13.24,13.81,13.24,13.81,200
2019-10-25,13.81,13.81,13.81,13.81,0
2019-10-28,13.24,13.53,13.03,13.53,6500
2019-10-29,13.03,13.46,12.82,13.17,5200
2019-10-30,13.17,13.17,13.17,13.17,0
2019-10-31,13.39,13.39,13.39,13.39,1800
2019-11-01,12.82,13.1,12.25,13.03,2600
2019-11-04,13.32,13.32,13.1,13.1,500
2019-11-05,13.39,13.39,12.53,13.03,1500
2019-11-06,13.03,13.03,13.03,13.03,0
2019-11-07,12.96,13.32,12.67,12.67,800
2019-11-08,12.96,13.46,12.96,13.46,1800
2019-11-11,13.67,13.67,12.6,13.24,2410
2019-11-12,12.82,12.82,12.82,12.82,300
2019-11-13,13.24,13.24,12.39,13.1,1400
2019-11-14,13.1,13.1,13.1,13.1,611
2019-11-15,13.17,13.81,12.67,13.1,6000
2019-11-18,13.32,13.32,12.53,12.96,5200
2019-11-19,13.17,13.17,12.67,12.89,1300
2019-11-20,13.17,13.17,13.17,13.17,100
2019-11-21,12.53,12.96,12.46,12.96,7811
2019-11-22,12.46,12.46,12.46,12.46,2700
2019-11-25,12.96,12.96,12.89,12.89,300
2019-11-26,12.75,12.75,12.67,12.67,400
2019-11-27,12.6,12.6,12.46,12.6,900
2019-11-28,12.6,13.1,12.53,12.89,3300
2019-11-29,13.03,13.39,13.03,13.1,3742
2019-12-02,12.82,13.1,12.82,13.1,400
2019-12-03,13.39,13.39,12.46,12.46,1011
2019-12-04,13.34,13.34,12.46,12.46,600
2019-12-05,13.12,13.12,12.39,12.53,1300
2019-12-06,12.83,12.83,12.53,12.53,611
2019-12-09,13.04,13.04,13.04,13.04,100
2019-12-10,12.39,12.9,12.1,12.9,1000
2019-12-11,12.9,12.9,12.9,12.9,342
2019-12-12,12.68,12.68,12.68,12.68,400
2019-12-13,12.83,12.83,12.83,12.83,500
2019-12-16,12.39,13.04,12.24,12.9,650
2019-12-17,12.9,12.9,12.9,12.9,0
2019-12-18,12.9,12.9,12.9,12.9,0
2019-12-19,12.1,12.83,11.95,12.83,1600
2019-12-20,12.83,12.83,12.83,12.83,0
2019-12-23,12.83,12.83,12.83,12.83,0
2019-12-24,12.61,13.85,12.1,13.77,6300
2019-12-25,13.85,14.57,13.85,14.57,1500
2019-12-26,14.5,14.5,14.5,14.5,724
2019-12-27,14.5,14.5,14.5,14.5,0
2019-12-30,13.12,14.43,13.12,14.43,3500
2019-12-31,13.12,14.43,13.04,14.43,2900
2020-01-02,13.04,14.43,13.04,14.43,1100
2020-01-03,14.14,14.14,14.14,14.14,600
2020-01-06,13.63,13.63,13.63,13.63,300
2020-01-07,12.68,13.77,12.68,13.7,1100
2020-01-08,13.63,14.14,13.63,14.14,13343
2020-01-09,14.14,14.14,14.14,14.14,16
2020-01-10,14.36,14.36,14.36,14.36,600
2020-01-13,14.36,14.36,14.36,14.36,0
2020-01-14,13.63,14.21,13.63,14.21,10100
2020-01-15,13.48,13.48,13.48,13.48,200
2020-01-16,14.21,14.21,13.48,13.48,200
2020-01-17,14.21,14.21,14.21,14.21,134
2020-01-20,15.52,15.52,15.52,15.52,102
2020-01-21,15.52,15.52,15.52,15.52,0
2020-01-22,15.52,15.52,15.52,15.52,0
2020-01-30,15.52,16.69,15.52,16.69,200
2020-01-31,16.69,16.69,16.69,16.69,0
2020-02-03,16.03,16.03,16.03,16.03,200
2020-02-04,16.03,16.03,16.03,16.03,0
2020-02-05,17.42,17.42,14.43,15.67,700
2020-02-06,14.21,14.87,14.21,14.87,1700
2020-02-07,16.03,16.03,16.03,16.03,100
2020-02-10,14.5,16.03,14.5,16.03,4100
2020-02-11,16.69,16.69,14.43,14.43,1902
2020-02-12,14.94,15.3,14.43,15.3,4000
2020-02-13,13.77,15.23,13.77,15.16,3200
2020-02-14,13.7,14.79,13.7,14.57,1400
2020-02-17,14.57,14.57,14.57,14.57,0
2020-02-18,14.5,14.5,14.5,14.5,1139
2020-02-19,13.48,14.21,13.34,14.06,3418
2020-02-20,14.06,14.06,14.06,14.06,0
2020-02-21,14.06,14.06,14.06,14.06,0
2020-02-24,14.21,14.21,14.21,14.21,300
2020-02-25,13.19,14.06,12.83,13.48,7300
2020-02-26,13.92,14.21,13.92,14.21,400
2020-02-27,14.21,14.21,14.21,14.21,0
2020-02-28,13.7,13.7,13.7,13.7,2600
2020-03-02,14.14,14.14,14.06,14.06,200
2020-03-03,14.06,14.06,14.06,14.06,0
2020-03-04,14.06,14.06,14.06,14.06,0
2020-03-05,12.83,13.99,12.68,13.92,2718
2020-03-06,13.92,13.92,13.92,13.92,10
2020-03-09,12.61,13.12,12.53,13.12,2400
2020-03-10,13.04,13.7,13.04,13.48,550
2020-03-11,13.41,13.85,13.41,13.85,300
2020-03-12,13.85,13.85,13.85,13.85,0
2020-03-13,13.63,13.63,13.63,13.63,400
2020-03-16,13.63,13.63,13.63,13.63,0
2020-03-17,12.32,13.48,12.32,13.48,500
2020-03-18,14.21,14.21,14.21,14.21,100
2020-03-19,14.21,14.21,14.21,14.21,0
2020-03-20,14.21,14.21,14.21,14.21,0
2020-03-23,13.48,13.85,13.48,13.85,8400
2020-03-24,13.85,13.85,13.85,13.85,0
2020-03-25,12.53,13.77,12.53,13.77,230
2020-03-26,13.77,13.77,13.77,13.77,0
2020-03-27,13.77,13.77,13.77,13.77,0
2020-03-30,12.53,13.55,12.46,13.55,12600
2020-03-31,12.32,13.48,12.32,13.48,420
2020-04-01,13.48,13.48,13.48,13.48,0
2020-04-03,13.48,13.48,13.48,13.48,10
2020-04-06,13.48,13.48,13.48,13.48,0
2020-04-07,13.48,13.48,13.48,13.48,0
2020-04-08,13.48,13.48,13.48,13.48,0
2020-04-09,13.48,13.48,13.48,13.48,0
2020-04-10,13.48,13.48,13.48,13.48,0
2020-04-13,13.48,13.48,13.48,13.48,0
2020-04-14,12.17,12.17,12.17,12.17,100
2020-04-15,13.04,13.26,12.97,13.26,1400
2020-04-16,13.41,13.41,13.41,13.41,100
2020-04-17,12.17,12.24,12.1,12.17,32610
2020-04-20,13.34,13.34,13.12,13.12,7800
2020-04-21,12.39,12.75,12.39,12.75,2100
2020-04-22,12.61,12.61,12.39,12.53,3100
2020-04-23,12.24,12.46,12.02,12.39,5200
2020-04-24,12.61,13.41,12.61,13.12,1300
2020-04-27,12.61,13.12,12.61,13.12,600
2020-04-28,12.39,13.04,12.17,12.17,5310
2020-04-29,12.9,12.9,12.02,12.39,2100
2020-05-04,12.9,12.9,12.39,12.75,1910
2020-05-05,11.81,12.68,11.81,12.68,3700
2020-05-06,12.61,12.68,12.1,12.68,8500
2020-05-07,13.48,13.48,12.61,12.61,1800
2020-05-08,12.53,13.04,12.53,12.83,2001
2020-05-11,13.48,13.48,12.39,13.12,300
2020-05-12,12.53,12.97,12.53,12.97,409
2020-05-13,13.48,13.48,12.97,12.97,1800
2020-05-14,13.26,13.85,12.75,13.48,3623
2020-05-15,13.12,13.41,12.75,13.41,2100
2020-05-18,13.41,13.41,13.41,13.41,0
2020-05-19,13.41,13.41,13.12,13.41,11238
2020-05-20,13.41,13.85,13.41,13.41,15359
2020-05-21,13.12,13.48,13.12,13.41,4300
2020-05-22,13.41,13.41,13.12,13.41,4000
2020-05-25,13.19,13.48,13.12,13.48,9500
2020-05-26,13.55,13.85,13.26,13.85,13040
2020-05-27,13.77,14.57,13.77,14.43,11410
2020-05-28,14.43,14.43,14.28,14.28,5510
2020-05-29,14.28,14.28,13.85,13.85,3800
2020-06-01,14.21,14.21,13.48,13.77,8800
2020-06-02,13.77,14.06,13.48,13.99,5900
2020-06-03,14.14,14.57,13.99,13.99,1120
2020-06-04,14.43,14.94,14.28,14.57,17400
2020-06-05,14.36,14.36,14.06,14.21,900
2020-06-08,14.57,14.79,14.28,14.79,13960
2020-06-09,14.79,15.66,14.79,15.66,457
2020-06-10,14.32,15.5,14.32,15.5,800
2020-06-11,14.4,14.87,14.25,14.87,2830
2020-06-12,14.09,14.87,13.7,14.48,400
2020-06-15,14.48,14.48,13.31,14.17,5500
2020-06-16,13.7,14.17,13.31,13.39,3600
2020-06-17,14.09,14.72,14.01,14.56,2600
2020-06-18,14.09,14.09,14.01,14.01,620
2020-06-19,14.4,14.4,13.78,14.4,1610
2020-06-22,13.62,14.4,13.39,14.4,4000
2020-06-23,14.4,14.87,14.4,14.87,11200
2020-06-24,14.87,15.26,14.87,15.26,400
2020-06-25,13.85,14.79,13.78,14.72,5500
2020-06-26,14.56,14.56,14.56,14.56,100
2020-06-29,13.78,14.4,13.7,14.4,1100
2020-06-30,13.7,13.7,13.7,13.7,300
2020-07-01,14.09,14.09,13.93,13.93,700
2020-07-02,14.17,14.17,14.01,14.01,510
2020-07-03,14.25,14.32,14.25,14.32,8200
2020-07-06,14.25,14.32,14.25,14.32,2210
2020-07-07,14.32,14.32,14.32,14.32,1400
2020-07-08,14.79,15.5,14.79,15.5,1150
2020-07-09,14.87,14.87,14.01,14.48,3700
2020-07-10,14.48,14.48,14.48,14.48,0
2020-07-13,14.48,14.48,14.48,14.48,500
2020-07-14,14.48,14.87,14.48,14.87,8200
2020-07-15,14.25,14.87,14.17,14.87,1500
2020-07-16,14.87,14.87,14.87,14.87,0
2020-07-17,14.79,14.79,14.79,14.79,300
2020-07-20,14.72,15.81,14.72,15.34,19200
2020-07-21,15.66,15.66,14.87,15.42,1200
2020-07-22,14.72,15.34,14.72,15.34,3200
2020-07-23,15.34,15.34,15.34,15.34,0
2020-07-24,14.48,14.87,14.32,14.87,4300
2020-07-27,14.09,14.09,13.39,13.39,16500
2020-07-28,13.31,14.48,13.31,14.32,1000
2020-07-29,13.39,13.93,13.31,13.78,3535
2020-07-30,14.09,14.48,14.01,14.4,3800
2020-07-31,14.09,15.26,14.09,15.26,5800
2020-08-03,13.93,15.19,13.85,15.03,2500
2020-08-04,15.03,15.03,15.03,15.03,0
2020-08-05,14.95,14.95,14.87,14.87,500
2020-08-06,14.72,14.79,14.72,14.79,509
2020-08-07,14.79,14.79,14.79,14.79,200
2020-08-10,14.87,15.26,14.87,15.26,8801
2020-08-11,15.66,16.75,15.26,16.05,5900
2020-08-12,16.44,16.44,15.26,16.36,10500
2020-08-13,16.28,16.28,16.28,16.28,240
2020-08-14,15.66,16.28,15.66,16.28,500
2020-08-17,14.95,16.36,14.95,16.36,7300
