time,open,high,low,close,volume
2010-05-12,9.59,9.59,9.59,9.59,1100
2010-05-13,9.59,9.59,9.59,9.59,0
2010-05-14,9.59,9.59,9.59,9.59,0
2010-05-17,9.59,9.59,9.59,9.59,0
2010-05-18,9.59,0.0,0.0,0.0,0
2010-05-19,9.59,9.59,9.59,9.59,0
2010-05-20,9.59,9.59,9.59,9.59,0
2010-05-21,9.59,9.59,9.59,9.59,0
2010-05-25,9.59,9.59,9.59,9.59,0
2010-05-26,9.59,9.59,9.59,9.59,0
2010-05-27,9.59,9.59,9.59,9.59,0
2010-05-28,9.59,9.59,9.59,9.59,0
2010-05-31,9.59,9.59,9.59,9.59,0
2010-06-01,9.59,9.59,9.59,9.59,1000
2010-06-02,9.59,9.59,9.59,9.59,500
2010-06-03,9.59,9.59,9.59,9.59,0
2010-06-07,9.59,9.59,9.59,9.59,0
2010-06-08,9.59,9.59,9.59,9.59,0
2010-06-10,9.59,9.59,9.59,9.59,0
2010-06-14,9.59,9.59,9.59,9.59,0
2010-06-15,9.59,9.59,9.59,9.59,0
2010-06-16,9.59,0.0,0.0,0.0,0
2010-06-17,9.59,9.59,9.59,9.59,0
2010-06-18,9.59,9.59,9.59,9.59,0
2010-06-21,9.59,9.59,9.59,9.59,0
2010-06-22,9.59,9.59,9.59,9.59,0
2010-06-24,9.59,9.59,9.59,9.59,0
2010-06-25,9.59,9.59,9.59,9.59,0
2010-06-28,9.59,9.59,9.59,9.59,0
2010-06-29,9.59,9.59,9.59,9.59,1000
2010-06-30,9.59,9.59,9.59,9.59,0
2010-07-01,9.59,9.59,9.59,9.59,0
2010-07-02,10.51,10.51,10.51,10.51,1000
2010-07-05,11.51,11.51,11.51,11.51,1000
2010-07-06,12.61,12.61,12.61,12.61,1100
2010-07-07,12.61,12.61,12.61,12.61,0
2010-07-08,12.61,12.61,12.61,12.61,0
2010-07-09,12.79,12.79,11.42,11.42,1000
2010-07-12,12.15,12.15,12.15,12.15,1500
2010-07-13,12.15,12.15,12.15,12.15,0
2010-07-14,12.15,12.15,12.15,12.15,0
2010-07-15,11.51,11.51,11.51,11.51,1000
2010-07-19,11.51,12.61,11.51,12.61,1200
2010-07-20,13.7,13.7,13.7,13.7,3100
2010-07-21,13.7,13.7,13.7,13.7,1300
2010-07-22,13.7,13.7,13.7,13.7,0
2010-07-23,13.7,13.7,13.7,13.7,0
2010-07-26,13.7,13.7,13.7,13.7,0
2010-07-27,13.7,13.7,13.7,13.7,0
2010-07-28,13.7,13.7,13.7,13.7,0
2010-07-29,13.7,13.7,13.7,13.7,0
2010-07-30,13.7,0.0,0.0,0.0,0
2010-08-02,13.7,13.7,13.7,13.7,0
2010-08-04,13.7,13.7,13.7,13.7,0
2010-08-05,13.7,0.0,0.0,0.0,0
2010-08-06,13.7,13.7,13.7,13.7,0
2010-08-09,13.7,13.7,13.7,13.7,0
2010-08-10,13.7,13.7,13.7,13.7,0
2010-08-11,13.7,13.7,13.7,13.7,0
2010-08-12,13.7,13.7,13.7,13.7,0
2010-08-13,13.7,13.7,13.7,13.7,0
2010-08-16,13.7,13.7,13.7,13.7,0
2010-08-17,13.7,13.7,13.7,13.7,0
2010-08-18,13.7,13.7,13.7,13.7,0
2010-08-19,13.7,13.7,13.7,13.7,0
2010-08-20,13.7,13.7,13.7,13.7,0
2010-08-23,13.7,13.7,13.7,13.7,0
2010-08-25,14.62,14.62,14.62,14.62,0
2010-08-26,14.62,14.62,14.62,14.62,0
2010-08-27,14.62,14.62,14.62,14.62,0
2010-08-30,14.62,14.62,14.62,14.62,0
2010-08-31,14.62,14.62,14.62,14.62,0
2010-09-01,14.62,14.62,14.62,14.62,0
2010-09-06,14.62,14.62,14.62,14.62,0
2010-09-07,14.62,14.62,14.62,14.62,0
2010-09-08,14.62,14.62,14.62,14.62,0
2010-09-09,14.62,14.62,14.62,14.62,0
2010-09-10,14.62,14.62,14.62,14.62,0
2010-09-13,14.62,14.62,14.62,14.62,0
2010-09-14,14.62,14.62,14.62,14.62,0
2010-09-15,14.62,14.62,14.62,14.62,0
2010-09-16,14.62,14.62,14.62,14.62,0
2010-09-17,14.62,14.62,14.62,14.62,0
2010-09-20,14.62,14.62,14.62,14.62,0
2010-09-21,14.62,14.62,14.62,14.62,0
2010-09-22,14.62,14.62,14.62,14.62,0
2010-09-23,14.62,14.62,14.62,14.62,0
2010-09-24,14.62,14.62,14.62,14.62,0
2010-09-27,14.62,14.62,14.62,14.62,0
2010-09-28,14.62,14.62,14.62,14.62,0
2010-09-29,14.62,14.62,14.62,14.62,0
2010-09-30,14.62,14.62,14.62,14.62,0
2010-10-01,14.62,14.62,14.62,14.62,0
2010-10-04,14.62,14.62,14.62,14.62,0
2010-10-05,14.62,14.62,14.62,14.62,0
2010-10-06,14.62,14.62,14.62,14.62,0
2010-10-07,14.62,14.62,14.62,14.62,0
2010-10-08,14.62,14.62,14.62,14.62,0
2010-10-11,14.62,14.62,14.62,14.62,0
2010-10-12,14.62,14.62,14.62,14.62,0
2010-10-13,14.62,14.62,14.62,14.62,0
2010-10-14,14.62,14.62,14.62,14.62,0
2010-10-15,14.62,14.62,14.62,14.62,0
2010-10-18,14.62,14.62,14.62,14.62,0
2010-10-19,14.62,14.62,14.62,14.62,0
2010-10-20,10.05,10.05,10.05,10.05,2000
2010-10-21,10.05,10.05,10.05,10.05,0
2010-10-22,10.05,10.05,10.05,10.05,0
2010-10-25,10.05,10.05,10.05,10.05,0
2010-10-26,10.05,10.05,10.05,10.05,0
2010-10-27,10.05,10.05,10.05,10.05,0
2010-10-28,10.05,10.05,10.05,10.05,0
2010-10-29,10.05,10.05,10.05,10.05,0
2010-11-01,10.05,10.05,10.05,10.05,0
2010-11-02,10.05,10.05,10.05,10.05,0
2010-11-03,10.05,10.05,10.05,10.05,0
2010-11-04,10.05,10.05,10.05,10.05,0
2010-11-05,10.05,10.05,10.05,10.05,0
2010-11-08,10.05,10.05,10.05,10.05,0
2010-11-09,10.05,10.05,10.05,10.05,0
2010-11-10,10.05,10.05,10.05,10.05,0
2010-11-11,10.05,10.05,10.05,10.05,0
2010-11-12,10.05,10.05,10.05,10.05,0
2010-11-15,10.05,10.05,10.05,10.05,0
2010-11-16,10.05,10.05,10.05,10.05,0
2010-11-17,10.05,10.05,10.05,10.05,0
2010-11-18,10.05,10.05,10.05,10.05,0
2010-11-19,10.05,10.05,10.05,10.05,0
2010-11-22,10.05,10.05,10.05,10.05,0
2010-11-23,10.05,10.05,10.05,10.05,0
2010-11-24,10.05,10.05,10.05,10.05,0
2010-11-25,10.05,10.05,10.05,10.05,0
2010-11-26,10.05,10.05,10.05,10.05,0
2010-11-29,10.05,10.05,10.05,10.05,0
2010-11-30,10.05,10.05,10.05,10.05,0
2010-12-01,10.05,10.05,10.05,10.05,0
2010-12-02,10.05,10.05,10.05,10.05,0
2010-12-03,10.05,10.05,10.05,10.05,0
2010-12-06,10.05,10.05,10.05,10.05,0
2010-12-07,10.05,10.05,10.05,10.05,0
2010-12-08,10.05,10.05,10.05,10.05,0
2010-12-09,10.05,10.05,10.05,10.05,0
2010-12-10,10.05,10.05,10.05,10.05,0
2010-12-13,10.05,10.05,10.05,10.05,0
2010-12-14,10.05,10.05,10.05,10.05,0
2010-12-15,10.05,10.05,10.05,10.05,0
2010-12-16,10.05,10.05,10.05,10.05,0
2010-12-17,10.05,10.05,10.05,10.05,100
2010-12-20,10.05,10.05,10.05,10.05,0
2010-12-21,10.05,10.05,10.05,10.05,0
2010-12-22,10.05,10.05,10.05,10.05,0
2010-12-23,10.05,10.05,10.05,10.05,0
2010-12-24,10.05,10.05,10.05,10.05,0
2010-12-27,10.05,10.05,10.05,10.05,0
2010-12-28,10.69,10.69,10.69,10.69,100
2010-12-29,10.69,10.69,10.69,10.69,0
2010-12-30,10.69,10.69,10.69,10.69,0
2010-12-31,10.69,10.69,10.69,10.69,0
2011-01-04,10.69,10.69,10.69,10.69,0
2011-01-05,10.69,10.69,10.69,10.69,0
2011-01-06,10.69,10.69,10.69,10.69,0
2011-01-07,10.69,10.69,10.69,10.69,0
2011-01-10,10.69,10.69,10.69,10.69,0
2011-01-11,10.69,10.69,10.69,10.69,0
2011-01-12,10.69,10.69,10.69,10.69,0
2011-01-13,10.69,10.69,10.69,10.69,0
2011-01-14,10.69,10.69,10.69,10.69,0
2011-01-17,10.69,10.69,10.69,10.69,0
2011-01-18,10.69,10.69,10.69,10.69,0
2011-01-19,10.69,10.69,10.69,10.69,0
2011-01-20,10.69,10.69,10.69,10.69,0
2011-01-21,10.69,10.69,10.69,10.69,0
2011-01-24,10.69,10.69,10.69,10.69,0
2011-01-25,10.69,10.69,10.69,10.69,0
2011-01-26,10.69,10.69,10.69,10.69,0
2011-01-27,10.69,10.69,10.69,10.69,0
2011-01-28,10.69,10.69,10.69,10.69,0
2011-02-08,10.69,10.69,10.69,10.69,0
2011-02-09,10.69,10.69,10.69,10.69,0
2011-02-10,10.69,10.69,10.69,10.69,0
2011-02-11,10.69,10.69,10.69,10.69,0
2011-02-14,10.69,10.69,10.69,10.69,0
2011-02-15,10.69,10.69,10.69,10.69,0
2011-02-16,10.69,10.69,10.69,10.69,0
2011-02-17,10.69,10.69,10.69,10.69,0
2011-02-18,10.69,10.69,10.69,10.69,0
2011-02-21,10.69,10.69,10.69,10.69,0
2011-02-22,10.69,10.69,10.69,10.69,0
2011-02-23,10.69,10.69,10.69,10.69,0
2011-02-24,10.69,10.69,10.69,10.69,0
2011-02-25,10.69,10.69,10.69,10.69,0
2011-02-28,10.69,10.69,10.69,10.69,0
2011-03-01,10.69,10.69,10.69,10.69,0
2011-03-02,10.69,10.69,10.69,10.69,0
2011-03-03,10.69,10.69,10.69,10.69,0
2011-03-04,10.69,10.69,10.69,10.69,0
2011-03-07,10.69,10.69,10.69,10.69,0
2011-03-08,10.69,10.69,10.69,10.69,0
2011-03-09,10.69,10.69,10.69,10.69,0
2011-03-10,10.69,10.69,10.69,10.69,0
2011-03-11,10.69,10.69,10.69,10.69,0
2011-03-14,10.69,10.69,10.69,10.69,0
2011-03-15,10.69,10.69,10.69,10.69,0
2011-03-16,10.69,10.69,10.69,10.69,0
2011-03-17,10.69,10.69,10.69,10.69,0
2011-03-18,10.69,10.69,10.69,10.69,0
2011-03-21,10.69,10.69,10.69,10.69,0
2011-03-22,10.69,10.69,10.69,10.69,0
2011-03-23,10.69,10.69,10.69,10.69,0
2011-03-24,10.69,10.69,10.69,10.69,0
2011-03-25,10.69,10.69,10.69,10.69,0
2011-03-28,9.14,9.14,9.14,9.14,5300
2011-03-29,9.14,9.14,9.14,9.14,0
2011-03-30,9.14,9.14,9.14,9.14,0
2011-03-31,9.14,9.14,9.14,9.14,0
2011-04-01,9.14,9.14,9.14,9.14,0
2011-04-04,9.14,9.14,9.14,9.14,0
2011-04-05,9.14,9.14,9.14,9.14,0
2011-04-06,9.14,9.14,9.14,9.14,0
2011-04-07,9.14,9.14,9.14,9.14,0
2011-04-08,9.14,9.14,9.14,9.14,0
2011-04-13,9.14,9.14,9.14,9.14,0
2011-04-14,9.14,9.14,9.14,9.14,0
2011-04-15,9.14,9.14,9.14,9.14,0
2011-04-18,8.22,10.05,8.22,10.05,200
2011-04-19,10.05,10.05,10.05,10.05,2100
2011-04-20,10.05,10.05,10.05,10.05,0
2011-04-21,10.05,10.05,10.05,10.05,0
2011-04-22,10.05,10.05,10.05,10.05,0
2011-04-25,9.14,9.14,9.14,9.14,1000
2011-04-26,9.14,9.14,9.14,9.14,0
2011-04-27,9.14,9.14,9.14,9.14,0
2011-04-28,9.14,9.14,9.14,9.14,0
2011-04-29,9.14,9.14,9.14,9.14,0
2011-05-04,9.14,9.14,9.14,9.14,0
2011-05-05,9.14,9.14,9.14,9.14,0
2011-05-06,8.22,8.22,8.22,8.22,200
2011-05-09,8.22,8.22,8.22,8.22,0
2011-05-10,7.4,7.4,7.4,7.4,2300
2011-05-11,8.13,8.13,8.13,8.13,1700
2011-05-12,8.13,8.13,8.13,8.13,0
2011-05-13,8.13,8.13,8.13,8.13,0
2011-05-16,8.13,8.13,8.13,8.13,0
2011-05-17,8.86,8.86,8.86,8.86,100
2011-05-18,8.86,8.86,8.86,8.86,0
2011-05-19,9.59,9.59,9.59,9.59,100
2011-05-20,10.32,10.32,10.32,10.32,100
2011-05-23,10.32,10.32,10.32,10.32,0
2011-05-24,10.32,10.32,10.32,10.32,0
2011-05-25,11.15,11.15,11.15,11.15,100
2011-05-26,10.05,10.05,10.05,10.05,200
2011-05-27,10.87,10.87,10.87,10.87,100
2011-05-30,9.87,9.87,9.87,9.87,500
2011-05-31,10.32,10.32,10.32,10.32,100
2011-06-01,10.96,10.96,10.96,10.96,100
2011-06-02,10.96,10.96,10.96,10.96,0
2011-06-03,10.96,10.96,10.96,10.96,0
2011-06-06,9.87,9.87,9.87,9.87,500
2011-06-07,9.04,9.04,9.04,9.04,100
2011-06-08,8.22,8.22,8.22,8.22,100
2011-06-09,7.67,7.67,7.67,7.67,100
2011-06-10,6.94,8.41,6.94,8.41,600
2011-06-13,7.49,8.22,7.49,8.22,1100
2011-06-14,8.13,8.22,8.22,8.22,0
2011-06-15,7.4,7.4,7.4,7.4,200
2011-06-16,8.13,8.13,8.13,8.13,1000
2011-06-17,7.4,7.4,7.4,7.4,100
2011-06-20,7.4,7.4,7.4,7.4,0
2011-06-21,6.67,6.67,6.67,6.67,200
2011-06-22,6.49,7.31,6.49,7.31,700
2011-06-23,7.67,7.67,7.67,7.03,200
2011-06-24,6.76,6.76,6.76,6.76,100
2011-06-27,6.12,6.76,6.12,6.76,1100
2011-06-28,6.12,6.12,6.12,6.12,100
2011-06-29,5.66,5.66,5.66,5.66,200
2011-06-30,5.66,5.66,5.66,5.66,0
2011-07-01,5.12,5.12,5.12,5.12,200
2011-07-04,5.12,5.12,5.12,5.12,0
2011-07-05,5.12,5.12,5.12,5.12,0
2011-07-06,5.12,5.12,5.12,5.12,0
2011-07-07,5.12,5.12,5.12,5.12,0
2011-07-08,5.12,5.12,5.12,5.12,0
2011-07-11,5.12,5.12,5.12,5.12,0
2011-07-12,5.12,5.12,5.12,5.12,0
2011-07-13,4.66,4.66,4.66,4.66,100
2011-07-14,4.66,4.66,4.66,4.66,0
2011-07-15,4.66,4.66,4.66,4.66,0
2011-07-18,4.66,4.66,4.66,4.66,0
2011-07-19,4.66,4.66,4.66,4.66,0
2011-07-20,4.66,4.66,4.66,4.66,0
2011-07-21,4.66,4.66,4.66,4.66,0
2011-07-22,4.66,4.66,4.66,4.66,0
2011-07-25,4.66,4.66,4.66,4.66,0
2011-07-26,4.66,4.66,4.66,4.66,0
2011-07-27,4.66,4.66,4.66,4.66,0
2011-07-28,4.66,4.66,4.66,4.66,0
2011-07-29,4.2,4.2,4.2,4.2,200
2011-08-01,4.2,4.2,4.2,4.2,0
2011-08-02,3.84,3.84,3.84,3.84,200
2011-08-03,4.2,4.2,3.47,3.47,300
2011-08-04,3.75,3.47,3.47,3.47,0
2011-08-05,3.75,3.47,3.47,3.47,0
2011-08-08,3.75,3.47,3.47,3.47,0
2011-08-09,3.38,3.38,3.38,3.38,200
2011-08-10,3.38,3.38,3.38,3.38,0
2011-08-11,3.38,3.38,3.38,3.38,0
2011-08-12,3.11,3.11,3.11,3.11,200
2011-08-15,3.38,3.38,3.38,3.38,100
2011-08-16,3.11,3.11,3.11,3.11,200
2011-08-17,3.11,3.11,3.11,3.11,0
2011-08-18,3.11,3.11,3.11,3.11,0
2011-08-19,3.11,3.11,3.11,3.11,0
2011-08-22,2.83,2.83,2.83,2.83,100
2011-08-23,2.56,2.56,2.56,2.56,200
2011-08-24,2.56,2.56,2.56,2.56,0
2011-08-25,2.74,2.74,2.74,2.74,200
2011-08-26,2.74,2.74,2.74,2.74,0
2011-08-29,2.74,2.74,2.74,2.74,0
2011-08-30,2.74,2.74,2.74,2.74,0
2011-08-31,2.74,2.74,2.74,2.74,0
2011-09-01,2.74,2.74,2.74,2.74,0
2011-09-05,2.74,2.74,2.74,2.74,0
2011-09-06,2.74,2.74,2.74,2.74,0
2011-09-07,2.74,2.74,2.74,2.74,0
2011-09-08,2.74,2.74,2.74,2.74,0
2011-09-09,2.74,2.74,2.74,2.74,0
2011-09-12,2.74,2.74,2.74,2.74,0
2011-09-13,2.74,2.74,2.74,2.74,0
2011-09-14,2.74,2.74,2.74,2.74,0
2011-09-15,2.74,2.74,2.74,2.74,0
2011-09-16,2.74,2.74,2.74,2.74,0
2011-09-19,2.74,2.74,2.74,2.74,0
2011-09-20,2.74,2.74,2.74,2.74,0
2011-09-21,2.74,2.74,2.74,2.74,0
2011-09-22,2.74,2.74,2.74,2.74,0
2011-09-23,2.74,2.74,2.74,2.74,0
2011-09-26,2.74,2.74,2.74,2.74,0
2011-09-27,2.74,2.74,2.74,2.74,0
2011-09-28,2.74,2.74,2.74,2.74,0
2011-09-29,2.74,2.74,2.74,2.74,0
2011-09-30,2.74,2.74,2.74,2.74,0
2011-10-03,2.74,2.74,2.74,2.74,0
2011-10-04,2.74,2.74,2.74,2.74,0
2011-10-05,3.84,3.84,3.84,3.84,100
2011-10-06,3.84,3.84,3.84,3.84,0
2011-10-07,4.2,4.2,4.2,4.2,100
2011-10-10,4.2,4.2,4.2,4.2,0
2011-10-11,4.2,4.2,4.2,4.2,0
2011-10-12,4.2,4.2,4.2,4.2,0
2011-10-13,4.2,4.2,4.2,4.2,0
2011-10-14,4.2,4.2,4.2,4.2,0
2011-10-17,4.57,4.57,4.57,4.57,100
2011-10-18,4.57,4.57,4.57,4.57,0
2011-10-19,4.57,4.57,4.57,4.57,0
2011-10-20,4.57,4.57,4.57,4.57,0
2011-10-21,4.57,4.57,4.57,4.57,0
2011-10-24,4.57,4.57,4.57,4.57,0
2011-10-25,4.57,4.57,4.57,4.57,0
2011-10-26,5.02,5.02,5.02,5.02,100
2011-10-27,5.48,5.48,5.48,5.48,100
2011-10-28,4.93,6.03,4.93,6.03,200
2011-10-31,6.03,6.03,6.03,6.03,100
2011-11-01,6.58,6.58,6.58,6.58,100
2011-11-02,7.22,7.22,7.22,7.22,100
2011-11-03,7.22,7.22,7.22,7.22,0
2011-11-04,7.22,7.22,7.22,7.22,0
2011-11-07,7.86,7.86,7.86,7.86,600
2011-11-08,8.59,8.59,8.59,8.59,400
2011-11-09,9.41,9.41,9.41,9.41,100
2011-11-10,8.5,10.32,8.5,10.32,200
2011-11-11,8.5,10.32,8.5,10.32,200
2011-11-14,10.32,10.32,8.5,8.5,200
2011-11-15,8.5,10.23,8.5,10.23,200
2011-11-16,10.32,10.32,10.05,10.05,200
2011-11-17,10.96,10.96,9.23,9.23,200
2011-11-18,9.14,9.14,9.14,9.14,100
2011-11-21,8.22,9.96,8.22,9.96,400
2011-11-22,9.5,9.96,9.96,9.96,0
2011-11-23,8.59,8.59,8.59,8.59,100
2011-11-24,9.41,9.41,9.41,9.41,300
2011-11-25,9.41,9.41,9.41,9.41,0
2011-11-28,8.5,9.14,8.5,9.14,1600
2011-11-29,8.22,8.22,8.22,8.22,100
2011-11-30,7.4,9.04,7.4,9.04,200
2011-12-01,8.22,9.04,9.04,9.04,0
2011-12-02,8.22,9.04,8.22,9.04,500
2011-12-05,8.86,9.04,9.04,9.04,0
2011-12-06,8.04,9.68,8.04,9.68,600
2011-12-07,8.5,8.5,8.5,8.5,100
2011-12-08,9.32,9.32,9.32,9.32,600
2011-12-09,9.32,9.32,9.32,9.32,0
2011-12-12,9.32,9.32,9.32,9.32,0
2011-12-13,9.32,9.32,9.32,9.32,0
2011-12-14,8.41,10.14,8.41,10.14,200
2011-12-15,9.32,10.14,10.14,10.14,0
2011-12-16,9.32,10.14,10.14,10.14,0
2011-12-19,9.32,10.14,10.14,10.14,0
2011-12-20,9.32,10.14,10.14,10.14,0
2011-12-21,9.32,9.32,9.32,9.32,500
2011-12-22,9.41,9.41,9.41,9.41,500
2011-12-23,9.41,9.41,9.41,9.41,0
2011-12-26,9.41,9.41,9.41,9.41,0
2011-12-27,9.41,9.41,9.41,9.41,0
2011-12-28,9.41,9.41,9.41,9.41,0
2011-12-29,9.41,9.41,9.41,9.41,0
2011-12-30,9.41,9.41,9.41,9.41,900
2012-01-03,9.41,9.41,9.41,9.41,0
2012-01-04,9.41,9.41,9.41,9.41,0
2012-01-05,9.14,9.14,9.14,9.14,4300
2012-01-06,9.14,9.14,9.14,9.14,0
2012-01-09,9.14,9.14,9.14,9.14,200
2012-01-10,10.05,10.05,10.05,10.05,2000
2012-01-11,10.05,10.05,10.05,10.05,0
2012-01-12,10.05,10.05,10.05,10.05,0
2012-01-16,10.05,10.05,10.05,10.05,0
2012-01-17,10.05,10.05,10.05,10.05,0
2012-01-18,10.05,10.05,10.05,10.05,0
2012-01-19,10.05,10.05,10.05,10.05,0
2012-01-20,10.05,10.05,10.05,10.05,0
2012-01-30,10.05,10.05,10.05,10.05,0
2012-01-31,9.04,9.04,9.04,9.04,100
2012-02-01,8.31,9.87,8.31,9.87,200
2012-02-02,10.05,10.05,10.05,10.05,500
2012-02-03,10.05,10.05,10.05,10.05,0
2012-02-06,10.05,10.96,10.05,10.96,200
2012-02-07,10.51,10.51,10.51,10.51,100
2012-02-08,10.51,10.51,10.51,10.51,0
2012-02-09,10.51,10.51,10.51,10.51,0
2012-02-10,10.51,10.51,10.51,10.51,0
2012-02-13,10.51,10.51,10.51,10.51,0
2012-02-14,10.51,10.51,10.51,10.51,0
2012-02-15,10.51,10.51,10.51,10.51,0
2012-02-16,10.51,10.51,10.51,10.51,0
2012-02-17,10.51,10.51,10.51,10.51,0
2012-02-20,10.51,10.51,10.51,10.51,0
2012-02-21,10.51,10.51,10.51,10.51,0
2012-02-22,10.23,10.23,10.23,10.23,1400
2012-02-23,10.23,10.23,10.23,10.23,0
2012-02-24,10.23,10.23,10.23,10.23,0
2012-02-27,10.23,10.23,10.23,10.23,0
2012-02-28,10.14,10.14,10.14,10.14,700
2012-02-29,10.14,10.14,10.14,10.14,0
2012-03-01,10.14,10.14,10.14,10.14,0
2012-03-02,10.14,10.14,10.14,10.14,0
2012-03-05,10.14,10.14,10.14,10.14,0
2012-03-06,10.14,10.14,10.14,10.14,0
2012-03-07,10.14,10.14,10.14,10.14,0
2012-03-08,10.14,10.14,10.14,10.14,0
2012-03-09,10.14,10.14,10.14,10.14,0
2012-03-12,10.14,10.14,10.14,10.14,0
2012-03-13,10.14,10.14,10.14,10.14,0
2012-03-14,10.14,10.14,10.14,10.14,0
2012-03-15,10.14,10.14,10.14,10.14,0
2012-03-16,10.14,10.14,10.14,10.14,0
2012-03-19,9.14,9.14,9.14,9.14,500
2012-03-20,10.05,10.05,10.05,10.05,1000
2012-03-21,10.05,10.05,10.05,10.05,0
2012-03-22,10.05,10.05,10.05,10.05,0
2012-03-23,10.05,10.05,10.05,10.05,0
2012-03-26,10.05,10.05,10.05,10.05,0
2012-03-27,10.05,10.05,10.05,10.05,0
2012-03-28,10.05,10.05,10.05,10.05,0
2012-03-29,9.14,9.14,9.14,9.14,7800
2012-03-30,9.14,9.14,9.14,9.14,0
2012-04-03,9.14,9.14,9.14,9.14,2000
2012-04-04,9.14,9.14,9.14,9.14,0
2012-04-05,9.14,9.14,9.14,9.14,0
2012-04-06,9.14,9.14,9.14,9.14,2800
2012-04-09,9.14,9.14,9.14,9.14,0
2012-04-10,9.14,9.14,9.14,9.14,0
2012-04-11,9.14,9.14,9.14,9.14,0
2012-04-12,9.14,9.14,9.14,9.14,0
2012-04-13,9.14,9.14,9.14,9.14,0
2012-04-16,9.14,9.14,9.14,9.14,0
2012-04-17,9.14,9.14,9.14,9.14,0
2012-04-18,9.14,9.14,9.14,9.14,0
2012-04-19,9.14,9.14,9.14,9.14,0
2012-04-20,9.14,9.14,9.14,9.14,0
2012-04-23,9.14,9.14,9.14,9.14,0
2012-04-24,9.14,9.14,9.14,9.14,0
2012-04-25,9.14,9.14,9.14,9.14,0
2012-04-26,9.14,9.14,9.14,9.14,0
2012-04-27,9.14,9.14,9.14,9.14,0
2012-05-02,9.14,9.14,9.14,9.14,0
2012-05-03,9.14,9.14,9.14,9.14,0
2012-05-04,9.14,9.14,9.14,9.14,0
2012-05-07,9.14,9.14,9.14,9.14,0
2012-05-08,9.14,9.14,9.14,9.14,0
2012-05-09,9.14,9.14,9.14,9.14,0
2012-05-10,10.05,10.05,10.05,10.05,200
2012-05-11,10.05,10.05,10.05,10.05,0
2012-05-14,10.05,10.05,10.05,10.05,0
2012-05-15,10.05,10.05,10.05,10.05,0
2012-05-16,10.05,10.05,10.05,10.05,0
2012-05-17,10.05,10.05,10.05,10.05,0
2012-05-18,10.05,10.05,10.05,10.05,0
2012-05-21,10.05,10.05,10.05,10.05,0
2012-05-22,10.05,10.05,10.05,10.05,0
2012-05-23,10.05,10.05,10.05,10.05,0
2012-05-24,10.05,10.05,10.05,10.05,0
2012-05-25,10.05,10.05,10.05,10.05,0
2012-05-28,10.05,10.05,10.05,10.05,0
