time,open,high,low,close,volume
2010-04-28,0.93,0.94,0.93,0.94,2800
2010-04-29,0.95,1.0,0.95,1.0,16000
2010-05-04,1.05,1.05,1.05,1.05,2600
2010-05-05,1.12,1.12,1.12,1.12,19800
2010-05-06,1.19,1.2,1.19,1.2,4200
2010-05-07,1.28,1.28,1.28,1.28,48700
2010-05-10,1.33,1.36,1.3,1.33,21500
2010-05-11,1.45,1.45,1.3,1.3,1300
2010-05-12,1.27,1.27,1.27,1.27,100
2010-05-13,1.19,1.19,1.19,1.19,500
2010-05-14,1.11,1.11,1.11,1.11,19600
2010-05-17,1.16,1.16,1.12,1.16,1200
2010-05-18,1.23,1.23,1.23,1.23,100
2010-05-19,1.23,1.23,1.23,1.23,2000
2010-05-20,1.32,1.32,1.15,1.15,1000
2010-05-21,1.09,1.09,1.09,1.09,100
2010-05-24,1.02,1.02,1.02,1.02,6300
2010-05-25,0.97,1.1,0.95,0.95,2400
2010-05-26,0.9,1.02,0.9,1.02,600
2010-05-27,1.0,1.07,0.94,1.07,7600
2010-05-28,1.1,1.1,1.1,1.1,10500
2010-05-31,1.17,1.17,1.17,1.17,100
2010-06-01,1.09,1.09,1.09,1.09,100
2010-06-02,1.02,1.08,1.02,1.07,1700
2010-06-03,1.08,1.08,1.08,1.08,100
2010-06-04,1.08,1.08,1.02,1.02,200
2010-06-07,1.08,1.08,0.99,0.99,3400
2010-06-08,0.99,0.99,0.99,0.99,0
2010-06-09,1.04,1.04,1.04,1.04,500
2010-06-10,1.04,1.04,1.04,1.04,0
2010-06-11,1.07,1.07,1.07,1.07,100
2010-06-14,1.0,1.04,1.0,1.04,2400
2010-06-15,1.04,1.04,1.04,1.04,100
2010-06-16,1.02,1.02,0.99,0.99,2200
2010-06-17,1.02,1.02,1.02,1.02,100
2010-06-18,1.09,1.09,1.09,1.09,100
2010-06-21,1.07,1.07,1.07,1.07,2100
2010-06-22,1.06,1.14,1.06,1.14,7800
2010-06-23,1.18,1.18,1.18,1.18,6100
2010-06-24,1.23,1.23,1.23,1.23,13300
2010-06-25,1.23,1.23,1.23,1.23,0
2010-06-28,1.18,1.23,1.18,1.23,14000
2010-06-29,1.29,1.29,1.22,1.22,3400
2010-06-30,1.26,1.26,1.26,1.26,100
2010-07-01,1.26,1.26,1.26,1.26,200
2010-07-02,1.34,1.34,1.34,1.34,100
2010-07-05,1.34,1.34,1.34,1.34,0
2010-07-06,1.43,1.43,1.43,1.43,100
2010-07-07,1.52,1.52,1.33,1.33,800
2010-07-08,1.33,1.33,1.33,1.33,0
2010-07-09,1.46,1.46,1.28,1.28,1700
2010-07-12,1.21,1.29,1.21,1.21,6400
2010-07-13,1.29,1.29,1.18,1.28,1400
2010-07-14,1.26,1.26,1.23,1.23,1500
2010-07-15,1.23,1.23,1.23,1.23,0
2010-07-16,1.26,1.26,1.15,1.17,22600
2010-07-19,1.23,1.23,1.18,1.22,6600
2010-07-20,1.26,1.26,1.2,1.2,3100
2010-07-21,1.23,1.23,1.23,1.23,200
2010-07-22,1.23,1.23,1.15,1.15,1300
2010-07-23,1.22,1.22,1.22,1.22,100
2010-07-26,1.22,1.22,1.22,1.22,0
2010-07-27,1.15,1.15,1.13,1.13,600
2010-07-28,1.13,1.13,1.13,1.13,0
2010-07-29,1.22,1.22,1.08,1.08,1300
2010-07-30,1.09,1.09,1.09,1.09,1900
2010-08-02,1.06,1.06,1.06,1.06,2000
2010-08-03,1.1,1.1,1.1,1.1,100
2010-08-04,1.1,1.1,1.1,1.1,0
2010-08-05,1.1,1.1,1.1,1.1,0
2010-08-06,1.05,1.05,1.05,1.05,1000
2010-08-09,1.07,1.12,1.07,1.12,4100
2010-08-10,1.12,1.12,1.12,1.12,0
2010-08-11,1.19,1.19,1.04,1.04,1400
2010-08-12,1.12,1.12,1.05,1.05,1900
2010-08-13,1.06,1.06,1.06,1.06,4100
2010-08-16,1.1,1.13,1.1,1.13,2600
2010-08-17,1.19,1.19,1.19,1.19,100
2010-08-18,1.13,1.13,1.13,1.13,1000
2010-08-19,1.21,1.21,1.21,1.21,100
2010-08-20,1.23,1.23,1.23,1.23,100
2010-08-23,1.15,1.15,1.15,1.15,1000
2010-08-24,1.23,1.23,1.23,1.23,100
2010-08-25,1.14,1.14,1.14,1.14,1100
2010-08-26,1.14,1.14,1.14,1.14,0
2010-08-27,1.06,1.06,1.06,1.06,1500
2010-08-30,1.13,1.13,1.13,1.13,13600
2010-08-31,1.06,1.06,1.06,1.06,1000
2010-09-01,1.04,1.04,1.04,1.04,1000
2010-09-06,1.11,1.11,0.97,0.97,1500
2010-09-07,0.97,0.97,0.97,0.97,0
2010-09-08,0.97,0.97,0.97,0.97,0
2010-09-09,0.97,0.97,0.97,0.97,0
2010-09-10,1.08,1.08,1.08,1.08,700
2010-09-13,1.08,1.08,1.08,1.08,0
2010-09-14,1.08,1.08,1.08,1.08,0
2010-09-15,1.08,1.08,1.08,1.08,0
2010-09-16,1.08,1.08,1.08,1.08,0
2010-09-17,1.08,1.08,1.08,1.08,0
2010-09-20,1.08,1.08,1.08,1.08,0
2010-09-21,1.13,1.13,1.13,1.13,100
2010-09-22,1.13,1.13,1.13,1.13,0
2010-09-23,1.13,1.13,1.13,1.13,100
2010-09-24,1.06,1.06,1.06,1.06,1200
2010-09-27,1.06,1.06,1.06,1.06,0
2010-09-28,0.99,0.99,0.99,0.99,4000
2010-09-29,0.95,0.95,0.95,0.95,1100
2010-09-30,0.95,0.95,0.95,0.95,500
2010-10-01,0.95,0.95,0.95,0.95,0
2010-10-04,0.95,0.95,0.95,0.95,0
2010-10-05,0.91,0.91,0.91,0.91,200
2010-10-06,0.91,0.91,0.91,0.91,0
2010-10-07,0.91,0.91,0.91,0.91,0
2010-10-08,0.91,0.91,0.91,0.91,0
2010-10-11,0.91,0.91,0.91,0.91,0
2010-10-12,0.91,0.91,0.91,0.91,0
2010-10-13,0.91,0.91,0.91,0.91,0
2010-10-14,0.85,0.85,0.85,0.85,100
2010-10-15,0.85,0.85,0.85,0.85,0
2010-10-18,0.91,0.91,0.91,0.91,8700
2010-10-19,0.91,0.91,0.91,0.91,0
2010-10-20,0.85,0.85,0.85,0.85,1000
2010-10-21,0.8,0.8,0.8,0.8,100
2010-10-22,0.75,0.75,0.75,0.75,900
2010-10-25,0.7,0.7,0.7,0.7,800
2010-10-26,0.7,0.7,0.7,0.7,0
2010-10-27,0.75,0.75,0.75,0.75,3000
2010-10-28,0.8,0.8,0.8,0.8,100
2010-10-29,0.85,0.85,0.85,0.85,100
2010-11-01,0.91,0.91,0.91,0.91,100
2010-11-02,0.85,0.85,0.85,0.85,700
2010-11-03,0.79,0.79,0.79,0.79,1100
2010-11-04,0.84,0.84,0.84,0.84,200
2010-11-05,0.88,0.89,0.88,0.89,300
2010-11-08,0.83,0.83,0.83,0.83,600
2010-11-09,0.88,0.88,0.78,0.78,1200
2010-11-10,0.85,0.85,0.85,0.85,500
2010-11-11,0.91,0.91,0.91,0.91,400
2010-11-12,0.91,0.91,0.91,0.91,0
2010-11-15,0.95,0.95,0.94,0.94,300
2010-11-16,0.89,0.89,0.89,0.89,100
2010-11-17,0.94,0.94,0.93,0.93,200
2010-11-18,1.0,1.0,1.0,1.0,200
2010-11-19,1.05,1.05,0.95,0.95,600
2010-11-22,1.04,1.04,0.92,0.92,500
2010-11-23,1.02,1.02,1.02,1.02,200
2010-11-24,1.02,1.02,1.02,1.02,0
2010-11-25,1.02,1.02,1.02,1.02,0
2010-11-26,1.04,1.04,1.04,1.04,200
2010-11-29,1.04,1.04,1.04,1.04,0
2010-11-30,1.04,1.06,0.97,1.06,700
2010-12-01,0.97,1.09,0.97,1.09,800
2010-12-02,1.09,1.09,1.09,1.09,0
2010-12-03,1.09,1.09,1.09,1.09,0
2010-12-06,0.97,1.02,0.97,1.02,1000
2010-12-07,0.93,0.93,0.93,0.93,300
2010-12-08,0.99,0.99,0.99,0.99,200
2010-12-09,1.03,1.03,1.03,1.03,400
2010-12-10,0.96,1.03,0.96,1.03,1000
2010-12-13,1.02,1.05,0.92,0.92,300
2010-12-14,0.92,0.92,0.92,0.92,0
2010-12-15,0.93,0.93,0.93,0.93,100
2010-12-16,0.99,0.99,0.87,0.87,2500
2010-12-17,0.93,0.93,0.93,0.93,200
2010-12-20,0.97,0.98,0.86,0.98,3500
2010-12-21,0.97,0.97,0.85,0.96,1000
2010-12-22,0.96,0.96,0.96,0.96,0
2010-12-23,0.86,0.88,0.86,0.88,42400
2010-12-24,0.91,0.91,0.91,0.91,100
2010-12-27,0.91,0.91,0.91,0.91,0
2010-12-28,0.91,0.91,0.91,0.91,0
2010-12-29,0.95,0.95,0.95,0.95,200
2010-12-30,0.95,0.95,0.95,0.95,0
2010-12-31,0.89,0.89,0.89,0.89,7900
2011-01-04,0.93,0.93,0.93,0.93,200
2011-01-05,0.99,0.99,0.99,0.99,300
2011-01-06,1.06,1.06,1.03,1.03,500
2011-01-07,0.97,1.1,0.97,1.1,2700
2011-01-10,1.1,1.1,1.1,1.1,0
2011-01-11,1.1,1.1,1.1,1.1,0
2011-01-12,1.1,1.1,1.1,1.1,0
2011-01-13,1.09,1.09,0.97,0.97,3200
2011-01-14,1.02,1.02,0.97,0.97,5100
2011-01-17,0.99,0.99,0.99,0.99,2000
2011-01-18,1.04,1.04,0.93,1.0,5200
2011-01-19,1.0,1.0,1.0,1.0,0
2011-01-20,1.0,1.0,1.0,1.0,0
2011-01-21,1.0,1.0,1.0,1.0,0
2011-01-24,1.0,1.0,1.0,1.0,0
2011-01-25,0.97,0.97,0.97,0.97,5000
2011-01-26,0.97,0.97,0.97,0.97,0
2011-01-27,0.97,0.97,0.97,0.97,0
2011-01-28,0.97,0.97,0.97,0.97,0
2011-02-08,0.97,0.97,0.97,0.97,0
2011-02-09,1.03,1.03,1.03,1.03,100
2011-02-10,1.1,1.1,1.03,1.1,300
2011-02-11,1.14,1.14,1.0,1.0,1000
2011-02-14,1.04,1.04,1.04,1.04,100
2011-02-15,1.11,1.11,1.11,1.11,100
2011-02-16,1.11,1.11,1.11,1.11,0
2011-02-17,1.17,1.17,1.17,1.17,100
2011-02-18,1.17,1.17,1.17,1.17,0
2011-02-21,1.17,1.17,1.17,1.17,0
2011-02-22,1.17,1.17,1.17,1.17,0
2011-02-23,1.17,1.17,1.17,1.17,0
2011-02-24,1.17,1.17,1.17,1.17,0
2011-02-25,1.17,1.17,1.17,1.17,0
2011-02-28,1.17,1.17,1.17,1.17,0
2011-03-01,1.17,1.17,1.17,1.17,0
2011-03-02,1.17,1.17,1.17,1.17,0
2011-03-03,1.17,1.17,1.17,1.17,0
2011-03-04,1.17,1.17,1.17,1.17,0
2011-03-07,1.17,1.17,1.17,1.17,0
2011-03-08,1.17,1.17,1.17,1.17,0
2011-03-09,1.17,1.17,1.17,1.17,0
2011-03-10,1.24,1.24,1.1,1.1,500
2011-03-11,1.05,1.05,1.05,1.05,100
2011-03-14,1.05,1.05,1.05,1.05,0
2011-03-15,1.05,1.05,1.05,1.05,0
2011-03-16,1.28,1.28,1.28,1.28,0
2011-03-17,1.28,1.28,1.28,1.28,0
2011-03-18,1.28,1.28,1.28,1.28,0
2011-03-21,0.98,0.98,0.98,0.98,100
2011-03-22,0.91,0.91,0.91,0.91,2000
2011-03-23,0.91,0.98,0.91,0.91,2100
2011-03-24,0.91,0.91,0.91,0.91,2000
2011-03-25,0.91,0.91,0.91,0.91,200
2011-03-28,0.91,0.91,0.91,0.91,0
2011-03-29,0.91,0.91,0.91,0.91,0
2011-03-30,0.98,0.98,0.85,0.85,4000
2011-03-31,0.86,0.86,0.86,0.86,500
2011-04-01,0.86,0.86,0.86,0.86,0
2011-04-04,0.86,0.86,0.86,0.86,0
2011-04-05,0.86,0.86,0.86,0.86,0
2011-04-06,0.86,0.86,0.86,0.86,0
2011-04-07,0.8,0.8,0.8,0.8,1000
2011-04-08,0.86,0.86,0.86,0.86,400
2011-04-13,0.86,0.86,0.86,0.86,0
2011-04-14,0.86,0.86,0.86,0.86,0
2011-04-15,0.86,0.86,0.86,0.86,0
2011-04-18,0.86,0.86,0.86,0.86,0
2011-04-19,0.86,0.86,0.86,0.86,0
2011-04-20,0.86,0.86,0.86,0.86,0
2011-04-21,0.86,0.86,0.86,0.86,0
2011-04-22,0.86,0.86,0.86,0.86,0
2011-04-25,0.86,0.86,0.86,0.86,0
2011-04-26,0.86,0.86,0.86,0.86,0
2011-04-27,0.86,0.86,0.86,0.86,0
2011-04-28,0.86,0.86,0.86,0.86,0
2011-04-29,0.8,0.8,0.8,0.8,100
2011-05-04,0.82,0.82,0.82,0.82,100
2011-05-05,0.82,0.82,0.82,0.82,0
2011-05-06,0.82,0.82,0.82,0.82,0
2011-05-09,0.82,0.82,0.82,0.82,0
2011-05-10,0.82,0.82,0.82,0.82,0
2011-05-11,0.82,0.82,0.82,0.82,0
2011-05-12,0.76,0.76,0.76,0.76,100
2011-05-13,0.72,0.72,0.72,0.72,100
2011-05-16,0.76,0.76,0.76,0.76,200
2011-05-17,0.76,0.76,0.76,0.76,0
2011-05-18,0.76,0.76,0.76,0.76,0
2011-05-19,0.76,0.76,0.76,0.76,0
2011-05-20,0.72,0.72,0.72,0.72,100
2011-05-23,0.72,0.72,0.72,0.72,0
2011-05-24,0.72,0.72,0.72,0.72,0
2011-05-25,0.72,0.72,0.72,0.72,0
2011-05-26,0.67,0.67,0.67,0.67,1000
2011-05-27,0.67,0.67,0.67,0.67,0
2011-05-30,0.66,0.66,0.66,0.66,100
2011-05-31,0.66,0.66,0.66,0.66,0
2011-06-01,0.7,0.7,0.7,0.7,100
2011-06-02,0.7,0.7,0.7,0.7,0
2011-06-03,0.7,0.7,0.7,0.7,0
2011-06-06,0.7,0.7,0.7,0.7,0
2011-06-07,0.7,0.7,0.7,0.7,0
2011-06-08,0.7,0.7,0.7,0.7,0
2011-06-09,0.7,0.7,0.7,0.7,0
2011-06-10,0.65,0.65,0.65,0.65,900
2011-06-13,0.61,0.61,0.61,0.61,900
2011-06-14,0.57,0.57,0.57,0.57,2000
2011-06-15,0.57,0.57,0.57,0.57,0
2011-06-16,0.54,0.54,0.54,0.54,500
2011-06-17,0.54,0.54,0.54,0.54,0
2011-06-20,0.51,0.51,0.5,0.5,6700
2011-06-21,0.47,0.47,0.47,0.47,1400
2011-06-22,0.45,0.45,0.44,0.44,3000
2011-06-23,0.44,0.46,0.42,0.42,16500
2011-06-24,0.41,0.41,0.4,0.4,24300
2011-06-27,0.43,0.43,0.43,0.43,400
2011-06-28,0.45,0.45,0.44,0.44,800
2011-06-29,0.45,0.47,0.44,0.47,5500
2011-06-30,0.47,0.47,0.47,0.47,8200
2011-07-01,0.47,0.47,0.47,0.47,3600
2011-07-04,0.47,0.47,0.47,0.47,0
2011-07-05,0.5,0.5,0.5,0.5,100
2011-07-06,0.51,0.53,0.51,0.53,600
2011-07-07,0.53,0.53,0.53,0.53,0
2011-07-08,0.52,0.53,0.52,0.53,400
2011-07-11,0.53,0.53,0.53,0.53,200
2011-07-12,0.54,0.54,0.54,0.54,300
2011-07-13,0.51,0.51,0.51,0.51,100
2011-07-14,0.51,0.51,0.51,0.51,0
2011-07-15,0.54,0.54,0.54,0.54,100
2011-07-18,0.56,0.56,0.51,0.51,300
2011-07-19,0.51,0.51,0.51,0.51,0
2011-07-20,0.51,0.51,0.51,0.51,0
2011-07-21,0.55,0.55,0.55,0.55,100
2011-07-22,0.57,0.57,0.52,0.52,200
2011-07-25,0.56,0.56,0.52,0.52,200
2011-07-26,0.52,0.52,0.52,0.52,100
2011-07-27,0.52,0.52,0.52,0.52,0
2011-07-28,0.52,0.52,0.52,0.52,0
2011-07-29,0.52,0.52,0.52,0.52,0
2011-08-01,0.52,0.52,0.52,0.52,0
2011-08-02,0.52,0.52,0.52,0.52,200
2011-08-03,0.49,0.49,0.49,0.49,200
2011-08-04,0.46,0.52,0.46,0.52,400
2011-08-05,0.52,0.52,0.52,0.52,0
2011-08-08,0.46,0.46,0.46,0.46,100
2011-08-09,0.43,0.49,0.43,0.49,400
2011-08-10,0.49,0.49,0.49,0.49,0
2011-08-11,0.49,0.49,0.49,0.49,0
2011-08-12,0.44,0.44,0.44,0.44,100
2011-08-15,0.46,0.46,0.43,0.43,300
2011-08-16,0.43,0.46,0.43,0.46,900
2011-08-17,0.48,0.49,0.48,0.49,2000
2011-08-18,0.46,0.46,0.46,0.46,100
2011-08-19,0.46,0.46,0.46,0.46,0
2011-08-22,0.49,0.49,0.49,0.49,200
2011-08-23,0.46,0.52,0.46,0.52,200
2011-08-24,0.46,0.5,0.46,0.46,400
2011-08-25,0.51,0.51,0.51,0.51,100
2011-08-26,0.48,0.48,0.48,0.48,2100
2011-08-29,0.45,0.48,0.45,0.48,1100
2011-08-30,0.46,0.51,0.46,0.51,200
2011-08-31,0.46,0.49,0.46,0.49,800
2011-09-01,0.44,0.48,0.44,0.46,1600
2011-09-05,0.45,0.47,0.45,0.47,1100
2011-09-06,0.44,0.44,0.44,0.44,100
2011-09-07,0.42,0.46,0.42,0.46,400
2011-09-08,0.43,0.47,0.43,0.43,1400
2011-09-09,0.43,0.47,0.43,0.47,200
2011-09-12,0.43,0.47,0.43,0.47,200
2011-09-13,0.46,0.46,0.43,0.43,1200
2011-09-14,0.43,0.43,0.42,0.42,2000
2011-09-15,0.39,0.39,0.39,0.39,6400
2011-09-16,0.38,0.38,0.37,0.37,1200
2011-09-19,0.36,0.36,0.36,0.36,100
2011-09-20,0.36,0.36,0.36,0.36,0
2011-09-21,0.35,0.35,0.35,0.35,4600
2011-09-22,0.35,0.35,0.35,0.35,0
2011-09-23,0.37,0.37,0.37,0.37,300
2011-09-26,0.37,0.37,0.37,0.37,0
2011-09-27,0.35,0.35,0.35,0.35,100
2011-09-28,0.35,0.35,0.35,0.35,0
2011-09-29,0.35,0.35,0.35,0.35,100
2011-09-30,0.32,0.32,0.32,0.32,100
2011-10-03,0.32,0.32,0.32,0.32,0
2011-10-04,0.34,0.34,0.34,0.34,100
2011-10-05,0.36,0.36,0.36,0.36,100
2011-10-06,0.39,0.39,0.39,0.39,100
2011-10-07,0.39,0.41,0.39,0.41,900
2011-10-10,0.41,0.41,0.41,0.41,100
2011-10-11,0.39,0.43,0.39,0.43,200
2011-10-12,0.39,0.43,0.39,0.43,300
2011-10-13,0.39,0.39,0.39,0.42,400
2011-10-14,0.39,0.39,0.39,0.39,0
2011-10-17,0.39,0.39,0.39,0.39,0
2011-10-18,0.38,0.38,0.38,0.38,100
2011-10-19,0.38,0.38,0.38,0.38,0
2011-10-20,0.35,0.35,0.35,0.35,100
2011-10-21,0.33,0.33,0.33,0.33,100
2011-10-24,0.33,0.33,0.33,0.33,0
2011-10-25,0.32,0.32,0.32,0.32,100
2011-10-26,0.32,0.32,0.32,0.32,0
2011-10-27,0.32,0.32,0.32,0.32,0
2011-10-28,0.33,0.33,0.33,0.33,100
2011-10-31,0.33,0.33,0.33,0.33,0
2011-11-01,0.33,0.33,0.33,0.33,0
2011-11-02,0.32,0.35,0.32,0.35,200
2011-11-03,0.35,0.35,0.35,0.35,100
2011-11-04,0.32,0.32,0.32,0.32,100
2011-11-07,0.31,0.31,0.31,0.31,200
2011-11-08,0.31,0.31,0.31,0.31,0
2011-11-09,0.32,0.32,0.29,0.29,200
2011-11-10,0.32,0.32,0.32,0.32,1600
2011-11-11,0.31,0.31,0.31,0.31,100
2011-11-14,0.29,0.29,0.29,0.29,100
2011-11-15,0.28,0.28,0.28,0.28,100
2011-11-16,0.26,0.26,0.26,0.26,200
2011-11-17,0.26,0.26,0.26,0.26,0
2011-11-18,0.26,0.26,0.26,0.26,0
2011-11-21,0.24,0.24,0.24,0.24,100
2011-11-22,0.23,0.23,0.23,0.23,200
2011-11-23,0.21,0.21,0.21,0.21,100
2011-11-24,0.21,0.21,0.21,0.21,0
2011-11-25,0.22,0.22,0.22,0.22,100
2011-11-28,0.23,0.23,0.23,0.23,100
2011-11-29,0.24,0.24,0.24,0.24,200
2011-11-30,0.24,0.24,0.24,0.24,0
2011-12-01,0.26,0.26,0.26,0.26,200
2011-12-02,0.28,0.28,0.28,0.28,200
2011-12-05,0.29,0.29,0.29,0.29,100
2011-12-06,0.31,0.31,0.31,0.31,100
2011-12-07,0.32,0.32,0.32,0.32,100
2011-12-08,0.34,0.34,0.34,0.34,100
2011-12-09,0.36,0.36,0.36,0.36,100
2011-12-12,0.36,0.36,0.36,0.36,0
2011-12-13,0.38,0.38,0.38,0.38,200
2011-12-14,0.39,0.39,0.39,0.39,100
2011-12-15,0.41,0.41,0.4,0.4,2000
2011-12-16,0.4,0.4,0.4,0.4,0
2011-12-19,0.38,0.42,0.38,0.42,300
2011-12-20,0.38,0.43,0.38,0.43,800
2011-12-21,0.39,0.44,0.39,0.44,1300
2011-12-22,0.44,0.44,0.44,0.44,0
2011-12-23,0.46,0.46,0.46,0.46,100
2011-12-26,0.43,0.49,0.43,0.47,1800
2011-12-27,0.47,0.47,0.47,0.47,0
2011-12-28,0.44,0.5,0.44,0.5,300
2011-12-29,0.45,0.45,0.45,0.45,100
2011-12-30,0.43,0.47,0.43,0.47,300
2012-01-03,0.49,0.49,0.49,0.49,100
2012-01-04,0.46,0.51,0.46,0.51,200
2012-01-05,0.46,0.46,0.46,0.46,100
2012-01-06,0.46,0.46,0.46,0.46,0
2012-01-09,0.46,0.46,0.46,0.46,0
2012-01-10,0.46,0.46,0.46,0.46,0
2012-01-11,0.46,0.46,0.46,0.46,0
2012-01-12,0.46,0.46,0.46,0.46,0
2012-01-13,0.5,0.5,0.5,0.5,100
2012-01-16,0.51,0.51,0.51,0.51,100
2012-01-17,0.51,0.51,0.51,0.51,0
2012-01-18,0.51,0.51,0.51,0.51,0
2012-01-19,0.51,0.51,0.51,0.51,0
2012-01-20,0.53,0.53,0.48,0.48,200
2012-01-30,0.48,0.48,0.48,0.48,0
2012-01-31,0.47,0.47,0.47,0.47,100
2012-02-01,0.49,0.49,0.45,0.45,200
2012-02-02,0.45,0.5,0.45,0.5,600
2012-02-03,0.53,0.53,0.53,0.53,100
2012-02-06,0.5,0.5,0.5,0.5,100
2012-02-07,0.53,0.53,0.48,0.48,200
2012-02-08,0.47,0.53,0.47,0.53,300
2012-02-09,0.54,0.54,0.54,0.54,100
2012-02-10,0.5,0.5,0.5,0.5,100
2012-02-13,0.48,0.48,0.48,0.48,100
2012-02-14,0.46,0.51,0.46,0.51,300
2012-02-15,0.52,0.52,0.52,0.52,200
2012-02-16,0.5,0.54,0.5,0.54,200
2012-02-17,0.54,0.54,0.49,0.49,200
2012-02-20,0.49,0.49,0.49,0.49,0
2012-02-21,0.5,0.5,0.5,0.5,100
2012-02-22,0.47,0.54,0.47,0.54,200
2012-02-23,0.52,0.52,0.52,0.52,100
2012-02-24,0.52,0.52,0.52,0.52,0
2012-02-27,0.55,0.55,0.55,0.55,100
2012-02-28,0.52,0.57,0.52,0.57,200
2012-02-29,0.57,0.57,0.57,0.57,0
2012-03-01,0.57,0.57,0.57,0.57,0
2012-03-02,0.55,0.55,0.55,0.55,100
2012-03-05,0.58,0.58,0.58,0.58,100
2012-03-06,0.58,0.58,0.58,0.58,0
2012-03-07,0.58,0.58,0.58,0.58,0
2012-03-08,0.58,0.58,0.58,0.58,0
2012-03-09,0.58,0.58,0.58,0.58,0
2012-03-12,0.62,0.62,0.61,0.61,200
2012-03-13,0.61,0.61,0.61,0.61,0
2012-03-14,0.61,0.61,0.61,0.61,0
2012-03-15,0.61,0.61,0.61,0.61,0
2012-03-16,0.57,0.57,0.57,0.57,100
2012-03-19,0.57,0.57,0.57,0.57,500
2012-03-20,0.61,0.61,0.61,0.61,200
2012-03-21,0.61,0.61,0.61,0.61,0
2012-03-22,0.61,0.61,0.61,0.61,200
2012-03-23,0.64,0.64,0.64,0.64,100
2012-03-26,0.64,0.64,0.64,0.64,200
2012-03-27,0.6,0.6,0.6,0.6,100
2012-03-28,0.6,0.6,0.6,0.6,0
2012-03-29,0.6,0.6,0.6,0.6,0
2012-03-30,0.63,0.63,0.63,0.63,500
2012-04-03,0.63,0.63,0.63,0.63,0
2012-04-04,0.63,0.63,0.63,0.63,0
2012-04-05,0.63,0.63,0.63,0.63,0
2012-04-06,0.63,0.63,0.63,0.63,0
2012-04-09,0.63,0.63,0.63,0.63,0
2012-04-10,0.63,0.63,0.63,0.63,0
2012-04-11,0.63,0.63,0.63,0.63,0
2012-04-12,0.63,0.63,0.63,0.63,0
2012-04-13,0.63,0.63,0.63,0.63,0
2012-04-16,0.64,0.64,0.64,0.64,200
2012-04-17,0.64,0.64,0.64,0.64,0
2012-04-18,0.64,0.64,0.64,0.64,0
2012-04-19,0.64,0.64,0.64,0.64,0
2012-04-20,0.64,0.64,0.64,0.64,0
2012-04-23,0.6,0.6,0.6,0.6,100
2012-04-24,0.56,0.56,0.56,0.56,100
2012-04-25,0.56,0.56,0.56,0.56,0
2012-04-26,0.56,0.56,0.56,0.56,0
2012-04-27,0.56,0.56,0.56,0.56,0
2012-05-02,0.53,0.53,0.53,0.53,100
2012-05-03,0.54,0.54,0.53,0.53,3000
2012-05-04,0.53,0.53,0.53,0.53,0
2012-05-07,0.5,0.56,0.5,0.51,3300
2012-05-08,0.54,0.54,0.54,0.54,100
2012-05-09,0.54,0.54,0.54,0.54,0
2012-05-10,0.54,0.54,0.54,0.54,0
2012-05-11,0.58,0.58,0.58,0.58,100
2012-05-14,0.61,0.61,0.61,0.61,400
2012-05-15,0.63,0.63,0.63,0.63,200
2012-05-16,0.63,0.63,0.63,0.63,0
2012-05-17,0.68,0.68,0.61,0.61,400
2012-05-18,0.64,0.64,0.64,0.64,200
2012-05-21,0.69,0.69,0.68,0.69,300
2012-05-22,0.69,0.69,0.69,0.69,0
2012-05-23,0.69,0.69,0.69,0.69,200
2012-05-24,0.64,0.69,0.64,0.69,300
2012-05-25,0.72,0.72,0.71,0.72,1200
2012-05-28,0.67,0.67,0.67,0.67,300
2012-05-29,0.62,0.62,0.62,0.62,100
2012-05-30,0.62,0.62,0.62,0.62,0
2012-05-31,0.63,0.63,0.63,0.63,200
2012-06-01,0.63,0.63,0.63,0.63,0
2012-06-04,0.64,0.64,0.64,0.64,300
2012-06-05,0.68,0.68,0.68,0.68,300
2012-06-06,0.68,0.68,0.68,0.68,0
2012-06-07,0.68,0.68,0.68,0.68,0
2012-06-08,0.68,0.68,0.68,0.68,0
2012-06-11,0.68,0.68,0.68,0.68,0
2012-06-12,0.68,0.68,0.68,0.68,0
2012-06-13,0.69,0.69,0.69,0.69,200
2012-06-14,0.69,0.69,0.69,0.69,0
2012-06-15,0.69,0.69,0.69,0.69,0
2012-06-18,0.69,0.69,0.69,0.69,0
2012-06-19,0.69,0.69,0.69,0.69,0
2012-06-20,0.69,0.69,0.69,0.69,300
2012-06-21,0.69,0.69,0.69,0.69,0
2012-06-22,0.7,0.7,0.7,0.7,500
2012-06-25,0.7,0.7,0.7,0.7,0
2012-06-26,0.7,0.7,0.7,0.7,0
2012-06-27,0.71,0.71,0.71,0.71,100
2012-06-28,0.71,0.71,0.71,0.71,0
2012-06-29,0.71,0.71,0.71,0.71,0
2012-07-02,0.76,0.76,0.76,0.76,1000
2012-07-03,0.76,0.76,0.76,0.76,0
2012-07-04,0.76,0.76,0.76,0.76,0
2012-07-05,0.76,0.76,0.76,0.76,0
2012-07-06,0.76,0.76,0.76,0.76,0
2012-07-09,0.76,0.76,0.76,0.76,0
2012-07-10,0.76,0.76,0.76,0.76,0
2012-07-11,0.76,0.76,0.76,0.76,1000
2012-07-12,0.77,0.77,0.77,0.77,700
2012-07-13,0.78,0.78,0.78,0.78,1000
2012-07-16,0.74,0.74,0.74,0.74,100
2012-07-17,0.74,0.74,0.74,0.74,0
