time,open,high,low,close,volume
2017-10-02,3.68,3.68,3.68,3.68,0
2017-10-03,3.99,3.99,3.99,3.99,100
2017-10-04,3.63,3.63,3.63,3.63,2300
2017-10-05,3.63,3.63,3.63,3.63,0
2017-10-06,3.63,3.63,3.63,3.63,0
2017-10-09,3.94,3.94,3.94,3.94,600
2017-10-10,3.94,3.94,3.94,3.94,0
2017-10-11,4.15,4.15,4.15,4.15,100
2017-10-12,4.15,4.15,4.15,4.15,0
2017-10-13,4.15,4.15,4.15,4.15,0
2017-10-16,4.15,4.15,4.15,4.15,0
2017-10-17,4.15,4.15,4.15,4.15,0
2017-10-18,4.15,4.15,4.15,4.15,0
2017-10-19,4.15,4.15,4.15,4.15,0
2017-10-20,4.15,4.15,4.15,4.15,0
2017-10-23,4.2,4.47,3.78,3.78,5210
2017-10-24,3.78,3.78,3.78,3.78,0
2017-10-25,3.78,3.78,3.78,3.78,0
2017-10-26,3.89,4.15,3.57,3.57,4000
2017-10-27,3.73,3.73,3.63,3.63,2000
2017-10-30,3.63,3.63,3.63,3.63,0
2017-10-31,3.94,3.94,3.94,3.94,300
2017-11-01,3.94,3.94,3.94,3.94,0
2017-11-02,3.94,3.94,3.94,3.94,0
2017-11-03,4.2,4.2,4.15,4.15,1500
2017-11-06,4.15,4.15,4.15,4.15,0
2017-11-07,4.15,4.15,4.15,4.15,0
2017-11-08,4.15,4.15,4.15,4.15,100
2017-11-09,4.05,4.52,4.05,4.52,1100
2017-11-10,4.52,4.52,4.52,4.52,0
2017-11-13,4.52,4.52,4.52,4.52,0
2017-11-14,4.52,4.52,4.52,4.52,0
2017-11-15,4.73,4.73,4.68,4.68,200
2017-11-16,4.99,4.99,4.99,4.99,100
2017-11-17,5.2,5.2,5.2,5.2,100
2017-11-20,5.2,5.2,5.2,5.2,0
2017-11-21,5.2,5.2,5.2,5.2,0
2017-11-22,5.2,5.2,5.2,5.2,0
2017-11-23,5.68,5.68,5.26,5.26,200
2017-11-24,5.68,5.68,5.68,5.68,900
2017-11-27,6.1,6.1,6.04,6.1,510
2017-11-28,6.1,6.1,6.1,6.1,0
2017-11-29,6.41,6.41,6.41,6.41,100
2017-11-30,6.41,6.41,6.41,6.41,0
2017-12-01,6.83,6.83,6.83,6.83,100
2017-12-04,6.83,6.83,6.83,6.83,0
2017-12-05,7.31,7.31,7.31,7.31,100
2017-12-06,7.31,7.31,7.31,7.31,0
2017-12-07,7.31,7.31,7.31,7.31,0
2017-12-08,7.31,7.31,7.31,7.31,0
2017-12-11,7.31,7.31,7.31,7.31,0
2017-12-12,7.31,7.31,7.31,7.31,0
2017-12-13,7.31,7.31,7.31,7.31,0
2017-12-14,7.31,7.31,7.31,7.31,0
2017-12-15,7.31,7.31,7.31,7.31,0
2017-12-18,7.31,7.31,7.31,7.31,0
2017-12-19,7.31,7.31,7.31,7.31,0
2017-12-20,7.31,7.31,7.31,7.31,0
2017-12-21,7.31,7.31,7.31,7.31,0
2017-12-22,7.31,7.31,7.31,7.31,200
2017-12-25,7.31,7.31,7.31,7.31,0
2017-12-26,7.31,7.31,7.31,7.31,0
2017-12-27,7.31,7.31,7.31,7.31,0
2017-12-28,7.67,7.67,7.67,7.67,300
2017-12-29,7.67,7.67,7.67,7.67,0
2018-01-02,7.67,7.67,7.67,7.67,0
2018-01-03,7.67,7.67,7.67,7.67,0
2018-01-04,7.67,7.67,7.67,7.67,0
2018-01-05,7.67,7.67,7.67,7.67,0
2018-01-08,7.67,7.67,7.67,7.67,0
2018-01-09,7.67,7.67,7.67,7.67,0
2018-01-10,7.67,7.67,7.67,7.67,0
2018-01-11,7.67,7.67,7.67,7.67,0
2018-01-12,7.67,7.67,7.67,7.67,0
2018-01-15,7.67,7.67,7.67,7.67,0
2018-01-16,7.67,7.67,7.67,7.67,0
2018-01-17,7.67,7.67,7.67,7.67,0
2018-01-18,7.67,7.67,7.67,7.67,0
2018-01-19,7.67,7.67,7.67,7.67,0
2018-01-22,7.67,7.67,7.67,7.67,0
2018-01-23,7.67,7.67,7.67,7.67,0
2018-01-24,7.67,7.67,7.67,7.67,0
2018-01-25,7.67,7.67,7.67,7.67,0
2018-01-26,7.67,7.67,7.67,7.67,0
2018-01-29,7.67,7.67,7.67,7.67,0
2018-01-30,6.94,6.94,6.94,6.94,100
2018-01-31,6.25,6.25,6.25,6.25,100
2018-02-01,5.68,5.68,5.68,5.68,100
2018-02-02,5.15,5.99,5.15,5.99,400
2018-02-05,5.99,5.99,5.99,5.99,0
2018-02-06,5.99,5.99,5.99,5.99,0
2018-02-07,5.41,5.41,5.41,5.41,100
2018-02-08,5.41,5.41,5.41,5.41,0
2018-02-09,5.41,5.41,5.41,5.41,0
2018-02-12,5.41,5.41,5.41,5.41,0
2018-02-13,4.89,4.89,4.89,4.89,100
2018-02-21,4.41,4.41,4.41,4.41,100
2018-02-22,3.99,3.99,3.99,3.99,100
2018-02-23,3.63,3.63,3.63,3.63,100
2018-02-26,3.31,3.84,3.31,3.84,13000
2018-02-27,3.47,3.47,3.47,3.47,100
2018-02-28,3.78,3.78,3.78,3.78,100
2018-03-01,3.42,3.42,3.42,3.42,390
2018-03-02,3.31,3.31,3.15,3.15,1800
2018-03-05,3.15,3.15,3.15,3.15,0
2018-03-06,3.15,3.15,3.15,3.15,0
2018-03-07,3.15,3.15,3.15,3.15,0
2018-03-08,3.31,3.31,3.31,3.31,100
2018-03-09,3.31,3.31,3.31,3.31,100
2018-03-12,3.31,3.31,3.31,3.31,0
2018-03-13,3.31,3.31,3.31,3.31,0
2018-03-14,3.31,3.31,3.31,3.31,0
2018-03-15,3.31,3.31,3.31,3.31,0
2018-03-16,3.31,3.31,3.31,3.31,0
2018-03-19,3.63,3.63,3.57,3.57,500
2018-03-20,3.89,3.89,3.89,3.89,100
2018-03-21,3.89,3.89,3.89,3.89,0
2018-03-22,3.52,3.52,3.52,3.52,100
2018-03-23,3.52,3.52,3.52,3.52,0
2018-03-26,3.78,3.78,3.78,3.78,100
2018-03-27,3.78,3.78,3.78,3.78,0
2018-03-28,3.42,3.42,3.42,3.42,4900
2018-03-29,3.42,3.42,3.42,3.42,0
2018-03-30,3.42,3.42,3.42,3.42,0
2018-04-02,3.42,3.42,3.42,3.42,0
2018-04-03,3.42,3.42,3.42,3.42,0
2018-04-04,3.42,3.42,3.42,3.42,0
2018-04-05,3.42,3.42,3.42,3.42,0
2018-04-06,3.42,3.42,3.42,3.42,0
2018-04-09,3.42,3.42,3.42,3.42,0
2018-04-10,3.42,3.42,3.42,3.42,0
2018-04-11,3.73,3.73,3.73,3.73,100
2018-04-12,3.73,3.73,3.73,3.73,900
2018-04-13,3.99,3.99,3.99,3.99,100
2018-04-16,3.99,3.99,3.99,3.99,0
2018-04-17,3.99,3.99,3.99,3.99,0
2018-04-18,3.99,3.99,3.99,3.99,0
2018-04-19,3.99,3.99,3.99,3.99,0
2018-04-20,3.99,3.99,3.99,3.99,0
2018-04-23,4.26,4.26,4.26,4.26,100
2018-04-24,4.26,4.26,4.26,4.26,0
2018-04-26,4.26,4.26,4.26,4.26,0
2018-04-27,4.26,4.26,4.26,4.26,0
2018-05-02,4.26,4.26,4.26,4.26,0
2018-05-03,4.26,4.26,4.26,4.26,0
2018-05-04,4.26,4.26,4.26,4.26,0
2018-05-07,4.26,4.26,4.26,4.26,0
2018-05-08,4.26,4.26,4.26,4.26,0
2018-05-09,4.26,4.26,4.26,4.26,0
2018-05-10,4.26,4.26,4.26,4.26,0
2018-05-11,4.26,4.26,4.26,4.26,0
2018-05-14,4.26,4.26,4.26,4.26,0
2018-05-15,4.26,4.26,4.26,4.26,0
2018-05-16,4.26,4.26,4.26,4.26,0
2018-05-17,4.26,4.26,4.26,4.26,0
2018-05-18,3.84,3.84,3.84,3.84,500
2018-05-21,3.84,3.84,3.84,3.84,0
2018-05-22,3.84,3.84,3.84,3.84,0
2018-05-23,3.52,3.52,3.52,3.52,900
2018-05-24,3.52,3.52,3.52,3.52,0
2018-05-25,3.52,3.52,3.52,3.52,0
2018-05-28,3.52,3.52,3.52,3.52,0
2018-05-29,3.52,3.52,3.52,3.52,0
2018-05-30,3.52,3.52,3.52,3.52,0
2018-05-31,3.84,3.84,3.84,3.84,100
2018-06-01,3.84,3.84,3.84,3.84,0
2018-06-04,3.84,3.84,3.84,3.84,0
2018-06-05,3.84,3.84,3.84,3.84,0
2018-06-06,3.84,3.84,3.84,3.84,0
2018-06-07,3.84,3.84,3.84,3.84,0
2018-06-08,3.47,3.84,3.47,3.84,3100
2018-06-11,3.52,3.52,3.52,3.52,1000
2018-06-12,3.52,3.52,3.52,3.52,2000
2018-06-13,3.52,3.52,3.52,3.52,0
2018-06-14,3.78,3.78,3.78,3.78,100
2018-06-15,3.78,3.78,3.78,3.78,0
2018-06-18,3.78,3.78,3.78,3.78,0
2018-06-19,3.78,3.78,3.78,3.78,0
2018-06-20,3.68,4.15,3.68,4.15,15000
2018-06-21,4.41,4.52,4.41,4.52,4900
2018-06-22,4.89,4.89,4.89,4.89,100
2018-06-25,5.2,5.2,5.2,5.2,100
2018-06-26,5.68,5.68,5.68,5.68,200
2018-06-27,5.15,5.15,5.15,5.15,9000
2018-06-28,5.15,5.15,5.15,5.15,0
2018-06-29,5.15,5.15,5.15,5.15,0
2018-07-02,5.15,5.15,5.15,5.15,0
2018-07-03,5.15,5.15,5.15,5.15,0
2018-07-04,5.15,5.15,5.15,5.15,0
2018-07-05,5.15,5.15,5.15,5.15,0
2018-07-06,5.15,5.15,5.15,5.15,0
2018-07-09,5.15,5.15,5.15,5.15,0
2018-07-10,5.15,5.15,5.15,5.15,0
2018-07-11,5.15,5.15,5.15,5.15,0
2018-07-12,5.15,5.15,5.15,5.15,0
2018-07-13,5.15,5.15,5.15,5.15,0
2018-07-16,5.15,5.15,5.15,5.15,0
2018-07-17,5.15,5.15,5.15,5.15,0
2018-07-18,5.15,5.15,5.15,5.15,0
2018-07-19,5.15,5.15,5.15,5.15,0
2018-07-20,5.15,5.15,5.15,5.15,0
2018-07-23,5.15,5.15,5.15,5.15,5000
2018-07-24,5.05,5.05,5.05,5.05,100
2018-07-25,5.05,5.05,5.05,5.05,0
2018-07-26,5.05,5.05,5.05,5.05,0
2018-07-27,5.05,5.05,5.05,5.05,0
2018-07-30,5.05,5.05,5.05,5.05,0
2018-07-31,5.05,5.05,5.05,5.05,0
2018-08-01,5.05,5.05,5.05,5.05,0
2018-08-02,5.05,5.05,5.05,5.05,0
2018-08-03,5.05,5.05,5.05,5.05,0
2018-08-06,5.31,5.31,5.31,5.31,100
2018-08-07,5.31,5.31,5.31,5.31,0
2018-08-08,5.31,5.31,5.31,5.31,0
2018-08-09,5.31,5.31,5.31,5.31,0
2018-08-10,5.31,5.31,5.31,5.31,0
2018-08-13,5.31,5.31,5.31,5.31,0
2018-08-14,5.83,5.83,5.83,5.83,100
2018-08-15,5.83,5.83,5.83,5.83,0
2018-08-16,5.83,5.83,5.83,5.83,0
2018-08-17,5.83,5.83,5.83,5.83,0
2018-08-20,5.83,5.83,5.83,5.83,0
2018-08-21,5.83,5.83,5.83,5.83,0
2018-08-22,5.83,5.83,5.83,5.83,0
2018-08-23,5.83,5.83,5.83,5.83,0
2018-08-24,5.83,5.83,5.83,5.83,0
2018-08-27,5.83,5.83,5.83,5.83,0
2018-08-28,5.83,5.83,5.83,5.83,0
2018-08-29,5.83,5.83,5.83,5.83,0
2018-08-30,6.31,6.31,6.31,6.31,100
2018-08-31,6.31,6.31,6.31,6.31,0
2018-09-04,6.31,6.31,6.31,6.31,0
2018-09-05,6.31,6.31,6.31,6.31,0
2018-09-06,6.31,6.31,6.31,6.31,0
2018-09-07,6.31,6.31,6.31,6.31,0
2018-09-10,6.31,6.31,6.31,6.31,0
2018-09-11,6.31,6.31,6.31,6.31,0
2018-09-12,6.31,6.31,6.31,6.31,0
2018-09-13,6.31,6.31,6.31,6.31,0
2018-09-14,6.31,6.31,6.31,6.31,0
2018-09-17,6.31,6.31,6.31,6.31,0
2018-09-18,6.31,6.31,6.31,6.31,0
2018-09-19,6.31,6.31,6.31,6.31,0
2018-09-20,5.68,5.68,5.68,5.68,100
2018-09-21,5.11,5.11,5.11,5.11,100
2018-09-24,4.6,4.6,4.6,4.6,100
2018-09-25,4.6,4.6,4.6,4.6,0
2018-09-26,5.06,5.06,5.06,5.06,100
2018-09-27,5.4,5.4,5.4,5.4,100
2018-09-28,5.11,5.4,4.89,4.89,400
2018-10-01,4.43,4.43,4.43,4.43,200
2018-10-02,4.43,4.43,4.43,4.43,0
2018-10-03,4.43,4.43,4.43,4.43,0
2018-10-04,4.43,4.43,4.43,4.43,0
2018-10-05,4.43,4.43,4.43,4.43,100
2018-10-08,4.43,4.43,4.43,4.43,0
2018-10-09,4.43,4.43,4.43,4.43,0
2018-10-10,4.32,4.32,4.32,4.32,2000
2018-10-11,4.32,4.32,4.32,4.32,0
2018-10-12,4.32,4.32,4.32,4.32,0
2018-10-15,4.32,4.32,4.32,4.32,0
2018-10-16,4.32,4.32,4.32,4.32,0
2018-10-17,4.32,4.32,4.32,4.32,0
2018-10-18,4.32,4.32,4.32,4.32,0
2018-10-19,4.32,4.32,4.32,4.32,0
2018-10-22,4.32,4.32,4.32,4.32,0
2018-10-23,4.32,4.32,4.32,4.32,0
2018-10-24,4.32,4.32,4.32,4.32,0
2018-10-25,4.32,4.32,4.32,4.32,0
2018-10-26,4.32,4.32,4.32,4.32,0
2018-10-29,4.72,4.72,4.72,4.72,4300
2018-10-30,4.72,4.72,4.72,4.72,0
2018-10-31,4.72,4.72,4.72,4.72,0
2018-11-01,4.72,4.72,4.72,4.72,0
2018-11-02,4.72,4.72,4.72,4.72,0
2018-11-05,4.72,4.72,4.72,4.72,0
2018-11-06,4.72,4.72,4.72,4.72,0
2018-11-07,4.89,4.89,4.89,4.89,100
2018-11-08,4.89,4.89,4.89,4.89,0
2018-11-09,4.89,4.89,4.89,4.89,0
2018-11-12,4.89,4.89,4.89,4.89,0
2018-11-13,4.89,4.89,4.89,4.89,0
2018-11-14,4.89,4.89,4.89,4.89,0
2018-11-15,4.89,4.89,4.89,4.89,0
2018-11-16,4.43,4.43,4.43,4.43,100
2018-11-19,4.43,4.43,4.43,4.43,0
2018-11-20,4.03,4.03,4.03,4.03,1100
2018-11-21,4.03,4.03,4.03,4.03,0
2018-11-22,4.03,4.03,4.03,4.03,0
2018-11-23,3.69,4.37,3.64,4.37,3100
2018-11-26,4.37,4.37,4.37,4.37,0
2018-11-27,4.37,4.37,4.37,4.37,0
2018-11-28,4.37,4.37,4.37,4.37,0
2018-11-29,3.98,3.98,3.98,3.98,500
2018-11-30,3.98,3.98,3.98,3.98,0
2018-12-03,3.98,3.98,3.98,3.98,0
2018-12-04,3.64,4.32,3.58,4.32,3000
2018-12-05,4.32,4.32,4.32,4.32,0
2018-12-06,4.32,4.32,4.32,4.32,0
2018-12-07,4.32,4.32,4.32,4.32,0
2018-12-10,4.32,4.32,4.32,4.32,0
2018-12-11,4.32,4.32,4.32,4.32,0
2018-12-12,4.32,4.32,4.32,4.32,0
2018-12-13,4.32,4.32,4.32,4.32,0
2018-12-14,4.32,4.32,4.32,4.32,0
2018-12-17,3.92,4.43,3.92,4.43,600
2018-12-18,4.43,4.43,4.43,4.43,0
2018-12-19,4.43,4.43,4.43,4.43,0
2018-12-20,4.43,4.43,4.43,4.43,0
2018-12-21,4.43,4.43,4.43,4.43,0
2018-12-24,4.43,4.43,4.43,4.43,0
2018-12-25,4.43,4.43,4.43,4.43,0
2018-12-26,4.03,4.43,4.03,4.43,700
2018-12-27,4.55,4.83,4.55,4.83,300
2018-12-28,4.83,4.83,4.83,4.83,0
2019-01-02,4.83,4.83,4.83,4.83,0
2019-01-03,4.83,4.83,4.83,4.83,0
2019-01-04,4.83,4.83,4.83,4.83,0
2019-01-07,4.83,4.83,4.83,4.83,0
2019-01-08,4.83,4.83,4.83,4.83,0
2019-01-09,4.83,4.83,4.83,4.83,0
2019-01-10,4.55,4.55,4.49,4.49,2200
2019-01-11,4.49,4.49,4.49,4.49,0
2019-01-14,4.09,4.09,4.09,4.09,268
2019-01-15,4.49,4.49,4.49,4.49,100
2019-01-16,4.49,4.49,4.49,4.49,0
2019-01-17,4.49,4.49,4.49,4.49,0
2019-01-18,4.49,4.49,4.49,4.49,0
2019-01-21,4.49,4.49,4.49,4.49,100
2019-01-22,4.49,4.49,4.49,4.49,0
2019-01-23,4.09,4.09,4.09,4.09,200
2019-01-24,4.09,4.09,4.09,4.09,0
2019-01-25,4.09,4.09,4.09,4.09,0
2019-01-28,3.75,3.75,3.75,3.75,2000
2019-01-29,3.75,3.75,3.75,3.75,0
2019-01-30,3.75,3.75,3.75,3.75,100
2019-01-31,3.75,3.75,3.75,3.75,0
2019-02-01,3.75,3.75,3.75,3.75,0
2019-02-11,3.75,3.75,3.75,3.75,0
2019-02-12,3.75,3.75,3.75,3.75,0
2019-02-13,3.47,4.09,3.47,4.09,500
2019-02-14,4.49,4.49,4.49,4.49,100
2019-02-15,4.49,4.49,4.49,4.49,0
2019-02-18,4.49,4.49,4.49,4.49,0
2019-02-19,4.49,4.49,4.49,4.49,0
2019-02-20,4.49,4.49,4.49,4.49,0
2019-02-21,4.83,4.83,4.83,4.83,400
2019-02-22,4.83,4.83,4.83,4.83,0
2019-02-25,4.43,4.43,4.43,4.43,2000
2019-02-26,4.43,4.43,4.43,4.43,0
2019-02-27,4.43,4.43,4.43,4.43,0
2019-02-28,4.43,4.43,4.43,4.43,0
2019-03-01,4.43,4.43,4.43,4.43,0
2019-03-04,4.43,4.43,4.43,4.43,0
2019-03-05,4.43,4.43,4.43,4.43,0
2019-03-06,4.43,4.43,4.43,4.43,0
2019-03-07,4.66,4.66,4.66,4.66,1500
2019-03-08,4.2,4.2,4.2,4.2,300
2019-03-11,4.2,4.2,4.2,4.2,0
2019-03-12,4.2,4.2,4.2,4.2,0
2019-03-13,4.6,4.6,4.6,4.6,100
2019-03-14,4.72,4.72,4.15,4.6,1400
2019-03-15,4.6,4.6,4.6,4.6,200
2019-03-18,4.6,4.6,4.6,4.6,0
2019-03-19,4.72,4.83,4.72,4.83,200
2019-03-20,4.83,4.83,4.83,4.83,0
2019-03-21,4.83,4.83,4.83,4.83,0
2019-03-22,4.83,4.83,4.83,4.83,0
2019-03-25,4.83,4.83,4.83,4.83,0
2019-03-26,4.83,4.83,4.83,4.83,0
2019-03-27,4.83,4.83,4.83,4.83,0
2019-03-28,4.83,4.83,4.83,4.83,0
2019-03-29,4.83,4.83,4.83,4.83,0
2019-04-01,4.37,4.37,4.37,4.37,500
2019-04-02,4.37,4.37,4.37,4.37,0
2019-04-03,4.72,4.72,4.66,4.66,600
2019-04-04,4.66,4.66,4.66,4.66,0
2019-04-05,4.66,4.66,4.66,4.66,0
2019-04-08,4.66,4.66,4.66,4.66,0
2019-04-09,4.66,4.66,4.66,4.66,0
2019-04-10,4.66,4.66,4.66,4.66,0
2019-04-11,4.66,4.66,4.66,4.66,0
2019-04-12,4.66,4.66,4.66,4.66,0
2019-04-16,4.66,4.66,4.66,4.66,0
2019-04-17,4.66,4.66,4.66,4.66,0
2019-04-18,4.66,4.66,4.66,4.66,0
2019-04-19,4.66,4.66,4.66,4.66,0
2019-04-22,4.66,4.66,4.66,4.66,0
2019-04-23,4.66,4.66,4.66,4.66,0
2019-04-24,4.66,4.66,4.66,4.66,0
2019-04-25,4.55,5.06,4.2,5.06,22800
2019-04-26,5.06,5.06,5.06,5.06,0
2019-05-02,4.6,4.6,4.6,4.6,100
2019-05-03,4.32,4.32,4.32,4.32,500
2019-05-06,4.32,4.32,4.32,4.32,0
2019-05-07,4.32,4.32,4.32,4.32,0
2019-05-08,4.32,4.32,4.32,4.32,0
2019-05-09,4.32,4.32,4.32,4.32,0
2019-05-10,4.32,4.32,4.32,4.32,0
2019-05-13,4.32,4.32,4.32,4.32,0
2019-05-14,4.32,4.32,4.32,4.32,0
2019-05-15,4.03,4.03,4.03,4.03,100
2019-05-16,4.37,4.37,4.37,4.37,11400
2019-05-17,4.37,4.37,4.37,4.37,0
2019-05-20,4.03,4.03,4.03,4.03,100
2019-05-21,4.03,4.03,4.03,4.03,0
2019-05-22,4.03,4.03,4.03,4.03,0
2019-05-23,4.03,4.03,4.03,4.03,0
2019-05-24,4.03,4.03,4.03,4.03,0
2019-05-27,4.03,4.03,4.03,4.03,0
2019-05-28,4.03,4.03,4.03,4.03,0
2019-05-29,4.03,4.03,4.03,4.03,0
2019-05-30,4.03,4.03,4.03,4.03,0
2019-05-31,4.03,4.03,4.03,4.03,0
2019-06-03,4.03,4.03,4.03,4.03,0
2019-06-04,4.43,4.43,4.43,4.43,2000
2019-06-05,4.43,4.43,4.43,4.43,0
2019-06-06,4.43,4.43,4.43,4.43,0
2019-06-07,4.66,4.66,4.66,4.66,100
2019-06-10,4.66,4.66,4.66,4.66,0
2019-06-11,4.55,5.0,4.55,5.0,1100
2019-06-12,5.0,5.0,5.0,5.0,0
2019-06-13,5.0,5.0,5.0,5.0,0
2019-06-14,5.0,5.0,5.0,5.0,0
2019-06-17,5.0,5.0,5.0,5.0,0
2019-06-18,5.4,5.4,5.11,5.11,300
2019-06-19,5.11,5.11,5.11,5.11,0
2019-06-20,5.11,5.11,5.11,5.11,100
2019-06-21,5.11,5.11,5.11,5.11,0
2019-06-24,5.11,5.11,5.11,5.11,0
2019-06-25,5.11,5.11,5.11,5.11,0
2019-06-26,5.11,5.11,5.11,5.11,0
2019-06-27,5.11,5.11,5.11,5.11,0
2019-06-28,5.0,5.0,5.0,5.0,100
2019-07-01,5.0,5.0,5.0,5.0,0
2019-07-02,5.0,5.0,5.0,5.0,0
2019-07-03,5.0,5.0,5.0,5.0,0
2019-07-04,5.0,5.0,5.0,5.0,0
2019-07-05,5.0,5.0,5.0,5.0,0
2019-07-08,5.0,5.0,5.0,5.0,0
2019-07-09,5.0,5.0,5.0,5.0,0
2019-07-10,5.0,5.0,5.0,5.0,0
2019-07-11,5.0,5.0,5.0,5.0,0
2019-07-12,5.0,5.0,5.0,5.0,0
2019-07-15,5.0,5.0,5.0,5.0,0
2019-07-16,5.0,5.0,5.0,5.0,0
2019-07-17,5.0,5.0,5.0,5.0,0
2019-07-18,5.0,5.0,5.0,5.0,0
2019-07-19,5.0,5.0,5.0,5.0,0
2019-07-22,4.55,4.55,4.55,4.55,27000
2019-07-23,4.55,4.55,4.55,4.55,10100
2019-07-24,4.55,4.55,4.55,4.55,0
2019-07-25,4.55,4.55,4.55,4.55,0
2019-07-26,4.55,4.55,4.55,4.55,0
2019-07-29,4.55,4.55,4.55,4.55,0
2019-07-30,4.55,4.55,4.55,4.55,0
2019-07-31,4.49,4.49,4.49,4.49,2000
2019-08-01,4.49,4.49,4.49,4.49,0
2019-08-02,4.49,4.49,4.49,4.49,0
2019-08-05,4.49,4.49,4.49,4.49,0
2019-08-06,4.49,4.49,4.49,4.49,0
2019-08-07,4.49,4.49,4.49,4.49,0
2019-08-08,4.49,4.49,4.49,4.49,0
2019-08-09,4.49,4.49,4.49,4.49,100
2019-08-12,4.49,4.49,4.49,4.49,0
2019-08-13,4.09,4.66,4.09,4.66,200
2019-08-14,4.66,4.66,4.66,4.66,0
2019-08-15,4.2,4.43,4.2,4.43,6800
2019-08-16,4.43,4.43,4.43,4.43,0
2019-08-19,4.43,4.43,4.43,4.43,0
2019-08-20,4.43,4.43,4.43,4.43,0
2019-08-21,4.43,4.43,4.43,4.43,0
2019-08-22,4.66,4.66,4.66,4.66,100
2019-08-23,5.31,5.31,5.31,5.31,0
2019-08-26,5.05,5.05,5.05,5.05,100
2019-08-27,5.05,5.05,5.05,5.05,0
2019-08-28,4.66,5.31,4.66,5.31,200
2019-08-29,5.31,5.31,5.31,5.31,0
2019-08-30,5.31,5.31,5.31,5.31,0
2019-09-03,5.31,5.31,5.31,5.31,0
2019-09-04,5.31,5.31,5.31,5.31,0
2019-09-05,5.31,5.31,5.31,5.31,0
2019-09-06,5.31,5.31,5.31,5.31,0
2019-09-09,5.31,5.31,5.31,5.31,0
2019-09-10,5.31,5.31,5.31,5.31,0
2019-09-11,5.31,5.31,5.31,5.31,0
2019-09-12,5.31,5.31,5.31,5.31,0
2019-09-13,5.31,5.31,5.31,5.31,0
2019-09-16,5.31,5.31,5.31,5.31,0
2019-09-17,5.31,5.31,5.31,5.31,0
2019-09-18,5.24,5.24,5.24,5.24,1300
2019-09-19,5.24,5.24,5.24,5.24,0
2019-09-20,5.24,5.24,5.24,5.24,0
2019-09-23,5.24,5.24,5.24,5.24,0
2019-09-24,5.24,5.24,5.24,5.24,0
2019-09-25,5.24,5.24,5.24,5.24,0
2019-09-26,5.24,5.24,5.24,5.24,0
2019-09-27,5.24,5.24,5.24,5.24,0
2019-09-30,5.24,5.24,5.24,5.24,0
2019-10-01,5.24,5.24,5.24,5.24,0
2019-10-02,5.24,5.24,5.24,5.24,0
2019-10-03,5.24,5.24,5.24,5.24,0
2019-10-04,4.72,5.18,4.72,5.18,500
2019-10-07,4.66,4.66,4.66,4.66,1000
2019-10-08,4.66,4.66,4.66,4.66,0
2019-10-09,4.66,4.66,4.66,4.66,0
2019-10-10,4.66,4.66,4.66,4.66,0
2019-10-11,4.66,4.66,4.66,4.66,0
2019-10-14,4.66,4.66,4.66,4.66,0
2019-10-15,4.66,4.66,4.66,4.66,0
2019-10-16,5.05,5.05,5.05,5.05,100
2019-10-17,5.05,5.05,5.05,5.05,0
2019-10-18,5.11,5.11,5.11,5.11,4100
2019-10-21,5.11,5.11,5.11,5.11,0
2019-10-22,5.11,5.11,5.11,5.11,0
2019-10-23,5.11,5.11,5.11,5.11,0
2019-10-24,5.11,5.11,5.11,5.11,0
2019-10-25,5.11,5.11,5.11,5.11,0
2019-10-28,5.11,5.11,5.11,5.11,0
2019-10-29,5.11,5.11,5.11,5.11,0
2019-10-30,5.11,5.11,5.11,5.11,0
2019-10-31,5.11,5.11,5.11,5.11,0
2019-11-01,5.11,5.11,5.11,5.11,0
2019-11-04,5.11,5.11,5.11,5.11,0
2019-11-05,5.11,5.11,5.11,5.11,0
2019-11-06,5.11,5.11,5.11,5.11,0
2019-11-07,5.11,5.11,5.11,5.11,0
2019-11-08,5.11,5.11,5.11,5.11,0
2019-11-11,5.11,5.11,5.11,5.11,0
2019-11-12,5.11,5.11,5.11,5.11,0
2019-11-13,5.24,5.24,5.24,5.24,100
2019-11-14,5.24,5.24,5.24,5.24,0
2019-11-15,5.24,5.24,5.24,5.24,0
2019-11-18,5.24,5.24,5.24,5.24,0
2019-11-19,5.24,5.24,5.24,5.24,0
2019-11-20,5.24,5.24,5.24,5.24,0
2019-11-21,5.24,5.24,5.24,5.24,0
2019-11-22,5.24,5.24,5.24,5.24,0
2019-11-25,5.24,5.24,5.24,5.24,0
2019-11-26,5.24,5.24,5.24,5.24,0
2019-11-27,5.24,5.24,5.24,5.24,0
2019-11-28,5.24,5.24,5.24,5.24,0
2019-11-29,5.24,5.24,5.24,5.24,0
2019-12-02,5.24,5.24,5.24,5.24,0
2019-12-03,5.24,5.24,5.24,5.24,0
2019-12-04,5.24,5.24,5.24,5.24,0
2019-12-05,5.24,5.24,5.24,5.24,0
2019-12-06,5.24,5.24,5.24,5.24,0
2019-12-09,5.24,5.24,5.24,5.24,0
2019-12-10,5.24,5.24,5.24,5.24,0
2019-12-11,5.24,5.24,5.24,5.24,0
2019-12-12,5.24,5.24,5.24,5.24,0
2019-12-13,5.24,5.24,5.24,5.24,0
2019-12-16,5.24,5.24,5.24,5.24,0
2019-12-17,5.24,5.24,5.24,5.24,0
2019-12-18,5.24,5.24,5.24,5.24,0
2019-12-19,5.24,5.24,5.24,5.24,0
2019-12-20,5.24,5.24,5.24,5.24,0
