time,open,high,low,close,volume
2016-08-08,8.34,8.34,8.34,8.34,100
2016-08-09,9.43,9.43,9.43,9.43,100
2016-08-10,9.43,9.43,9.43,9.43,0
2016-08-11,9.9,9.9,9.9,9.9,400
2016-08-12,11.36,11.36,10.42,10.42,3400
2016-08-15,10.94,10.94,10.42,10.94,2400
2016-08-16,10.94,10.94,10.94,10.94,600
2016-08-17,10.94,10.94,10.94,10.94,0
2016-08-18,10.94,10.94,10.94,10.94,1000
2016-08-19,10.94,10.94,10.94,10.94,0
2016-08-22,10.94,10.94,10.94,10.94,0
2016-08-23,10.94,10.94,10.94,10.94,600
2016-08-24,10.94,10.94,10.94,10.94,0
2016-08-25,10.94,10.94,10.94,10.94,0
2016-08-26,10.94,10.94,10.94,10.94,0
2016-08-29,10.94,10.94,10.94,10.94,0
2016-08-30,10.94,10.94,10.94,10.94,0
2016-08-31,10.94,10.94,10.94,10.94,0
2016-09-01,10.94,10.94,10.94,10.94,0
2016-09-05,10.94,10.94,10.94,10.94,0
2016-09-06,10.94,10.94,10.94,10.94,0
2016-09-07,10.94,10.94,10.94,10.94,0
2016-09-08,10.94,10.94,10.94,10.94,0
2016-09-09,10.94,10.94,10.94,10.94,2500
2016-09-12,10.94,10.94,10.94,10.94,0
2016-09-13,10.94,10.94,10.94,10.94,0
2016-09-14,10.94,10.94,10.94,10.94,100
2016-09-15,10.94,10.94,10.94,10.94,0
2016-09-16,10.94,10.94,10.94,10.94,0
2016-09-19,10.94,10.94,10.94,10.94,0
2016-09-20,10.94,10.94,10.94,10.94,0
2016-09-21,10.94,10.94,10.94,10.94,0
2016-09-22,10.94,10.94,10.94,10.94,0
2016-09-23,10.94,10.94,10.94,10.94,0
2016-09-26,10.94,10.94,10.94,10.94,1000
2016-09-27,10.94,10.94,10.94,10.94,0
2016-09-28,10.94,10.94,10.94,10.94,0
2016-09-29,10.94,10.94,10.94,10.94,0
2016-09-30,10.94,10.94,10.94,10.94,0
2016-10-03,10.94,10.94,10.94,10.94,0
2016-10-04,10.94,10.94,10.94,10.94,0
2016-10-05,9.38,9.38,9.38,9.38,1000
2016-10-06,9.38,9.38,9.38,9.38,0
2016-10-07,9.38,9.38,9.38,9.38,0
2016-10-10,9.38,9.38,9.38,9.38,0
2016-10-11,9.38,9.38,9.38,9.38,0
2016-10-12,9.38,9.38,9.38,9.38,0
2016-10-13,9.38,9.38,9.38,9.38,0
2016-10-14,9.38,9.38,9.38,9.38,0
2016-10-17,9.38,9.38,9.38,9.38,0
2016-10-18,9.38,9.38,9.38,9.38,0
2016-10-19,9.38,9.38,9.38,9.38,0
2016-10-20,8.34,8.34,8.34,8.34,300
2016-10-21,8.34,8.34,8.34,8.34,0
2016-10-24,8.34,8.34,8.34,8.34,0
2016-10-25,8.34,8.34,8.34,8.34,0
2016-10-26,8.34,8.34,8.34,8.34,0
2016-10-27,8.34,8.34,8.34,8.34,0
2016-10-28,8.34,8.34,8.34,8.34,0
2016-10-31,8.34,8.34,8.34,8.34,0
2016-11-01,8.34,8.34,8.34,8.34,0
2016-11-02,8.34,8.34,8.34,8.34,0
2016-11-03,8.34,8.34,8.34,8.34,0
2016-11-04,8.34,8.34,8.34,8.34,0
2016-11-07,8.34,8.34,8.34,8.34,0
2016-11-08,8.34,8.34,8.34,8.34,0
2016-11-09,8.34,8.34,8.34,8.34,0
2016-11-10,8.34,8.34,8.34,8.34,0
2016-11-11,8.34,8.34,8.34,8.34,0
2016-11-14,8.34,8.34,8.34,8.34,0
2016-11-15,8.34,8.34,8.34,8.34,0
2016-11-16,8.34,8.34,8.34,8.34,0
2016-11-17,8.34,8.34,8.34,8.34,0
2016-11-18,8.34,8.34,8.34,8.34,0
2016-11-21,8.34,8.34,8.34,8.34,0
2016-11-22,8.34,8.34,8.34,8.34,0
2016-11-23,8.34,8.34,8.34,8.34,0
2016-11-24,8.34,8.34,8.34,8.34,0
2016-11-25,8.34,8.34,8.34,8.34,0
2016-11-28,8.34,8.34,8.34,8.34,0
2016-11-29,8.34,8.34,8.34,8.34,0
2016-11-30,8.34,8.34,8.34,8.34,0
2016-12-01,8.34,8.34,8.34,8.34,0
2016-12-02,8.34,8.34,8.34,8.34,0
2016-12-05,8.34,8.34,8.34,8.34,0
2016-12-06,8.34,8.34,8.34,8.34,0
2016-12-07,8.34,8.34,8.34,8.34,0
2016-12-08,8.34,8.34,8.34,8.34,0
2016-12-09,8.34,8.34,8.34,8.34,0
2016-12-12,8.34,8.34,8.34,8.34,0
2016-12-13,8.34,8.34,8.34,8.34,0
2016-12-14,8.34,8.34,8.34,8.34,0
2016-12-15,8.34,8.34,8.34,8.34,0
2016-12-16,8.34,8.34,8.34,8.34,0
2016-12-19,6.25,6.25,6.25,6.25,100
2016-12-20,6.25,6.25,6.25,6.25,0
2016-12-21,6.25,6.25,6.25,6.25,0
2016-12-22,6.25,6.25,6.25,6.25,0
2016-12-23,6.25,6.25,6.25,6.25,0
2016-12-26,6.25,6.25,6.25,6.25,0
2016-12-27,6.25,6.25,6.25,6.25,0
2016-12-28,6.25,6.25,6.25,6.25,0
2016-12-29,6.25,6.25,6.25,6.25,0
2016-12-30,6.25,6.25,6.25,6.25,0
2017-01-03,6.25,6.25,6.25,6.25,0
2017-01-04,6.25,6.25,6.25,6.25,0
2017-01-05,5.47,5.47,5.47,5.47,1000
2017-01-06,5.47,5.47,5.47,5.47,0
2017-01-09,5.47,5.47,5.47,5.47,0
2017-01-10,5.47,5.47,5.47,5.47,0
2017-01-11,5.47,5.47,5.47,5.47,0
2017-01-12,5.47,5.47,5.47,5.47,0
2017-01-13,5.47,5.47,5.47,5.47,0
2017-01-16,5.47,5.47,5.47,5.47,0
2017-01-17,5.47,5.47,5.47,5.47,0
2017-01-18,5.47,5.47,5.47,5.47,0
2017-01-19,5.47,5.47,5.47,5.47,0
2017-01-20,5.47,5.47,5.47,5.47,0
2017-01-23,5.47,5.47,5.47,5.47,0
2017-01-24,5.47,5.47,5.47,5.47,0
2017-01-25,5.47,5.47,5.47,5.47,0
2017-02-02,5.47,5.47,5.47,5.47,0
2017-02-03,5.47,5.47,5.47,5.47,0
2017-02-06,5.47,5.47,5.47,5.47,0
2017-02-07,5.47,5.47,5.47,5.47,0
2017-02-08,5.47,5.47,5.47,5.47,0
2017-02-09,5.47,5.47,5.47,5.47,0
2017-02-10,5.47,5.47,5.47,5.47,0
2017-02-13,5.47,5.47,5.47,5.47,0
2017-02-14,5.47,5.47,5.47,5.47,0
2017-02-15,5.47,5.47,5.47,5.47,0
2017-02-16,5.47,5.47,5.47,5.47,0
2017-02-17,5.47,5.47,5.47,5.47,0
2017-02-20,5.47,5.47,5.47,5.47,0
2017-02-21,5.47,5.47,5.47,5.47,0
2017-02-22,5.47,5.47,5.47,5.47,0
2017-02-23,5.47,5.47,5.47,5.47,0
2017-02-24,5.47,5.47,5.47,5.47,0
2017-02-27,5.47,5.47,5.47,5.47,0
2017-02-28,5.47,5.47,5.47,5.47,0
2017-03-01,5.47,5.47,5.47,5.47,0
2017-03-02,5.47,5.47,5.47,5.47,0
2017-03-03,5.47,5.47,5.47,5.47,0
2017-03-06,5.47,5.47,5.47,5.47,0
2017-03-07,5.47,5.47,5.47,5.47,0
2017-03-08,5.47,5.47,5.47,5.47,0
2017-03-09,5.47,5.47,5.47,5.47,0
2017-03-10,5.47,5.47,5.47,5.47,0
2017-03-13,5.47,5.47,5.47,5.47,0
2017-03-14,5.47,5.47,5.47,5.47,0
2017-03-15,5.47,5.47,5.47,5.47,0
2017-03-16,5.47,5.47,5.47,5.47,0
2017-03-17,5.47,5.47,5.47,5.47,0
2017-03-20,5.47,5.47,5.47,5.47,0
2017-03-21,5.47,5.47,5.47,5.47,0
2017-03-22,5.47,5.73,5.47,5.73,200
2017-03-23,5.63,5.63,5.63,5.63,0
2017-03-24,6.46,6.46,6.46,6.46,100
2017-03-27,7.4,7.4,7.4,7.4,100
2017-03-28,7.4,7.4,7.4,7.4,0
2017-03-29,8.49,8.49,6.51,6.51,2000
2017-03-30,7.61,7.61,7.61,7.61,1100
2017-03-31,6.57,8.7,6.57,8.7,2100
2017-04-03,6.67,6.67,6.67,6.67,0
2017-04-04,6.67,6.67,6.67,6.67,0
2017-04-05,7.66,7.66,7.66,7.66,100
2017-04-07,6.57,6.57,6.57,6.57,2000
2017-04-10,7.5,7.5,7.5,7.5,100
2017-04-11,6.51,8.6,6.51,8.6,1400
2017-04-12,6.67,6.67,6.67,6.67,0
2017-04-13,6.67,6.67,6.67,6.67,0
2017-04-14,6.67,6.67,6.67,6.67,0
2017-04-17,6.67,6.67,6.67,6.67,0
2017-04-18,6.67,6.67,6.67,6.67,0
2017-04-19,6.67,6.67,6.67,6.67,0
2017-04-20,6.67,6.67,6.67,6.67,0
2017-04-21,6.67,6.67,6.67,6.67,0
2017-04-24,6.67,6.67,6.67,6.67,0
2017-04-25,7.66,7.66,7.66,7.66,100
2017-04-26,8.65,8.81,6.57,6.57,46400
2017-04-27,7.04,7.04,7.04,7.04,0
2017-04-28,6.51,6.51,6.51,6.51,4900
2017-05-03,6.51,6.51,6.51,6.51,0
2017-05-04,6.51,6.51,6.51,6.51,0
2017-05-05,7.45,7.45,5.63,5.63,200
2017-05-08,6.57,6.57,6.57,6.57,0
2017-05-09,6.57,6.57,6.57,6.57,0
2017-05-10,6.57,6.57,6.57,6.57,0
2017-05-11,6.57,6.57,6.57,6.57,0
2017-05-12,6.57,6.57,6.57,6.57,0
2017-05-15,6.57,6.57,6.57,6.57,0
2017-05-16,6.57,6.57,6.57,6.57,0
2017-05-17,6.57,6.57,6.57,6.57,0
2017-05-18,6.57,6.57,6.57,6.57,0
2017-05-19,6.57,6.57,6.57,6.57,0
2017-05-22,6.57,6.57,6.57,6.57,0
2017-05-23,6.57,6.57,6.57,6.57,0
2017-05-24,6.57,6.57,6.57,6.57,0
2017-05-25,6.57,6.57,6.57,6.57,0
2017-05-26,6.25,6.25,6.25,6.25,100
2017-05-29,6.25,6.25,6.25,6.25,0
2017-05-30,6.25,6.25,6.25,6.25,0
2017-05-31,6.25,6.25,6.25,6.25,0
2017-06-01,6.25,6.25,6.25,6.25,0
2017-06-02,6.25,6.25,6.25,6.25,0
2017-06-05,6.25,6.25,6.25,6.25,0
2017-06-06,6.25,6.25,6.25,6.25,0
2017-06-07,6.25,6.25,6.25,6.25,500
2017-06-08,6.25,6.25,6.25,6.25,1500
2017-06-09,6.25,6.25,6.25,6.25,0
2017-06-12,6.25,6.25,6.25,6.25,0
2017-06-13,6.25,6.25,6.25,6.25,0
2017-06-14,6.25,6.25,6.25,6.25,0
2017-06-15,6.25,6.25,6.25,6.25,0
2017-06-16,6.25,6.25,6.25,6.25,0
2017-06-19,6.25,6.25,6.25,6.25,0
2017-06-20,6.25,6.25,6.25,6.25,0
2017-06-21,5.32,5.32,5.32,5.32,10000
2017-06-22,5.26,5.26,5.21,5.21,651850
2017-06-23,5.21,5.21,5.21,5.21,0
2017-06-26,5.21,5.21,5.21,5.21,0
2017-06-27,5.21,5.21,5.21,5.21,0
2017-06-28,5.21,5.21,5.21,5.21,0
2017-06-29,5.21,5.21,5.21,5.21,0
2017-06-30,5.21,5.21,5.21,5.21,0
2017-07-03,5.21,5.21,5.21,5.21,0
2017-07-04,5.21,5.21,5.21,5.21,0
2017-07-05,5.21,5.21,5.21,5.21,0
2017-07-06,5.21,5.21,5.21,5.21,0
2017-07-07,5.21,5.21,5.21,5.21,0
2017-07-10,5.21,5.21,5.21,5.21,0
2017-07-11,5.21,5.21,5.21,5.21,0
2017-07-12,5.21,5.21,5.21,5.21,0
2017-07-13,5.21,5.21,5.21,5.21,0
2017-07-14,5.21,5.21,5.21,5.21,0
2017-07-17,5.21,5.21,5.21,5.21,0
2017-07-18,5.21,5.21,5.21,5.21,0
2017-07-19,5.21,5.21,5.21,5.21,0
2017-07-20,5.21,5.21,5.21,5.21,0
2017-07-21,5.21,5.21,5.21,5.21,0
2017-07-24,5.21,5.21,5.21,5.21,0
2017-07-25,5.21,5.21,5.21,5.21,0
2017-07-26,5.21,5.21,5.21,5.21,0
2017-07-27,5.21,5.21,5.21,5.21,0
2017-07-28,5.21,5.21,5.21,5.21,0
2017-07-31,5.21,5.21,3.13,3.13,1500
2017-08-01,5.06,5.06,5.06,5.06,0
2017-08-02,5.06,5.06,5.06,5.06,0
2017-08-03,5.06,5.06,5.06,5.06,0
2017-08-04,5.06,5.06,5.06,5.06,0
2017-08-07,5.06,5.06,5.06,5.06,0
2017-08-08,5.06,5.06,5.06,5.06,0
2017-08-09,5.06,5.06,5.06,5.06,0
2017-08-10,5.06,5.06,5.06,5.06,0
2017-08-11,5.06,5.06,5.06,5.06,0
2017-08-14,5.06,5.06,5.06,5.06,0
2017-08-15,5.06,5.06,5.06,5.06,0
2017-08-16,5.06,5.06,5.06,5.06,0
2017-08-17,5.06,5.06,5.06,5.06,0
2017-08-18,5.06,5.06,5.06,5.06,0
2017-08-21,5.06,5.06,5.06,5.06,0
2017-08-22,5.06,5.06,5.06,5.06,0
2017-08-23,5.06,5.06,5.06,5.06,0
2017-08-24,5.06,5.06,5.06,5.06,0
2017-08-25,5.06,5.06,5.06,5.06,0
2017-08-28,5.08,5.08,5.08,5.08,0
2017-08-29,5.08,5.08,5.08,5.08,0
2017-08-30,5.08,5.08,5.08,5.08,0
2017-08-31,5.08,5.08,5.08,5.08,0
2017-09-01,5.08,5.08,5.08,5.08,0
2017-09-05,5.08,5.08,5.08,5.08,0
2017-09-06,5.08,5.08,5.08,5.08,0
2017-09-07,5.08,5.08,5.08,5.08,0
2017-09-08,5.08,5.08,5.08,5.08,0
2017-09-11,5.08,5.08,5.08,5.08,0
2017-09-12,5.08,5.08,5.08,5.08,0
2017-09-13,5.08,5.08,5.08,5.08,0
2017-09-14,5.08,5.08,5.08,5.08,0
2017-09-15,5.08,5.08,5.08,5.08,0
2017-09-18,5.08,5.08,5.08,5.08,0
2017-09-19,5.08,5.08,5.08,5.08,0
2017-09-20,5.08,5.08,5.08,5.08,0
2017-09-21,5.08,5.08,5.08,5.08,0
2017-09-22,5.08,5.08,5.08,5.08,0
2017-09-25,5.08,5.08,5.08,5.08,0
2017-09-26,5.08,5.08,5.08,5.08,0
2017-09-27,5.08,5.08,5.08,5.08,0
2017-09-28,5.08,5.08,5.08,5.08,0
2017-09-29,5.08,5.08,5.08,5.08,0
2017-10-02,5.08,5.08,5.08,5.08,0
2017-10-03,5.08,5.08,5.08,5.08,0
2017-10-04,5.08,5.08,5.08,5.08,0
2017-10-05,5.08,5.08,5.08,5.08,0
2017-10-06,5.08,5.08,5.08,5.08,0
2017-10-09,5.08,5.08,5.08,5.08,0
2017-10-10,5.08,5.08,5.08,5.08,0
2017-10-11,5.08,5.08,5.08,5.08,0
2017-10-12,5.08,5.08,5.08,5.08,0
2017-10-13,5.08,5.08,5.08,5.08,0
2017-10-16,5.08,5.08,5.08,5.08,0
2017-10-17,5.08,5.08,5.08,5.08,0
2017-10-18,5.08,5.08,5.08,5.08,0
2017-10-19,5.08,5.08,5.08,5.08,0
2017-10-20,5.08,5.08,5.08,5.08,0
2017-10-23,5.08,5.08,5.08,5.08,0
2017-10-24,5.08,5.08,5.08,5.08,0
2017-10-25,5.08,5.08,5.08,5.08,0
2017-10-26,5.08,5.08,5.08,5.08,0
2017-10-27,5.08,5.08,5.08,5.08,0
2017-10-30,5.08,5.08,5.08,5.08,0
2017-10-31,5.08,5.08,5.08,5.08,0
2017-11-01,5.08,5.08,5.08,5.08,0
2017-11-02,5.08,5.08,5.08,5.08,0
2017-11-03,5.08,5.08,5.08,5.08,0
2017-11-06,5.08,5.08,5.08,5.08,0
2017-11-07,5.08,5.08,5.08,5.08,0
2017-11-08,5.08,5.08,5.08,5.08,0
2017-11-09,5.08,5.08,5.08,5.08,0
2017-11-10,5.08,5.08,5.08,5.08,0
2017-11-13,5.08,5.08,5.08,5.08,0
2017-11-14,5.08,5.08,5.08,5.08,0
2017-11-15,5.08,5.08,5.08,5.08,0
2017-11-16,5.08,5.08,5.08,5.08,0
2017-11-17,5.08,5.08,5.08,5.08,0
2017-11-20,5.08,5.08,5.08,5.08,0
2017-11-21,5.08,5.08,5.08,5.08,0
2017-11-22,5.08,5.08,5.08,5.08,0
2017-11-23,5.08,5.08,5.08,5.08,0
2017-11-24,5.08,5.08,5.08,5.08,0
2017-11-27,5.08,5.08,5.08,5.08,0
2017-11-28,5.08,5.08,5.08,5.08,0
2017-11-29,5.08,5.08,5.08,5.08,0
2017-11-30,5.08,5.08,5.08,5.08,0
2017-12-01,5.08,5.08,5.08,5.08,0
2017-12-04,5.08,5.08,5.08,5.08,0
2017-12-05,5.08,5.08,5.08,5.08,0
2017-12-06,5.08,5.08,5.08,5.08,0
2017-12-07,5.52,5.08,5.52,5.52,2700
2017-12-08,5.52,5.52,5.52,5.52,0
2017-12-11,5.52,5.52,5.52,5.52,0
2017-12-12,6.3,6.3,6.3,6.3,100
2017-12-13,6.63,6.63,6.63,6.63,100
2017-12-14,6.63,6.63,6.63,6.63,0
2017-12-15,6.63,6.63,6.63,6.63,0
2017-12-18,6.63,6.63,6.63,6.63,0
2017-12-19,6.63,6.63,6.63,6.63,0
2017-12-20,6.63,6.63,6.63,6.63,0
2017-12-21,7.18,7.18,7.18,7.18,4700
2017-12-22,7.18,7.18,7.18,7.18,0
2017-12-25,7.18,7.18,7.18,7.18,0
2017-12-26,8.23,8.23,8.23,8.23,1000
2017-12-27,8.23,8.23,8.23,8.23,0
2017-12-28,8.23,8.23,8.23,8.23,0
2017-12-29,8.23,8.23,8.23,8.23,0
2018-01-02,8.23,8.23,8.23,8.23,0
2018-01-03,8.23,8.23,8.23,8.23,0
2018-01-04,8.23,8.23,8.23,8.23,0
2018-01-05,8.23,8.23,8.23,8.23,0
2018-01-08,8.23,8.23,8.23,8.23,0
2018-01-09,8.23,8.23,8.23,8.23,0
2018-01-10,8.23,8.23,8.23,8.23,0
2018-01-11,8.23,8.23,8.23,8.23,0
2018-01-12,8.23,8.23,8.23,8.23,0
2018-01-15,8.23,8.23,8.23,8.23,0
2018-01-16,8.23,8.23,8.23,8.23,0
2018-01-17,8.23,8.23,8.23,8.23,0
2018-01-18,8.23,8.23,8.23,8.23,0
2018-01-19,8.23,8.23,8.23,8.23,0
2018-01-22,8.23,8.23,8.23,8.23,0
2018-01-23,8.23,8.23,8.23,8.23,0
2018-01-24,8.23,8.23,8.23,8.23,0
2018-01-25,8.23,8.23,8.23,8.23,0
2018-01-26,8.23,8.23,8.23,8.23,0
2018-01-29,8.23,8.23,8.23,8.23,0
2018-01-30,8.23,8.23,8.23,8.23,0
2018-01-31,8.23,8.23,8.23,8.23,0
2018-02-01,8.23,8.23,8.23,8.23,0
2018-02-02,8.23,8.23,8.23,8.23,0
2018-02-05,8.23,8.23,8.23,8.23,0
2018-02-06,8.23,8.23,8.23,8.23,0
2018-02-07,8.23,8.23,8.23,8.23,0
2018-02-08,8.23,8.23,8.23,8.23,0
2018-02-09,8.23,8.23,8.23,8.23,0
2018-02-12,8.23,8.23,8.23,8.23,0
2018-02-13,8.23,8.23,8.23,8.23,0
2018-02-21,8.23,8.23,8.23,8.23,0
2018-02-22,8.23,8.23,8.23,8.23,0
2018-02-23,8.23,8.23,8.23,8.23,0
2018-02-26,8.23,8.23,8.23,8.23,0
2018-02-27,8.23,8.23,8.23,8.23,0
2018-02-28,8.23,8.23,8.23,8.23,0
2018-03-01,8.23,8.23,8.23,8.23,0
2018-03-02,8.23,8.23,8.23,8.23,0
2018-03-05,8.23,8.23,8.23,8.23,0
2018-03-06,8.23,8.23,8.23,8.23,0
2018-03-07,8.23,8.23,8.23,8.23,0
2018-03-08,8.23,8.23,8.23,8.23,0
2018-03-09,8.23,8.23,8.23,8.23,0
2018-03-12,8.23,8.23,8.23,8.23,0
2018-03-13,8.23,8.23,8.23,8.23,0
2018-03-14,8.23,8.23,8.23,8.23,0
2018-03-15,8.23,8.23,8.23,8.23,0
2018-03-16,8.23,8.23,8.23,8.23,0
2018-03-19,8.23,8.23,8.23,8.23,0
2018-03-20,8.23,8.23,8.23,8.23,0
2018-03-21,8.23,8.23,8.23,8.23,0
2018-03-22,8.23,8.23,8.23,8.23,0
2018-03-23,8.23,8.23,8.23,8.23,0
2018-03-26,8.23,8.23,8.23,8.23,0
2018-03-27,8.23,8.23,8.23,8.23,0
2018-03-28,8.23,8.23,8.23,8.23,0
2018-03-29,8.23,8.23,8.23,8.23,0
2018-03-30,8.23,8.23,8.23,8.23,0
2018-04-02,8.23,8.23,8.23,8.23,0
2018-04-03,8.23,8.23,8.23,8.23,0
2018-04-04,8.23,8.23,8.23,8.23,0
2018-04-05,8.23,8.23,8.23,8.23,0
2018-04-06,8.23,8.23,8.23,8.23,0
2018-04-09,8.23,8.23,8.23,8.23,0
2018-04-10,8.23,8.23,8.23,8.23,0
2018-04-11,8.23,8.23,8.23,8.23,0
2018-04-12,8.23,8.23,8.23,8.23,0
2018-04-13,8.23,8.23,8.23,8.23,0
2018-04-16,8.23,8.23,8.23,8.23,0
2018-04-17,8.23,8.23,8.23,8.23,0
2018-04-18,8.23,8.23,8.23,8.23,0
2018-04-19,8.23,8.23,8.23,8.23,0
2018-04-20,8.23,8.23,8.23,8.23,0
2018-04-23,8.23,8.23,8.23,8.23,0
2018-04-24,8.23,8.23,8.23,8.23,0
2018-04-26,8.23,8.23,8.23,8.23,0
2018-04-27,8.23,8.23,8.23,8.23,0
2018-05-02,8.23,8.23,8.23,8.23,0
2018-05-03,8.23,8.23,8.23,8.23,0
2018-05-04,8.23,8.23,8.23,8.23,0
2018-05-07,8.23,8.23,8.23,8.23,0
2018-05-08,8.23,8.23,8.23,8.23,0
2018-05-09,8.23,8.23,8.23,8.23,0
2018-05-10,8.23,8.23,8.23,8.23,0
2018-05-11,8.23,8.23,8.23,8.23,0
2018-05-14,8.23,8.23,8.23,8.23,0
2018-05-15,8.23,8.23,8.23,8.23,0
2018-05-16,8.23,8.23,8.23,8.23,0
2018-05-17,8.23,8.23,8.23,8.23,0
2018-05-18,8.23,8.23,8.23,8.23,0
2018-05-21,8.23,8.23,8.23,8.23,0
2018-05-22,8.23,8.23,8.23,8.23,0
2018-05-23,8.23,8.23,8.23,8.23,0
2018-05-24,8.23,8.23,8.23,8.23,0
2018-05-25,8.23,8.23,8.23,8.23,0
2018-05-28,8.23,8.23,8.23,8.23,0
2018-05-29,8.23,8.23,8.23,8.23,0
2018-05-30,8.23,8.23,8.23,8.23,0
2018-05-31,8.23,8.23,8.23,8.23,0
2018-06-01,8.23,8.23,8.23,8.23,0
2018-06-04,8.23,8.23,8.23,8.23,0
2018-06-05,8.23,8.23,8.23,8.23,0
2018-06-06,8.23,8.23,8.23,8.23,0
2018-06-07,8.23,8.23,8.23,8.23,0
2018-06-08,8.23,8.23,8.23,8.23,0
2018-06-11,8.23,8.23,8.23,8.23,0
2018-06-12,8.23,8.23,8.23,8.23,0
2018-06-13,8.23,8.23,8.23,8.23,0
2018-06-14,8.23,8.23,8.23,8.23,0
2018-06-15,8.23,8.23,8.23,8.23,0
2018-06-18,8.23,8.23,8.23,8.23,0
2018-06-19,8.23,8.23,8.23,8.23,0
2018-06-20,8.23,8.23,8.23,8.23,0
2018-06-21,8.23,8.23,8.23,8.23,0
2018-06-22,8.23,8.23,8.23,8.23,0
2018-06-25,8.23,8.23,8.23,8.23,0
2018-06-26,8.23,8.23,8.23,8.23,0
2018-06-27,8.23,8.23,8.23,8.23,0
2018-06-28,8.23,8.23,8.23,8.23,0
2018-06-29,8.23,8.23,8.23,8.23,0
2018-07-02,8.23,8.23,8.23,8.23,0
2018-07-03,8.23,8.23,8.23,8.23,0
2018-07-04,8.23,8.23,8.23,8.23,0
2018-07-05,8.23,8.23,8.23,8.23,0
2018-07-06,8.23,8.23,8.23,8.23,0
2018-07-09,8.23,8.23,8.23,8.23,0
2018-07-10,8.23,8.23,8.23,8.23,0
2018-07-11,8.23,8.23,8.23,8.23,0
2018-07-12,8.23,8.23,8.23,8.23,0
2018-07-13,8.23,8.23,8.23,8.23,0
2018-07-16,8.23,8.23,8.23,8.23,0
2018-07-17,8.23,8.23,8.23,8.23,0
2018-07-18,8.23,8.23,8.23,8.23,0
2018-07-19,8.23,8.23,8.23,8.23,0
2018-07-20,8.23,8.23,8.23,8.23,0
2018-07-23,8.23,8.23,8.23,8.23,0
2018-07-24,8.23,8.23,8.23,8.23,0
2018-07-25,8.23,8.23,8.23,8.23,0
2018-07-26,8.23,8.23,8.23,8.23,0
2018-07-27,8.23,8.23,8.23,8.23,0
2018-07-30,8.23,8.23,8.23,8.23,0
2018-07-31,8.23,8.23,8.23,8.23,0
2018-08-01,8.23,8.23,8.23,8.23,0
2018-08-02,8.23,8.23,8.23,8.23,0
2018-08-03,8.23,8.23,8.23,8.23,0
2018-08-06,8.23,8.23,8.23,8.23,0
2018-08-07,8.23,8.23,8.23,8.23,0
2018-08-08,8.23,8.23,8.23,8.23,0
2018-08-09,8.23,8.23,8.23,8.23,0
2018-08-10,8.23,8.23,8.23,8.23,0
2018-08-13,8.23,8.23,8.23,8.23,0
2018-08-14,8.23,8.23,8.23,8.23,0
2018-08-15,8.23,8.23,8.23,8.23,0
2018-08-16,8.23,8.23,8.23,8.23,0
2018-08-17,8.23,8.23,8.23,8.23,0
2018-08-20,8.23,8.23,8.23,8.23,0
2018-08-21,8.23,8.23,8.23,8.23,0
2018-08-22,8.23,8.23,8.23,8.23,0
2018-08-23,8.23,8.23,8.23,8.23,0
2018-08-24,8.23,8.23,8.23,8.23,0
2018-08-27,8.23,8.23,8.23,8.23,0
2018-08-28,8.23,8.23,8.23,8.23,0
2018-08-29,8.23,8.23,8.23,8.23,0
2018-08-30,8.23,8.23,8.23,8.23,0
2018-08-31,8.23,8.23,8.23,8.23,0
2018-09-04,8.23,8.23,8.23,8.23,0
2018-09-05,8.23,8.23,8.23,8.23,0
2018-09-06,8.23,8.23,8.23,8.23,0
2018-09-07,8.23,8.23,8.23,8.23,0
2018-09-10,8.23,8.23,8.23,8.23,0
2018-09-11,8.23,8.23,8.23,8.23,0
2018-09-12,8.23,8.23,8.23,8.23,0
2018-09-13,8.23,8.23,8.23,8.23,0
2018-09-14,8.23,8.23,8.23,8.23,0
2018-09-17,8.23,8.23,8.23,8.23,0
2018-09-18,8.23,8.23,8.23,8.23,0
2018-09-19,8.23,8.23,8.23,8.23,0
2018-09-20,8.23,8.23,8.23,8.23,0
2018-09-21,8.23,8.23,8.23,8.23,0
2018-09-24,8.23,8.23,8.23,8.23,0
2018-09-25,8.23,8.23,8.23,8.23,0
2018-09-26,8.23,8.23,8.23,8.23,0
2018-09-27,8.23,8.23,8.23,8.23,0
2018-09-28,8.23,8.23,8.23,8.23,0
2018-10-01,8.23,8.23,8.23,8.23,0
2018-10-02,8.23,8.23,8.23,8.23,0
2018-10-03,8.23,8.23,8.23,8.23,0
2018-10-04,8.23,8.23,8.23,8.23,0
2018-10-05,8.23,8.23,8.23,8.23,0
2018-10-08,8.23,8.23,8.23,8.23,0
2018-10-09,8.23,8.23,8.23,8.23,0
2018-10-10,8.23,8.23,8.23,8.23,0
2018-10-11,8.23,8.23,8.23,8.23,0
2018-10-12,8.23,8.23,8.23,8.23,0
2018-10-15,8.23,8.23,8.23,8.23,0
2018-10-16,8.23,8.23,8.23,8.23,0
2018-10-17,8.23,8.23,8.23,8.23,0
2018-10-18,8.23,8.23,8.23,8.23,0
2018-10-19,8.23,8.23,8.23,8.23,0
2018-10-22,8.23,8.23,8.23,8.23,0
2018-10-23,8.23,8.23,8.23,8.23,0
2018-10-24,8.23,8.23,8.23,8.23,0
2018-10-25,8.23,8.23,8.23,8.23,0
