time,open,high,low,close,volume
2012-09-13,17.58,17.75,17.75,17.75,0
2012-09-14,17.58,17.75,17.75,17.75,0
2012-09-17,17.58,17.75,17.75,17.75,0
2012-09-18,17.58,17.75,17.75,17.75,0
2012-09-19,17.58,17.75,17.75,17.75,0
2012-09-20,17.58,17.75,17.75,17.75,0
2012-09-21,17.58,17.75,17.75,17.75,0
2012-09-24,17.58,17.75,17.75,17.75,0
2012-09-25,17.58,17.75,17.75,17.75,0
2012-09-26,17.58,17.75,17.75,17.75,0
2012-09-27,17.58,17.75,17.75,17.75,0
2012-09-28,17.58,17.75,17.75,17.75,0
2012-10-01,17.58,17.75,17.75,17.75,0
2012-10-02,17.58,17.75,17.75,17.75,0
2012-10-03,17.58,17.75,17.75,17.75,0
2012-10-04,17.58,17.75,17.75,17.75,0
2012-10-05,17.58,17.75,17.75,17.75,0
2012-10-08,17.58,17.75,17.75,17.75,0
2012-10-09,17.58,17.75,17.75,17.75,0
2012-10-10,17.58,17.75,17.75,17.75,0
2012-10-11,17.58,17.75,17.75,17.75,0
2012-10-12,17.58,17.75,17.75,17.75,0
2012-10-15,17.58,17.75,17.75,17.75,0
2012-10-16,17.58,17.75,17.75,17.75,0
2012-10-17,17.58,17.75,17.75,17.75,0
2012-10-18,17.58,17.75,17.75,17.75,0
2012-10-19,17.58,17.75,17.75,17.75,0
2012-10-22,17.58,17.75,17.75,17.75,0
2012-10-23,17.58,17.75,17.75,17.75,0
2012-10-24,17.58,17.75,17.75,17.75,0
2012-10-25,17.58,17.75,17.75,17.75,0
2012-10-26,17.58,17.75,17.75,17.75,0
2012-10-29,17.58,17.75,17.75,17.75,0
2012-10-30,17.58,17.75,17.75,17.75,0
2012-10-31,17.58,17.75,17.75,17.75,0
2012-11-01,17.58,17.75,17.75,17.75,0
2012-11-02,17.58,17.75,17.75,17.75,0
2012-11-05,17.58,17.75,17.75,17.75,0
2012-11-06,17.58,17.75,17.75,17.75,0
2012-11-07,17.58,17.75,17.75,17.75,0
2012-11-08,17.58,17.75,17.75,17.75,0
2012-11-09,17.58,17.75,17.75,17.75,0
2012-11-12,17.58,17.75,17.75,17.75,0
2012-11-13,17.58,17.75,17.75,17.75,0
2012-11-14,17.58,17.75,17.75,17.75,0
2012-11-15,17.58,17.75,17.75,17.75,0
2012-11-16,17.58,17.75,17.75,17.75,0
2012-11-19,17.58,17.75,17.75,17.75,0
2012-11-20,17.58,17.75,17.75,17.75,0
2012-11-21,17.58,17.75,17.75,17.75,0
2012-11-22,17.58,17.75,17.75,17.75,0
2012-11-23,17.58,17.75,17.75,17.75,0
2012-11-26,17.58,17.75,17.75,17.75,0
2012-11-27,17.58,17.75,17.75,17.75,0
2012-11-28,17.58,17.75,17.75,17.75,0
2012-11-29,17.58,17.75,17.75,17.75,0
2012-11-30,17.58,17.75,17.75,17.75,0
2012-12-03,17.58,17.75,17.75,17.75,0
2012-12-04,17.58,17.75,17.75,17.75,0
2012-12-05,17.58,17.75,17.75,17.75,0
2012-12-06,17.58,17.75,17.75,17.75,0
2012-12-07,17.58,17.75,17.75,17.75,0
2012-12-10,17.58,17.75,17.75,17.75,0
2012-12-11,17.58,17.75,17.75,17.75,0
2012-12-12,17.58,17.75,17.75,17.75,0
2012-12-13,17.58,17.75,17.75,17.75,0
2012-12-14,17.58,17.75,17.75,17.75,0
2012-12-17,17.58,17.75,17.75,17.75,0
2012-12-18,17.58,17.75,17.75,17.75,0
2012-12-19,17.58,17.75,17.75,17.75,0
2012-12-20,17.58,17.75,17.75,17.75,0
2012-12-21,17.58,17.75,17.75,17.75,0
2012-12-24,17.58,17.75,17.75,17.75,0
2012-12-25,17.58,17.75,17.75,17.75,0
2012-12-26,17.58,17.75,17.75,17.75,0
2012-12-27,17.58,17.75,17.75,17.75,0
2012-12-28,17.58,17.75,17.75,17.75,0
2013-01-02,17.58,17.75,17.75,17.75,0
2013-01-03,17.58,17.75,17.75,17.75,0
2013-01-04,17.58,17.75,17.75,17.75,0
2013-01-07,17.58,17.75,17.75,17.75,0
2013-01-08,17.58,17.75,17.75,17.75,0
2013-01-09,17.58,17.75,17.75,17.75,0
2013-01-10,17.58,17.75,17.75,17.75,0
2013-01-11,17.58,17.75,17.75,17.75,0
2013-01-14,17.58,17.75,17.75,17.75,0
2013-01-15,17.58,17.75,17.75,17.75,0
2013-01-16,17.58,17.75,17.75,17.75,0
2013-01-17,17.58,17.75,17.75,17.75,0
2013-01-18,17.58,17.75,17.75,17.75,0
2013-01-21,17.58,17.75,17.75,17.75,0
2013-01-22,17.58,17.75,17.75,17.75,0
2013-01-23,17.58,17.75,17.75,17.75,0
2013-01-24,17.58,17.75,17.75,17.75,0
2013-01-25,17.58,17.75,17.75,17.75,0
2013-01-28,17.58,17.75,17.75,17.75,0
2013-01-29,17.58,17.75,17.75,17.75,0
2013-01-30,17.58,17.75,17.75,17.75,0
2013-01-31,17.58,17.75,17.75,17.75,0
2013-02-01,17.58,17.75,17.75,17.75,0
2013-02-04,17.58,17.75,17.75,17.75,0
2013-02-05,17.58,17.75,17.75,17.75,0
2013-02-06,17.58,17.75,17.75,17.75,0
2013-02-07,17.58,17.75,17.75,17.75,0
2013-02-08,17.58,17.75,17.75,17.75,0
2013-02-18,17.58,17.75,17.75,17.75,0
2013-02-19,17.58,17.75,17.75,17.75,0
2013-02-20,17.58,17.75,17.75,17.75,0
2013-02-21,17.58,17.75,17.75,17.75,0
2013-02-22,17.58,17.75,17.75,17.75,0
2013-02-25,17.58,17.75,17.75,17.75,0
2013-02-26,17.58,17.75,17.75,17.75,0
2013-02-27,17.58,17.75,17.75,17.75,0
2013-02-28,17.58,17.75,17.75,17.75,0
2013-03-01,17.58,17.75,17.75,17.75,0
2013-03-04,17.58,17.75,17.75,17.75,0
2013-03-05,17.58,17.75,17.75,17.75,0
2013-03-06,17.58,17.75,17.75,17.75,0
2013-03-07,17.58,17.75,17.75,17.75,0
2013-03-08,17.58,17.75,17.75,17.75,0
2013-03-11,17.58,17.75,17.75,17.75,0
2013-03-12,17.58,17.75,17.75,17.75,0
2013-03-13,17.58,17.75,17.75,17.75,0
2013-03-14,17.58,17.75,17.75,17.75,0
2013-03-15,17.58,17.75,17.75,17.75,0
2013-03-18,17.58,17.75,17.75,17.75,0
2013-03-19,17.58,17.75,17.75,17.75,0
2013-03-20,17.58,17.75,17.75,17.75,0
2013-03-21,17.58,17.75,17.75,17.75,0
2013-03-22,17.58,17.75,17.75,17.75,0
2013-03-25,17.58,17.75,17.75,17.75,0
2013-03-26,17.58,17.75,17.75,17.75,0
2013-03-27,17.58,17.75,17.75,17.75,0
2013-03-28,17.58,17.75,17.75,17.75,0
2013-03-29,17.58,17.75,17.75,17.75,0
2013-04-01,17.58,17.75,17.75,17.75,0
2013-04-02,17.58,17.75,17.75,17.75,0
2013-04-03,17.58,17.75,17.75,17.75,0
2013-04-04,17.58,17.75,17.75,17.75,0
2013-04-05,17.58,17.75,17.75,17.75,0
2013-04-08,17.58,17.75,17.75,17.75,0
2013-04-09,17.58,17.75,17.75,17.75,0
2013-04-10,17.58,17.75,17.75,17.75,0
2013-04-11,17.58,17.75,17.75,17.75,0
2013-04-12,17.58,17.75,17.75,17.75,0
2013-04-15,17.58,17.75,17.75,17.75,0
2013-04-16,17.58,17.75,17.75,17.75,0
2013-04-17,17.22,17.75,17.75,17.75,0
2013-04-18,17.22,17.75,17.75,17.75,0
2013-04-22,17.22,17.75,17.75,17.75,0
2013-04-23,17.22,17.75,17.75,17.75,0
2013-04-24,17.22,17.75,17.75,17.75,0
2013-04-25,17.22,17.75,17.75,17.75,0
2013-04-26,17.22,17.75,17.75,17.75,0
2013-05-02,17.22,17.75,17.75,17.75,0
2013-05-03,17.22,17.75,17.75,17.75,0
2013-05-06,17.22,17.75,17.75,17.75,0
2013-05-07,17.22,17.75,17.75,17.75,0
2013-05-08,17.22,17.75,17.75,17.75,0
2013-05-09,17.22,17.75,17.75,17.75,0
2013-05-10,17.22,17.75,17.75,17.75,0
2013-05-13,17.22,17.75,17.75,17.75,0
2013-05-14,17.22,17.75,17.75,17.75,0
2013-05-15,17.22,17.75,17.75,17.75,0
2013-05-16,17.22,17.75,17.75,17.75,0
2013-05-17,17.22,17.75,17.75,17.75,0
2013-05-20,17.22,17.75,17.75,17.75,0
2013-05-21,17.22,17.75,17.75,17.75,0
2013-05-22,17.22,17.75,17.75,17.75,0
2013-05-23,17.22,17.75,17.75,17.75,0
2013-05-24,17.22,17.75,17.75,17.75,0
2013-05-27,17.22,17.75,17.75,17.75,0
2013-05-28,10.33,10.33,10.33,10.33,0
2013-05-29,10.33,10.33,10.33,10.33,0
2013-05-30,10.33,10.33,10.33,10.33,0
2013-05-31,10.33,10.33,10.33,10.33,0
2013-06-03,10.33,10.33,10.33,10.33,0
2013-06-04,10.33,10.33,10.33,10.33,0
2013-06-05,10.33,10.33,10.33,10.33,0
2013-06-06,10.33,10.33,10.33,10.33,0
2013-06-07,10.33,10.33,10.33,10.33,0
2013-06-10,10.33,10.33,10.33,10.33,0
2013-06-11,10.33,10.33,10.33,10.33,0
2013-06-12,10.33,10.33,10.33,10.33,0
2013-06-13,10.33,10.33,10.33,10.33,0
2013-06-14,10.33,10.33,10.33,10.33,0
2013-06-17,10.33,10.33,10.33,10.33,0
2013-06-18,10.33,10.33,10.33,10.33,0
2013-06-19,10.33,10.33,10.33,10.33,0
2013-06-20,10.33,10.33,10.33,10.33,0
2013-06-21,10.33,10.33,10.33,10.33,0
2013-06-24,10.33,10.33,10.33,10.33,0
2013-06-25,10.33,10.33,10.33,10.33,0
2013-06-26,10.33,10.33,10.33,10.33,0
2013-06-27,10.33,10.33,10.33,10.33,0
2013-06-28,10.33,10.33,10.33,10.33,0
2013-07-01,10.33,10.33,10.33,10.33,0
2013-07-02,10.33,10.33,10.33,10.33,0
2013-07-03,10.33,10.33,10.33,10.33,0
2013-07-04,10.33,10.33,10.33,10.33,0
2013-07-05,10.33,10.33,10.33,10.33,0
2013-07-08,10.33,10.33,10.33,10.33,0
2013-07-09,10.33,10.33,10.33,10.33,0
2013-07-10,10.33,10.33,10.33,10.33,0
2013-07-11,10.33,10.33,10.33,10.33,0
2013-07-12,10.33,10.33,10.33,10.33,0
2013-07-15,10.33,10.33,10.33,10.33,0
2013-07-16,10.33,10.33,10.33,10.33,0
2013-07-17,10.33,10.33,10.33,10.33,0
2013-07-18,10.33,10.33,10.33,10.33,0
2013-07-19,10.33,10.33,10.33,10.33,0
2013-07-22,10.33,10.33,10.33,10.33,0
2013-07-23,10.33,10.33,10.33,10.33,0
2013-07-24,10.33,10.33,10.33,10.33,0
2013-07-25,10.33,10.33,10.33,10.33,0
2013-07-26,10.33,10.33,10.33,10.33,0
2013-07-29,10.33,10.33,10.33,10.33,0
2013-07-30,10.33,10.33,10.33,10.33,0
2013-07-31,10.33,10.33,10.33,10.33,0
2013-08-01,10.33,10.33,10.33,10.33,0
2013-08-02,10.33,10.33,10.33,10.33,0
2013-08-05,10.33,10.33,10.33,10.33,0
2013-08-06,10.33,10.33,10.33,10.33,0
2013-08-07,10.33,10.33,10.33,10.33,0
2013-08-08,10.33,10.33,10.33,10.33,0
2013-08-09,10.33,10.33,10.33,10.33,0
2013-08-12,10.33,10.33,10.33,10.33,0
2013-08-13,10.33,10.33,10.33,10.33,0
2013-08-14,10.33,10.33,10.33,10.33,0
2013-08-15,10.33,10.33,10.33,10.33,0
2013-08-16,10.33,10.33,10.33,10.33,0
2013-08-19,10.33,10.33,10.33,10.33,0
2013-08-20,10.33,10.33,10.33,10.33,0
2013-08-21,10.33,10.33,10.33,10.33,0
2013-08-22,10.33,10.33,10.33,10.33,0
2013-08-23,10.33,10.33,10.33,10.33,0
2013-08-26,10.33,10.33,10.33,10.33,0
2013-08-27,6.23,6.23,6.23,6.23,100
2013-08-28,6.23,6.23,6.23,6.23,0
2013-08-29,6.23,6.23,6.23,6.23,0
2013-08-30,6.23,6.23,6.23,6.23,0
2013-09-03,5.64,5.64,5.64,5.64,100
2013-09-04,5.64,5.64,5.64,5.64,0
2013-09-05,5.64,5.64,5.64,5.64,0
2013-09-06,5.11,5.11,5.11,5.11,1300
2013-09-09,5.11,5.11,5.11,5.11,0
2013-09-10,4.75,4.75,4.75,4.75,8000
2013-09-11,4.75,4.75,4.75,4.75,0
2013-09-12,4.75,4.75,4.75,4.75,3600
2013-09-13,4.75,4.75,4.75,4.75,0
2013-09-16,4.75,4.75,4.75,4.75,0
2013-09-17,4.75,4.75,4.75,4.75,0
2013-09-18,4.75,4.75,4.75,4.75,0
2013-09-19,4.75,4.75,4.75,4.75,0
2013-09-20,4.75,4.75,4.75,4.75,0
2013-09-23,4.75,4.75,4.75,4.75,0
2013-09-24,4.75,4.75,4.75,4.75,0
2013-09-25,4.75,4.75,4.75,4.75,0
2013-09-26,4.75,4.75,4.75,4.75,0
2013-09-27,4.75,4.75,4.75,4.75,0
2013-09-30,4.75,4.75,4.75,4.75,0
2013-10-01,4.75,4.75,4.75,4.75,0
2013-10-02,4.75,4.75,4.75,4.75,0
2013-10-03,4.75,4.75,4.75,4.75,0
2013-10-04,4.75,4.75,4.75,4.75,0
2013-10-07,4.75,4.75,4.75,4.75,0
2013-10-08,4.75,4.75,4.75,4.75,0
2013-10-09,4.75,4.75,4.75,4.75,0
2013-10-10,4.28,4.28,4.28,4.28,100
2013-10-11,4.28,4.28,4.28,4.28,0
2013-10-14,4.28,4.28,4.28,4.28,0
2013-10-15,4.28,4.28,4.28,4.28,0
2013-10-16,4.28,4.28,4.28,4.28,0
2013-10-17,4.28,4.28,4.28,4.28,0
2013-10-18,4.28,4.28,4.28,4.28,0
2013-10-21,4.28,4.28,4.28,4.28,0
2013-10-22,4.28,4.28,4.28,4.28,0
2013-10-23,4.28,4.28,4.28,4.28,0
2013-10-24,3.86,3.86,3.86,3.86,100
2013-10-25,3.86,3.86,3.86,3.86,0
2013-10-28,3.86,3.86,3.86,3.86,0
2013-10-29,3.86,3.86,3.86,3.86,0
2013-10-30,3.86,3.86,3.86,3.86,0
2013-10-31,3.86,3.86,3.86,3.86,0
2013-11-01,3.5,3.5,3.5,3.5,100
2013-11-04,3.21,3.21,3.21,3.21,1000
2013-11-05,3.21,3.21,3.21,3.21,0
2013-11-06,3.21,3.21,3.21,3.21,0
2013-11-07,3.21,3.21,3.21,3.21,0
2013-11-08,2.91,2.91,2.91,2.91,1000
2013-11-11,2.79,2.79,2.79,2.79,3200
2013-11-12,2.79,2.79,2.79,2.79,0
2013-11-13,2.79,2.79,2.79,2.79,0
2013-11-14,2.79,2.79,2.79,2.79,0
2013-11-15,2.79,2.79,2.79,2.79,0
2013-11-18,2.79,2.79,2.79,2.79,0
2013-11-19,2.79,2.79,2.79,2.79,0
2013-11-20,2.79,2.79,2.79,2.79,0
2013-11-21,2.79,2.79,2.79,2.79,0
2013-11-22,2.79,2.79,2.79,2.79,0
2013-11-25,2.79,2.79,2.79,2.79,0
2013-11-26,2.79,2.79,2.79,2.79,0
2013-11-27,2.79,2.79,2.79,2.79,0
2013-11-28,2.79,2.79,2.79,2.79,0
2013-11-29,2.79,2.79,2.79,2.79,0
2013-12-02,2.79,2.79,2.79,2.79,0
2013-12-03,2.79,2.79,2.79,2.79,0
2013-12-04,2.79,2.79,2.79,2.79,0
2013-12-05,2.79,2.79,2.79,2.79,0
2013-12-06,2.79,2.79,2.79,2.79,0
2013-12-09,2.79,2.79,2.79,2.79,0
2013-12-10,2.79,2.79,2.79,2.79,0
2013-12-11,2.85,2.85,2.85,2.85,2500
2013-12-12,2.85,2.85,2.85,2.85,0
2013-12-13,2.85,2.85,2.85,2.85,0
2013-12-16,2.85,2.85,2.85,2.85,0
2013-12-17,2.85,2.85,2.85,2.85,0
2013-12-18,2.67,2.67,2.67,2.67,100
2013-12-19,2.67,2.67,2.67,2.67,0
2013-12-20,2.67,2.67,2.67,2.67,0
2013-12-23,2.67,2.67,2.67,2.67,0
2013-12-24,2.67,2.67,2.67,2.67,0
2013-12-25,2.67,2.67,2.67,2.67,0
2013-12-26,2.67,2.67,2.67,2.67,0
2013-12-27,2.67,2.67,2.67,2.67,0
2013-12-30,2.67,2.67,2.67,2.67,0
2013-12-31,2.67,2.67,2.67,2.67,0
2014-01-02,2.67,2.67,2.67,2.67,0
2014-01-03,2.67,2.67,2.67,2.67,0
2014-01-06,2.67,2.67,2.67,2.67,0
2014-01-07,2.91,2.91,2.91,2.91,100
2014-01-08,3.15,3.15,3.15,3.15,100
2014-01-09,3.15,3.15,3.15,3.15,0
2014-01-10,3.44,3.44,3.44,3.44,100
2014-01-13,3.74,3.74,3.74,3.74,100
2014-01-14,4.1,4.1,4.1,4.1,100
2014-01-15,4.39,4.39,4.39,4.39,100
2014-01-16,4.75,4.75,4.75,4.75,100
2014-01-17,4.75,4.75,4.75,4.75,0
2014-01-20,5.17,5.17,5.17,5.17,600
2014-01-21,5.58,5.58,5.34,5.34,2100
2014-01-22,4.81,4.81,4.81,4.81,100
2014-01-23,4.75,4.75,4.75,4.75,2900
2014-01-24,4.28,4.28,4.28,4.28,100
2014-01-27,3.86,3.86,3.86,3.86,100
2014-02-06,3.56,3.56,3.56,3.56,100
2014-02-07,3.56,3.56,3.56,3.56,0
2014-02-10,3.27,3.27,3.27,3.27,100
2014-02-11,3.27,3.27,3.27,3.27,0
2014-02-12,3.27,3.27,3.27,3.27,0
2014-02-13,3.27,3.27,3.27,3.27,0
2014-02-14,3.03,3.03,3.03,3.03,200
2014-02-17,3.03,3.03,3.03,3.03,0
2014-02-18,3.03,3.03,3.03,3.03,0
2014-02-19,3.03,3.03,3.03,3.03,0
2014-02-20,3.03,3.03,3.03,3.03,0
2014-02-21,3.03,3.03,3.03,3.03,0
2014-02-24,3.03,3.03,3.03,3.03,0
2014-02-25,3.03,3.03,3.03,3.03,0
2014-02-26,3.03,3.03,3.03,3.03,0
2014-02-27,3.03,3.03,3.03,3.03,0
2014-02-28,3.03,3.03,3.03,3.03,0
2014-03-03,3.03,3.03,3.03,3.03,0
2014-03-04,3.03,3.03,3.03,3.03,0
2014-03-05,3.03,3.03,3.03,3.03,0
2014-03-06,3.03,3.03,3.03,3.03,0
2014-03-07,3.03,3.03,3.03,3.03,0
2014-03-10,3.03,3.03,3.03,3.03,0
2014-03-11,3.03,3.03,3.03,3.03,0
2014-03-12,3.03,3.03,3.03,3.03,0
2014-03-13,3.33,3.33,3.33,3.33,2900
2014-03-14,3.33,3.33,3.33,3.33,0
2014-03-17,3.33,3.33,3.33,3.33,12000
2014-03-18,3.33,3.33,3.33,3.33,0
2014-03-19,3.33,3.33,3.33,3.33,0
2014-03-20,3.33,3.33,3.33,3.33,0
2014-03-21,3.33,3.33,3.33,3.33,0
2014-03-24,3.33,3.33,3.33,3.33,0
2014-03-25,3.33,3.33,3.33,3.33,0
2014-03-26,3.33,3.33,3.33,3.33,0
2014-03-27,3.33,3.33,3.33,3.33,0
2014-03-28,3.33,3.33,3.33,3.33,0
2014-03-31,3.33,3.33,3.33,3.33,0
2014-04-01,3.33,3.33,3.33,3.33,0
2014-04-02,3.33,3.33,3.33,3.33,0
2014-04-03,3.33,3.33,3.33,3.33,0
2014-04-04,3.33,3.33,3.33,3.33,0
2014-04-07,3.33,3.33,3.33,3.33,0
2014-04-08,3.33,3.33,3.33,3.33,0
2014-04-10,3.33,3.33,3.33,3.33,0
2014-04-11,3.33,3.33,3.33,3.33,0
2014-04-14,3.33,3.33,3.33,3.33,0
2014-04-15,3.33,3.33,3.33,3.33,0
2014-04-16,3.33,3.33,3.33,3.33,0
2014-04-17,3.33,3.33,3.33,3.33,0
2014-04-18,3.33,3.33,3.33,3.33,0
2014-04-21,3.33,3.33,3.33,3.33,0
2014-04-22,3.33,3.33,3.33,3.33,0
2014-04-23,3.33,3.33,3.33,3.33,0
2014-04-24,3.33,3.33,3.33,3.33,0
2014-04-25,3.33,3.33,3.33,3.33,0
2014-04-28,3.33,3.33,3.33,3.33,200
2014-04-29,3.33,3.33,3.33,3.33,0
2014-05-05,3.33,3.33,3.33,3.33,0
2014-05-06,3.33,3.33,3.33,3.33,0
2014-05-07,3.33,3.33,3.33,3.33,0
2014-05-08,3.33,3.33,3.33,3.33,0
2014-05-09,3.33,3.33,3.33,3.33,0
2014-05-12,3.33,3.33,3.33,3.33,0
2014-05-13,3.33,3.33,3.33,3.33,0
2014-05-14,3.33,3.33,3.33,3.33,0
2014-05-15,3.33,3.33,3.33,3.33,0
2014-05-16,3.33,3.33,3.33,3.33,0
2014-05-19,3.33,3.33,3.33,3.33,0
2014-05-20,3.33,3.33,3.33,3.33,0
2014-05-21,3.33,3.33,3.33,3.33,0
2014-05-22,3.33,3.33,3.33,3.33,0
2014-05-23,3.33,3.33,3.33,3.33,0
2014-05-26,3.33,3.33,3.33,3.33,0
2014-05-27,3.33,3.33,3.33,3.33,0
2014-05-28,3.33,3.33,3.33,3.33,0
2014-05-29,3.33,3.33,3.33,3.33,0
2014-05-30,3.33,3.33,3.33,3.33,0
2014-06-02,3.33,3.33,3.33,3.33,0
2014-06-03,3.33,3.33,3.33,3.33,0
2014-06-04,3.33,3.33,3.33,3.33,0
2014-06-05,3.33,3.33,3.33,3.33,0
2014-06-06,3.33,3.33,3.33,3.33,0
2014-06-09,3.33,3.33,3.33,3.33,0
2014-06-10,3.33,3.33,3.33,3.33,0
2014-06-11,3.33,3.33,3.33,3.33,0
2014-06-12,3.33,3.33,3.33,3.33,0
2014-06-13,3.33,3.33,3.33,3.33,0
2014-06-16,3.33,3.33,3.33,3.33,0
2014-06-17,3.33,3.33,3.33,3.33,0
2014-06-18,3.33,3.33,3.33,3.33,0
2014-06-19,3.33,3.33,3.33,3.33,0
2014-06-20,3.33,3.33,3.33,3.33,0
2014-06-23,3.33,3.33,3.33,3.33,0
2014-06-24,2.38,2.38,2.38,2.38,100
2014-06-25,2.38,2.38,2.38,2.38,0
2014-06-26,2.38,2.38,2.38,2.38,0
2014-06-27,2.38,2.38,2.38,2.38,0
2014-06-30,2.38,2.38,2.38,2.38,0
2014-07-01,2.38,2.38,2.38,2.38,0
2014-07-02,2.38,2.38,2.38,2.38,0
2014-07-03,2.38,2.38,2.38,2.38,0
2014-07-04,2.38,2.38,2.38,2.38,0
2014-07-07,2.38,2.38,2.38,2.38,0
2014-07-08,2.38,2.38,2.38,2.38,0
2014-07-09,2.38,2.38,2.38,2.38,0
2014-07-10,2.38,2.38,2.38,2.38,0
2014-07-11,2.38,2.38,2.38,2.38,0
2014-07-14,2.38,2.38,2.38,2.38,0
2014-07-15,2.38,2.38,2.38,2.38,0
2014-07-16,2.38,2.38,2.38,2.38,0
2014-07-17,2.38,2.38,2.38,2.38,0
2014-07-18,2.38,2.38,2.38,2.38,0
2014-07-21,2.38,2.38,2.38,2.38,0
2014-07-22,2.38,2.38,2.38,2.38,0
2014-07-23,2.38,2.38,2.38,2.38,0
2014-07-24,2.38,2.38,2.38,2.38,0
2014-07-25,2.38,2.38,2.38,2.38,0
2014-07-28,2.38,2.38,2.38,2.38,0
2014-07-29,2.38,2.38,2.38,2.38,0
2014-07-30,2.38,2.38,2.38,2.38,0
2014-07-31,2.38,2.38,2.38,2.38,0
2014-08-01,3.33,3.33,3.33,3.33,200
2014-08-04,3.62,3.62,3.62,3.62,13700
2014-08-05,3.62,3.62,3.62,3.62,0
2014-08-06,3.62,3.62,3.62,3.62,0
2014-08-07,3.98,3.98,3.98,3.98,1000
2014-08-08,4.28,4.28,4.28,4.28,5700
2014-08-11,4.28,4.28,4.28,4.28,0
2014-08-12,4.28,4.28,4.28,4.28,0
2014-08-13,3.86,3.86,3.86,3.86,100
2014-08-14,3.86,3.86,3.86,3.86,0
2014-08-15,3.86,3.86,3.86,3.86,0
2014-08-18,3.86,3.86,3.86,3.86,0
2014-08-19,3.86,3.86,3.86,3.86,0
2014-08-20,3.86,3.86,3.86,3.86,0
2014-08-21,3.86,3.86,3.86,3.86,0
2014-08-22,3.86,3.86,3.86,3.86,0
2014-08-25,3.86,3.86,3.86,3.86,0
2014-08-26,3.86,3.86,3.86,3.86,0
2014-08-27,3.56,3.56,3.56,3.56,100
2014-08-28,3.56,3.56,3.56,3.56,0
2014-08-29,3.56,3.56,3.56,3.56,0
2014-09-03,3.56,3.56,3.56,3.56,0
2014-09-04,3.56,3.56,3.56,3.56,0
2014-09-05,3.56,3.56,3.56,3.56,0
2014-09-08,3.56,3.56,3.56,3.56,0
2014-09-09,3.56,3.56,3.56,3.56,0
2014-09-10,3.56,3.56,3.56,3.56,0
2014-09-11,3.56,3.56,3.56,3.56,0
2014-09-12,3.56,3.56,3.56,3.56,0
2014-09-15,3.56,3.56,3.56,3.56,0
2014-09-16,3.56,3.56,3.56,3.56,0
2014-09-17,3.56,3.56,3.56,3.56,0
2014-09-18,3.56,3.56,3.56,3.56,0
2014-09-19,3.56,3.56,3.56,3.56,0
2014-09-22,3.56,3.56,3.56,3.56,0
2014-09-23,3.56,3.56,3.56,3.56,0
2014-09-24,3.56,3.56,3.56,3.56,0
2014-09-25,3.56,3.56,3.56,3.56,0
2014-09-26,3.56,3.56,3.56,3.56,0
2014-09-29,3.56,3.56,3.56,3.56,0
2014-09-30,3.56,3.56,3.56,3.56,0
2014-10-01,3.56,3.56,3.56,3.56,0
2014-10-02,3.56,3.56,3.56,3.56,0
2014-10-03,3.56,3.56,3.56,3.56,0
2014-10-06,3.56,3.56,3.56,3.56,0
2014-10-07,3.56,3.56,3.56,3.56,0
2014-10-08,3.56,3.56,3.56,3.56,0
2014-10-09,3.56,3.56,3.56,3.56,0
2014-10-10,3.56,3.56,3.56,3.56,0
2014-10-13,3.56,3.56,3.56,3.56,0
2014-10-14,3.56,3.56,3.56,3.56,0
2014-10-15,3.56,3.56,3.56,3.56,0
2014-10-16,3.56,3.56,3.56,3.56,0
2014-10-17,3.56,3.56,3.56,3.56,0
2014-10-20,3.56,3.56,3.56,3.56,0
2014-10-21,3.56,3.56,3.56,3.56,0
2014-10-22,3.56,3.56,3.56,3.56,0
2014-10-23,3.56,3.56,3.56,3.56,0
2014-10-24,3.56,3.56,3.56,3.56,0
2014-10-27,3.56,3.56,3.56,3.56,0
2014-10-28,3.56,3.56,3.56,3.56,0
2014-10-29,3.56,3.56,3.56,3.56,0
2014-10-30,3.56,3.56,3.56,3.56,0
2014-10-31,3.56,3.56,3.56,3.56,0
2014-11-03,3.56,3.56,3.56,3.56,0
2014-11-04,3.56,3.56,3.56,3.56,0
2014-11-05,3.56,3.56,3.56,3.56,0
2014-11-06,3.56,3.56,3.56,3.56,0
2014-11-07,3.56,3.56,3.56,3.56,0
2014-11-10,4.99,4.99,4.99,4.99,200
2014-11-11,4.99,4.99,4.99,4.99,0
2014-11-12,4.51,4.51,4.51,4.51,100
2014-11-13,4.51,4.51,4.51,4.51,0
2014-11-14,4.1,4.1,4.1,4.1,100
2014-11-17,4.1,4.1,4.1,4.1,0
2014-11-18,4.1,4.1,4.1,4.1,0
2014-11-19,4.1,4.1,4.1,4.1,0
2014-11-20,4.1,4.1,4.1,4.1,0
2014-11-21,4.1,4.1,4.1,4.1,0
2014-11-24,4.1,4.1,4.1,4.1,0
2014-11-25,4.1,4.1,4.1,4.1,0
2014-11-26,4.1,4.1,4.1,4.1,0
2014-11-27,4.1,4.1,4.1,4.1,0
2014-11-28,4.1,4.1,4.1,4.1,0
2014-12-01,4.1,4.1,4.1,4.1,0
2014-12-02,4.45,4.45,4.45,4.45,200
2014-12-03,4.45,4.45,4.45,4.45,0
2014-12-04,4.45,4.45,4.45,4.45,0
2014-12-05,4.45,4.45,4.45,4.45,0
2014-12-08,4.1,4.1,4.1,4.1,100
2014-12-09,4.1,4.1,4.1,4.1,0
