time,open,high,low,close,volume
2010-08-20,29.71,29.71,29.71,29.71,1100
2010-08-23,29.71,29.71,29.71,29.71,1400
2010-08-24,28.54,28.54,28.02,28.07,1200
2010-08-25,29.47,29.47,27.96,27.96,3200
2010-08-26,29.06,29.12,28.54,28.54,3200
2010-08-27,29.41,29.41,28.83,29.12,1900
2010-08-30,29.3,30.05,29.3,30.05,1100
2010-08-31,30.35,30.46,30.35,30.35,1200
2010-09-01,30.29,30.58,29.12,30.58,2600
2010-09-06,30.58,30.87,30.58,30.87,1800
2010-09-07,31.57,31.57,31.57,31.57,100
2010-09-08,31.63,31.63,31.63,31.63,100
2010-09-09,31.63,31.63,29.82,30.58,500
2010-09-10,31.63,31.63,31.63,31.63,100
2010-09-13,31.63,31.63,29.47,29.59,1400
2010-09-14,30.11,30.11,29.65,29.82,2000
2010-09-15,29.65,29.71,29.47,29.47,1100
2010-09-16,29.47,29.53,29.12,29.3,600
2010-09-17,29.65,29.65,29.59,29.59,400
2010-09-20,29.24,30.35,29.24,30.35,500
2010-09-21,29.82,29.82,29.47,29.47,1000
2010-09-22,29.24,29.94,29.24,29.94,1800
2010-09-23,31.45,31.45,29.41,29.41,1600
2010-09-24,30.75,30.75,30.35,30.35,200
2010-09-27,30.35,30.35,30.35,30.35,100
2010-09-28,29.41,29.65,29.41,29.65,700
2010-09-29,31.1,31.1,29.12,29.18,2100
2010-09-30,28.25,28.25,27.96,27.96,2200
2010-10-01,29.94,29.94,29.94,29.94,100
2010-10-04,29.12,29.12,28.02,28.02,800
2010-10-05,29.94,29.94,28.25,29.06,500
2010-10-06,29.82,29.82,27.96,27.96,1100
2010-10-07,29.88,29.88,28.66,28.66,200
2010-10-08,28.66,28.66,28.66,28.66,0
2010-10-11,28.66,28.66,28.66,28.66,0
2010-10-12,27.96,27.96,27.96,27.96,700
2010-10-13,29.47,29.47,28.54,28.54,1400
2010-10-14,29.47,29.47,29.47,29.47,100
2010-10-15,27.96,27.96,27.96,27.96,1000
2010-10-18,29.36,29.36,28.02,28.02,300
2010-10-19,27.96,28.02,27.96,27.96,1000
2010-10-20,29.36,29.36,27.73,27.73,800
2010-10-21,28.77,28.77,27.96,27.96,200
2010-10-22,27.96,27.96,27.96,27.96,300
2010-10-25,29.71,29.71,27.96,27.96,300
2010-10-26,29.59,29.59,29.59,29.59,100
2010-10-27,29.59,29.59,29.59,29.59,0
2010-10-28,29.59,29.59,29.59,29.59,0
2010-10-29,29.59,29.59,29.59,29.59,0
2010-11-01,29.59,29.59,29.59,29.59,0
2010-11-02,29.94,29.94,28.19,28.25,3100
2010-11-03,27.78,27.78,27.73,27.73,600
2010-11-04,27.96,27.96,27.96,27.96,100
2010-11-05,29.65,29.65,29.65,29.65,100
2010-11-08,30.46,30.46,30.46,30.46,100
2010-11-09,28.42,29.53,28.42,29.53,200
2010-11-10,29.53,29.53,29.53,29.53,0
2010-11-11,29.53,29.53,29.53,29.53,0
2010-11-12,29.53,29.53,29.53,29.53,0
2010-11-15,29.53,29.53,29.53,29.53,0
2010-11-16,29.59,29.59,29.01,29.01,200
2010-11-17,27.32,27.32,27.26,27.26,900
2010-11-18,29.18,29.18,29.18,29.18,200
2010-11-19,29.18,29.18,29.18,29.18,0
2010-11-22,29.01,29.01,29.01,29.01,100
2010-11-23,27.03,27.9,27.03,27.03,700
2010-11-24,28.77,28.77,28.77,28.77,100
2010-11-25,27.96,27.96,27.08,27.08,1000
2010-11-26,28.19,28.19,27.2,27.2,1000
2010-11-29,28.83,28.83,26.27,26.27,600
2010-11-30,27.9,28.07,27.14,27.14,900
2010-12-01,28.19,28.19,27.38,27.38,1000
2010-12-02,27.55,27.61,27.55,27.61,400
2010-12-03,27.84,28.25,27.43,27.43,2600
2010-12-06,28.48,28.48,27.55,28.07,3800
2010-12-07,28.42,28.42,27.67,27.67,2600
2010-12-08,27.43,27.43,27.38,27.38,1200
2010-12-09,28.77,28.77,26.68,27.96,400
2010-12-10,27.38,27.96,27.38,27.38,3200
2010-12-13,29.12,29.36,27.84,28.07,7800
2010-12-14,27.38,27.38,26.5,26.85,3300
2010-12-15,27.9,27.9,27.9,27.9,100
2010-12-16,26.68,27.55,26.56,27.55,1100
2010-12-17,28.48,28.48,26.27,26.56,900
2010-12-20,28.48,28.48,26.91,26.91,500
2010-12-21,27.08,27.08,26.79,26.79,700
2010-12-22,26.85,26.85,26.79,26.79,400
2010-12-23,27.67,27.67,26.5,26.79,1800
2010-12-24,27.78,27.78,26.21,27.38,1400
2010-12-27,28.07,28.07,26.79,26.79,1500
2010-12-28,26.62,26.85,26.62,26.85,200
2010-12-29,28.13,28.13,26.79,26.79,1200
2010-12-30,26.73,26.79,26.73,26.79,1900
2010-12-31,28.19,28.19,26.79,26.79,500
2011-01-04,27.08,28.48,27.08,27.38,1100
2011-01-05,26.79,27.08,26.79,27.08,1400
2011-01-06,27.78,27.78,27.78,27.78,100
2011-01-07,27.08,27.08,27.08,27.08,200
2011-01-10,26.79,26.79,26.79,26.79,100
2011-01-11,27.9,27.9,27.9,27.9,100
2011-01-12,26.21,26.21,26.21,26.21,300
2011-01-13,27.84,27.84,27.2,27.32,500
2011-01-14,27.26,27.26,27.26,27.26,200
2011-01-17,28.37,28.37,28.37,28.37,100
2011-01-18,28.37,28.37,28.37,28.37,0
2011-01-19,28.37,28.37,28.37,28.37,0
2011-01-20,27.14,27.14,27.14,27.14,300
2011-01-21,27.08,27.08,26.5,26.5,2100
2011-01-24,28.19,28.19,28.19,28.19,200
2011-01-25,28.19,28.19,28.19,28.19,100
2011-01-26,28.19,28.19,28.19,28.19,0
2011-01-27,28.19,28.19,28.19,28.19,0
2011-01-28,26.5,26.5,26.5,26.5,200
2011-02-08,27.9,27.9,27.9,27.9,100
2011-02-09,26.79,27.38,26.79,27.38,700
2011-02-10,28.19,28.19,27.08,27.32,400
2011-02-11,27.32,27.38,27.32,27.38,500
2011-02-14,27.43,27.43,27.38,27.38,1300
2011-02-15,27.38,27.38,25.98,26.04,25600
2011-02-16,27.2,27.2,25.63,25.63,3500
2011-02-17,27.78,27.78,25.8,25.8,500
2011-02-18,27.55,27.55,27.08,27.08,400
2011-02-21,28.25,28.37,25.34,25.34,3100
2011-02-22,27.03,27.03,25.98,25.98,400
2011-02-23,27.03,27.03,26.44,26.5,1500
2011-02-24,27.32,27.32,26.21,26.21,1400
2011-02-25,27.26,27.26,27.08,27.14,1400
2011-02-28,27.9,27.9,27.9,27.9,200
2011-03-01,28.19,28.19,26.21,26.21,300
2011-03-02,24.99,26.39,24.99,26.39,300
2011-03-03,27.08,27.08,27.08,27.08,100
2011-03-04,27.08,27.08,27.08,27.08,0
2011-03-07,27.08,27.08,27.08,27.08,0
2011-03-08,25.34,25.34,25.34,25.34,300
2011-03-09,27.03,27.03,27.03,27.03,200
2011-03-10,25.16,25.92,25.16,25.92,1000
2011-03-11,26.73,26.73,25.4,25.4,500
2011-03-14,25.4,25.4,25.4,25.4,0
2011-03-15,26.21,26.21,25.05,25.05,1900
2011-03-16,24.23,24.99,24.23,24.99,300
2011-03-17,26.15,26.15,25.05,25.05,400
2011-03-18,24.46,24.46,24.06,24.06,3100
2011-03-21,25.69,25.69,24.46,24.46,1400
2011-03-22,25.57,25.57,24.75,24.75,900
2011-03-23,26.15,26.15,25.05,25.05,300
2011-03-24,26.15,26.15,25.05,25.05,1300
2011-03-25,25.8,26.09,24.46,24.93,1200
2011-03-28,25.57,25.57,24.46,24.52,1600
2011-03-29,25.69,25.69,24.52,24.52,400
2011-03-30,25.69,25.69,24.46,24.52,1700
2011-03-31,25.57,25.57,24.46,24.46,1800
2011-04-01,24.46,24.46,24.46,24.46,0
2011-04-04,23.3,23.3,23.3,23.3,100
2011-04-05,21.67,22.19,21.67,22.13,600
2011-04-06,21.61,22.13,21.61,22.13,500
2011-04-07,21.38,22.13,21.38,22.13,400
2011-04-08,22.13,22.13,20.56,21.96,4000
2011-04-13,21.03,23.3,21.03,23.3,300
2011-04-14,21.2,21.38,21.2,21.38,200
2011-04-15,20.15,22.72,20.15,22.72,300
2011-04-18,20.5,21.84,20.5,21.84,1200
2011-04-19,20.62,21.55,20.62,21.55,1700
2011-04-20,21.55,21.55,20.74,21.55,900
2011-04-21,19.98,21.26,19.98,21.26,1500
2011-04-22,21.09,21.14,21.09,21.09,1500
2011-04-25,19.69,21.14,19.69,21.14,200
2011-04-26,19.75,20.44,19.75,20.44,2300
2011-04-27,19.57,19.8,19.57,19.8,2100
2011-04-28,18.35,19.51,18.35,19.51,1000
2011-04-29,18.06,20.74,18.06,20.74,2000
2011-05-04,20.27,20.27,20.21,20.21,1100
2011-05-05,19.28,19.28,19.28,19.28,200
2011-05-06,18.76,20.39,18.76,20.39,500
2011-05-09,18.11,19.4,18.11,19.4,500
2011-05-10,18.06,19.8,18.06,19.8,1500
2011-05-11,20.91,20.91,20.91,20.91,100
2011-05-12,19.86,19.92,19.86,19.92,1200
2011-05-13,19.98,19.98,19.92,19.92,500
2011-05-16,18.64,19.92,18.64,19.92,1600
2011-05-17,18.99,19.22,18.93,19.22,1100
2011-05-18,17.71,20.04,17.71,19.05,700
2011-05-19,18.11,19.45,18.11,19.45,2100
2011-05-20,18.11,19.34,18.11,19.34,4600
2011-05-23,18.17,18.64,18.11,18.64,900
2011-05-24,17.12,18.06,17.12,18.06,1700
2011-05-25,16.25,18.58,16.25,16.25,7200
2011-05-26,15.61,17.47,15.55,17.47,4900
2011-05-27,14.68,16.66,14.68,16.66,1300
2011-05-30,15.67,16.37,15.67,15.78,1600
2011-05-31,14.85,16.6,14.85,16.6,1500
2011-06-01,15.38,17.42,15.26,15.26,6500
2011-06-02,17.59,17.82,17.59,17.82,2700
2011-06-03,17.06,18.96,17.06,18.96,6900
2011-06-06,17.16,19.68,17.16,19.68,3200
2011-06-07,18.24,20.86,18.24,20.86,5600
2011-06-08,20.32,20.32,20.32,20.32,200
2011-06-09,19.41,20.32,19.41,20.32,2300
2011-06-10,21.49,21.67,20.77,21.67,3400
2011-06-13,20.13,23.02,20.13,20.77,1800
2011-06-14,21.04,22.57,21.04,21.13,3200
2011-06-15,20.86,22.39,20.86,20.95,2600
2011-06-16,22.21,22.21,22.21,22.21,3400
2011-06-17,20.95,21.04,20.86,20.86,4100
2011-06-20,21.94,21.94,20.77,21.85,3400
2011-06-21,20.04,22.21,20.04,22.21,300
2011-06-22,22.84,22.84,20.22,20.22,200
2011-06-23,21.67,21.67,21.67,21.67,1000
2011-06-24,23.02,23.02,20.22,20.41,500
2011-06-27,19.41,19.41,19.41,19.41,2000
2011-06-28,20.32,20.32,20.32,20.32,100
2011-06-29,20.32,20.32,20.32,20.32,0
2011-06-30,20.32,20.32,20.32,20.32,0
2011-07-01,20.32,20.32,20.32,20.32,0
2011-07-04,20.32,20.32,20.32,20.32,0
2011-07-05,20.32,20.32,20.32,20.32,0
2011-07-06,20.5,21.13,20.5,21.13,700
2011-07-07,21.13,21.13,21.13,21.13,300
2011-07-08,22.48,22.48,22.48,22.48,100
2011-07-11,20.95,20.95,20.95,20.95,200
2011-07-12,19.5,19.5,19.5,19.5,400
2011-07-13,19.5,19.5,19.5,19.5,0
2011-07-14,20.59,20.68,20.59,20.68,900
2011-07-15,19.23,19.23,19.23,19.23,100
2011-07-18,18.96,18.96,18.96,18.96,200
2011-07-19,18.96,18.96,18.96,18.96,0
2011-07-20,18.96,18.96,18.96,18.96,0
2011-07-21,20.22,20.22,18.6,18.6,200
2011-07-22,18.96,18.96,18.96,18.96,1000
2011-07-25,18.96,18.96,18.96,18.96,0
2011-07-26,18.96,18.96,18.96,18.96,0
2011-07-27,18.96,18.96,18.96,18.96,0
2011-07-28,20.22,20.22,20.13,20.22,1300
2011-07-29,20.22,20.22,20.22,20.22,0
2011-08-01,20.22,20.22,20.22,20.22,0
2011-08-02,20.22,20.22,20.22,20.22,0
2011-08-03,20.13,20.13,20.13,20.13,2000
2011-08-04,20.13,20.13,20.13,20.13,0
2011-08-05,20.13,20.13,20.13,20.13,0
2011-08-08,20.13,20.13,20.13,20.13,0
2011-08-09,18.78,18.78,18.78,18.78,100
2011-08-10,17.52,17.52,17.52,17.52,300
2011-08-11,18.69,18.69,18.69,18.69,200
2011-08-12,19.77,19.77,19.77,19.77,100
2011-08-15,20.68,20.68,20.68,20.68,100
2011-08-16,21.13,21.13,20.59,20.59,500
2011-08-17,20.59,20.59,19.41,19.41,1100
2011-08-18,19.86,19.86,19.86,19.86,300
2011-08-19,18.96,18.96,18.96,18.96,100
2011-08-22,20.13,20.13,19.86,19.86,200
2011-08-23,20.95,20.95,20.95,20.95,100
2011-08-24,20.95,20.95,20.95,20.95,0
2011-08-25,20.95,20.95,20.95,20.95,0
2011-08-26,19.86,19.86,19.86,19.86,200
2011-08-29,19.86,19.86,19.86,19.86,100
2011-08-30,21.13,21.13,19.86,19.86,2100
2011-08-31,19.86,19.86,19.86,19.86,0
2011-09-01,20.32,20.59,20.32,20.59,1100
2011-09-05,21.49,21.49,19.41,19.77,600
2011-09-06,21.13,21.13,18.51,18.96,1200
2011-09-07,20.32,20.32,18.15,18.96,2300
2011-09-08,18.24,19.77,18.24,18.96,1700
2011-09-09,19.68,19.77,18.69,18.69,1100
2011-09-12,18.15,20.04,18.15,20.04,1600
2011-09-13,20.22,20.32,19.23,19.23,2800
2011-09-14,20.22,20.22,18.96,18.96,6300
2011-09-15,20.22,20.22,18.78,18.78,600
2011-09-16,19.59,19.59,18.69,18.78,400
2011-09-19,18.24,18.78,18.24,18.78,4100
2011-09-20,19.59,19.59,18.96,19.32,3000
2011-09-21,18.78,18.87,18.69,18.69,4100
2011-09-22,18.24,18.78,18.24,18.78,500
2011-09-23,18.15,19.41,18.15,19.32,3800
2011-09-26,17.97,18.87,17.97,18.87,6300
2011-09-27,19.77,19.77,17.88,18.69,7200
2011-09-28,18.33,18.33,18.33,18.33,700
2011-09-29,17.25,19.5,17.25,18.87,600
2011-09-30,17.61,17.7,17.52,17.52,8300
2011-10-03,17.25,17.25,17.25,17.25,300
2011-10-04,18.33,18.33,16.52,17.16,3100
2011-10-05,17.25,17.43,17.25,17.25,1600
2011-10-06,16.79,17.25,16.79,17.16,4800
2011-10-07,16.34,17.16,16.34,17.16,4600
2011-10-10,16.61,17.34,16.61,17.34,2400
2011-10-11,16.79,17.34,16.79,17.25,5900
2011-10-12,18.06,18.06,16.43,17.16,2800
2011-10-13,16.7,17.25,16.7,17.16,1300
2011-10-14,16.79,17.61,16.79,17.61,900
2011-10-17,18.33,18.33,17.43,17.43,3800
2011-10-18,16.88,18.33,16.88,18.24,700
2011-10-19,18.33,18.33,16.88,18.15,500
2011-10-20,16.88,18.51,16.88,18.51,4000
2011-10-21,16.88,19.14,16.88,19.14,8000
2011-10-24,17.79,19.68,17.79,19.68,400
2011-10-25,17.16,19.32,17.16,19.32,4000
2011-10-26,17.7,18.33,17.7,18.33,3700
2011-10-27,16.97,19.05,16.97,19.05,1500
2011-10-28,17.52,18.69,17.52,18.6,700
2011-10-31,18.33,18.6,18.24,18.6,900
2011-11-01,18.42,18.96,18.33,18.96,3000
2011-11-02,17.52,19.14,17.52,19.14,500
2011-11-03,17.16,19.23,17.16,18.96,7000
2011-11-04,18.24,18.24,18.06,18.06,4600
2011-11-07,17.61,18.06,17.61,18.06,800
2011-11-08,18.06,18.06,18.06,18.06,1500
2011-11-09,17.34,18.06,17.25,17.61,2000
2011-11-10,17.25,17.97,17.25,17.61,1800
2011-11-11,17.25,17.79,17.25,17.79,3400
2011-11-14,17.61,17.61,17.52,17.52,3700
2011-11-15,17.52,17.52,17.52,17.52,1500
2011-11-16,18.6,18.6,17.16,17.16,1000
2011-11-17,17.97,17.97,17.97,17.97,200
2011-11-18,16.79,18.87,16.79,17.88,800
2011-11-21,17.88,17.88,17.88,17.88,100
2011-11-22,16.79,17.97,16.79,17.97,2400
2011-11-23,18.15,18.15,16.25,17.06,3800
2011-11-24,15.8,17.88,15.8,16.88,2900
2011-11-25,16.88,16.88,16.88,16.88,0
2011-11-28,17.88,17.88,15.8,16.7,2700
2011-11-29,16.7,16.7,16.7,16.7,0
2011-11-30,15.8,17.88,15.8,17.88,1600
2011-12-01,16.7,16.7,16.7,16.7,1600
2011-12-02,16.7,16.7,16.7,16.7,3000
2011-12-05,16.88,16.88,16.88,16.88,100
2011-12-06,17.88,17.88,16.34,16.88,1300
2011-12-07,17.79,17.79,16.16,16.79,600
2011-12-08,16.88,16.88,16.88,16.88,700
2011-12-09,16.07,16.07,16.07,16.07,100
2011-12-12,17.06,17.16,17.06,17.16,2600
2011-12-13,16.16,16.16,16.16,16.16,100
2011-12-14,16.16,16.16,16.16,16.16,0
2011-12-15,16.61,16.61,16.61,16.61,1000
2011-12-16,16.61,16.61,16.61,16.61,0
2011-12-19,16.25,16.25,16.25,16.25,100
2011-12-20,16.43,16.43,16.34,16.34,900
2011-12-21,15.35,15.35,15.35,15.35,100
2011-12-22,15.8,15.89,15.44,15.44,4300
2011-12-23,15.44,15.44,15.44,15.44,0
2011-12-26,14.9,14.9,14.9,14.9,100
2011-12-27,14.45,14.45,14.45,14.45,500
2011-12-28,13.72,13.72,13.54,13.54,600
2011-12-29,13.54,13.54,13.54,13.54,0
2011-12-30,13.81,13.81,13.72,13.72,600
2012-01-03,13.72,13.72,13.72,13.72,0
2012-01-04,13.72,13.99,13.72,13.99,1400
2012-01-05,13.9,13.9,13.9,13.9,100
2012-01-06,13.9,13.9,13.9,13.9,0
2012-01-09,13.9,13.9,13.9,13.9,0
2012-01-10,13.9,13.9,13.9,13.9,2300
2012-01-11,13.54,13.54,13.54,13.54,400
2012-01-12,13.54,13.54,13.54,13.54,0
2012-01-13,13.54,13.54,13.54,13.54,300
2012-01-16,13.9,13.9,13.9,13.9,200
2012-01-17,13.9,13.9,13.9,13.9,0
2012-01-18,13.9,13.9,13.9,13.9,0
2012-01-19,13.9,13.9,13.9,13.9,2000
2012-01-20,13.9,13.9,13.9,13.9,2000
2012-01-30,14.81,14.81,14.81,14.81,200
2012-01-31,15.71,15.71,15.71,15.71,100
2012-02-01,15.35,15.53,15.35,15.53,300
2012-02-02,14.54,14.54,14.54,14.54,200
2012-02-03,14.09,14.27,14.09,14.09,3200
2012-02-06,13.72,13.72,13.72,13.72,300
2012-02-07,14.63,14.63,14.63,14.63,200
2012-02-08,14.9,15.62,14.9,15.62,5600
2012-02-09,15.35,15.53,14.9,15.53,5300
2012-02-10,15.44,15.44,15.26,15.35,3400
2012-02-13,14.45,15.53,14.45,15.53,4000
2012-02-14,15.53,15.62,15.53,15.53,1800
2012-02-15,15.35,15.62,14.54,15.62,2600
2012-02-16,15.35,15.35,15.35,15.35,800
2012-02-17,15.89,15.89,15.08,15.53,3700
2012-02-20,16.07,16.16,15.53,16.16,3000
2012-02-21,15.35,15.53,15.35,15.53,1500
2012-02-22,14.63,16.16,14.63,15.71,2100
2012-02-23,14.45,15.53,14.45,15.53,1000
2012-02-24,15.62,15.62,15.62,15.62,2700
2012-02-27,15.8,15.8,15.8,15.8,1100
2012-02-28,14.99,14.99,14.99,14.99,600
2012-02-29,14.99,14.99,14.99,14.99,0
2012-03-01,15.35,15.35,15.35,15.35,500
2012-03-02,15.35,15.35,14.9,15.35,3000
2012-03-05,16.07,16.16,16.07,16.16,6600
2012-03-06,15.26,15.26,15.17,15.17,300
2012-03-07,15.17,15.17,15.17,15.17,0
2012-03-08,15.17,15.17,15.17,15.17,0
2012-03-09,15.17,15.17,15.17,15.17,0
2012-03-12,15.35,15.35,15.35,15.35,900
2012-03-13,15.35,15.35,15.35,15.35,0
2012-03-14,15.35,15.35,15.35,15.35,1000
2012-03-15,15.35,15.35,15.35,15.35,0
2012-03-16,15.35,15.35,15.35,15.35,0
2012-03-19,15.35,15.35,15.35,15.35,0
2012-03-20,15.89,15.89,15.89,15.89,200
2012-03-21,15.89,15.89,15.8,15.8,2100
2012-03-22,16.52,16.52,16.52,16.52,100
2012-03-23,16.52,16.52,16.52,16.52,0
2012-03-26,16.52,16.61,16.52,16.61,3500
2012-03-27,16.61,16.61,16.61,16.61,0
2012-03-28,15.53,15.71,15.53,15.71,2000
2012-03-29,15.71,15.71,15.71,15.71,0
2012-03-30,15.71,15.71,15.71,15.71,0
2012-04-03,14.72,14.72,14.72,14.72,1000
2012-04-04,15.35,15.35,15.35,15.35,100
2012-04-05,16.07,16.07,16.07,16.07,100
2012-04-06,16.07,16.07,16.07,16.07,0
2012-04-09,15.08,15.17,15.08,15.08,400
2012-04-10,15.08,15.08,15.08,15.08,0
2012-04-11,15.35,15.35,15.35,15.35,100
2012-04-12,15.35,15.53,15.35,15.53,2600
2012-04-13,15.44,15.89,15.44,15.89,300
2012-04-16,14.9,15.89,14.9,15.17,2200
2012-04-17,15.44,15.53,15.35,15.53,4800
2012-04-18,15.53,15.53,15.53,15.53,400
2012-04-19,15.35,15.35,15.35,15.35,500
2012-04-20,15.35,15.35,15.35,15.35,0
2012-04-23,15.35,15.35,15.35,15.35,0
2012-04-24,15.44,15.62,15.44,15.62,4200
2012-04-25,15.62,15.62,15.62,15.62,1000
2012-04-26,15.35,15.35,15.35,15.35,1600
2012-04-27,15.44,15.8,15.44,15.8,1400
2012-05-02,16.25,16.43,16.25,16.43,1600
2012-05-03,16.7,17.25,15.8,16.79,7600
2012-05-04,16.79,17.16,16.79,17.16,6700
2012-05-07,17.16,17.16,16.97,16.97,1600
2012-05-08,16.88,17.52,16.88,17.52,6200
2012-05-09,18.69,18.69,18.69,18.69,8900
2012-05-10,19.95,19.95,19.95,19.95,6800
2012-05-11,18.96,19.05,18.96,19.05,1100
2012-05-14,18.06,18.06,17.79,17.79,1700
2012-05-15,17.79,17.79,17.79,17.79,0
2012-05-16,16.61,16.61,16.61,16.61,5000
2012-05-17,17.7,17.7,17.7,17.7,1000
2012-05-18,18.06,18.24,18.06,18.24,3100
2012-05-21,18.06,18.06,18.06,18.06,200
2012-05-22,18.24,18.6,18.06,18.6,700
2012-05-23,17.8,17.8,17.3,17.3,5600
2012-05-24,17.3,17.3,17.3,17.3,0
2012-05-25,17.5,17.5,17.5,17.5,1200
2012-05-28,17.5,17.5,17.5,17.5,0
2012-05-29,16.6,17.5,16.6,17.5,200
2012-05-30,17.5,17.5,17.5,17.5,100
2012-05-31,17.5,17.5,17.5,17.5,0
2012-06-01,17.5,17.5,17.5,17.5,0
2012-06-04,17.5,17.5,17.5,17.5,0
2012-06-05,17.5,17.5,17.5,17.5,0
2012-06-06,17.5,17.5,17.5,17.5,0
2012-06-07,17.5,17.5,17.5,17.5,0
2012-06-08,16.4,17.0,16.4,16.6,2300
2012-06-11,16.8,16.8,16.8,16.8,1300
2012-06-12,16.2,17.0,16.2,17.0,4100
2012-06-13,17.0,17.0,17.0,17.0,0
2012-06-14,17.0,17.0,17.0,17.0,0
2012-06-15,18.0,18.0,15.9,15.9,200
2012-06-18,15.9,15.9,15.9,15.9,0
2012-06-19,15.9,15.9,15.9,15.9,0
2012-06-20,15.9,15.9,15.9,15.9,0
2012-06-21,16.0,16.0,16.0,16.0,700
2012-06-22,16.0,16.0,16.0,16.0,100
2012-06-25,16.0,16.0,16.0,16.0,0
2012-06-26,16.0,16.0,16.0,16.0,0
2012-06-27,16.0,16.0,16.0,16.0,0
2012-06-28,16.0,16.0,16.0,16.0,0
2012-06-29,16.0,16.0,16.0,16.0,0
2012-07-02,17.0,17.0,16.5,16.5,7500
2012-07-03,16.0,16.0,16.0,16.0,500
2012-07-04,16.0,16.0,16.0,16.0,0
2012-07-05,16.0,16.0,16.0,16.0,0
2012-07-06,16.0,16.0,16.0,16.0,2000
2012-07-09,15.5,15.5,15.3,15.3,3000
2012-07-10,14.3,14.6,14.3,14.6,600
2012-07-11,14.6,14.6,14.6,14.6,0
2012-07-12,14.4,15.6,14.4,15.6,200
2012-07-13,15.6,15.6,15.6,15.6,0
2012-07-16,15.6,15.6,15.6,15.6,0
2012-07-17,15.6,15.6,15.6,15.6,400
2012-07-18,15.0,16.6,15.0,16.6,4200
2012-07-19,15.5,17.0,15.5,17.0,200
2012-07-20,17.0,17.9,16.6,16.6,3700
2012-07-23,16.6,16.6,16.5,16.5,900
2012-07-24,16.0,16.0,15.6,15.6,2600
2012-07-25,15.3,15.3,15.0,15.0,2700
2012-07-26,15.0,15.0,15.0,15.0,0
2012-07-27,15.0,15.0,15.0,15.0,0
2012-07-30,15.0,15.0,15.0,15.0,1000
2012-07-31,14.3,14.4,14.3,14.4,900
2012-08-01,14.4,14.4,14.4,14.4,0
2012-08-02,14.0,15.3,14.0,15.3,1600
2012-08-03,15.3,15.3,15.0,15.0,2100
2012-08-06,14.8,16.0,14.8,16.0,1900
2012-08-07,16.0,16.0,16.0,16.0,0
2012-08-08,16.0,16.0,16.0,16.0,0
2012-08-09,14.9,14.9,14.9,14.9,100
2012-08-10,14.8,14.8,14.5,14.5,2000
2012-08-13,14.2,14.2,14.0,14.0,2800
2012-08-14,14.0,14.9,13.6,13.8,800
2012-08-15,14.0,14.0,14.0,14.0,100
2012-08-16,14.0,14.0,14.0,14.0,0
2012-08-17,14.0,14.0,14.0,14.0,0
2012-08-20,14.0,14.7,14.0,14.0,400
2012-08-21,14.0,14.0,14.0,14.0,0
2012-08-22,14.0,14.0,14.0,14.0,0
2012-08-23,14.0,14.0,14.0,14.0,0
2012-08-24,14.0,14.0,14.0,14.0,0
2012-08-27,14.0,14.0,14.0,14.0,0
2012-08-28,14.0,14.0,14.0,14.0,0
2012-08-29,14.0,14.0,14.0,14.0,0
2012-08-30,14.0,14.0,14.0,14.0,0
2012-08-31,14.0,14.0,14.0,14.0,0
2012-09-04,14.0,14.0,14.0,14.0,0
2012-09-05,14.3,14.3,14.3,14.3,100
2012-09-06,14.5,14.5,14.3,14.3,6700
2012-09-07,14.3,14.3,14.3,14.3,200
2012-09-10,14.3,14.3,14.3,14.3,0
2012-09-11,14.3,14.3,14.3,14.3,0
2012-09-12,14.3,14.3,14.3,14.3,0
2012-09-13,14.3,14.3,14.3,14.3,0
2012-09-14,14.3,14.3,14.3,14.3,0
2012-09-17,14.3,14.3,14.3,14.3,0
2012-09-18,14.3,14.3,14.3,14.3,0
2012-09-19,14.3,14.3,14.3,14.3,0
2012-09-20,14.0,14.0,14.0,14.0,500
2012-09-21,14.0,14.0,13.9,14.0,900
2012-09-24,14.0,14.0,14.0,14.0,0
2012-09-25,14.0,14.0,14.0,14.0,0
2012-09-26,13.9,13.9,13.9,13.9,1400
2012-09-27,13.9,13.9,13.9,13.9,0
2012-09-28,13.7,13.7,13.7,13.7,2000
2012-10-01,13.7,13.7,13.7,13.7,0
2012-10-02,13.7,13.7,13.7,13.7,0
2012-10-03,13.7,13.7,13.7,13.7,0
2012-10-04,13.7,13.7,13.7,13.7,0
2012-10-05,13.7,13.7,13.7,13.7,0
2012-10-08,13.7,13.7,13.7,13.7,0
2012-10-09,13.7,13.7,13.7,13.7,0
2012-10-10,13.7,13.7,13.7,13.7,0
2012-10-11,13.7,13.7,13.7,13.7,0
2012-10-12,13.7,13.7,13.7,13.7,0
2012-10-15,13.7,13.7,13.7,13.7,0
2012-10-16,14.5,14.5,14.5,14.5,100
2012-10-17,14.5,14.5,14.5,14.5,0
2012-10-18,14.5,14.5,14.5,14.5,0
2012-10-19,14.5,14.5,14.5,14.5,0
2012-10-22,14.5,14.5,14.5,14.5,0
2012-10-23,14.5,14.5,14.5,14.5,0
2012-10-24,14.5,14.5,14.5,14.5,0
2012-10-25,14.5,14.5,14.5,14.5,0
2012-10-26,14.5,14.5,14.5,14.5,0
2012-10-29,14.5,14.5,14.5,14.5,0
2012-10-30,14.5,14.5,14.5,14.5,0
2012-10-31,14.5,14.5,14.5,14.5,0
