time,open,high,low,close,volume
2012-06-12,4.1,4.1,3.82,3.82,695300
2012-06-13,3.91,4.0,3.91,3.91,543900
2012-06-14,3.91,4.0,3.91,3.91,395300
2012-06-15,3.91,4.1,3.91,4.1,712500
2012-06-18,4.19,4.28,4.0,4.19,499200
2012-06-19,4.1,4.1,3.91,4.0,274600
2012-06-20,3.91,4.1,3.91,4.0,308600
2012-06-21,4.1,4.1,3.91,3.91,269400
2012-06-22,3.91,4.0,3.82,3.91,782100
2012-06-25,3.91,3.91,3.63,3.72,1076600
2012-06-26,3.63,3.63,3.44,3.44,747300
2012-06-27,3.44,3.54,3.26,3.26,1216000
2012-06-28,3.17,3.44,3.07,3.44,1105500
2012-06-29,3.35,3.44,3.26,3.44,229500
2012-07-02,3.44,3.44,3.26,3.26,797700
2012-07-03,3.26,3.26,3.07,3.17,657500
2012-07-04,3.17,3.26,2.98,3.07,349200
2012-07-05,2.98,3.17,2.89,3.17,611600
2012-07-06,3.35,3.35,3.07,3.17,489700
2012-07-09,3.07,3.07,2.98,2.98,426800
2012-07-10,2.98,3.07,2.89,2.98,100200
2012-07-11,3.07,3.07,2.89,3.07,178700
2012-07-12,3.07,3.26,2.98,3.26,357200
2012-07-13,3.17,3.35,3.17,3.35,1035500
2012-07-16,3.44,3.54,3.35,3.54,1992200
2012-07-17,3.72,3.72,3.63,3.72,1293200
2012-07-18,3.91,3.91,3.91,3.91,491500
2012-07-19,4.1,4.1,3.91,4.1,2243300
2012-07-20,4.38,4.38,4.0,4.0,1199400
2012-07-23,4.1,4.1,3.82,3.82,1484700
2012-07-24,3.82,3.82,3.63,3.63,1028400
2012-07-25,3.63,3.82,3.54,3.82,665700
2012-07-26,3.82,3.91,3.72,3.91,632900
2012-07-27,3.91,3.91,3.72,3.82,651800
2012-07-30,3.72,3.82,3.63,3.72,382100
2012-07-31,3.72,3.82,3.63,3.72,439900
2012-08-01,3.63,3.82,3.63,3.82,475400
2012-08-02,3.82,3.91,3.72,3.82,705000
2012-08-03,3.72,3.82,3.72,3.82,619700
2012-08-06,4.0,4.0,3.82,4.0,1060600
2012-08-07,4.1,4.19,3.91,4.0,1596200
2012-08-08,4.0,4.19,3.91,4.19,1111000
2012-08-09,4.28,4.38,4.1,4.19,1107400
2012-08-10,4.19,4.19,3.91,4.1,782300
2012-08-13,4.0,4.0,3.91,3.91,449100
2012-08-14,3.91,4.1,3.91,4.0,745300
2012-08-15,4.0,4.1,3.91,4.0,507600
2012-08-16,3.91,4.1,3.91,3.91,474300
2012-08-17,3.91,4.1,3.91,4.0,579900
2012-08-20,4.0,4.19,4.0,4.1,846500
2012-08-21,4.1,4.1,3.82,3.82,1471300
2012-08-22,3.63,3.82,3.63,3.63,1756300
2012-08-23,3.54,3.63,3.44,3.44,444200
2012-08-24,3.26,3.63,3.26,3.63,1666500
2012-08-27,3.72,3.72,3.44,3.44,562000
2012-08-28,3.44,3.54,3.35,3.44,527100
2012-08-29,3.54,3.63,3.54,3.63,702500
2012-08-30,3.63,3.72,3.54,3.63,649700
2012-08-31,3.54,3.63,3.44,3.63,261400
2012-09-04,3.63,3.72,3.54,3.63,390800
2012-09-05,3.63,3.63,3.44,3.44,843800
2012-09-06,3.44,3.44,3.26,3.35,508600
2012-09-07,3.35,3.44,3.35,3.44,513600
2012-09-10,3.44,3.54,3.26,3.26,1090300
2012-09-11,3.26,3.35,3.17,3.35,341100
2012-09-12,3.35,3.44,3.26,3.35,257600
2012-09-13,3.26,3.54,3.26,3.44,577500
2012-09-14,3.44,3.63,3.44,3.54,653100
2012-09-17,3.54,3.54,3.35,3.44,274200
2012-09-18,3.35,3.44,3.26,3.26,1224200
2012-09-19,3.26,3.35,3.17,3.35,720700
2012-09-20,3.35,3.35,3.17,3.26,402200
2012-09-21,3.35,3.35,3.17,3.26,164100
2012-09-24,3.26,3.26,3.07,3.07,236600
2012-09-25,3.07,3.17,3.07,3.07,260200
2012-09-26,3.17,3.26,3.07,3.17,171400
2012-09-27,3.17,3.26,2.98,3.07,342500
2012-09-28,2.98,3.07,2.98,2.98,156500
2012-10-01,2.98,3.07,2.79,2.89,439700
2012-10-02,2.89,2.98,2.79,2.79,549000
2012-10-03,2.79,2.98,2.7,2.89,455700
2012-10-04,2.89,2.89,2.79,2.89,282800
2012-10-05,2.79,2.98,2.79,2.89,289200
2012-10-08,2.89,3.07,2.89,3.07,774400
2012-10-09,3.17,3.26,3.07,3.17,880600
2012-10-10,3.17,3.26,3.07,3.26,556000
2012-10-11,3.17,3.35,3.17,3.35,1397900
2012-10-12,3.35,3.35,3.17,3.17,328700
2012-10-15,3.17,3.26,2.98,3.17,352000
2012-10-16,3.07,3.35,3.07,3.35,963100
2012-10-17,3.35,3.35,3.17,3.26,275000
2012-10-18,3.26,3.35,3.17,3.35,301000
2012-10-19,3.26,3.26,3.07,3.17,810400
2012-10-22,3.07,3.07,2.89,2.98,453600
2012-10-23,2.98,3.17,2.98,3.17,163600
2012-10-24,3.07,3.07,2.98,2.98,382600
2012-10-25,2.98,2.98,2.89,2.89,172000
2012-10-26,2.89,3.07,2.89,2.98,412400
2012-10-29,2.98,3.07,2.89,2.89,203600
2012-10-30,2.98,2.98,2.89,2.89,73600
2012-10-31,2.89,2.98,2.79,2.89,308400
2012-11-01,2.89,2.98,2.89,2.89,134200
2012-11-02,2.89,2.89,2.7,2.7,1151400
2012-11-05,2.7,2.79,2.7,2.7,261000
2012-11-06,2.79,2.79,2.61,2.7,356000
2012-11-07,2.7,2.89,2.7,2.89,292500
2012-11-08,2.79,2.79,2.7,2.79,280300
2012-11-09,2.79,2.89,2.7,2.79,300500
2012-11-12,2.79,2.98,2.79,2.98,567000
2012-11-13,2.89,2.98,2.79,2.79,286300
2012-11-14,2.89,2.98,2.79,2.89,171000
2012-11-15,2.79,2.79,2.7,2.79,239100
2012-11-16,2.79,2.89,2.7,2.79,222700
2012-11-19,2.79,2.89,2.7,2.79,197800
2012-11-20,2.79,2.89,2.7,2.89,291400
2012-11-21,2.79,2.79,2.7,2.79,116700
2012-11-22,2.7,2.79,2.7,2.79,268500
2012-11-23,2.79,2.89,2.7,2.79,38600
2012-11-26,2.7,2.79,2.61,2.7,388200
2012-11-27,2.7,2.79,2.61,2.79,165600
2012-11-28,2.7,2.79,2.7,2.7,101700
2012-11-29,2.7,2.79,2.7,2.7,132200
2012-11-30,2.7,2.79,2.61,2.7,92400
2012-12-03,2.7,2.7,2.61,2.7,79500
2012-12-04,2.7,2.79,2.7,2.79,492800
2012-12-05,2.79,2.89,2.79,2.89,510500
2012-12-06,2.79,2.89,2.79,2.89,81200
2012-12-07,2.89,2.89,2.79,2.79,290900
2012-12-10,2.79,2.98,2.79,2.98,1086200
2012-12-11,3.17,3.17,3.07,3.17,2825100
2012-12-12,3.17,3.26,3.07,3.17,671100
2012-12-13,3.17,3.17,2.98,2.98,1002100
2012-12-14,2.98,3.07,2.89,2.89,1154500
2012-12-17,2.98,3.07,2.89,3.07,781400
2012-12-18,2.98,3.07,2.89,2.98,449900
2012-12-19,2.98,3.17,2.98,3.17,845100
2012-12-20,3.17,3.17,2.89,2.98,496800
2012-12-21,2.89,2.98,2.89,2.89,436800
2012-12-24,2.89,3.07,2.89,3.07,1638800
2012-12-25,3.17,3.17,2.98,3.07,458200
2012-12-26,2.98,3.17,2.98,3.17,853700
2012-12-27,3.17,3.35,3.07,3.17,1739200
2012-12-28,3.17,3.35,3.07,3.26,1295000
2013-01-02,3.26,3.44,3.26,3.44,2501000
2013-01-03,3.54,3.54,3.26,3.26,1404500
2013-01-04,3.26,3.54,3.17,3.44,1395800
2013-01-07,3.54,3.54,3.26,3.35,1211900
2013-01-08,3.26,3.44,3.26,3.35,674400
2013-01-09,3.44,3.54,3.26,3.26,3439000
2013-01-10,3.35,3.44,3.26,3.44,1104400
2013-01-11,3.54,3.54,3.35,3.44,1007300
2013-01-14,3.44,3.54,3.35,3.44,1201000
2013-01-15,3.54,3.72,3.44,3.72,2213500
2013-01-16,3.82,4.0,3.63,3.72,1433200
2013-01-17,3.72,3.72,3.44,3.54,1431600
2013-01-18,3.44,3.54,3.35,3.54,911000
2013-01-21,3.54,3.72,3.54,3.54,923500
2013-01-22,3.54,3.54,3.35,3.35,841600
2013-01-23,3.35,3.44,3.26,3.35,560000
2013-01-24,3.35,3.44,3.26,3.44,585300
2013-01-25,3.44,3.54,3.35,3.44,660300
2013-01-28,3.44,3.63,3.44,3.54,1269900
2013-01-29,3.44,3.54,3.35,3.44,674200
2013-01-30,3.44,3.44,3.35,3.35,582200
2013-01-31,3.35,3.54,3.35,3.44,883600
2013-02-01,3.35,3.54,3.35,3.44,487600
2013-02-04,3.44,3.54,3.35,3.44,385500
2013-02-05,3.35,3.44,3.26,3.35,316200
2013-02-06,3.35,3.54,3.35,3.44,329700
2013-02-07,3.54,3.63,3.44,3.54,1040700
2013-02-08,3.63,3.72,3.54,3.72,660200
2013-02-18,3.72,3.91,3.72,3.91,2273300
2013-02-19,4.1,4.19,3.91,4.0,3383500
2013-02-20,4.0,4.19,3.82,4.1,1207100
2013-02-21,4.1,4.1,3.72,3.72,1934400
2013-02-22,3.72,3.91,3.54,3.72,1893200
2013-02-25,3.82,3.91,3.72,3.82,516500
2013-02-26,3.82,3.82,3.44,3.54,998600
2013-02-27,3.54,3.63,3.35,3.54,691700
2013-02-28,3.63,3.72,3.54,3.63,305400
2013-03-01,3.72,3.72,3.44,3.54,329200
2013-03-04,3.63,3.63,3.26,3.26,1151900
2013-03-05,3.26,3.26,3.07,3.07,560200
2013-03-06,3.17,3.35,3.17,3.35,594800
2013-03-07,3.44,3.44,3.17,3.26,284600
2013-03-08,3.26,3.35,3.26,3.26,490600
2013-03-11,3.35,3.54,3.35,3.44,614100
2013-03-12,3.54,3.54,3.35,3.54,683300
2013-03-13,3.72,3.82,3.54,3.63,1287900
2013-03-14,3.63,3.72,3.63,3.72,650900
2013-03-15,3.72,3.72,3.54,3.72,587100
2013-03-18,3.63,3.63,3.54,3.54,349100
2013-03-19,3.44,3.54,3.44,3.44,326600
2013-03-20,3.44,3.54,3.44,3.54,348400
2013-03-21,3.54,3.63,3.44,3.44,209900
2013-03-22,3.44,3.44,3.35,3.44,337100
2013-03-25,3.44,3.54,3.35,3.35,374000
2013-03-26,3.35,3.44,3.35,3.44,216800
2013-03-27,3.35,3.35,3.35,3.35,203000
2013-03-28,3.26,3.35,3.26,3.26,227900
2013-03-29,3.17,3.26,3.07,3.26,352600
2013-04-01,3.26,3.54,3.17,3.44,334900
2013-04-02,3.54,3.63,3.35,3.44,371400
2013-04-03,3.44,3.44,3.35,3.35,177300
2013-04-04,3.35,3.35,3.17,3.26,437200
2013-04-05,3.26,3.35,3.26,3.26,146100
2013-04-08,3.35,3.44,3.26,3.35,203200
2013-04-09,3.26,3.35,3.26,3.35,119200
2013-04-10,3.35,3.35,3.17,3.26,216400
2013-04-11,3.26,3.26,3.17,3.17,350100
2013-04-12,3.17,3.26,3.07,3.26,316900
2013-04-15,3.17,3.17,2.98,3.07,373100
2013-04-16,3.07,3.17,2.98,3.07,199300
2013-04-17,3.17,3.17,2.98,2.98,107000
2013-04-18,3.07,3.17,3.07,3.07,123600
2013-04-22,3.07,3.07,2.89,2.98,108600
2013-04-23,2.98,3.07,2.89,2.89,216400
2013-04-24,2.98,2.98,2.89,2.89,147500
2013-04-25,2.98,3.07,2.98,3.07,169300
2013-04-26,2.98,3.07,2.89,2.98,110700
2013-05-02,2.89,2.98,2.89,2.98,67100
2013-05-03,2.98,2.98,2.89,2.98,168700
2013-05-06,3.07,3.26,2.98,3.26,340800
2013-05-07,3.17,3.17,3.07,3.07,257900
2013-05-08,3.07,3.07,2.98,2.98,283700
2013-05-09,2.98,3.07,2.98,3.07,183900
2013-05-10,2.98,2.98,2.89,2.89,202300
2013-05-13,2.98,2.98,2.89,2.98,92100
2013-05-14,2.98,2.98,2.89,2.89,244500
2013-05-15,2.89,2.98,2.89,2.98,229200
2013-05-16,2.89,2.98,2.89,2.89,52600
2013-05-17,2.98,2.98,2.89,2.89,265800
2013-05-20,2.98,2.98,2.89,2.98,118500
2013-05-21,2.98,3.17,2.89,3.07,1106900
2013-05-22,3.17,3.17,3.07,3.07,280500
2013-05-23,3.07,3.17,2.98,3.07,346000
2013-05-24,3.07,3.17,2.98,3.07,315000
2013-05-27,3.07,3.26,3.07,3.17,629000
2013-05-28,3.17,3.26,3.07,3.17,470800
2013-05-29,3.17,3.35,3.17,3.26,875700
2013-05-30,3.17,3.35,3.17,3.35,385700
2013-05-31,3.35,3.44,3.26,3.35,1175100
2013-06-03,3.35,3.35,3.26,3.35,373500
2013-06-04,3.35,3.35,3.17,3.26,514700
2013-06-05,3.26,3.35,3.17,3.35,393900
2013-06-06,3.26,3.26,3.17,3.26,115400
2013-06-07,3.26,3.35,3.26,3.26,684500
2013-06-10,3.35,3.35,3.17,3.26,438500
2013-06-11,3.26,3.35,3.17,3.26,276000
2013-06-12,3.26,3.35,3.26,3.35,339200
2013-06-13,3.26,3.35,3.26,3.35,390500
2013-06-14,3.35,3.35,3.26,3.35,370800
2013-06-17,3.35,3.44,3.17,3.26,565800
2013-06-18,3.26,3.26,3.17,3.26,283000
2013-06-19,3.35,3.35,3.17,3.26,58900
2013-06-20,3.26,3.26,3.07,3.17,414100
2013-06-21,3.07,3.07,3.07,3.07,64900
2013-06-24,3.17,3.17,3.07,3.17,213800
2013-06-25,3.07,3.07,2.89,3.07,476500
2013-06-26,2.98,3.07,2.89,3.07,248300
2013-06-27,3.07,3.07,2.98,3.07,230900
2013-06-28,3.07,3.07,2.98,3.07,138000
2013-07-01,2.98,2.98,2.89,2.89,106500
2013-07-02,2.98,3.07,2.89,3.07,156900
2013-07-03,2.98,2.98,2.89,2.89,65400
2013-07-04,2.98,3.07,2.98,2.98,53200
2013-07-05,2.98,2.98,2.89,2.89,96300
2013-07-08,2.89,2.98,2.89,2.98,16000
2013-07-09,2.98,2.98,2.89,2.89,86900
2013-07-10,2.98,2.98,2.89,2.98,161400
2013-07-11,2.98,2.98,2.89,2.89,49900
2013-07-12,2.98,3.07,2.98,3.07,364100
2013-07-15,3.07,3.07,2.89,2.89,148500
2013-07-16,2.98,3.26,2.98,3.26,1329300
2013-07-17,3.35,3.54,3.35,3.54,1544500
2013-07-18,3.82,3.82,3.54,3.54,2195900
2013-07-19,3.54,3.54,3.35,3.44,682400
2013-07-22,3.44,3.54,3.35,3.44,238200
2013-07-23,3.44,3.44,3.26,3.44,656400
2013-07-24,3.35,3.35,3.26,3.26,481400
2013-07-25,3.26,3.44,3.26,3.35,189000
2013-07-26,3.26,3.26,3.17,3.17,168200
2013-07-29,3.26,3.26,3.07,3.17,236400
2013-07-30,3.17,3.26,3.17,3.17,115200
2013-07-31,3.17,3.26,3.07,3.17,102500
2013-08-01,3.17,3.26,3.17,3.26,113400
2013-08-02,3.17,3.17,3.07,3.17,78300
2013-08-05,3.17,3.17,3.17,3.17,79900
2013-08-06,3.17,3.17,3.07,3.17,100800
2013-08-07,3.17,3.17,3.07,3.17,120800
2013-08-08,3.17,3.17,3.07,3.17,48300
2013-08-09,3.17,3.17,3.07,3.17,61800
2013-08-12,3.17,3.17,2.98,3.07,345900
2013-08-13,3.07,3.07,2.98,3.07,167500
2013-08-14,2.98,3.17,2.98,3.17,54400
2013-08-15,3.07,3.17,3.07,3.17,116000
2013-08-16,3.17,3.26,3.07,3.17,47600
2013-08-19,3.17,3.35,3.07,3.35,334400
2013-08-20,3.35,3.35,3.17,3.26,226100
2013-08-21,3.17,3.17,3.07,3.17,355000
2013-08-22,3.17,3.17,3.07,3.07,121500
2013-08-23,3.17,3.17,3.07,3.17,106100
2013-08-26,3.17,3.17,3.07,3.07,140600
2013-08-27,3.07,3.07,3.07,3.07,235300
2013-08-28,3.07,3.07,2.89,2.98,209800
2013-08-29,2.98,2.98,2.98,2.98,98300
2013-08-30,2.98,2.98,2.89,2.98,91000
2013-09-03,2.98,2.98,2.98,2.98,35100
2013-09-04,2.98,3.07,2.89,2.89,218600
2013-09-05,2.89,2.98,2.89,2.98,28200
2013-09-06,2.98,2.98,2.89,2.98,54200
2013-09-09,2.89,2.98,2.89,2.98,199600
2013-09-10,2.98,2.98,2.89,2.89,46400
2013-09-11,2.98,2.98,2.89,2.98,65000
2013-09-12,2.98,2.98,2.89,2.98,30200
2013-09-13,2.98,2.98,2.79,2.89,188500
2013-09-16,2.89,2.89,2.61,2.7,492650
2013-09-17,2.7,2.79,2.7,2.7,75300
2013-09-18,2.7,2.7,2.61,2.61,92400
2013-09-19,2.61,2.7,2.51,2.61,212800
2013-09-20,2.61,2.7,2.61,2.7,124600
2013-09-23,2.61,2.79,2.61,2.79,68000
2013-09-24,2.79,2.79,2.7,2.79,126400
2013-09-25,2.79,2.89,2.79,2.89,235100
2013-09-26,2.89,2.89,2.79,2.79,135400
2013-09-27,2.79,2.89,2.79,2.79,75900
2013-09-30,2.79,2.89,2.79,2.89,356000
2013-10-01,2.89,2.89,2.79,2.79,260800
2013-10-02,2.79,2.89,2.79,2.79,280300
2013-10-03,2.79,2.89,2.79,2.89,380400
2013-10-04,2.79,2.98,2.67,2.98,213600
2013-10-07,2.89,2.98,2.89,2.89,121000
2013-10-08,2.89,2.89,2.79,2.89,140150
2013-10-09,2.79,2.89,2.79,2.89,92600
2013-10-10,2.79,2.89,2.79,2.89,357000
2013-10-11,2.61,2.79,2.61,2.79,273400
2013-10-14,2.79,2.79,2.7,2.79,172900
2013-10-15,2.79,2.89,2.79,2.79,109600
2013-10-16,2.79,2.89,2.79,2.79,67300
2013-10-17,2.89,2.98,2.89,2.89,453200
2013-10-18,2.89,2.89,2.89,2.89,240100
2013-10-21,2.98,3.07,2.89,2.98,322900
2013-10-22,2.98,2.98,2.79,2.98,355700
2013-10-23,2.98,2.98,2.89,2.98,172800
2013-10-24,2.89,2.98,2.89,2.98,366620
2013-10-25,2.89,2.98,2.89,2.89,231600
2013-10-28,2.89,2.98,2.89,2.89,194500
2013-10-29,2.89,2.89,2.89,2.89,131100
2013-10-30,2.89,2.98,2.89,2.89,159700
2013-10-31,2.89,2.98,2.89,2.98,122700
2013-11-01,2.98,2.98,2.89,2.89,86400
2013-11-04,2.89,3.17,2.89,3.17,1510900
2013-11-05,3.35,3.44,2.89,3.35,785200
2013-11-06,3.35,3.44,3.26,3.26,545200
2013-11-07,3.26,3.26,3.17,3.26,691900
2013-11-08,3.26,3.26,3.07,3.26,404500
2013-11-11,3.17,3.26,3.17,3.26,355400
2013-11-12,3.17,3.35,3.17,3.26,1173100
2013-11-13,3.17,3.26,3.17,3.17,183000
2013-11-14,3.07,3.26,3.07,3.26,253000
2013-11-15,3.26,3.35,3.17,3.26,904400
2013-11-18,3.35,3.44,3.35,3.35,731500
2013-11-19,3.35,3.35,3.26,3.26,128200
2013-11-20,3.26,3.35,3.26,3.35,505600
2013-11-21,3.44,3.63,3.44,3.44,2787700
2013-11-22,3.44,3.63,3.44,3.44,732600
2013-11-25,3.54,3.72,3.54,3.54,996400
2013-11-26,3.54,3.54,3.44,3.54,660200
2013-11-27,3.44,3.63,3.44,3.63,773020
2013-11-28,3.54,3.63,3.44,3.54,646500
2013-11-29,3.54,3.54,3.35,3.44,531700
2013-12-02,3.44,3.54,3.44,3.44,436600
2013-12-03,3.44,3.63,3.44,3.54,730500
2013-12-04,3.63,3.82,3.63,3.82,2598520
2013-12-05,4.1,4.19,3.91,4.1,3384400
2013-12-06,4.1,4.19,3.82,4.0,1721300
2013-12-09,4.0,4.19,3.82,3.82,1166400
2013-12-10,3.82,3.91,3.63,3.82,1499200
2013-12-11,3.82,3.82,3.54,3.63,1064900
2013-12-12,3.63,3.82,3.54,3.72,799120
2013-12-13,3.72,3.82,3.63,3.82,829270
2013-12-16,3.72,3.82,3.63,3.63,500800
2013-12-17,3.63,3.91,3.63,3.82,738400
2013-12-18,3.82,3.82,3.63,3.72,572400
2013-12-19,3.82,3.91,3.72,3.82,1406310
2013-12-20,3.82,3.82,3.72,3.72,697000
2013-12-23,3.72,3.82,3.72,3.82,808910
2013-12-24,3.82,3.91,3.72,3.72,896300
2013-12-25,3.72,3.82,3.72,3.72,703120
2013-12-26,3.72,3.82,3.72,3.72,413520
2013-12-27,3.72,3.72,3.63,3.72,354210
2013-12-30,3.72,3.72,3.54,3.54,553615
2013-12-31,3.54,3.72,3.54,3.72,315300
2014-01-02,3.72,3.82,3.63,3.63,371900
2014-01-03,3.72,3.72,3.63,3.63,293320
2014-01-06,3.72,3.82,3.63,3.72,402500
2014-01-07,3.82,4.0,3.72,3.72,1479815
2014-01-08,3.72,4.1,3.72,4.1,3142870
2014-01-09,4.28,4.47,4.19,4.47,3999900
2014-01-10,4.66,4.66,4.19,4.28,1515930
2014-01-13,4.19,4.38,4.19,4.19,1965610
2014-01-14,4.19,4.56,4.19,4.28,1749620
2014-01-15,4.66,4.66,4.28,4.38,1814201
2014-01-16,4.47,4.47,4.19,4.19,1323310
2014-01-17,4.19,4.38,4.1,4.1,1644236
2014-01-20,4.1,4.1,3.82,3.82,1449910
2014-01-21,4.1,4.1,3.91,4.0,647210
2014-01-22,4.1,4.1,3.82,3.91,815801
2014-01-23,3.82,3.91,3.82,3.91,415500
2014-01-24,4.0,4.0,3.91,3.91,384700
2014-01-27,3.91,4.1,3.91,4.0,409300
2014-02-06,4.0,4.19,4.0,4.19,519400
2014-02-07,4.28,4.28,4.0,4.1,861200
2014-02-10,4.1,4.28,4.1,4.19,717067
2014-02-11,4.19,4.38,4.1,4.1,866600
2014-02-12,4.19,4.28,4.1,4.28,880000
2014-02-13,4.28,4.38,4.19,4.38,992010
2014-02-14,4.47,4.56,4.38,4.47,1284837
2014-02-17,4.47,4.56,4.28,4.38,1584920
2014-02-18,4.47,4.56,4.38,4.47,1136500
2014-02-19,4.47,4.66,4.47,4.66,1426211
2014-02-20,4.66,4.75,4.19,4.28,2350204
2014-02-21,4.28,4.38,4.19,4.28,1523500
2014-02-24,4.38,4.47,4.28,4.47,441210
2014-02-25,4.47,4.47,4.38,4.38,1098200
2014-02-26,4.47,4.47,4.28,4.47,811300
2014-02-27,4.47,4.56,4.38,4.47,1446014
2014-02-28,4.47,4.56,4.38,4.56,985400
2014-03-03,4.47,4.66,4.38,4.47,1971800
2014-03-04,4.38,4.56,4.38,4.56,957500
2014-03-05,4.56,4.84,4.56,4.84,1553069
2014-03-06,4.84,4.93,4.75,4.84,1241332
2014-03-07,4.84,5.03,4.84,4.93,1443918
2014-03-10,4.93,5.4,4.93,5.4,2334020
2014-03-11,5.59,5.77,5.4,5.59,2621510
2014-03-12,5.59,5.59,5.31,5.4,1887300
2014-03-13,5.49,5.77,5.21,5.77,1648860
2014-03-14,5.87,5.87,5.59,5.77,2024530
2014-03-17,5.77,6.33,5.77,6.33,2994407
2014-03-18,6.7,6.89,6.42,6.89,3254000
2014-03-19,6.8,7.08,6.61,6.89,2213213
2014-03-20,6.89,6.89,6.52,6.61,3038620
2014-03-21,6.52,6.8,6.42,6.7,2321150
2014-03-24,6.89,7.35,6.89,7.35,1788795
2014-03-25,7.63,8.01,7.54,7.54,3321000
2014-03-26,7.54,7.91,6.89,6.89,3162901
2014-03-27,6.98,7.54,6.8,7.45,2924500
2014-03-28,7.45,8.01,7.45,7.82,1794600
2014-03-31,7.73,8.1,7.73,7.82,1787300
2014-04-01,7.82,7.82,7.08,7.17,2182200
2014-04-02,7.17,7.26,6.52,6.98,2348780
2014-04-03,7.08,7.54,6.98,7.54,1190225
2014-04-04,7.63,7.63,7.08,7.26,1007900
2014-04-07,7.26,7.45,6.98,7.35,1190210
2014-04-08,7.35,7.45,7.17,7.35,1497400
2014-04-10,7.45,7.45,7.08,7.08,950320
2014-04-11,7.08,7.63,6.98,7.45,2481500
2014-04-14,7.45,7.54,7.26,7.35,900710
2014-04-15,7.35,7.35,6.89,6.98,794200
2014-04-16,6.8,6.8,6.33,6.42,2301400
2014-04-17,6.33,6.8,6.33,6.7,733400
2014-04-18,6.89,6.98,6.05,6.14,1052800
2014-04-21,6.05,6.05,5.59,5.59,1210160
2014-04-22,5.4,6.14,5.4,6.14,1101210
2014-04-23,6.24,6.42,5.87,5.87,749740
2014-04-24,5.87,6.05,5.87,5.96,387600
2014-04-25,6.05,6.05,5.96,6.05,395910
2014-04-28,6.14,6.14,5.87,5.87,383400
2014-04-29,5.31,5.87,5.31,5.87,280800
2014-05-05,5.96,5.96,5.4,5.49,644300
2014-05-06,5.49,5.49,5.03,5.21,1223855
2014-05-07,5.21,5.59,5.12,5.21,422100
2014-05-08,5.21,5.31,4.75,4.75,770500
2014-05-09,4.47,4.84,4.38,4.75,808400
2014-05-12,4.66,4.66,4.28,4.28,363020
2014-05-13,3.91,4.19,3.91,3.91,1233900
2014-05-14,3.72,4.28,3.63,4.28,1043430
2014-05-15,4.38,4.66,4.1,4.28,1719700
2014-05-16,4.19,4.66,4.19,4.66,1091110
2014-05-19,4.66,5.03,4.47,4.93,835900
2014-05-20,4.93,5.21,4.66,5.21,603900
2014-05-21,5.21,5.59,5.03,5.59,976700
2014-05-22,5.49,5.59,5.21,5.21,1251800
2014-05-23,5.12,5.31,5.03,5.21,593200
2014-05-26,5.12,5.4,4.93,5.31,429970
2014-05-27,5.4,5.68,5.12,5.68,1679810
2014-05-28,5.68,5.77,5.49,5.49,720660
2014-05-29,5.4,5.59,5.21,5.21,889300
2014-05-30,5.21,5.49,5.21,5.21,830110
2014-06-02,5.21,5.31,5.03,5.03,464420
2014-06-03,5.03,5.21,5.03,5.12,315500
2014-06-04,5.21,5.21,4.84,4.84,494900
2014-06-05,4.84,5.12,4.75,4.93,354500
2014-06-06,5.03,5.4,5.03,5.4,833700
2014-06-09,5.68,5.77,5.4,5.49,1757900
2014-06-10,5.4,5.49,5.12,5.12,481900
2014-06-11,5.21,5.4,5.12,5.4,532900
2014-06-12,5.59,5.59,5.31,5.4,574400
2014-06-13,5.31,5.4,5.21,5.31,299500
2014-06-16,5.31,5.4,5.21,5.31,216400
2014-06-17,5.31,5.59,5.31,5.49,596700
2014-06-18,5.49,5.68,5.49,5.49,608900
2014-06-19,5.4,5.4,5.12,5.4,851300
2014-06-20,5.31,5.4,5.21,5.21,592500
2014-06-23,5.21,5.31,5.21,5.31,339200
2014-06-24,5.31,5.4,5.21,5.4,164800
2014-06-25,5.4,5.49,5.31,5.4,496910
2014-06-26,5.4,5.49,5.31,5.31,403200
2014-06-27,5.4,5.49,5.31,5.31,295900
2014-06-30,5.31,5.49,5.31,5.31,261100
2014-07-01,5.4,5.49,5.31,5.31,404900
2014-07-02,5.4,5.59,5.4,5.59,692200
2014-07-03,5.59,5.87,5.49,5.77,1759100
2014-07-04,5.77,5.87,5.68,5.77,667210
2014-07-07,5.77,5.87,5.68,5.68,505300
2014-07-08,5.59,5.77,5.59,5.59,539600
2014-07-09,5.68,5.87,5.59,5.68,503100
2014-07-10,5.68,5.77,5.49,5.59,532500
2014-07-11,5.49,5.59,5.49,5.49,313000
2014-07-14,5.59,5.59,5.4,5.49,322230
2014-07-15,5.59,5.68,5.49,5.59,408610
2014-07-16,5.68,5.87,5.59,5.59,1006800
2014-07-17,5.59,5.68,5.49,5.59,359700
2014-07-18,5.59,5.59,5.49,5.49,568150
2014-07-21,5.49,5.59,5.4,5.49,569400
2014-07-22,5.49,5.49,5.31,5.4,292100
2014-07-23,5.4,5.49,5.31,5.4,365210
2014-07-24,5.4,5.49,5.31,5.31,315000
2014-07-25,5.4,5.4,5.21,5.21,433000
2014-07-28,5.21,5.21,4.93,4.93,468900
2014-07-29,4.93,5.12,4.84,5.12,559200
2014-07-30,5.12,5.12,4.93,5.03,316000
2014-07-31,4.93,5.21,4.93,5.12,303100
