time,open,high,low,close,volume
2014-05-16,4.76,4.76,4.76,4.76,0
2014-05-19,4.76,4.76,4.76,4.76,1100
2014-05-20,4.76,4.76,4.76,4.76,0
2014-05-21,4.76,4.76,4.76,4.76,0
2014-05-22,4.81,4.81,4.81,4.81,100
2014-05-23,4.81,4.81,4.81,4.81,0
2014-05-26,4.81,4.81,4.81,4.81,0
2014-05-27,4.81,4.81,4.81,4.81,0
2014-05-28,4.81,4.81,4.81,4.81,0
2014-05-29,4.81,4.81,4.81,4.81,0
2014-05-30,4.85,4.85,4.85,4.85,100
2014-06-02,4.85,4.85,4.85,4.85,0
2014-06-03,4.85,4.85,4.85,4.85,0
2014-06-04,4.85,4.85,4.85,4.85,2000
2014-06-05,4.85,4.85,4.85,4.85,0
2014-06-06,4.9,4.9,4.9,4.9,100
2014-06-09,4.9,4.9,4.9,4.9,0
2014-06-10,4.85,4.85,4.85,4.85,1000
2014-06-11,4.85,4.85,4.85,4.85,0
2014-06-12,4.85,4.85,4.85,4.85,1000
2014-06-13,4.85,4.85,4.85,4.85,0
2014-06-16,5.31,5.31,5.31,5.31,100
2014-06-17,5.17,5.17,5.17,5.17,200
2014-06-18,5.17,5.17,5.08,5.08,400
2014-06-19,5.08,5.08,5.08,5.08,0
2014-06-20,5.08,5.08,5.08,5.08,0
2014-06-23,5.08,5.08,5.08,5.08,0
2014-06-24,5.08,5.08,5.08,5.08,0
2014-06-25,4.58,4.58,4.58,4.58,100
2014-06-26,4.58,4.58,4.58,4.58,0
2014-06-27,4.58,4.58,4.58,4.58,0
2014-06-30,4.85,4.85,4.81,4.81,1200
2014-07-01,4.81,4.81,4.81,4.81,0
2014-07-02,4.81,4.81,4.81,4.81,0
2014-07-03,4.72,4.72,4.72,4.72,300
2014-07-04,4.72,4.72,4.72,4.72,0
2014-07-07,4.53,4.53,4.53,4.53,300
2014-07-08,4.53,4.53,4.53,4.53,0
2014-07-09,4.53,4.53,4.53,4.53,0
2014-07-10,4.63,4.63,4.63,4.63,100
2014-07-11,4.17,4.67,4.17,4.58,3200
2014-07-14,4.58,4.58,4.58,4.58,300
2014-07-15,4.58,4.58,4.58,4.58,0
2014-07-16,4.58,4.58,4.58,4.58,0
2014-07-17,4.81,4.81,4.58,4.63,1900
2014-07-18,4.58,4.67,4.17,4.67,5000
2014-07-21,4.63,4.63,4.63,4.63,1000
2014-07-22,4.63,4.63,4.58,4.58,2300
2014-07-23,4.63,4.63,4.63,4.63,500
2014-07-24,4.63,4.63,4.63,4.63,700
2014-07-25,4.63,4.63,4.63,4.63,0
2014-07-28,4.63,4.63,4.63,4.63,200
2014-07-29,4.63,4.63,4.63,4.63,0
2014-07-30,4.63,4.63,4.63,4.63,0
2014-07-31,4.21,4.4,4.21,4.4,4900
2014-08-01,4.4,4.4,4.4,4.4,0
2014-08-04,4.63,4.63,4.63,4.63,400
2014-08-05,4.76,4.76,4.58,4.58,200
2014-08-06,4.58,4.58,4.58,4.58,0
2014-08-07,4.58,4.58,4.58,4.58,0
2014-08-08,4.58,4.67,4.58,4.67,1100
2014-08-11,4.67,4.67,4.67,4.67,0
2014-08-12,4.67,4.67,4.67,4.67,1000
2014-08-13,4.67,4.67,4.67,4.67,0
2014-08-14,4.67,4.67,4.67,4.67,0
2014-08-15,4.67,4.67,4.67,4.67,0
2014-08-18,4.72,4.72,4.58,4.58,3100
2014-08-19,4.67,4.67,4.67,4.67,300
2014-08-20,4.67,4.67,4.67,4.67,100
2014-08-21,4.44,4.67,4.44,4.67,3400
2014-08-22,4.72,4.72,4.72,4.72,100
2014-08-25,4.72,4.72,4.72,4.72,0
2014-08-26,4.58,4.58,4.58,4.58,800
2014-08-27,4.58,4.58,4.58,4.58,2600
2014-08-28,4.58,4.58,4.58,4.58,0
2014-08-29,4.63,4.63,4.63,4.63,100
2014-09-03,4.67,4.67,4.63,4.63,6300
2014-09-04,4.67,4.67,4.63,4.63,700
2014-09-05,4.72,4.72,4.72,4.72,700
2014-09-08,4.72,4.72,4.72,4.72,5800
2014-09-09,4.72,4.72,4.72,4.72,4300
2014-09-10,4.58,4.58,4.58,4.58,100
2014-09-11,4.58,4.58,4.58,4.58,0
2014-09-12,4.4,4.63,4.4,4.63,300
2014-09-15,4.63,4.63,4.63,4.63,500
2014-09-16,4.72,4.72,4.67,4.67,1800
2014-09-17,4.53,4.53,4.53,4.53,500
2014-09-18,4.63,4.63,4.58,4.58,300
2014-09-19,4.58,4.58,4.58,4.58,0
2014-09-22,4.4,4.53,4.4,4.53,1100
2014-09-23,4.63,4.76,4.63,4.76,500
2014-09-24,4.76,4.76,4.76,4.76,0
2014-09-25,4.76,4.76,4.76,4.76,0
2014-09-26,4.76,4.76,4.76,4.76,0
2014-09-29,4.76,4.76,4.76,4.76,0
2014-09-30,4.58,4.76,4.3,4.76,2300
2014-10-01,4.76,4.76,4.58,4.76,4100
2014-10-02,4.81,4.81,4.58,4.81,9700
2014-10-03,4.81,4.81,4.81,4.81,0
2014-10-06,4.81,4.81,4.81,4.81,0
2014-10-07,4.81,4.81,4.81,4.81,0
2014-10-08,4.9,4.9,4.9,4.9,100
2014-10-09,4.9,4.9,4.9,4.9,0
2014-10-10,4.76,4.76,4.76,4.76,500
2014-10-13,4.81,4.81,4.81,4.81,100
2014-10-14,4.67,4.67,4.67,4.67,300
2014-10-15,4.72,4.72,4.67,4.67,1000
2014-10-16,4.63,4.63,4.63,4.63,400
2014-10-17,4.67,4.67,4.67,4.67,1050
2014-10-20,4.67,4.67,4.67,4.67,0
2014-10-21,4.67,4.67,4.67,4.67,0
2014-10-22,4.85,4.85,4.85,4.85,100
2014-10-23,4.85,4.85,4.85,4.85,0
2014-10-24,4.85,4.85,4.85,4.85,0
2014-10-27,4.85,4.85,4.85,4.85,0
2014-10-28,4.58,4.85,4.58,4.85,600
2014-10-29,4.85,4.85,4.67,4.72,2100
2014-10-30,4.76,4.81,4.76,4.81,200
2014-10-31,4.81,4.81,4.81,4.81,800
2014-11-03,4.81,4.81,4.81,4.81,0
2014-11-04,4.85,4.85,4.85,4.85,100
2014-11-05,4.85,4.85,4.85,4.85,100
2014-11-06,4.85,4.85,4.85,4.85,0
2014-11-07,4.85,4.85,4.85,4.85,0
2014-11-10,4.85,4.85,4.85,4.85,0
2014-11-11,4.85,4.85,4.85,4.85,0
2014-11-12,4.9,4.9,4.9,4.9,100
2014-11-13,4.81,4.81,4.63,4.63,600
2014-11-14,4.67,4.67,4.67,4.67,100
2014-11-17,4.72,4.72,4.72,4.72,100
2014-11-18,4.76,4.76,4.76,4.76,100
2014-11-19,4.81,4.81,4.81,4.81,100
2014-11-20,4.81,4.81,4.81,4.81,0
2014-11-21,4.81,4.81,4.81,4.81,0
2014-11-24,4.85,4.85,4.85,4.85,100
2014-11-25,4.9,4.9,4.9,4.9,100
2014-11-26,5.36,5.36,4.95,4.95,6200
2014-11-27,4.95,4.95,4.95,4.95,0
2014-11-28,4.95,4.95,4.95,4.95,0
2014-12-01,4.95,4.95,4.95,4.95,0
2014-12-02,4.58,4.58,4.58,4.58,600
2014-12-03,4.58,4.58,4.58,4.58,0
2014-12-04,4.72,4.72,4.72,4.72,200
2014-12-05,4.72,4.72,4.72,4.72,0
2014-12-08,4.76,4.76,4.76,4.76,150
2014-12-09,4.76,4.76,4.76,4.76,0
2014-12-10,4.81,4.81,4.81,4.81,150
2014-12-11,4.85,4.85,4.85,4.85,1200
2014-12-12,4.85,4.85,4.85,4.85,0
2014-12-15,4.85,4.95,4.85,4.95,1100
2014-12-16,4.81,4.99,4.81,4.99,4550
2014-12-17,4.81,4.81,4.72,4.72,3300
2014-12-18,4.76,4.81,4.72,4.81,1600
2014-12-19,4.81,4.81,4.81,4.81,0
2014-12-22,4.81,4.81,4.81,4.81,0
2014-12-23,4.85,4.85,4.76,4.85,1080
2014-12-24,4.9,4.9,4.85,4.9,1600
2014-12-25,4.85,4.85,4.85,4.85,540
2014-12-26,4.85,4.85,4.85,4.85,0
2014-12-29,4.85,4.9,4.81,4.81,1670
2014-12-30,4.99,4.99,4.85,4.85,800
2014-12-31,4.99,5.04,4.9,5.04,2500
2015-01-05,5.29,5.29,5.29,5.29,1170
2015-01-06,5.29,5.29,5.29,5.29,30
2015-01-07,5.29,5.29,5.29,5.29,0
2015-01-08,5.29,5.29,5.29,5.29,80
2015-01-09,5.04,5.04,5.04,5.04,4700
2015-01-12,5.04,5.09,5.04,5.09,8900
2015-01-13,5.09,5.14,5.09,5.14,13000
2015-01-14,5.29,5.29,5.09,5.09,500
2015-01-15,5.09,5.09,5.09,5.09,3600
2015-01-16,5.09,5.09,5.09,5.09,0
2015-01-19,5.09,5.09,5.09,5.09,0
2015-01-20,4.99,4.99,4.94,4.94,1510
2015-01-21,4.99,4.99,4.99,4.99,3600
2015-01-22,5.19,5.19,5.19,5.19,200
2015-01-23,5.19,5.19,5.19,5.19,0
2015-01-26,4.99,4.99,4.99,4.99,600
2015-01-27,4.99,4.99,4.99,4.99,0
2015-01-28,4.99,4.99,4.99,4.99,0
2015-01-29,5.04,5.04,5.04,5.04,700
2015-01-30,5.19,5.19,5.04,5.04,1200
2015-02-02,5.09,5.09,5.09,5.09,200
2015-02-03,5.09,5.09,5.09,5.09,0
2015-02-04,5.09,5.09,5.09,5.09,300
2015-02-05,5.09,5.09,5.09,5.09,0
2015-02-06,5.09,5.09,5.09,5.09,0
2015-02-09,5.09,5.09,5.09,5.09,0
2015-02-10,5.09,5.09,5.09,5.09,0
2015-02-11,5.09,5.09,5.09,5.09,0
2015-02-12,5.09,5.09,5.09,5.09,0
2015-02-13,5.09,5.09,5.09,5.09,0
2015-02-24,5.04,5.04,5.04,5.04,100
2015-02-25,5.04,5.04,5.04,5.04,1000
2015-02-26,5.09,5.09,5.09,5.09,1100
2015-02-27,5.09,5.09,5.09,5.09,1000
2015-03-02,5.09,5.09,5.09,5.09,600
2015-03-03,5.09,5.09,5.09,5.09,1300
2015-03-04,5.09,5.09,5.09,5.09,400
2015-03-05,5.09,5.09,5.09,5.09,2000
2015-03-06,5.09,5.09,5.09,5.09,1500
2015-03-09,5.09,5.09,5.09,5.09,1100
2015-03-10,5.09,5.09,5.09,5.09,0
2015-03-11,5.09,5.09,5.09,5.09,2000
2015-03-12,5.09,5.09,5.09,5.09,1900
2015-03-13,5.09,5.09,5.04,5.09,2800
2015-03-16,5.09,5.09,5.09,5.09,12000
2015-03-17,5.09,5.09,5.09,5.09,7900
2015-03-18,5.09,5.09,5.09,5.09,69800
2015-03-19,5.09,5.09,5.09,5.09,49900
2015-03-20,5.09,5.09,5.09,5.09,62700
2015-03-23,5.09,5.09,5.09,5.09,36000
2015-03-24,5.09,5.09,5.09,5.09,100
2015-03-25,5.09,5.09,5.09,5.09,4100
2015-03-26,5.09,5.09,5.09,5.09,0
2015-03-27,5.09,5.09,5.09,5.09,0
2015-03-30,5.09,5.09,5.09,5.09,0
2015-03-31,5.04,5.04,5.04,5.04,1000
2015-04-01,4.53,4.53,4.53,4.53,300
2015-04-02,4.99,4.99,4.99,4.99,100
2015-04-03,5.04,5.04,5.04,5.04,100
2015-04-06,5.04,5.04,5.04,5.04,0
2015-04-07,5.04,5.04,5.04,5.04,0
2015-04-08,5.04,5.04,5.04,5.04,0
2015-04-09,5.04,5.04,5.04,5.04,0
2015-04-10,5.04,5.04,5.04,5.04,0
2015-04-13,5.04,5.04,5.04,5.04,0
2015-04-14,5.04,5.04,5.04,5.04,0
2015-04-15,5.09,5.09,5.04,5.04,2000
2015-04-16,5.14,5.14,5.14,5.14,100
2015-04-17,5.14,5.14,5.14,5.14,0
2015-04-20,4.84,5.09,4.84,5.04,6000
2015-04-21,5.04,5.04,4.94,4.94,1100
2015-04-22,4.79,4.79,4.79,4.79,600
2015-04-23,5.04,5.04,5.04,5.04,100
2015-04-24,5.04,5.04,5.04,5.04,100
2015-04-27,5.09,5.09,5.09,5.09,100
2015-05-04,5.09,5.09,5.09,5.09,0
2015-05-05,5.09,5.09,5.09,5.09,0
2015-05-06,5.09,5.09,5.09,5.09,0
2015-05-07,5.09,5.09,5.09,5.09,0
2015-05-08,5.09,5.09,5.09,5.09,0
2015-05-11,5.09,5.09,5.09,5.09,0
2015-05-12,5.09,5.09,5.09,5.09,0
2015-05-13,5.09,5.09,5.09,5.09,0
2015-05-14,5.09,5.09,5.09,5.09,0
2015-05-15,5.14,5.14,5.14,5.14,100
2015-05-18,5.14,5.14,5.14,5.14,0
2015-05-19,5.14,5.14,5.14,5.14,200
2015-05-20,5.14,5.14,5.14,5.14,0
2015-05-21,5.14,5.14,5.14,5.14,0
2015-05-22,5.14,5.14,5.14,5.14,0
2015-05-25,5.14,5.14,5.14,5.14,0
2015-05-26,5.14,5.14,5.14,5.14,0
2015-05-27,5.14,5.14,5.14,5.14,0
2015-05-28,5.14,5.14,5.14,5.14,0
2015-05-29,5.24,5.24,5.24,5.24,100
2015-06-01,5.39,5.39,5.39,5.39,100
2015-06-02,5.59,5.59,5.59,5.59,100
2015-06-03,5.59,5.59,5.59,5.59,0
2015-06-04,5.59,5.59,5.59,5.59,0
2015-06-05,5.59,5.59,5.59,5.59,0
2015-06-08,5.59,5.59,5.59,5.59,0
2015-06-09,5.59,5.59,5.59,5.59,0
2015-06-10,5.59,5.59,5.59,5.59,0
2015-06-11,5.04,5.04,5.04,5.04,100
2015-06-12,5.04,5.04,5.04,5.04,0
2015-06-15,5.04,5.04,5.04,5.04,0
2015-06-16,5.09,5.09,5.04,5.04,7100
2015-06-17,5.04,5.04,5.04,5.04,0
2015-06-18,5.04,5.04,5.04,5.04,0
2015-06-19,5.04,5.04,5.04,5.04,0
2015-06-22,5.04,5.04,5.04,5.04,0
2015-06-23,5.04,5.04,5.04,5.04,0
2015-06-24,5.04,5.04,5.04,5.04,0
2015-06-25,5.04,5.04,5.04,5.04,0
2015-06-26,5.04,5.04,5.04,5.04,0
2015-06-29,5.04,5.04,5.04,5.04,0
2015-06-30,4.53,5.34,4.53,5.34,200
2015-07-01,5.34,5.34,5.34,5.34,0
2015-07-02,5.34,5.34,5.34,5.34,0
2015-07-03,5.34,5.34,5.34,5.34,0
2015-07-06,5.34,5.34,5.34,5.34,0
2015-07-07,5.14,5.14,5.04,5.04,3200
2015-07-08,5.04,5.04,5.04,5.04,6700
2015-07-09,5.04,5.04,5.04,5.04,0
2015-07-10,5.14,5.14,5.04,5.04,1000
2015-07-13,5.04,5.04,5.04,5.04,200
2015-07-14,5.04,5.04,5.04,5.04,0
2015-07-15,5.04,5.04,5.04,5.04,0
2015-07-16,5.04,5.04,5.04,5.04,0
2015-07-17,5.19,5.19,5.04,5.04,5000
2015-07-20,5.04,5.04,5.04,5.04,0
2015-07-21,5.04,5.04,5.04,5.04,0
2015-07-22,5.04,5.04,5.04,5.04,0
2015-07-23,5.04,5.04,5.04,5.04,0
2015-07-24,5.04,5.04,5.04,5.04,0
2015-07-27,4.53,4.53,4.53,4.53,200
2015-07-28,4.99,4.99,4.99,4.99,1000
2015-07-29,4.99,4.99,4.99,4.99,0
2015-07-30,4.99,4.99,4.99,4.99,0
2015-07-31,4.99,4.99,4.99,4.99,0
2015-08-03,4.99,4.99,4.99,4.99,0
2015-08-04,4.99,4.99,4.99,4.99,0
2015-08-05,4.79,4.79,4.79,4.79,100
2015-08-06,4.79,4.79,4.79,4.79,0
2015-08-07,5.14,5.14,5.14,5.14,100
2015-08-10,5.14,5.14,5.14,5.14,0
2015-08-11,5.14,5.14,5.14,5.14,0
2015-08-12,5.14,5.14,5.14,5.14,0
2015-08-13,5.14,5.14,5.14,5.14,0
2015-08-14,5.14,5.14,5.14,5.14,0
2015-08-17,5.14,5.14,5.14,5.14,100
2015-08-18,5.14,5.14,5.14,5.14,0
2015-08-19,5.14,5.14,5.14,5.14,0
2015-08-20,4.84,4.84,4.84,4.84,100
2015-08-21,4.84,4.84,4.84,4.84,0
2015-08-24,4.63,5.24,4.63,5.24,200
2015-08-25,5.24,5.24,5.24,5.24,0
2015-08-26,5.24,5.24,5.24,5.24,0
2015-08-27,5.24,5.24,5.24,5.24,0
2015-08-28,5.24,5.24,5.24,5.24,0
2015-08-31,5.24,5.24,5.24,5.24,0
2015-09-01,5.09,5.09,5.09,5.09,100
2015-09-03,5.04,5.04,5.04,5.04,100
2015-09-04,5.04,5.04,5.04,5.04,0
2015-09-07,5.04,5.04,5.04,5.04,5100
2015-09-08,5.04,5.04,5.04,5.04,100
2015-09-09,5.04,5.04,5.04,5.04,100
2015-09-10,5.04,5.04,5.04,5.04,0
2015-09-11,5.04,5.04,5.04,5.04,0
2015-09-14,5.04,5.04,5.04,5.04,0
2015-09-15,5.04,5.04,5.04,5.04,1600
2015-09-16,5.04,5.04,5.04,5.04,200
2015-09-17,5.04,5.04,5.04,5.04,0
2015-09-18,5.04,5.04,5.04,5.04,0
2015-09-21,5.04,5.04,5.04,5.04,0
2015-09-22,5.04,5.04,5.04,5.04,0
2015-09-23,5.04,5.04,5.04,5.04,0
2015-09-24,5.04,5.04,5.04,5.04,0
2015-09-25,5.04,5.04,5.04,5.04,0
2015-09-28,5.04,5.04,5.04,5.04,0
2015-09-29,5.04,5.04,5.04,5.04,0
2015-09-30,5.04,5.04,5.04,5.04,0
2015-10-01,5.04,5.04,5.04,5.04,0
2015-10-02,5.04,5.04,5.04,5.04,0
2015-10-05,5.04,5.04,5.04,5.04,0
2015-10-06,4.94,4.94,4.94,4.94,2900
2015-10-07,4.94,4.94,4.94,4.94,0
2015-10-08,4.79,4.79,4.79,4.79,11500
2015-10-09,4.79,4.79,4.79,4.79,0
2015-10-12,4.79,4.79,4.79,4.79,0
2015-10-13,4.79,4.79,4.79,4.79,0
2015-10-14,5.04,5.04,4.94,4.94,2000
2015-10-15,4.94,4.94,4.94,4.94,0
2015-10-16,4.94,4.94,4.94,4.94,0
2015-10-19,5.04,5.04,5.04,5.04,1900
2015-10-20,5.04,5.04,4.99,4.99,300
2015-10-21,5.04,5.04,5.04,5.04,100
2015-10-22,5.04,5.04,5.04,5.04,500
2015-10-23,5.04,5.04,5.04,5.04,1900
2015-10-26,5.04,5.04,5.04,5.04,0
2015-10-27,5.04,5.04,5.04,5.04,500
2015-10-28,5.04,5.04,5.04,5.04,0
2015-10-29,4.94,4.94,4.94,4.94,1500
2015-10-30,4.94,4.94,4.94,4.94,0
2015-11-02,4.94,4.94,4.94,4.94,0
2015-11-03,4.94,4.94,4.94,4.94,0
2015-11-04,4.94,4.94,4.94,4.94,0
2015-11-05,4.94,4.94,4.94,4.94,0
2015-11-06,4.94,4.94,4.94,4.94,0
2015-11-09,4.94,4.94,4.94,4.94,5500
2015-11-10,4.94,4.94,4.94,4.94,0
2015-11-11,4.99,4.99,4.99,4.99,1200
2015-11-12,4.99,4.99,4.99,4.99,0
2015-11-13,5.14,5.14,5.14,5.14,100
2015-11-16,5.14,5.14,5.14,5.14,0
2015-11-17,5.14,5.14,5.14,5.14,0
2015-11-18,5.14,5.14,5.14,5.14,0
2015-11-19,5.14,5.14,5.14,5.14,0
2015-11-20,5.09,5.09,5.09,5.09,300
2015-11-23,5.09,5.09,5.09,5.09,0
2015-11-24,5.04,5.04,5.04,5.04,800
2015-11-25,5.04,5.04,5.04,5.04,0
2015-11-26,5.04,5.04,5.04,5.04,0
2015-11-27,5.04,5.04,5.04,5.04,0
2015-11-30,5.04,5.04,5.04,5.04,0
2015-12-01,5.04,5.04,5.04,5.04,0
2015-12-02,5.04,5.04,5.04,5.04,0
2015-12-03,5.04,5.04,5.04,5.04,0
2015-12-04,5.14,5.14,4.94,4.94,200
2015-12-07,4.94,4.94,4.94,4.94,0
2015-12-08,4.94,4.94,4.94,4.94,0
2015-12-09,4.94,4.94,4.94,4.94,0
2015-12-10,4.94,4.94,4.94,4.94,0
2015-12-11,5.14,5.14,5.14,5.14,800
2015-12-14,5.14,5.14,5.14,5.14,0
2015-12-15,5.14,5.14,5.14,5.14,0
2015-12-16,5.14,5.14,5.14,5.14,0
2015-12-17,5.09,5.09,5.09,5.09,100
2015-12-18,5.09,5.09,5.09,5.09,0
2015-12-21,5.09,5.09,5.09,5.09,0
2015-12-22,5.09,5.09,5.09,5.09,0
2015-12-23,5.09,5.09,5.09,5.09,0
2015-12-24,5.09,5.09,5.09,5.09,0
2015-12-25,5.09,5.09,5.09,5.09,0
2015-12-28,5.09,5.09,5.09,5.09,0
2015-12-29,5.29,5.29,5.29,5.29,2800
2015-12-30,5.24,5.24,5.24,5.24,1800
2015-12-31,5.24,5.24,5.24,5.24,0
2016-01-04,5.24,5.24,5.24,5.24,0
2016-01-05,5.24,5.24,5.24,5.24,700
2016-01-06,5.24,5.24,5.24,5.24,0
2016-01-07,5.24,5.24,5.24,5.24,0
2016-01-08,5.24,5.24,5.24,5.24,0
2016-01-11,5.24,5.24,5.24,5.24,0
2016-01-12,5.24,5.24,5.24,5.24,0
2016-01-13,5.19,5.19,5.14,5.14,400
2016-01-14,5.14,5.14,5.04,5.04,22400
2016-01-15,5.09,5.09,5.09,5.09,700
2016-01-18,5.04,5.04,4.73,4.73,20800
2016-01-19,4.94,4.94,4.94,4.94,1700
2016-01-20,5.04,5.04,5.04,5.04,26000
2016-01-21,5.09,5.09,5.09,5.09,100
2016-01-22,5.04,5.09,5.04,5.09,6700
2016-01-25,5.09,5.09,5.04,5.04,21900
2016-01-26,5.04,5.24,5.04,5.24,23400
2016-01-27,5.09,5.19,5.04,5.19,22500
2016-01-28,5.04,5.04,5.04,5.04,21000
2016-01-29,5.14,5.29,5.04,5.04,24000
2016-02-01,5.19,5.29,5.19,5.29,1600
2016-02-02,5.29,5.29,5.29,5.29,1000
2016-02-03,5.04,5.19,5.04,5.19,22700
2016-02-04,5.29,5.29,5.24,5.24,1090
2016-02-05,5.29,5.29,5.29,5.29,211
2016-02-15,5.29,5.34,5.29,5.34,1600
2016-02-16,5.56,5.56,5.39,5.39,2550
2016-02-17,5.39,5.39,5.39,5.39,1011
2016-02-18,5.39,5.39,5.39,5.39,0
2016-02-19,5.39,5.39,5.39,5.39,0
2016-02-22,5.17,5.45,5.17,5.45,300
2016-02-23,5.78,5.84,5.73,5.73,400
2016-02-24,5.56,5.56,5.56,5.56,300
2016-02-25,5.56,5.62,5.51,5.51,300
2016-02-26,5.39,5.39,5.39,5.39,100
2016-02-29,5.34,5.34,5.34,5.34,800
2016-03-01,5.34,5.34,5.34,5.34,0
2016-03-02,5.34,5.34,5.34,5.34,100
2016-03-03,5.34,5.34,5.34,5.34,0
2016-03-04,5.23,5.45,5.23,5.45,1600
2016-03-07,5.45,5.45,5.45,5.45,0
2016-03-08,5.84,5.84,5.84,5.84,100
2016-03-09,5.84,5.84,5.84,5.84,0
2016-03-10,5.84,5.84,5.84,5.84,0
2016-03-11,5.39,5.56,5.39,5.56,3800
2016-03-14,5.56,5.56,5.56,5.56,0
2016-03-15,5.56,5.56,5.56,5.56,0
2016-03-16,5.56,5.56,5.56,5.56,90
2016-03-17,5.56,5.56,5.56,5.56,1000
2016-03-18,5.56,5.56,5.56,5.56,0
2016-03-21,5.45,5.45,5.23,5.23,700
2016-03-22,5.28,5.28,5.28,5.28,1000
2016-03-23,5.34,5.34,5.34,5.34,100
2016-03-24,5.06,5.06,5.06,5.06,400
2016-03-25,5.12,5.28,5.12,5.28,500
2016-03-28,5.28,5.28,5.28,5.28,0
2016-03-29,5.28,5.28,5.28,5.28,0
2016-03-30,5.28,5.28,5.28,5.28,0
2016-03-31,5.28,5.28,5.28,5.28,0
2016-04-01,5.28,5.28,5.28,5.28,0
2016-04-04,5.28,5.28,5.28,5.28,0
2016-04-05,5.28,5.28,5.28,5.28,0
2016-04-06,5.28,5.28,5.28,5.28,0
2016-04-07,5.28,5.28,5.28,5.28,0
2016-04-08,5.34,5.34,5.34,5.34,1100
2016-04-11,4.89,4.89,4.89,4.89,2000
2016-04-12,5.01,5.01,5.01,5.01,200
2016-04-13,4.78,4.78,4.78,4.78,100
2016-04-14,4.73,4.78,4.73,4.78,500
2016-04-15,4.78,4.78,4.78,4.78,0
2016-04-19,4.78,4.78,4.78,4.78,0
2016-04-20,4.84,4.84,4.84,4.84,400
2016-04-21,5.01,5.06,5.01,5.06,600
2016-04-22,5.06,5.06,5.06,5.06,0
2016-04-25,5.06,5.06,5.06,5.06,0
2016-04-26,4.78,4.78,4.78,4.78,100
2016-04-27,4.78,4.78,4.78,4.78,1000
2016-04-28,4.78,4.78,4.78,4.78,0
2016-04-29,4.78,4.78,4.78,4.78,0
2016-05-04,4.78,4.78,4.78,4.78,0
2016-05-05,4.78,4.78,4.78,4.78,0
2016-05-06,4.78,4.78,4.78,4.78,0
2016-05-09,4.78,4.78,4.78,4.78,0
2016-05-10,4.78,4.78,4.78,4.78,0
2016-05-11,4.78,4.78,4.78,4.78,0
2016-05-12,4.78,4.78,4.78,4.78,0
2016-05-13,5.06,5.23,5.06,5.23,2100
2016-05-16,5.23,5.23,5.23,5.23,0
2016-05-17,5.23,5.23,5.23,5.23,0
2016-05-18,5.23,5.23,5.23,5.23,0
2016-05-19,5.23,5.23,5.23,5.23,0
2016-05-20,5.23,5.23,5.23,5.23,0
2016-05-23,5.23,5.23,5.23,5.23,0
2016-05-24,5.23,5.23,5.23,5.23,300
2016-05-25,5.23,5.23,5.23,5.23,0
2016-05-26,5.23,5.23,5.23,5.23,0
2016-05-27,5.23,5.23,5.23,5.23,0
2016-05-30,5.23,5.23,5.23,5.23,0
2016-05-31,5.23,5.23,5.23,5.23,0
2016-06-01,5.23,5.23,5.23,5.23,0
2016-06-02,4.73,5.28,4.73,4.89,1600
2016-06-03,5.28,5.28,5.28,5.28,100
2016-06-06,4.84,4.84,4.84,4.84,2100
2016-06-07,5.01,5.01,5.01,5.01,200
2016-06-08,5.01,5.01,5.01,5.01,0
2016-06-09,5.01,5.01,5.01,5.01,0
2016-06-10,5.28,5.28,5.28,5.28,2000
2016-06-13,5.28,5.28,5.28,5.28,0
2016-06-14,5.28,5.28,5.28,5.28,0
2016-06-15,5.28,5.28,5.28,5.28,0
2016-06-16,5.28,5.28,5.28,5.28,0
2016-06-17,5.28,5.28,5.28,5.28,0
2016-06-20,5.28,5.28,5.28,5.28,0
2016-06-21,5.28,5.28,5.28,5.28,0
2016-06-22,5.28,5.28,5.28,5.28,0
2016-06-23,5.28,5.28,5.28,5.28,0
2016-06-24,5.34,5.34,5.34,5.34,2700
2016-06-27,5.34,5.34,5.34,5.34,0
2016-06-28,5.34,5.34,5.34,5.34,0
2016-06-29,5.01,5.01,5.01,5.01,100
2016-06-30,5.01,5.01,5.01,5.01,0
2016-07-01,5.01,5.01,5.01,5.01,0
2016-07-04,5.01,5.01,5.01,5.01,0
2016-07-05,5.01,5.01,5.01,5.01,0
2016-07-06,5.01,5.01,5.01,5.01,0
2016-07-07,5.01,5.01,5.01,5.01,50
2016-07-08,5.01,5.01,5.01,5.01,0
2016-07-11,5.01,5.01,5.01,5.01,0
2016-07-12,5.01,5.01,5.01,5.01,0
2016-07-13,5.01,5.01,5.01,5.01,1500
2016-07-14,5.01,5.01,5.01,5.01,100
2016-07-15,5.01,5.01,5.01,5.01,0
2016-07-18,5.01,5.01,5.01,5.01,100
2016-07-19,5.01,5.01,5.01,5.01,0
2016-07-20,5.01,5.01,5.01,5.01,0
2016-07-21,5.06,5.06,5.06,5.06,300
2016-07-22,5.01,5.01,4.84,4.84,500
2016-07-25,4.84,4.84,4.84,4.84,0
2016-07-26,4.84,4.84,4.84,4.84,0
2016-07-27,4.89,4.89,4.89,4.89,1000
2016-07-28,4.89,4.89,4.89,4.89,0
2016-07-29,4.73,4.95,4.73,4.78,10200
2016-08-01,4.78,4.78,4.78,4.78,0
2016-08-02,4.95,4.95,4.95,4.95,3000
