time,open,high,low,close,volume
2012-08-22,6.52,7.97,6.52,7.97,300
2012-08-23,7.47,7.97,7.97,7.97,0
2012-08-24,7.47,7.97,7.97,7.97,0
2012-08-27,7.47,7.97,7.97,7.97,0
2012-08-28,7.47,7.97,7.97,7.97,0
2012-08-29,7.47,7.97,7.97,7.97,0
2012-08-30,7.47,7.97,7.97,7.97,0
2012-08-31,7.47,7.97,7.97,7.97,0
2012-09-04,7.47,7.97,7.97,7.97,0
2012-09-05,7.47,7.97,7.97,7.97,0
2012-09-06,7.47,7.97,7.97,7.97,0
2012-09-07,7.47,7.97,7.97,7.97,0
2012-09-10,7.47,7.97,7.97,7.97,0
2012-09-11,7.47,7.97,7.97,7.97,0
2012-09-12,7.47,7.97,7.97,7.97,0
2012-09-13,7.47,7.97,7.97,7.97,0
2012-09-14,7.47,7.97,7.97,7.97,0
2012-09-17,7.47,7.97,7.97,7.97,0
2012-09-18,7.47,7.97,7.97,7.97,0
2012-09-19,7.47,7.97,7.97,7.97,0
2012-09-20,7.47,7.97,7.97,7.97,0
2012-09-21,7.47,7.97,7.97,7.97,0
2012-09-24,7.47,7.97,7.97,7.97,0
2012-09-25,7.47,7.97,7.97,7.97,0
2012-09-26,7.47,7.97,7.97,7.97,0
2012-09-27,6.74,6.74,6.74,6.74,100
2012-09-28,6.74,6.74,6.74,6.74,0
2012-10-01,6.74,6.74,6.74,6.74,0
2012-10-02,6.07,7.41,6.07,7.41,200
2012-10-03,6.74,7.41,7.41,7.41,0
2012-10-04,6.74,7.41,7.41,7.41,0
2012-10-05,6.74,7.41,7.41,7.41,0
2012-10-08,6.07,6.07,6.07,6.07,100
2012-10-09,6.63,6.63,6.63,6.63,100
2012-10-10,6.63,6.63,6.63,6.63,0
2012-10-11,6.13,6.63,6.63,6.63,0
2012-10-12,6.13,6.63,6.63,6.63,0
2012-10-15,6.13,6.63,6.63,6.63,0
2012-10-16,6.13,6.63,6.63,6.63,0
2012-10-17,6.13,6.63,6.63,6.63,0
2012-10-18,6.13,6.63,6.63,6.63,0
2012-10-19,6.13,6.63,6.63,6.63,0
2012-10-22,6.13,6.63,6.63,6.63,0
2012-10-23,6.13,6.63,6.63,6.63,0
2012-10-24,6.13,6.63,6.63,6.63,0
2012-10-25,6.13,6.63,6.63,6.63,0
2012-10-26,5.52,6.74,5.52,6.74,700
2012-10-29,6.58,6.74,6.74,6.74,0
2012-10-30,6.58,6.74,6.74,6.74,0
2012-10-31,6.58,6.74,6.74,6.74,0
2012-11-01,6.58,6.74,6.74,6.74,0
2012-11-02,6.58,6.74,6.74,6.74,0
2012-11-05,6.58,6.74,6.74,6.74,0
2012-11-06,6.58,6.74,6.74,6.74,0
2012-11-07,6.58,6.74,6.74,6.74,0
2012-11-08,6.58,6.74,6.74,6.74,0
2012-11-09,6.58,6.74,6.74,6.74,0
2012-11-12,6.58,6.74,6.74,6.74,0
2012-11-13,6.58,6.74,6.74,6.74,0
2012-11-14,6.58,6.74,6.74,6.74,0
2012-11-15,5.96,5.96,5.96,5.96,100
2012-11-16,5.96,5.96,5.96,5.96,0
2012-11-19,5.96,5.96,5.96,5.96,0
2012-11-20,5.96,5.96,5.96,5.96,0
2012-11-21,5.96,5.96,5.96,5.96,0
2012-11-22,5.96,5.96,5.96,5.96,0
2012-11-23,5.96,5.96,5.96,5.96,0
2012-11-26,5.96,5.96,5.96,5.96,0
2012-11-27,5.96,5.96,5.96,5.96,0
2012-11-28,5.96,5.96,5.96,5.96,0
2012-11-29,5.96,5.96,5.96,5.96,0
2012-11-30,5.96,5.96,5.96,5.96,0
2012-12-03,5.96,5.96,5.96,5.96,0
2012-12-04,5.96,5.96,5.96,5.96,0
2012-12-05,5.41,5.41,5.41,5.41,100
2012-12-06,5.41,5.41,5.41,5.41,0
2012-12-07,5.91,5.91,5.91,5.91,100
2012-12-10,5.91,5.91,5.91,5.91,0
2012-12-11,5.91,5.91,5.91,5.91,0
2012-12-12,5.91,5.91,5.91,5.91,0
2012-12-13,5.35,5.35,5.35,5.35,100
2012-12-14,5.35,5.35,5.35,5.35,0
2012-12-17,5.35,5.35,5.35,5.35,0
2012-12-18,5.35,5.35,5.35,5.35,0
2012-12-19,5.35,5.35,5.35,5.35,0
2012-12-20,5.35,5.35,5.35,5.35,0
2012-12-21,5.35,5.35,5.35,5.35,0
2012-12-24,5.35,5.35,5.35,5.35,0
2012-12-25,5.35,5.35,5.35,5.35,0
2012-12-26,5.35,5.35,5.35,5.35,0
2012-12-27,5.35,5.35,5.35,5.35,0
2012-12-28,5.35,5.35,5.35,5.35,0
2013-01-02,5.35,5.35,5.35,5.35,0
2013-01-03,5.35,5.35,5.35,5.35,0
2013-01-04,5.35,5.35,5.35,5.35,0
2013-01-07,5.35,5.35,5.35,5.35,0
2013-01-08,5.35,5.35,5.35,5.35,0
2013-01-09,5.35,5.35,5.35,5.35,0
2013-01-10,5.35,5.35,5.35,5.35,0
2013-01-11,5.85,5.85,5.85,5.85,100
2013-01-14,5.85,5.85,5.85,5.85,0
2013-01-15,5.85,5.85,5.85,5.85,0
2013-01-16,5.85,5.85,5.85,5.85,0
2013-01-17,6.41,6.41,6.41,6.41,100
2013-01-18,6.41,6.41,6.41,6.41,0
2013-01-21,6.41,6.41,6.41,6.41,0
2013-01-22,6.41,6.41,6.41,6.41,0
2013-01-23,6.41,6.41,6.41,6.41,0
2013-01-24,6.41,6.41,6.41,6.41,0
2013-01-25,6.41,6.41,6.41,6.41,0
2013-01-28,6.41,6.41,6.41,6.41,0
2013-01-29,7.02,7.02,7.02,7.02,100
2013-01-30,7.02,7.02,7.02,7.02,0
2013-01-31,7.02,7.02,7.02,7.02,0
2013-02-01,7.02,7.02,7.02,7.02,0
2013-02-04,7.02,7.02,7.02,7.02,0
2013-02-05,7.02,7.02,7.02,7.02,0
2013-02-06,7.02,7.02,7.02,7.02,0
2013-02-07,6.35,7.69,6.35,7.69,600
2013-02-08,6.74,8.19,6.74,8.19,200
2013-02-18,7.47,8.19,8.19,8.19,0
2013-02-19,6.74,8.19,6.74,8.19,200
2013-02-20,7.47,8.19,8.19,8.19,0
2013-02-21,7.47,8.19,8.19,8.19,0
2013-02-22,7.47,8.19,8.19,8.19,0
2013-02-25,7.47,8.19,8.19,8.19,0
2013-02-26,7.47,8.19,8.19,8.19,0
2013-02-27,7.47,8.19,8.19,8.19,0
2013-02-28,7.47,8.19,8.19,8.19,0
2013-03-01,7.47,8.19,8.19,8.19,0
2013-03-04,7.47,8.19,8.19,8.19,0
2013-03-05,7.47,8.19,8.19,8.19,0
2013-03-06,7.47,8.19,8.19,8.19,0
2013-03-07,7.47,8.19,8.19,8.19,0
2013-03-08,7.47,8.19,8.19,8.19,0
2013-03-11,7.47,8.19,8.19,8.19,0
2013-03-12,7.47,8.19,8.19,8.19,0
2013-03-13,7.47,8.19,8.19,8.19,0
2013-03-14,7.47,8.19,8.19,8.19,0
2013-03-15,7.47,8.19,8.19,8.19,0
2013-03-18,7.47,8.19,8.19,8.19,0
2013-03-19,7.47,8.19,8.19,8.19,0
2013-03-20,7.47,8.19,8.19,8.19,0
2013-03-21,7.47,8.19,8.19,8.19,0
2013-03-22,7.47,8.19,8.19,8.19,0
2013-03-25,7.47,8.19,8.19,8.19,0
2013-03-26,6.74,6.74,6.74,6.74,100
2013-03-27,6.74,6.74,6.74,6.74,0
2013-03-28,6.74,6.74,6.74,6.74,0
2013-03-29,6.74,6.74,6.74,6.74,0
2013-04-01,6.74,6.74,6.74,6.74,0
2013-04-02,6.07,6.07,6.07,6.07,100
2013-04-03,6.07,6.07,6.07,6.07,0
2013-04-04,6.07,6.07,6.07,6.07,0
2013-04-05,6.07,6.07,6.07,6.07,0
2013-04-08,6.07,6.07,6.07,6.07,0
2013-04-09,5.52,5.52,5.52,5.52,100
2013-04-10,5.52,5.52,5.52,5.52,0
2013-04-11,5.52,5.52,5.52,5.52,0
2013-04-12,5.02,5.02,5.02,5.02,100
2013-04-15,5.02,5.02,5.02,5.02,0
2013-04-16,5.02,5.02,5.02,5.02,0
2013-04-17,5.02,5.02,5.02,5.02,0
2013-04-18,5.02,5.02,5.02,5.02,0
2013-04-22,5.02,5.02,5.02,5.02,0
2013-04-23,5.02,5.02,5.02,5.02,0
2013-04-24,5.02,5.02,5.02,5.02,0
2013-04-25,5.02,5.02,5.02,5.02,0
2013-04-26,5.02,5.02,5.02,5.02,0
2013-05-02,5.52,5.52,5.52,5.52,0
2013-05-03,5.52,5.52,5.52,5.52,0
2013-05-06,5.52,5.52,5.52,5.52,0
2013-05-07,5.52,5.52,5.52,5.52,0
2013-05-08,5.52,5.52,5.52,5.52,0
2013-05-09,5.02,5.02,5.02,5.02,0
2013-05-10,5.02,5.02,5.02,5.02,0
2013-05-13,5.02,5.02,5.02,5.02,0
2013-05-14,5.02,5.02,5.02,5.02,0
2013-05-15,5.02,5.02,5.02,5.02,0
2013-05-16,4.18,5.02,5.02,5.02,0
2013-05-17,4.18,5.02,5.02,5.02,0
2013-05-20,4.18,5.02,5.02,5.02,0
2013-05-21,4.18,5.02,5.02,5.02,0
2013-05-22,4.18,5.02,5.02,5.02,0
2013-05-23,4.18,5.02,5.02,5.02,0
2013-05-24,4.18,5.02,5.02,5.02,0
2013-05-27,4.18,5.02,5.02,5.02,0
2013-05-28,4.18,5.02,5.02,5.02,0
2013-05-29,4.18,5.02,5.02,5.02,0
2013-05-30,4.57,4.57,4.57,4.57,0
2013-05-31,4.57,4.57,4.57,4.57,0
2013-06-03,4.57,4.57,4.57,4.57,0
2013-06-04,4.57,4.57,4.57,4.57,0
2013-06-05,4.57,4.57,4.57,4.57,0
2013-06-06,4.57,4.57,4.57,4.57,0
2013-06-07,4.57,4.57,4.57,4.57,0
2013-06-10,4.57,4.57,4.57,4.57,0
2013-06-11,4.12,4.12,4.12,4.12,0
2013-06-12,4.12,4.12,4.12,4.12,0
2013-06-13,4.12,4.12,4.12,4.12,0
2013-06-14,4.12,4.12,4.12,4.12,0
2013-06-17,4.12,4.12,4.12,4.12,0
2013-06-18,4.12,4.12,4.12,4.12,0
2013-06-19,4.12,4.12,4.12,4.12,0
2013-06-20,4.12,4.12,4.12,4.12,0
2013-06-21,4.12,4.12,4.12,4.12,0
2013-06-24,4.12,4.12,4.12,4.12,0
2013-06-25,4.12,4.12,4.12,4.12,0
2013-06-26,4.12,4.12,4.12,4.12,0
2013-06-27,4.12,4.12,4.12,4.12,0
2013-06-28,4.12,4.12,4.12,4.12,0
2013-07-01,4.12,4.12,4.12,4.12,0
2013-07-02,4.12,4.12,4.12,4.12,0
2013-07-03,4.12,4.12,4.12,4.12,0
2013-07-04,4.12,4.12,4.12,4.12,0
2013-07-05,4.12,4.12,4.12,4.12,0
2013-07-08,4.12,4.12,4.12,4.12,0
2013-07-09,4.12,4.12,4.12,4.12,0
2013-07-10,4.12,4.12,4.12,4.12,0
2013-07-11,4.12,4.12,4.12,4.12,0
2013-07-12,4.12,4.12,4.12,4.12,0
2013-07-15,4.12,4.12,4.12,4.12,0
2013-07-16,4.12,4.12,4.12,4.12,0
2013-07-17,4.12,4.12,4.12,4.12,0
2013-07-18,5.74,5.74,5.74,5.74,0
2013-07-19,5.74,5.74,5.74,5.74,0
2013-07-22,5.74,5.74,5.74,5.74,0
2013-07-23,5.74,5.74,5.74,5.74,0
2013-07-24,5.74,5.74,5.74,5.74,0
2013-07-25,5.74,5.74,5.74,5.74,0
2013-07-26,5.74,5.74,5.74,5.74,0
2013-07-29,5.74,5.74,5.74,5.74,0
2013-07-30,5.74,5.74,5.74,5.74,0
2013-07-31,5.74,5.74,5.74,5.74,0
2013-08-01,5.74,5.74,5.74,5.74,0
2013-08-02,5.74,5.74,5.74,5.74,0
2013-08-05,5.74,5.74,5.74,5.74,0
2013-08-06,5.74,5.74,5.74,5.74,0
2013-08-07,5.74,5.74,5.74,5.74,0
2013-08-08,5.74,5.74,5.74,5.74,0
2013-08-09,5.74,5.74,5.74,5.74,0
2013-08-12,5.74,5.74,5.74,5.74,0
2013-08-13,5.74,5.74,5.74,5.74,0
2013-08-14,5.74,5.74,5.74,5.74,0
2013-08-15,5.74,5.74,5.74,5.74,0
2013-08-16,5.74,5.74,5.74,5.74,0
2013-08-19,5.18,5.18,5.18,5.18,100
2013-08-20,5.18,5.18,5.18,5.18,0
2013-08-21,5.18,5.18,5.18,5.18,0
2013-08-22,5.18,5.18,5.18,5.18,0
2013-08-23,5.18,5.18,5.18,5.18,0
2013-08-26,5.18,5.18,5.18,5.18,0
2013-08-27,5.18,5.18,5.18,5.18,0
2013-08-28,5.18,5.18,5.18,5.18,0
2013-08-29,5.18,5.18,5.18,5.18,0
2013-08-30,5.18,5.18,5.18,5.18,0
2013-09-03,5.18,5.18,5.18,5.18,0
2013-09-04,5.18,5.18,5.18,5.18,0
2013-09-05,5.18,5.18,5.18,5.18,0
2013-09-06,5.18,5.18,5.18,5.18,0
2013-09-09,5.18,5.18,5.18,5.18,0
2013-09-10,5.18,5.18,5.18,5.18,0
2013-09-11,5.18,5.18,5.18,5.18,0
2013-09-12,5.18,5.18,5.18,5.18,0
2013-09-13,5.18,5.18,5.18,5.18,0
2013-09-16,5.18,5.18,5.18,5.18,0
2013-09-17,5.18,5.18,5.18,5.18,0
2013-09-18,5.18,5.18,5.18,5.18,0
2013-09-19,4.18,4.18,4.18,4.18,100
2013-09-20,4.18,4.18,4.18,4.18,0
2013-09-23,4.18,4.18,4.18,4.18,0
2013-09-24,4.18,4.18,4.18,4.18,0
2013-09-25,4.18,4.18,4.18,4.18,0
2013-09-26,4.18,4.18,4.18,4.18,0
2013-09-27,4.18,4.18,4.18,4.18,0
2013-09-30,4.18,4.18,4.18,4.18,0
2013-10-01,4.18,4.18,4.18,4.18,0
2013-10-02,4.18,4.18,4.18,4.18,0
2013-10-03,4.18,4.18,4.18,4.18,0
2013-10-04,4.18,4.18,4.18,4.18,0
2013-10-07,4.18,4.18,4.18,4.18,0
2013-10-08,4.18,4.18,4.18,4.18,0
2013-10-09,4.18,4.18,4.18,4.18,0
2013-10-10,4.18,4.18,4.18,4.18,0
2013-10-11,4.18,4.18,4.18,4.18,0
2013-10-14,4.18,4.18,4.18,4.18,0
2013-10-15,4.18,4.18,4.18,4.18,0
2013-10-16,4.18,4.18,4.18,4.18,0
2013-10-17,4.18,4.18,4.18,4.18,0
2013-10-18,4.18,4.18,4.18,4.18,0
2013-10-21,4.18,4.18,4.18,4.18,0
2013-10-22,4.18,4.18,4.18,4.18,0
2013-10-23,4.18,4.18,4.18,4.18,0
2013-10-24,4.18,4.18,4.18,4.18,0
2013-10-25,4.18,4.18,4.18,4.18,0
2013-10-28,4.18,4.18,4.18,4.18,0
2013-10-29,4.18,4.18,4.18,4.18,0
2013-10-30,4.18,4.18,4.18,4.18,100
2013-10-31,4.18,4.18,4.18,4.18,0
2013-11-01,4.18,4.18,4.18,4.18,0
2013-11-04,4.18,4.18,4.18,4.18,0
2013-11-05,4.18,4.18,4.18,4.18,0
2013-11-06,4.18,4.18,4.18,4.18,0
2013-11-07,4.18,4.18,4.18,4.18,0
2013-11-08,4.18,4.18,4.18,4.18,0
2013-11-11,4.18,4.18,4.18,4.18,0
2013-11-12,4.18,4.18,4.18,4.18,0
2013-11-13,4.18,4.18,4.18,4.18,0
2013-11-14,4.18,4.18,4.18,4.18,0
2013-11-15,4.18,4.18,4.18,4.18,0
2013-11-18,4.18,4.18,4.18,4.18,0
2013-11-19,4.18,4.18,4.18,4.18,0
2013-11-20,4.18,4.18,4.18,4.18,0
2013-11-21,4.57,4.57,4.57,4.57,100
2013-11-22,4.57,4.57,4.57,4.57,0
2013-11-25,4.57,4.57,4.57,4.57,0
2013-11-26,4.57,4.57,4.57,4.57,0
2013-11-27,4.57,4.57,4.57,4.57,0
2013-11-28,4.57,4.57,4.57,4.57,0
2013-11-29,4.57,4.57,4.57,4.57,0
2013-12-02,4.57,4.57,4.57,4.57,0
2013-12-03,4.57,4.57,4.57,4.57,0
2013-12-04,4.57,4.57,4.57,4.57,0
2013-12-05,4.57,4.57,4.57,4.57,0
2013-12-06,4.57,4.57,4.57,4.57,0
2013-12-09,4.57,4.57,4.57,4.57,0
2013-12-10,4.57,4.57,4.57,4.57,0
2013-12-11,4.57,4.57,4.57,4.57,0
2013-12-12,4.57,4.57,4.57,4.57,0
2013-12-13,4.57,4.57,4.57,4.57,0
2013-12-16,4.57,4.57,4.57,4.57,0
2013-12-17,4.57,4.57,4.57,4.57,0
2013-12-18,4.57,4.57,4.57,4.57,0
2013-12-19,4.57,4.57,4.57,4.57,0
2013-12-20,4.57,4.57,4.57,4.57,0
2013-12-23,4.57,4.57,4.57,4.57,0
2013-12-24,4.57,4.57,4.57,4.57,0
2013-12-25,4.57,4.57,4.57,4.57,0
2013-12-26,4.57,4.57,4.57,4.57,0
2013-12-27,4.24,4.24,4.24,4.24,100
2013-12-30,4.24,4.24,4.24,4.24,0
2013-12-31,4.24,4.24,4.24,4.24,0
2014-01-02,4.24,4.24,4.24,4.24,0
2014-01-03,4.24,4.24,4.24,4.24,0
2014-01-06,4.24,4.24,4.24,4.24,0
2014-01-07,4.24,4.24,4.24,4.24,0
2014-01-08,4.24,4.24,4.24,4.24,0
2014-01-09,4.24,4.24,4.24,4.24,0
2014-01-10,4.63,4.63,4.63,4.63,100
2014-01-13,4.63,4.63,4.63,4.63,0
2014-01-14,4.63,4.63,4.63,4.63,0
2014-01-15,4.63,4.63,4.63,4.63,0
2014-01-16,4.63,4.63,4.63,4.63,0
2014-01-17,4.63,4.63,4.63,4.63,0
2014-01-20,4.63,4.63,4.63,4.63,0
2014-01-21,4.63,4.63,4.63,4.63,0
2014-01-22,5.07,5.07,5.07,5.07,100
2014-01-23,5.07,5.07,5.07,5.07,0
2014-01-24,5.07,5.07,5.07,5.07,0
2014-01-27,5.07,5.07,5.07,5.07,0
2014-02-06,5.07,5.07,5.07,5.07,0
2014-02-07,5.07,5.07,5.07,5.07,0
2014-02-10,5.07,5.07,5.07,5.07,0
2014-02-11,5.07,5.07,5.07,5.07,0
2014-02-12,5.07,5.07,5.07,5.07,0
2014-02-13,5.57,5.57,5.57,5.57,100
2014-02-14,5.02,5.02,5.02,5.02,100
2014-02-17,5.02,5.02,5.02,5.02,0
2014-02-18,5.02,5.02,5.02,5.02,0
2014-02-19,5.02,5.02,5.02,5.02,0
2014-02-20,5.02,5.02,5.02,5.02,0
2014-02-21,5.02,5.02,5.02,5.02,0
2014-02-24,5.02,5.02,5.02,5.02,0
2014-02-25,5.02,5.02,5.02,5.02,0
2014-02-26,5.02,5.02,5.02,5.02,0
2014-02-27,5.02,5.02,5.02,5.02,0
2014-02-28,5.02,5.02,5.02,5.02,0
2014-03-03,5.02,5.02,5.02,5.02,0
2014-03-04,5.02,5.02,5.02,5.02,0
2014-03-05,5.02,5.02,5.02,5.02,0
2014-03-06,5.02,5.02,5.02,5.02,0
2014-03-07,5.02,5.02,5.02,5.02,0
2014-03-10,5.02,5.02,5.02,5.02,0
2014-03-11,5.02,5.02,5.02,5.02,0
2014-03-12,5.02,5.02,5.02,5.02,0
2014-03-13,5.02,5.02,5.02,5.02,0
2014-03-14,5.02,5.02,5.02,5.02,0
2014-03-17,5.52,5.52,5.52,5.52,100
2014-03-18,5.52,5.52,5.52,5.52,0
2014-03-19,5.52,5.52,5.52,5.52,0
2014-03-20,6.02,6.02,6.02,6.02,100
2014-03-21,6.02,6.02,6.02,6.02,0
2014-03-24,6.02,6.02,6.02,6.02,0
2014-03-25,6.02,6.02,6.02,6.02,0
2014-03-26,6.02,6.02,6.02,6.02,0
2014-03-27,6.02,6.02,6.02,6.02,0
2014-03-28,6.58,6.58,6.58,6.58,100
2014-03-31,6.58,6.58,6.58,6.58,0
2014-04-01,6.58,6.58,6.58,6.58,0
2014-04-02,6.58,6.58,6.58,6.58,0
2014-04-03,6.58,6.58,6.58,6.58,0
2014-04-04,6.58,6.58,6.58,6.58,0
2014-04-07,6.58,6.58,6.58,6.58,0
2014-04-08,6.58,6.58,6.58,6.58,0
2014-04-10,6.58,6.58,6.58,6.58,0
2014-04-11,6.58,6.58,6.58,6.58,0
2014-04-14,6.58,6.58,6.58,6.58,0
2014-04-15,6.58,6.58,6.58,6.58,0
2014-04-16,6.58,6.58,6.58,6.58,0
2014-04-17,6.58,6.58,6.58,6.58,0
2014-04-18,6.58,6.58,6.58,6.58,0
2014-04-21,6.58,6.58,6.58,6.58,0
2014-04-22,6.58,6.58,6.58,6.58,0
2014-04-23,6.58,6.58,6.58,6.58,0
2014-04-24,7.19,7.19,7.19,7.19,100
2014-04-25,7.19,7.19,7.19,7.19,0
2014-04-28,7.19,7.19,7.19,7.19,0
2014-04-29,7.19,7.19,7.19,7.19,0
2014-05-05,7.19,7.19,7.19,7.19,0
2014-05-06,7.19,7.19,7.19,7.19,0
2014-05-07,7.19,7.19,7.19,7.19,0
2014-05-08,7.19,7.19,7.19,7.19,0
2014-05-09,7.19,7.19,7.19,7.19,0
2014-05-12,7.19,7.19,7.19,7.19,0
2014-05-13,7.19,7.19,7.19,7.19,0
2014-05-14,7.19,7.19,7.19,7.19,0
2014-05-15,7.19,7.19,7.19,7.19,0
2014-05-16,7.19,7.19,7.19,7.19,0
2014-05-19,7.19,7.19,7.19,7.19,0
2014-05-20,7.19,7.19,7.19,7.19,0
2014-05-21,7.19,7.19,7.19,7.19,0
2014-05-22,7.19,7.19,7.19,7.19,0
2014-05-23,7.19,7.19,7.19,7.19,0
2014-05-26,7.19,7.19,7.19,7.19,0
2014-05-27,7.19,7.19,7.19,7.19,0
2014-05-28,7.19,7.19,7.19,7.19,0
2014-05-29,7.19,7.19,7.19,7.19,0
2014-05-30,7.19,7.19,7.19,7.19,0
2014-06-02,7.19,7.19,7.19,7.19,0
2014-06-03,7.19,7.19,7.19,7.19,0
2014-06-04,7.19,7.19,7.19,7.19,0
2014-06-05,7.19,7.19,7.19,7.19,0
2014-06-06,7.19,7.19,7.19,7.19,0
2014-06-09,7.19,7.19,7.19,7.19,0
2014-06-10,7.19,7.19,7.19,7.19,0
2014-06-11,7.19,7.19,7.19,7.19,0
2014-06-12,8.86,8.86,8.86,8.86,1500
2014-06-13,8.86,8.86,8.86,8.86,3300
2014-06-16,8.86,8.86,8.86,8.86,800
2014-06-17,9.08,9.08,9.08,9.08,2600
2014-06-18,9.98,9.98,9.98,9.98,100
2014-06-19,9.98,9.98,9.98,9.98,0
2014-06-20,9.98,9.98,9.98,9.98,0
2014-06-23,9.47,9.75,9.47,9.75,5050
2014-06-24,9.75,9.75,9.75,9.75,2500
2014-06-25,9.81,9.81,9.81,9.81,1000
2014-06-26,9.81,9.81,9.81,9.81,0
2014-06-27,9.81,9.81,9.81,9.81,0
2014-06-30,9.81,9.81,9.81,9.81,0
2014-07-01,9.81,9.81,9.81,9.81,0
2014-07-02,9.81,9.81,9.81,9.81,0
2014-07-03,9.81,9.81,9.81,9.81,0
2014-07-04,9.81,9.81,9.81,9.81,0
2014-07-07,9.81,9.81,9.81,9.81,1700
2014-07-08,9.81,9.81,9.81,9.81,0
2014-07-09,9.81,9.81,9.81,9.81,0
2014-07-10,10.03,10.42,10.03,10.42,8200
2014-07-11,10.42,10.59,10.09,10.09,4300
2014-07-14,10.09,10.09,10.09,10.09,0
2014-07-15,10.31,10.31,10.31,10.31,2000
2014-07-16,10.31,10.31,10.31,10.31,0
2014-07-17,10.31,10.37,10.31,10.37,4500
2014-07-18,10.42,10.87,10.37,10.87,9000
2014-07-21,10.42,10.42,10.37,10.37,9600
2014-07-22,10.59,10.59,10.42,10.42,5300
2014-07-23,10.59,10.59,10.59,10.59,1500
2014-07-24,10.59,10.59,10.59,10.59,2500
2014-07-25,10.59,10.64,10.59,10.59,7800
2014-07-28,10.64,10.64,10.59,10.59,5500
2014-07-29,10.64,10.64,10.64,10.64,400
2014-07-30,10.64,10.64,10.64,10.64,1000
2014-07-31,10.64,10.64,10.64,10.64,950
2014-08-01,10.64,10.64,10.64,10.64,600
2014-08-04,10.64,10.64,10.64,10.64,0
2014-08-05,10.31,10.64,10.31,10.59,7400
2014-08-06,10.59,10.59,10.59,10.59,0
2014-08-07,10.59,10.59,10.59,10.59,0
2014-08-08,10.59,10.59,10.59,10.59,0
2014-08-11,10.59,10.59,10.59,10.59,4000
2014-08-12,10.59,10.59,10.59,10.59,4600
2014-08-13,10.59,10.59,10.59,10.59,8700
2014-08-14,10.64,10.64,10.59,10.59,2600
2014-08-15,10.59,10.59,10.59,10.59,0
2014-08-18,10.64,10.64,10.59,10.59,5000
2014-08-19,10.59,10.59,10.59,10.59,0
2014-08-20,10.59,10.59,10.59,10.59,0
2014-08-21,10.64,10.64,10.64,10.64,2300
2014-08-22,10.64,10.64,10.64,10.64,0
2014-08-25,10.7,10.7,10.64,10.64,2500
2014-08-26,10.64,10.65,10.65,10.65,0
2014-08-27,10.64,10.64,10.64,10.64,0
2014-08-28,10.64,10.64,10.64,10.64,0
2014-08-29,10.64,10.64,10.64,10.64,0
2014-09-03,10.64,10.64,10.64,10.64,1000
2014-09-04,10.64,10.64,10.64,10.64,0
2014-09-05,10.64,10.64,10.64,10.64,0
2014-09-08,10.64,10.64,10.64,10.64,0
2014-09-09,10.31,10.31,10.31,10.31,800
2014-09-10,11.15,11.15,10.64,10.64,400
2014-09-11,10.87,10.87,10.87,10.87,1000
2014-09-12,10.87,10.87,10.87,10.87,0
2014-09-15,10.59,10.59,10.59,10.59,300
2014-09-16,10.59,10.87,10.59,10.87,1500
2014-09-17,10.87,10.87,10.87,10.87,0
2014-09-18,10.7,10.7,10.7,10.7,3000
2014-09-19,10.7,10.7,10.7,10.7,0
2014-09-22,10.7,10.7,10.7,10.7,0
2014-09-23,10.7,10.7,10.7,10.7,0
2014-09-24,10.7,10.7,10.7,10.7,0
2014-09-25,10.7,10.7,10.7,10.7,0
2014-09-26,11.09,11.09,11.09,11.09,100
2014-09-29,11.09,11.09,11.09,11.09,0
2014-09-30,11.09,11.09,11.09,11.09,0
2014-10-01,10.42,10.42,10.42,10.42,2000
2014-10-02,10.42,10.42,10.42,10.42,0
2014-10-03,10.42,10.42,10.42,10.42,0
2014-10-06,10.42,10.42,10.42,10.42,0
2014-10-07,10.42,10.42,10.42,10.42,2400
2014-10-08,10.42,10.42,10.42,10.42,0
2014-10-09,10.42,10.42,10.42,10.42,0
2014-10-10,10.92,10.92,10.92,10.92,1800
2014-10-13,11.03,11.03,11.03,11.03,1100
2014-10-14,11.15,11.15,11.15,11.15,2000
2014-10-15,11.15,11.2,11.15,11.2,8000
2014-10-16,11.15,11.15,11.15,11.15,6100
2014-10-17,11.2,11.26,11.2,11.2,6300
2014-10-20,11.2,11.2,11.2,11.2,0
2014-10-21,11.2,11.2,11.2,11.2,3000
2014-10-22,10.31,10.31,10.31,10.31,100
2014-10-23,10.87,11.31,10.87,11.31,1400
2014-10-24,11.48,11.48,11.48,11.48,100
2014-10-27,11.48,11.48,11.48,11.48,0
2014-10-28,11.7,11.7,10.92,10.92,400
2014-10-29,10.92,10.92,10.92,10.92,0
2014-10-30,10.92,10.92,10.92,10.92,0
2014-10-31,11.7,11.7,11.7,11.7,200
2014-11-03,11.7,11.7,11.7,11.7,0
2014-11-04,10.59,10.59,10.59,10.59,100
2014-11-05,10.59,10.59,10.59,10.59,0
2014-11-06,11.65,11.65,11.65,11.65,200
2014-11-07,11.98,11.98,11.98,11.98,100
2014-11-10,11.98,11.98,11.98,11.98,0
2014-11-11,12.26,12.26,12.26,12.26,200
2014-11-12,12.26,12.26,12.26,12.26,0
2014-11-13,11.48,11.48,11.48,11.48,100
2014-11-14,11.48,11.48,11.48,11.48,0
2014-11-17,10.59,11.15,10.59,11.15,4600
