time,open,high,low,close,volume
2010-09-10,3.13,3.13,2.84,2.87,72000
2010-09-13,2.87,2.92,2.84,2.87,25300
2010-09-14,2.98,3.05,2.91,2.91,25900
2010-09-15,2.96,2.96,2.92,2.92,9100
2010-09-16,3.01,3.01,2.8,2.94,14400
2010-09-17,2.87,2.99,2.82,2.98,26700
2010-09-20,2.99,3.03,2.94,2.94,28700
2010-09-21,2.98,3.01,2.94,2.94,40000
2010-09-22,2.91,2.99,2.91,2.98,21600
2010-09-23,2.94,2.96,2.92,2.94,9300
2010-09-24,3.01,3.01,2.87,2.92,9700
2010-09-27,2.98,2.98,2.91,2.91,7200
2010-09-28,2.98,2.98,2.89,2.89,17000
2010-09-29,2.89,2.91,2.85,2.85,11300
2010-09-30,2.8,2.92,2.8,2.92,17900
2010-10-01,2.87,2.87,2.84,2.84,6400
2010-10-04,2.84,2.84,2.73,2.77,18800
2010-10-05,2.77,2.8,2.77,2.8,5100
2010-10-06,2.91,2.94,2.84,2.94,13900
2010-10-07,2.8,2.8,2.8,2.8,5500
2010-10-08,2.87,2.87,2.73,2.75,6600
2010-10-11,2.71,2.8,2.7,2.8,11800
2010-10-12,2.63,2.7,2.63,2.68,11900
2010-10-13,2.75,2.82,2.73,2.82,19400
2010-10-14,2.94,2.94,2.7,2.7,7800
2010-10-15,2.8,2.8,2.7,2.71,1700
2010-10-18,2.73,2.73,2.71,2.73,6800
2010-10-19,2.61,2.71,2.61,2.64,16700
2010-10-20,2.66,2.66,2.57,2.61,37100
2010-10-21,2.7,2.71,2.59,2.7,14200
2010-10-22,2.57,2.66,2.56,2.66,7500
2010-10-25,2.5,2.66,2.49,2.66,14800
2010-10-26,2.68,2.71,2.68,2.71,8700
2010-10-27,2.63,2.63,2.61,2.61,1100
2010-10-28,2.68,2.68,2.68,2.68,2000
2010-10-29,2.68,2.7,2.56,2.56,1100
2010-11-01,2.54,2.63,2.54,2.63,300
2010-11-02,2.63,2.63,2.63,2.63,100
2010-11-03,2.52,2.61,2.52,2.56,8700
2010-11-04,2.57,2.63,2.57,2.63,4000
2010-11-05,2.59,2.66,2.59,2.66,5300
2010-11-08,2.71,2.75,2.7,2.73,30700
2010-11-09,2.57,2.68,2.57,2.68,2700
2010-11-10,2.71,2.71,2.71,2.71,100
2010-11-11,2.57,2.61,2.54,2.54,7600
2010-11-12,2.43,2.45,2.43,2.45,6100
2010-11-15,2.57,2.57,2.54,2.54,6000
2010-11-16,2.43,2.45,2.4,2.45,14300
2010-11-17,2.31,2.35,2.31,2.35,6100
2010-11-18,2.33,2.47,2.19,2.47,34200
2010-11-19,2.36,2.42,2.28,2.4,12800
2010-11-22,2.43,2.43,2.43,2.43,100
2010-11-23,2.4,2.45,2.4,2.45,6100
2010-11-24,2.42,2.45,2.33,2.45,2800
2010-11-25,2.45,2.52,2.42,2.42,15800
2010-11-26,2.54,2.54,2.43,2.43,13100
2010-11-29,2.4,2.57,2.4,2.57,3300
2010-11-30,2.7,2.73,2.61,2.63,29200
2010-12-01,2.54,2.54,2.49,2.5,9500
2010-12-02,2.47,2.63,2.47,2.63,6900
2010-12-03,2.66,2.68,2.63,2.66,38500
2010-12-06,2.82,2.82,2.59,2.63,37900
2010-12-07,2.63,2.66,2.56,2.57,22000
2010-12-08,2.49,2.49,2.43,2.45,10800
2010-12-09,2.56,2.63,2.56,2.63,2300
2010-12-10,2.61,2.7,2.61,2.7,24800
2010-12-13,2.78,2.78,2.63,2.77,25200
2010-12-14,2.56,2.57,2.52,2.57,9300
2010-12-15,2.56,2.56,2.45,2.47,12000
2010-12-16,2.43,2.45,2.35,2.45,16300
2010-12-17,2.5,2.56,2.42,2.52,5600
2010-12-20,2.47,2.47,2.45,2.45,2100
2010-12-21,2.42,2.52,2.36,2.45,6600
2010-12-22,2.38,2.56,2.38,2.56,5300
2010-12-23,2.57,2.71,2.56,2.63,50100
2010-12-24,2.59,2.64,2.56,2.57,4800
2010-12-27,2.43,2.45,2.42,2.45,2700
2010-12-28,2.54,2.59,2.54,2.59,900
2010-12-29,2.49,2.59,2.45,2.45,6600
2010-12-30,2.35,2.45,2.35,2.45,4100
2010-12-31,2.56,2.56,2.52,2.54,2400
2011-01-04,2.49,2.49,2.43,2.47,9200
2011-01-05,2.49,2.49,2.45,2.45,1000
2011-01-06,2.54,2.54,2.47,2.49,6900
2011-01-07,2.52,2.52,2.52,2.52,100
2011-01-10,2.45,2.45,2.45,2.45,3900
2011-01-11,2.42,2.5,2.4,2.4,5900
2011-01-12,2.33,2.49,2.33,2.45,5400
2011-01-13,2.49,2.49,2.49,2.49,200
2011-01-14,2.56,2.56,2.45,2.45,400
2011-01-17,2.57,2.57,2.49,2.49,2100
2011-01-18,2.43,2.49,2.43,2.45,15400
2011-01-19,2.42,2.47,2.36,2.47,6200
2011-01-20,2.35,2.4,2.35,2.4,300
2011-01-21,2.49,2.49,2.43,2.47,7100
2011-01-24,2.45,2.52,2.43,2.45,7700
2011-01-25,2.45,2.47,2.45,2.47,12400
2011-01-26,2.47,2.59,2.47,2.49,10200
2011-01-27,2.63,2.63,2.52,2.52,4200
2011-01-28,2.68,2.68,2.43,2.56,22200
2011-02-08,2.36,2.61,2.36,2.56,3000
2011-02-09,2.66,2.68,2.59,2.66,33600
2011-02-10,2.78,2.8,2.63,2.8,34900
2011-02-11,2.57,2.82,2.56,2.82,10000
2011-02-14,2.89,2.96,2.85,2.96,40100
2011-02-15,3.03,3.12,2.94,2.96,29500
2011-02-16,2.84,3.08,2.82,2.82,12200
2011-02-17,2.71,2.75,2.71,2.73,6800
2011-02-18,2.85,2.85,2.85,2.85,10000
2011-02-21,2.66,2.66,2.66,2.66,5400
2011-02-22,2.49,2.54,2.49,2.54,13000
2011-02-23,2.61,2.61,2.42,2.56,6100
2011-02-24,2.68,2.68,2.47,2.59,26400
2011-02-25,2.61,2.61,2.61,2.61,100
2011-02-28,2.73,2.73,2.47,2.49,8100
2011-03-01,2.45,2.59,2.45,2.59,4600
2011-03-02,2.42,2.45,2.4,2.42,13400
2011-03-03,2.35,2.36,2.35,2.36,6400
2011-03-04,2.43,2.43,2.43,2.43,7000
2011-03-07,2.43,2.43,2.43,2.43,0
2011-03-08,2.4,2.43,2.35,2.35,12100
2011-03-09,2.35,2.36,2.28,2.28,6000
2011-03-10,2.43,2.47,2.38,2.47,30600
2011-03-11,2.56,2.56,2.49,2.49,2700
2011-03-14,2.47,2.47,2.47,2.47,800
2011-03-15,2.45,2.45,2.45,2.45,5000
2011-03-16,2.31,2.45,2.29,2.43,14600
2011-03-17,2.29,2.5,2.29,2.5,6100
2011-03-18,2.5,2.59,2.45,2.59,12500
2011-03-21,2.45,2.66,2.45,2.66,15600
2011-03-22,2.47,2.63,2.47,2.63,14700
2011-03-23,2.57,2.57,2.5,2.5,700
2011-03-24,2.61,2.61,2.42,2.61,400
2011-03-25,2.43,2.43,2.43,2.43,100
2011-03-28,2.45,2.45,2.43,2.45,2100
2011-03-29,2.45,2.45,2.42,2.42,7600
2011-03-30,2.42,2.45,2.42,2.45,2100
2011-03-31,2.4,2.4,2.4,2.4,100
2011-04-01,2.42,2.42,2.42,2.42,16600
2011-04-04,2.54,2.56,2.43,2.45,4500
2011-04-05,2.4,2.4,2.33,2.38,2200
2011-04-06,2.47,2.47,2.47,2.47,2000
2011-04-07,2.52,2.54,2.52,2.54,6000
2011-04-08,2.43,2.43,2.4,2.42,1500
2011-04-13,2.45,2.56,2.45,2.56,13800
2011-04-14,2.63,2.66,2.5,2.5,10400
2011-04-15,2.59,2.59,2.59,2.59,1000
2011-04-18,2.5,2.5,2.43,2.43,2000
2011-04-19,2.4,2.42,2.4,2.42,3500
2011-04-20,2.49,2.52,2.24,2.24,26600
2011-04-21,2.38,2.38,2.38,2.38,300
2011-04-22,2.29,2.29,2.29,2.29,500
2011-04-25,2.43,2.43,2.36,2.38,3200
2011-04-26,2.31,2.31,2.24,2.24,17800
2011-04-27,2.42,2.42,2.17,2.42,300
2011-04-28,2.33,2.45,2.33,2.45,6100
2011-04-29,2.45,2.45,2.45,2.45,1100
2011-05-04,2.36,2.36,2.31,2.31,1100
2011-05-05,2.36,2.45,2.36,2.38,2900
2011-05-06,2.35,2.35,2.29,2.29,2100
2011-05-09,2.36,2.36,2.36,2.36,5000
2011-05-10,2.36,2.4,2.31,2.4,2900
2011-05-11,2.43,2.43,2.35,2.35,5700
2011-05-12,2.36,2.42,2.36,2.42,4300
2011-05-13,2.31,2.45,2.31,2.43,4900
2011-05-16,2.43,2.43,2.4,2.4,3500
2011-05-17,2.49,2.5,2.45,2.5,7700
2011-05-18,2.52,2.52,2.52,2.52,500
2011-05-19,2.47,2.49,2.47,2.49,2600
2011-05-20,2.45,2.5,2.43,2.5,3600
2011-05-23,2.42,2.42,2.42,2.42,3800
2011-05-24,2.43,2.43,2.26,2.26,8200
2011-05-25,2.12,2.12,2.12,2.12,5100
2011-05-26,2.26,2.26,2.21,2.21,1700
2011-05-27,2.33,2.33,2.22,2.31,4200
2011-05-30,2.43,2.43,2.38,2.43,6100
2011-05-31,2.43,2.43,2.43,2.43,400
2011-06-01,2.43,2.43,2.43,2.43,0
2011-06-02,2.54,2.59,2.54,2.59,46600
2011-06-03,2.77,2.77,2.57,2.57,36000
2011-06-06,2.64,2.64,2.56,2.57,6000
2011-06-07,2.63,2.7,2.59,2.64,17500
2011-06-08,2.82,2.82,2.47,2.69,13100
2011-06-09,2.82,2.82,2.64,2.72,7100
2011-06-10,2.74,2.85,2.72,2.85,16500
2011-06-13,2.82,2.82,2.74,2.77,9400
2011-06-14,2.77,2.77,2.74,2.74,10700
2011-06-15,2.72,2.77,2.64,2.64,7600
2011-06-16,2.67,2.77,2.64,2.69,10700
2011-06-17,2.74,2.74,2.64,2.64,1900
2011-06-20,2.64,2.64,2.59,2.64,8500
2011-06-21,2.64,2.72,2.64,2.64,3500
2011-06-22,2.77,2.77,2.72,2.72,7000
2011-06-23,2.72,2.72,2.72,2.72,2000
2011-06-24,2.72,2.72,2.69,2.69,1500
2011-06-27,2.64,2.67,2.57,2.57,2000
2011-06-28,2.62,2.62,2.54,2.54,6600
2011-06-29,2.54,2.54,2.54,2.54,0
2011-06-30,2.57,2.57,2.52,2.57,5900
2011-07-01,2.59,2.59,2.57,2.57,4000
2011-07-04,2.57,2.57,2.52,2.54,8700
2011-07-05,2.57,2.59,2.57,2.57,5900
2011-07-06,2.54,2.57,2.54,2.57,8200
2011-07-07,2.52,2.57,2.52,2.57,8600
2011-07-08,2.57,2.57,2.57,2.57,5700
2011-07-11,2.47,2.47,2.47,2.47,100
2011-07-12,2.44,2.47,2.44,2.47,2200
2011-07-13,2.44,2.44,2.44,2.44,1600
2011-07-14,2.47,2.47,2.47,2.47,2500
2011-07-15,2.42,2.54,2.42,2.54,5700
2011-07-18,2.39,2.39,2.39,2.39,1000
2011-07-19,2.42,2.42,2.39,2.39,2000
2011-07-20,2.39,2.54,2.37,2.54,9500
2011-07-21,2.44,2.44,2.32,2.32,4500
2011-07-22,2.39,2.42,2.37,2.42,1800
2011-07-25,2.42,2.42,2.42,2.42,0
2011-07-26,2.32,2.39,2.32,2.39,8900
2011-07-27,2.49,2.49,2.47,2.49,2100
2011-07-28,2.49,2.49,2.49,2.49,0
2011-07-29,2.49,2.49,2.47,2.47,1400
2011-08-01,2.44,2.44,2.39,2.42,8600
2011-08-02,2.37,2.37,2.27,2.27,2200
2011-08-03,2.39,2.44,2.39,2.44,5000
2011-08-04,2.42,2.42,2.42,2.42,1000
2011-08-05,2.42,2.44,2.39,2.39,6700
2011-08-08,2.42,2.42,2.34,2.34,8400
2011-08-09,2.39,2.39,2.34,2.37,6100
2011-08-10,2.37,2.37,2.37,2.37,0
2011-08-11,2.39,2.42,2.39,2.42,1100
2011-08-12,2.47,2.47,2.47,2.47,100
2011-08-15,2.42,2.42,2.39,2.39,2000
2011-08-16,2.39,2.39,2.39,2.39,2000
2011-08-17,2.44,2.44,2.42,2.44,4500
2011-08-18,2.47,2.47,2.42,2.42,3000
2011-08-19,2.39,2.59,2.39,2.59,1200
2011-08-22,2.49,2.52,2.49,2.52,2300
2011-08-23,2.57,2.57,2.37,2.37,3000
2011-08-24,2.57,2.57,2.57,2.57,1000
2011-08-25,2.57,2.57,2.57,2.57,0
2011-08-26,2.57,2.57,2.57,2.57,0
2011-08-29,2.64,2.64,2.52,2.52,700
2011-08-30,2.64,2.64,2.47,2.64,2600
2011-08-31,2.57,2.57,2.52,2.52,3100
2011-09-01,2.59,2.59,2.57,2.57,5500
2011-09-05,2.64,2.64,2.64,2.64,100
2011-09-06,2.64,2.64,2.64,2.64,1000
2011-09-07,2.59,2.59,2.59,2.59,2700
2011-09-08,2.62,2.67,2.59,2.59,15400
2011-09-09,2.64,2.64,2.59,2.59,2100
2011-09-12,2.67,2.67,2.62,2.67,8100
2011-09-13,2.64,2.82,2.64,2.82,7300
2011-09-14,2.82,2.82,2.67,2.67,12300
2011-09-15,2.74,2.74,2.74,2.74,100
2011-09-16,2.72,2.72,2.72,2.72,100
2011-09-19,2.72,2.72,2.72,2.72,0
2011-09-20,2.54,2.72,2.54,2.72,300
2011-09-21,2.52,2.57,2.49,2.52,10400
2011-09-22,2.49,2.54,2.44,2.54,4300
2011-09-23,2.52,2.52,2.52,2.52,400
2011-09-26,2.34,2.59,2.34,2.52,300
2011-09-27,2.49,2.49,2.49,2.49,1000
2011-09-28,2.49,2.49,2.49,2.49,17000
2011-09-29,2.49,2.49,2.49,2.49,14900
2011-09-30,2.49,2.49,2.47,2.47,4400
2011-10-03,2.49,2.49,2.49,2.49,10100
2011-10-04,2.49,2.49,2.49,2.49,0
2011-10-05,2.49,2.49,2.49,2.49,0
2011-10-06,2.44,2.47,2.44,2.47,1100
2011-10-07,2.47,2.47,2.44,2.47,2300
2011-10-10,2.44,2.49,2.44,2.49,6000
2011-10-11,2.49,2.54,2.49,2.54,2700
2011-10-12,2.52,2.52,2.52,2.52,2000
2011-10-13,2.52,2.52,2.52,2.52,2000
2011-10-14,2.52,2.52,2.52,2.52,0
2011-10-17,2.52,2.52,2.52,2.52,1000
2011-10-18,2.52,2.64,2.52,2.64,15000
2011-10-19,2.64,2.64,2.64,2.64,0
2011-10-20,2.64,2.64,2.64,2.64,0
2011-10-21,2.52,2.69,2.52,2.69,3700
2011-10-24,2.52,2.57,2.42,2.54,6100
2011-10-25,2.54,2.57,2.47,2.47,7200
2011-10-26,2.47,2.47,2.47,2.47,0
2011-10-27,2.49,2.49,2.49,2.49,800
2011-10-28,2.59,2.64,2.59,2.64,4900
2011-10-31,2.64,2.64,2.64,2.64,0
2011-11-01,2.52,2.52,2.52,2.52,400
2011-11-02,2.39,2.42,2.34,2.42,8600
2011-11-03,2.42,2.42,2.42,2.42,1000
2011-11-04,2.47,2.52,2.47,2.52,3000
2011-11-07,2.52,2.52,2.52,2.52,0
2011-11-08,2.39,2.39,2.37,2.37,2000
2011-11-09,2.37,2.37,2.37,2.37,0
2011-11-10,2.52,2.52,2.52,2.52,200
2011-11-11,2.52,2.52,2.52,2.52,0
2011-11-14,2.52,2.52,2.52,2.52,0
2011-11-15,2.34,2.54,2.34,2.34,3300
2011-11-16,2.49,2.49,2.49,2.49,700
2011-11-17,2.49,2.49,2.49,2.49,0
2011-11-18,2.49,2.49,2.49,2.49,0
2011-11-21,2.47,2.47,2.47,2.47,1000
2011-11-22,2.47,2.47,2.47,2.47,0
2011-11-23,2.47,2.47,2.47,2.47,0
2011-11-24,2.47,2.47,2.47,2.47,0
2011-11-25,2.47,2.47,2.47,2.47,0
2011-11-28,2.49,2.49,2.49,2.49,2000
2011-11-29,2.49,2.49,2.49,2.49,0
2011-11-30,2.47,2.47,2.37,2.37,1200
2011-12-01,2.37,2.37,2.37,2.37,0
2011-12-02,2.52,2.52,2.44,2.44,2000
2011-12-05,2.57,2.64,2.57,2.64,2600
2011-12-06,2.47,2.47,2.44,2.44,3000
2011-12-07,2.52,2.52,2.52,2.52,5000
2011-12-08,2.52,2.52,2.52,2.52,0
2011-12-09,2.52,2.52,2.52,2.52,100
2011-12-12,2.52,2.52,2.44,2.44,2400
2011-12-13,2.52,2.52,2.52,2.52,1000
2011-12-14,2.42,2.42,2.39,2.39,2000
2011-12-15,2.39,2.39,2.39,2.39,0
2011-12-16,2.49,2.49,2.49,2.49,2000
2011-12-19,2.49,2.49,2.49,2.49,0
2011-12-20,2.39,2.39,2.39,2.39,1000
2011-12-21,2.39,2.39,2.39,2.39,0
2011-12-22,2.39,2.39,2.39,2.39,0
2011-12-23,2.39,2.39,2.39,2.39,0
2011-12-26,2.24,2.24,2.24,2.24,1100
2011-12-27,2.24,2.24,2.24,2.24,0
2011-12-28,2.24,2.24,2.24,2.24,0
2011-12-29,2.24,2.24,2.24,2.24,0
2011-12-30,2.24,2.24,2.24,2.24,0
2012-01-03,2.24,2.24,2.24,2.24,0
2012-01-04,2.24,2.24,2.24,2.24,0
2012-01-05,2.24,2.24,2.24,2.24,0
2012-01-06,2.24,2.24,2.24,2.24,0
2012-01-09,2.34,2.34,2.34,2.34,100
2012-01-10,2.37,2.37,2.37,2.37,300
2012-01-11,2.37,2.37,2.37,2.37,0
2012-01-12,2.49,2.49,2.49,2.49,100
2012-01-13,2.54,2.54,2.54,2.54,100
2012-01-16,2.54,2.54,2.54,2.54,0
2012-01-17,2.54,2.54,2.54,2.54,0
2012-01-18,2.54,2.54,2.54,2.54,0
2012-01-19,2.54,2.54,2.54,2.54,0
2012-01-20,2.39,2.39,2.39,2.39,300
2012-01-30,2.39,2.39,2.39,2.39,0
2012-01-31,2.52,2.52,2.49,2.49,6300
2012-02-01,2.54,2.62,2.54,2.57,4100
2012-02-02,2.74,2.74,2.74,2.74,900
2012-02-03,2.92,2.92,2.9,2.92,2200
2012-02-06,2.85,2.85,2.72,2.72,6100
2012-02-07,2.77,2.9,2.77,2.9,9100
2012-02-08,2.77,2.9,2.77,2.9,3700
2012-02-09,2.67,2.67,2.64,2.67,6200
2012-02-10,2.64,2.77,2.64,2.77,2300
2012-02-13,2.74,2.74,2.59,2.64,3200
2012-02-14,2.64,2.64,2.64,2.64,500
2012-02-15,2.57,2.67,2.57,2.67,400
2012-02-16,2.59,2.59,2.59,2.59,4900
2012-02-17,2.62,2.72,2.59,2.72,28000
2012-02-20,2.64,2.8,2.64,2.8,3800
2012-02-21,2.87,2.9,2.87,2.9,6900
2012-02-22,3.02,3.05,2.9,3.05,8800
2012-02-23,3.15,3.17,2.97,3.02,4900
2012-02-24,3.07,3.07,2.95,3.0,10900
2012-02-27,3.17,3.17,3.05,3.07,8000
2012-02-28,3.02,3.02,2.9,2.95,9800
2012-02-29,2.9,3.1,2.9,3.02,7400
2012-03-01,3.02,3.02,3.02,3.02,600
2012-03-02,3.0,3.02,2.92,3.0,8800
2012-03-05,3.15,3.17,3.15,3.17,22700
2012-03-06,3.17,3.32,3.02,3.02,8700
2012-03-07,3.05,3.05,3.0,3.02,3100
2012-03-08,2.92,2.92,2.82,2.82,16200
