time,open,high,low,close,volume
2012-03-07,2.91,3.02,2.91,3.02,14990
2012-03-08,2.87,3.12,2.87,2.87,6630
2012-03-09,2.87,2.87,2.77,2.77,7120
2012-03-12,2.73,2.77,2.69,2.73,11600
2012-03-13,2.8,2.8,2.69,2.77,4870
2012-03-14,2.73,2.73,2.69,2.69,1140
2012-03-15,2.77,2.8,2.66,2.8,12590
2012-03-16,2.87,2.91,2.77,2.87,7470
2012-03-19,2.91,2.95,2.77,2.77,80
2012-03-20,2.87,2.87,2.8,2.87,5200
2012-03-21,2.87,2.95,2.87,2.87,2610
2012-03-22,2.84,2.87,2.77,2.87,21730
2012-03-23,2.87,2.98,2.87,2.87,7960
2012-03-26,2.87,3.02,2.87,2.95,16890
2012-03-27,2.95,2.95,2.8,2.87,16270
2012-03-28,2.95,2.95,2.87,2.87,1960
2012-03-29,2.87,2.91,2.87,2.91,6210
2012-03-30,2.91,2.91,2.84,2.84,3540
2012-04-03,2.87,2.87,2.8,2.84,7170
2012-04-04,2.84,2.84,2.8,2.84,4300
2012-04-05,2.84,2.87,2.84,2.84,4610
2012-04-06,2.87,2.87,2.84,2.84,640
2012-04-09,2.87,2.87,2.87,2.87,310
2012-04-10,2.87,2.91,2.87,2.91,2950
2012-04-11,2.91,3.05,2.91,3.05,28420
2012-04-12,3.09,3.16,3.02,3.16,17030
2012-04-13,3.16,3.16,3.02,3.02,16400
2012-04-16,3.12,3.12,2.98,3.12,9320
2012-04-17,3.12,3.27,3.12,3.27,41230
2012-04-18,3.38,3.38,3.23,3.27,27620
2012-04-19,3.27,3.3,3.2,3.23,9190
2012-04-20,3.12,3.23,3.09,3.23,3080
2012-04-23,3.12,3.23,3.12,3.23,11550
2012-04-24,3.23,3.38,3.23,3.38,33400
2012-04-25,3.41,3.52,3.41,3.52,22390
2012-04-26,3.66,3.66,3.56,3.66,64760
2012-04-27,3.77,3.84,3.77,3.84,48630
2012-05-02,4.02,4.02,3.7,3.7,54840
2012-05-03,3.66,3.7,3.59,3.59,17210
2012-05-04,3.66,3.77,3.59,3.77,40560
2012-05-07,3.95,3.95,3.91,3.95,46270
2012-05-08,4.13,4.13,4.09,4.13,56890
2012-05-09,4.27,4.31,4.13,4.31,22010
2012-05-10,4.35,4.49,4.31,4.31,11670
2012-05-11,4.31,4.31,4.09,4.09,51740
2012-05-14,4.02,4.09,3.91,3.91,21110
2012-05-15,3.77,3.77,3.74,3.74,15370
2012-05-16,3.59,3.74,3.59,3.74,10960
2012-05-17,3.91,3.91,3.66,3.66,1720
2012-05-18,3.56,3.66,3.48,3.48,13980
2012-05-21,3.63,3.63,3.63,3.63,7760
2012-05-22,3.45,3.7,3.45,3.7,1230
2012-05-23,3.52,3.7,3.52,3.52,2190
2012-05-24,3.66,3.66,3.38,3.45,1270
2012-05-25,3.59,3.59,3.59,3.59,2290
2012-05-28,3.77,3.77,3.48,3.74,610
2012-05-29,3.81,3.81,3.56,3.81,50
2012-05-30,3.81,3.81,3.66,3.81,330
2012-05-31,3.63,3.63,3.63,3.63,1960
2012-06-01,3.66,3.66,3.66,3.66,330
2012-06-04,3.48,3.59,3.48,3.59,1990
2012-06-05,3.41,3.48,3.41,3.48,4700
2012-06-06,3.34,3.59,3.34,3.59,2730
2012-06-07,3.59,3.66,3.41,3.66,6530
2012-06-08,3.66,3.66,3.48,3.48,11180
2012-06-11,3.38,3.56,3.38,3.38,5120
2012-06-12,3.42,3.49,3.38,3.49,5310
2012-06-13,3.45,3.49,3.34,3.49,880
2012-06-14,3.42,3.45,3.34,3.45,7080
2012-06-15,3.45,3.45,3.45,3.45,0
2012-06-18,3.34,3.49,3.34,3.49,6940
2012-06-19,3.45,3.49,3.45,3.49,60
2012-06-20,3.38,3.38,3.38,3.38,200
2012-06-21,3.42,3.42,3.38,3.42,1840
2012-06-22,3.42,3.42,3.26,3.38,1310
2012-06-25,3.38,3.38,3.26,3.26,11410
2012-06-26,3.26,3.26,3.14,3.26,4330
2012-06-27,3.26,3.42,3.18,3.42,3120
2012-06-28,3.3,3.49,3.26,3.42,11610
2012-06-29,3.42,3.42,3.42,3.42,50
2012-07-02,3.3,3.42,3.26,3.42,8260
2012-07-03,3.26,3.42,3.26,3.34,4500
2012-07-04,3.42,3.42,3.3,3.3,470
2012-07-05,3.42,3.42,3.3,3.3,5120
2012-07-06,3.38,3.45,3.3,3.38,330
2012-07-09,3.49,3.49,3.3,3.49,4400
2012-07-10,3.57,3.57,3.57,3.57,10
2012-07-11,3.57,3.57,3.57,3.57,0
2012-07-12,3.42,3.49,3.42,3.49,600
2012-07-13,3.53,3.53,3.34,3.34,600
2012-07-16,3.42,3.42,3.42,3.42,20
2012-07-17,3.42,3.57,3.34,3.49,970
2012-07-18,3.57,3.57,3.42,3.49,690
2012-07-19,3.42,3.49,3.42,3.49,690
2012-07-20,3.45,3.45,3.45,3.45,650
2012-07-23,3.34,3.38,3.3,3.38,10610
2012-07-24,3.3,3.45,3.3,3.38,1410
2012-07-25,3.26,3.49,3.26,3.38,180
2012-07-26,3.45,3.45,3.45,3.45,100
2012-07-27,3.34,3.49,3.34,3.45,2640
2012-07-30,3.45,3.45,3.42,3.42,110
2012-07-31,3.57,3.57,3.42,3.42,2220
2012-08-01,3.42,3.49,3.42,3.49,2410
2012-08-02,3.45,3.45,3.42,3.42,3080
2012-08-03,3.3,3.42,3.3,3.42,1820
2012-08-06,3.42,3.42,3.42,3.42,6040
2012-08-07,3.42,3.42,3.42,3.42,2990
2012-08-08,3.42,3.42,3.38,3.42,420
2012-08-09,3.34,3.42,3.26,3.26,18570
2012-08-10,3.26,3.34,3.1,3.3,20760
2012-08-13,3.3,3.3,3.26,3.26,780
2012-08-14,3.26,3.3,3.18,3.18,610
2012-08-15,3.1,3.26,3.1,3.26,200
2012-08-16,3.18,3.22,3.18,3.22,2010
2012-08-17,3.1,3.22,3.07,3.22,2110
2012-08-20,3.1,3.34,3.1,3.34,1110
2012-08-21,3.3,3.3,3.18,3.26,1450
2012-08-22,3.22,3.22,3.1,3.1,4970
2012-08-23,2.95,3.03,2.95,2.95,33930
2012-08-24,2.87,3.07,2.87,3.07,180
2012-08-27,3.03,3.1,3.03,3.1,160
2012-08-28,3.1,3.1,3.07,3.1,20450
2012-08-29,3.1,3.22,3.1,3.22,340
2012-08-30,3.07,3.14,3.07,3.14,890
2012-08-31,3.3,3.3,3.3,3.3,10
2012-09-04,3.3,3.3,3.3,3.3,470
2012-09-05,3.3,3.3,3.3,3.3,0
2012-09-06,3.26,3.26,3.14,3.14,80
2012-09-07,3.18,3.18,3.03,3.14,240
2012-09-10,3.22,3.22,2.99,2.99,610
2012-09-11,2.87,2.87,2.87,2.87,2100
2012-09-12,2.99,2.99,2.83,2.99,180
2012-09-13,2.87,3.07,2.87,3.07,1640
2012-09-14,3.07,3.18,3.07,3.07,2160
2012-09-17,3.18,3.18,3.07,3.07,310
2012-09-18,3.1,3.14,3.1,3.14,80
2012-09-19,3.14,3.14,3.14,3.14,0
2012-09-20,3.26,3.26,3.03,3.22,60
2012-09-21,3.22,3.22,3.22,3.22,0
2012-09-24,3.34,3.34,3.07,3.07,130
2012-09-25,2.99,3.14,2.95,3.14,7120
2012-09-26,3.14,3.14,3.14,3.14,0
2012-09-27,2.99,2.99,2.99,2.99,620
2012-09-28,2.87,2.99,2.87,2.99,60
2012-10-01,3.07,3.07,2.87,3.07,2040
2012-10-02,2.95,2.95,2.95,2.95,90
2012-10-03,3.03,3.03,2.95,2.95,420
2012-10-04,2.87,2.91,2.83,2.87,6550
2012-10-05,2.91,2.91,2.91,2.91,10
2012-10-08,2.95,2.95,2.95,2.95,40
2012-10-09,2.83,3.03,2.83,3.03,1680
2012-10-10,3.1,3.1,3.03,3.03,20
2012-10-11,3.03,3.03,2.95,2.99,240
2012-10-12,2.99,3.03,2.87,2.87,3710
2012-10-15,2.95,2.95,2.95,2.95,10
2012-10-16,2.95,3.03,2.91,3.03,1310
2012-10-17,2.95,3.03,2.91,2.91,5120
2012-10-18,2.95,2.95,2.95,2.95,30
2012-10-19,3.03,3.03,3.03,3.03,140
2012-10-22,3.03,3.03,2.91,2.91,2260
2012-10-23,2.83,3.03,2.83,2.83,50
2012-10-24,2.95,2.95,2.95,2.95,2140
2012-10-25,3.03,3.03,2.83,2.83,1210
2012-10-26,2.87,2.91,2.83,2.83,1810
2012-10-29,2.83,2.91,2.72,2.72,2110
2012-10-30,2.79,2.79,2.72,2.72,230
2012-10-31,2.79,2.79,2.64,2.64,910
2012-11-01,2.72,2.72,2.6,2.6,220
2012-11-02,2.64,2.72,2.6,2.72,9350
2012-11-05,2.79,2.79,2.6,2.6,1400
2012-11-06,2.6,2.6,2.6,2.6,530
2012-11-07,2.72,2.72,2.68,2.72,380
2012-11-08,2.83,2.83,2.64,2.64,720
2012-11-09,2.76,2.76,2.56,2.56,3760
2012-11-12,2.64,2.68,2.64,2.68,1450
2012-11-13,2.68,2.81,2.68,2.81,540
2012-11-14,2.89,2.89,2.81,2.81,1010
2012-11-15,2.72,2.85,2.68,2.68,880
2012-11-16,2.81,2.81,2.68,2.68,70
2012-11-19,2.81,2.81,2.72,2.72,5320
2012-11-20,2.68,2.85,2.68,2.85,200
2012-11-21,2.76,2.97,2.72,2.72,16240
2012-11-22,2.85,2.85,2.64,2.64,210
2012-11-23,2.76,2.76,2.68,2.68,830
2012-11-26,2.81,2.81,2.56,2.56,1010
2012-11-27,2.68,2.68,2.64,2.68,880
2012-11-28,2.81,2.81,2.76,2.76,3870
2012-11-29,2.89,2.89,2.68,2.68,3610
2012-11-30,2.81,2.81,2.68,2.68,130
2012-12-03,2.81,2.81,2.68,2.68,550
2012-12-04,2.68,2.68,2.68,2.68,500
2012-12-05,2.81,2.81,2.72,2.81,480
2012-12-06,2.81,2.85,2.72,2.72,3740
2012-12-07,2.76,2.85,2.76,2.81,900
2012-12-10,2.93,2.93,2.89,2.93,4960
2012-12-11,2.93,2.93,2.89,2.89,13040
2012-12-12,2.97,2.97,2.81,2.81,5770
2012-12-13,2.81,2.93,2.81,2.85,8180
2012-12-14,2.93,2.93,2.85,2.85,6060
2012-12-17,2.93,2.97,2.89,2.97,19370
2012-12-18,3.1,3.1,2.97,2.97,6600
2012-12-19,3.02,3.06,3.02,3.06,940
2012-12-20,3.02,3.14,3.02,3.02,4900
2012-12-21,3.02,3.02,2.93,2.97,3710
2012-12-24,2.97,2.97,2.97,2.97,410
2012-12-25,3.02,3.02,2.93,2.93,2120
2012-12-26,2.93,3.02,2.93,2.97,2350
2012-12-27,3.02,3.1,3.02,3.06,7700
2012-12-28,3.06,3.14,3.06,3.14,4620
2013-01-02,3.14,3.23,3.14,3.23,1660
2013-01-03,3.23,3.35,3.18,3.35,3950
2013-01-04,3.23,3.39,3.23,3.39,2030
2013-01-07,3.43,3.56,3.43,3.56,7080
2013-01-08,3.56,3.6,3.52,3.6,1610
2013-01-09,3.64,3.69,3.6,3.69,7970
2013-01-10,3.6,3.6,3.56,3.6,9360
2013-01-11,3.69,3.73,3.69,3.69,4200
2013-01-14,3.73,3.73,3.73,3.73,10
2013-01-15,3.69,3.73,3.69,3.73,100
2013-01-16,3.73,3.94,3.69,3.94,5600
2013-01-17,4.06,4.06,3.69,4.02,50
2013-01-18,4.06,4.06,3.77,3.98,1920
2013-01-21,3.73,3.94,3.73,3.73,370
2013-01-22,3.6,3.6,3.48,3.6,2930
2013-01-23,3.69,3.69,3.69,3.69,110
2013-01-24,3.52,3.64,3.52,3.64,2990
2013-01-25,3.6,3.77,3.6,3.77,5280
2013-01-28,3.77,3.81,3.69,3.81,1140
2013-01-29,3.56,3.85,3.56,3.85,590
2013-01-30,3.9,3.98,3.85,3.9,4550
2013-01-31,3.9,3.94,3.9,3.94,6300
2013-02-01,3.9,3.94,3.9,3.9,8880
2013-02-04,3.98,3.98,3.9,3.98,1020
2013-02-05,3.98,4.02,3.98,4.02,290
2013-02-06,4.1,4.1,3.98,4.02,2770
2013-02-07,4.1,4.1,4.02,4.02,20
2013-02-08,4.1,4.1,4.02,4.06,2770
2013-02-18,4.02,4.19,4.02,4.15,3770
2013-02-19,4.15,4.19,4.06,4.19,5000
2013-02-20,4.27,4.27,4.06,4.15,2840
2013-02-21,4.15,4.15,4.1,4.1,2100
2013-02-22,4.1,4.31,3.98,4.27,7860
2013-02-25,4.36,4.4,4.36,4.4,20
2013-02-26,4.1,4.1,4.1,4.1,50
2013-02-27,4.27,4.27,3.85,4.1,1040
2013-02-28,4.06,4.06,4.06,4.06,90
2013-03-01,4.23,4.23,3.98,3.98,3020
2013-03-04,4.06,4.06,4.06,4.06,10
2013-03-05,4.06,4.06,4.06,4.06,0
2013-03-06,4.06,4.06,4.06,4.06,60
2013-03-07,3.85,4.19,3.85,4.19,800
2013-03-08,4.19,4.19,4.19,4.19,0
2013-03-11,4.36,4.36,4.36,4.36,10
2013-03-12,4.06,4.36,4.06,4.19,1120
2013-03-13,4.31,4.31,4.31,4.31,10
2013-03-14,4.02,4.19,4.02,4.19,590
2013-03-15,4.19,4.19,4.19,4.19,0
2013-03-18,4.19,4.19,4.19,4.19,0
2013-03-19,3.9,4.1,3.9,4.1,600
2013-03-20,4.1,4.1,4.1,4.1,0
2013-03-21,4.1,4.1,4.1,4.1,0
2013-03-22,3.98,4.02,3.85,3.85,3960
2013-03-25,4.02,4.02,3.69,3.9,1300
2013-03-26,3.77,3.9,3.77,3.85,740
2013-03-27,3.6,3.9,3.6,3.9,1790
2013-03-28,4.1,4.1,3.64,3.81,2030
2013-03-29,3.81,3.81,3.73,3.77,2080
2013-04-01,3.73,3.81,3.73,3.81,2100
2013-04-02,4.06,4.06,4.06,4.06,10
2013-04-03,4.19,4.19,4.02,4.02,20
2013-04-04,3.81,4.02,3.77,3.77,8150
2013-04-05,3.81,3.85,3.81,3.85,200
2013-04-08,4.1,4.1,3.9,4.06,3020
2013-04-09,4.15,4.15,3.9,3.94,3420
2013-04-10,4.1,4.1,3.94,4.06,2060
2013-04-11,4.06,4.06,4.06,4.06,0
2013-04-12,3.81,4.06,3.81,4.06,360
2013-04-15,3.81,4.06,3.81,4.06,2030
2013-04-16,4.02,4.02,4.02,4.02,10
2013-04-17,4.02,4.02,4.02,4.02,10
2013-04-18,4.02,4.02,4.02,4.02,0
2013-04-22,3.77,3.98,3.77,3.98,4190
2013-04-23,3.94,4.19,3.94,4.19,200
2013-04-24,4.27,4.27,3.98,3.98,2540
2013-04-25,4.1,4.1,4.1,4.1,10
2013-04-26,4.19,4.19,3.94,4.06,120
2013-05-02,4.06,4.06,4.06,4.06,0
2013-05-03,3.81,3.98,3.81,3.85,670
2013-05-06,3.77,4.06,3.73,3.9,12540
2013-05-07,3.98,3.98,3.73,3.9,9480
2013-05-08,3.98,3.98,3.77,3.9,1020
2013-05-09,3.73,3.73,3.73,3.73,110
2013-05-10,3.77,3.94,3.73,3.9,9810
2013-05-13,3.94,3.94,3.64,3.9,4880
2013-05-14,3.69,3.85,3.64,3.85,7020
2013-05-15,3.85,4.1,3.77,3.85,2220
2013-05-16,3.94,3.94,3.77,3.9,7420
2013-05-17,3.81,3.9,3.81,3.9,100
2013-05-20,3.73,3.85,3.73,3.81,2040
2013-05-21,3.85,3.9,3.73,3.81,18470
2013-05-22,3.81,4.02,3.81,4.02,54170
2013-05-23,3.94,3.98,3.9,3.94,2330
2013-05-24,3.9,4.02,3.9,4.02,11330
2013-05-27,4.02,4.06,4.02,4.02,27720
2013-05-28,4.29,4.29,4.07,4.16,21220
2013-05-29,4.16,4.16,4.16,4.16,50
2013-05-30,4.11,4.16,4.07,4.07,2810
2013-05-31,4.07,4.16,4.07,4.16,8570
2013-06-03,4.16,4.2,4.11,4.16,5010
2013-06-04,4.29,4.29,4.16,4.16,1130
2013-06-05,4.16,4.16,4.11,4.11,700
2013-06-06,4.11,4.11,4.11,4.11,7260
2013-06-07,4.25,4.25,4.16,4.2,3020
2013-06-10,3.93,4.29,3.93,4.29,170
2013-06-11,4.02,4.2,4.02,4.16,4300
2013-06-12,4.11,4.25,4.11,4.25,40
2013-06-13,4.25,4.25,4.25,4.25,10
2013-06-14,4.2,4.25,4.07,4.25,8730
2013-06-17,4.25,4.25,4.07,4.07,9210
2013-06-18,4.29,4.29,3.8,4.2,4220
2013-06-19,4.29,4.29,4.2,4.29,5110
2013-06-20,4.2,4.34,4.11,4.11,4760
2013-06-21,4.16,4.16,4.16,4.16,10
2013-06-24,3.98,4.16,3.98,4.07,1090
2013-06-25,4.29,4.29,4.02,4.02,1270
2013-06-26,4.16,4.16,4.02,4.11,2060
2013-06-27,4.16,4.16,4.11,4.16,110
2013-06-28,4.16,4.16,3.89,4.16,3040
2013-07-01,4.16,4.16,4.16,4.16,0
2013-07-02,4.07,4.16,3.98,4.16,2340
2013-07-03,4.07,4.16,4.07,4.16,1540
2013-07-04,4.11,4.16,4.07,4.16,1220
2013-07-05,4.16,4.16,4.16,4.16,40
2013-07-08,4.16,4.16,4.07,4.16,140
2013-07-09,4.11,4.11,4.07,4.11,1070
2013-07-10,4.07,4.16,4.07,4.16,700
2013-07-11,3.98,4.16,3.98,4.16,1520
2013-07-12,4.16,4.16,4.07,4.16,4740
2013-07-15,4.11,4.16,4.07,4.16,3240
2013-07-16,4.07,4.11,4.07,4.11,1160
2013-07-17,4.11,4.11,4.11,4.11,30
2013-07-18,4.07,4.11,4.07,4.11,2210
2013-07-19,4.11,4.11,4.11,4.11,50
2013-07-22,4.16,4.25,4.11,4.16,16630
2013-07-23,4.2,4.2,4.11,4.2,9320
2013-07-24,4.2,4.47,4.2,4.2,5120
2013-07-25,4.25,4.25,4.2,4.25,130
2013-07-26,4.29,4.29,4.2,4.25,360
2013-07-29,4.34,4.34,4.25,4.25,230
2013-07-30,4.07,4.16,4.07,4.16,1260
2013-07-31,4.2,4.29,4.2,4.2,120
2013-08-01,4.29,4.29,4.16,4.2,3800
2013-08-02,4.25,4.25,4.16,4.25,410
2013-08-05,4.25,4.43,4.16,4.2,1070
2013-08-06,4.29,4.29,4.07,4.16,11890
2013-08-07,4.34,4.34,4.11,4.2,5700
2013-08-08,4.29,4.29,4.29,4.29,10
2013-08-09,4.29,4.29,4.29,4.29,0
2013-08-12,4.2,4.25,4.11,4.16,3610
2013-08-13,4.25,4.29,4.16,4.29,710
2013-08-14,4.2,4.29,4.2,4.29,6610
2013-08-15,4.25,4.34,4.25,4.34,4160
2013-08-16,4.29,4.38,4.29,4.34,20820
2013-08-19,4.38,4.38,4.2,4.34,1320
2013-08-20,4.34,4.34,4.29,4.34,710
2013-08-21,4.29,4.34,4.25,4.29,9930
2013-08-22,4.34,4.34,4.25,4.34,1530
2013-08-23,4.25,4.29,4.25,4.25,7770
2013-08-26,4.34,4.34,4.11,4.2,2070
2013-08-27,4.25,4.25,4.11,4.25,2050
2013-08-28,4.47,4.47,4.2,4.2,1070
2013-08-29,4.2,4.25,4.2,4.25,310
2013-08-30,4.25,4.25,4.25,4.25,10
2013-09-03,4.47,4.47,4.11,4.11,5010
2013-09-04,4.38,4.38,3.98,3.98,25700
2013-09-05,4.16,4.16,3.98,4.11,16350
2013-09-06,3.98,4.07,3.93,4.07,17650
2013-09-09,4.29,4.29,4.02,4.07,5020
2013-09-10,4.07,4.07,4.07,4.07,0
2013-09-11,4.07,4.07,3.98,4.02,2300
2013-09-12,4.07,4.07,4.07,4.07,30
2013-09-13,4.02,4.2,3.98,4.2,11210
2013-09-16,3.98,4.2,3.98,4.11,9120
2013-09-17,4.07,4.11,3.93,3.93,16850
2013-09-18,4.16,4.16,3.98,3.98,1430
2013-09-19,4.07,4.07,4.07,4.07,20
2013-09-20,3.98,4.2,3.98,4.2,10890
2013-09-23,4.07,4.07,4.07,4.07,970
2013-09-24,4.11,4.16,4.11,4.16,20
2013-09-25,4.16,4.2,4.02,4.02,770
2013-09-26,4.16,4.16,4.11,4.16,120
2013-09-27,4.11,4.34,4.11,4.16,7380
2013-09-30,4.2,4.2,4.11,4.16,140
2013-10-01,4.16,4.2,4.16,4.16,15460
2013-10-02,4.2,4.2,4.07,4.07,150
2013-10-03,4.07,4.2,4.07,4.2,4620
2013-10-04,4.2,4.2,4.07,4.16,140
2013-10-07,4.11,4.25,4.11,4.16,21410
2013-10-08,4.16,4.25,4.16,4.25,1820
2013-10-09,4.2,4.29,4.2,4.25,4010
2013-10-10,4.29,4.29,3.98,3.98,2660
2013-10-11,4.07,4.25,4.07,4.16,5750
2013-10-14,4.2,4.2,4.11,4.2,140
2013-10-15,4.2,4.38,4.2,4.25,1170
2013-10-16,4.2,4.29,4.11,4.29,4400
2013-10-17,4.25,4.29,4.2,4.29,4190
2013-10-18,4.2,4.29,4.16,4.29,23750
2013-10-21,4.29,4.38,4.25,4.38,14890
2013-10-22,4.38,4.43,4.29,4.29,23140
2013-10-23,4.29,4.43,4.29,4.43,8350
2013-10-24,4.38,4.52,4.38,4.38,24440
2013-10-25,4.38,4.47,4.29,4.29,7750
2013-10-28,4.29,4.52,4.29,4.47,1320
2013-10-29,4.29,4.52,4.25,4.43,30750
2013-10-30,4.47,4.56,4.38,4.56,11010
2013-10-31,4.47,4.65,4.47,4.61,15540
2013-11-01,4.61,4.7,4.61,4.7,10380
2013-11-04,4.52,4.74,4.52,4.7,20200
2013-11-05,4.7,4.88,4.56,4.88,18490
2013-11-06,4.88,4.92,4.83,4.83,23040
2013-11-07,4.79,4.88,4.79,4.79,13650
2013-11-08,4.79,4.83,4.74,4.79,11910
2013-11-11,4.79,4.88,4.79,4.88,6460
2013-11-12,4.79,4.88,4.74,4.74,5450
2013-11-13,4.65,4.92,4.56,4.83,8120
2013-11-14,4.83,4.83,4.79,4.83,6320
2013-11-15,4.83,4.97,4.79,4.97,4690
2013-11-18,5.01,5.11,4.92,4.92,3020
2013-11-19,4.97,5.24,4.97,5.24,42850
2013-11-20,5.33,5.6,5.24,5.6,63420
2013-11-21,5.65,5.87,5.65,5.78,18860
2013-11-22,5.51,5.65,5.42,5.65,17590
2013-11-25,5.42,5.56,5.29,5.42,24200
2013-11-26,5.42,5.42,5.38,5.42,1730
2013-11-27,5.42,5.56,5.29,5.29,17010
2013-11-28,5.29,5.29,5.2,5.29,22040
2013-11-29,5.2,5.29,5.2,5.29,4050
2013-12-02,5.38,5.38,5.11,5.38,2710
2013-12-03,5.2,5.29,5.2,5.29,4130
2013-12-04,5.24,5.33,5.11,5.33,28770
2013-12-05,5.2,5.33,5.15,5.33,5010
2013-12-06,5.24,5.29,5.15,5.29,18070
2013-12-09,5.29,5.33,5.29,5.33,20480
2013-12-10,5.33,5.33,5.33,5.33,60
2013-12-11,5.2,5.24,5.2,5.2,13850
2013-12-12,5.2,5.33,5.15,5.33,5680
2013-12-13,5.24,5.29,5.24,5.29,360
2013-12-16,5.24,5.29,5.24,5.29,5010
2013-12-17,5.29,5.47,5.24,5.47,20830
2013-12-18,5.33,5.47,5.33,5.42,3250
2013-12-19,5.42,5.42,5.42,5.42,120
2013-12-20,5.42,5.51,5.42,5.42,13760
2013-12-23,5.42,5.47,5.42,5.42,19710
2013-12-24,5.38,5.78,5.38,5.78,20180
2013-12-25,5.56,5.78,5.56,5.78,2110
2013-12-26,5.56,5.74,5.56,5.65,4070
2013-12-27,5.51,5.65,5.47,5.51,11360
2013-12-30,5.6,5.6,5.47,5.47,4810
2013-12-31,5.56,5.6,5.47,5.6,11590
2014-01-02,5.65,5.74,5.56,5.56,9180
2014-01-03,5.56,5.69,5.56,5.6,13820
2014-01-06,5.74,5.74,5.56,5.69,11050
2014-01-07,5.56,5.69,5.56,5.69,3100
2014-01-08,5.51,5.69,5.42,5.65,23660
2014-01-09,5.51,5.65,5.51,5.65,2170
2014-01-10,5.56,5.69,5.56,5.65,23280
2014-01-13,5.69,5.92,5.65,5.87,11210
2014-01-14,5.69,5.87,5.69,5.83,14950
2014-01-15,5.83,5.87,5.65,5.87,28560
2014-01-16,5.83,5.96,5.78,5.92,18710
2014-01-17,5.92,6.1,5.78,6.01,34110
2014-01-20,5.83,6.19,5.83,6.19,25930
2014-01-21,6.01,6.33,6.01,6.33,25030
2014-01-22,6.19,6.51,6.14,6.42,14630
2014-01-23,6.42,6.82,6.37,6.55,47340
2014-01-24,6.69,6.96,6.55,6.91,61560
2014-01-27,6.82,7.27,6.82,7.27,67290
2014-02-06,7.05,7.27,6.87,6.87,28930
2014-02-07,6.91,6.91,6.69,6.69,49500
2014-02-10,6.51,6.87,6.51,6.82,29300
2014-02-11,6.87,6.96,6.78,6.82,93620
2014-02-12,6.82,7.27,6.78,7.27,57990
2014-02-13,7.27,7.77,7.27,7.68,76160
2014-02-14,7.5,7.68,7.23,7.45,15890
2014-02-17,7.32,7.45,7.27,7.27,30770
2014-02-18,7.32,7.45,7.14,7.23,80760
2014-02-19,7.23,7.5,7.14,7.5,27160
2014-02-20,7.32,7.45,7.14,7.27,77170
2014-02-21,7.14,7.23,6.87,7.09,25190
2014-02-24,7.09,7.27,6.96,7.05,27850
2014-02-25,7.14,7.32,7.09,7.23,34910
2014-02-26,7.23,7.41,7.23,7.32,3000
2014-02-27,7.45,7.5,7.23,7.27,38620
2014-02-28,7.27,7.45,7.23,7.27,14630
2014-03-03,7.18,7.36,7.05,7.09,12700
2014-03-04,7.0,7.0,6.69,6.91,52100
2014-03-05,7.18,7.18,6.96,7.09,9460
2014-03-06,7.09,7.23,7.09,7.18,9340
2014-03-07,7.18,7.18,7.05,7.18,9310
2014-03-10,7.14,7.23,7.09,7.18,11340
2014-03-11,7.18,7.18,7.09,7.18,7040
2014-03-12,7.14,7.14,7.0,7.05,12400
2014-03-13,7.0,7.09,7.0,7.09,13270
2014-03-14,7.09,7.14,6.91,7.05,11580
2014-03-17,7.05,7.23,7.05,7.05,15640
2014-03-18,7.05,7.45,7.05,7.14,20000
2014-03-19,7.23,7.41,7.14,7.27,11390
2014-03-20,7.32,7.41,7.23,7.27,19180
2014-03-21,7.32,7.55,7.18,7.55,9340
2014-03-24,7.64,7.64,7.45,7.55,6210
2014-03-25,7.45,7.5,7.27,7.27,19920
2014-03-26,7.27,7.27,7.14,7.27,27070
2014-03-27,7.18,7.27,7.14,7.18,4550
2014-03-28,7.18,7.55,7.18,7.18,2470
2014-03-31,7.18,7.18,7.09,7.09,8940
2014-04-01,7.09,7.14,6.96,7.14,18320
2014-04-02,7.0,7.14,6.96,7.14,13720
2014-04-03,7.14,7.23,7.05,7.23,9980
2014-04-04,7.14,7.23,7.09,7.18,8060
2014-04-07,7.05,7.23,7.05,7.18,6060
2014-04-08,7.18,7.23,7.14,7.14,6470
2014-04-10,7.14,7.64,7.14,7.5,12960
2014-04-11,7.36,7.45,7.09,7.09,13450
2014-04-14,7.09,7.09,7.05,7.05,1900
2014-04-15,7.05,7.45,6.78,6.96,52190
2014-04-16,6.96,6.96,6.78,6.78,1250
2014-04-17,6.87,7.0,6.78,6.87,14160
2014-04-18,6.91,6.91,6.6,6.82,12900
2014-04-21,6.82,6.91,6.6,6.6,29590
2014-04-22,6.64,6.91,6.64,6.69,7200
2014-04-23,6.69,6.69,6.37,6.6,6790
2014-04-24,6.82,6.82,6.55,6.55,13020
2014-04-25,6.55,6.96,6.55,6.78,24580
2014-04-28,6.69,6.73,6.69,6.73,580
2014-04-29,6.64,6.73,6.64,6.73,400
2014-05-05,6.69,6.73,6.51,6.73,5560
2014-05-06,6.46,6.69,6.46,6.55,4840
2014-05-07,6.64,6.64,6.23,6.55,9150
2014-05-08,6.33,6.51,6.1,6.1,33590
2014-05-09,5.78,6.51,5.78,6.28,29190
2014-05-12,6.1,6.23,5.87,5.87,10000
2014-05-13,6.19,6.19,5.87,6.14,820
2014-05-14,5.74,6.42,5.74,6.42,10670
2014-05-15,6.01,6.42,6.01,6.01,13320
